   662
   550    1.930087555854199E+02   -8.693660245388081E+01
   551    1.622002587666790E+02   -1.006887924562853E+02
   552    2.125438451780905E+02    1.130978158650672E+02
   553    2.105044429923626E+02    9.421708286992880E+01
   554    2.328993983231067E+02    1.174800332599531E+02
   555    2.274481134917875E+02   -9.293674176721504E+01
   556    1.842883210885691E+02   -1.059066147029763E+02
   557    2.205470225234317E+02   -1.180566030733389E+02
   558    2.374668621645347E+02   -1.267313243233624E+02
   559    2.210210348048988E+02   -9.273596346361499E+01
   560    2.339955182599137E+02    1.447586667144511E+02
   561    3.342557498229124E+02   -1.366172002400068E+02
   562    2.181640132420282E+02   -1.117341473839927E+02
   563    2.327383141197280E+02    1.025654867581746E+02
   564    1.771746282918387E+02   -1.019967580583965E+02
   565    2.061624285783124E+02    8.720380483083842E+01
   566    1.804781091058775E+02   -1.089958162656978E+02
   567    2.482061040973137E+02   -1.098398461304119E+02
   568    2.003095697124659E+02   -9.280815633752674E+01
   569    1.696815116976143E+02   -9.232483115626152E+01
   570    1.821874162308557E+02    9.408016188526436E+01
   571    2.648046634590450E+02   -1.304138479211290E+02
   572    2.006514647857506E+02    8.534986410085517E+01
   573    1.948869544671066E+02   -1.233536789531880E+02
   574    2.644967017399339E+02    1.047673639959715E+02
   575    1.866572934134018E+02   -1.080538873748193E+02
   576    2.995185677642750E+02   -2.092404382329271E+02
   577    4.307051415408112E+02   -1.898824222391494E+02
   578    3.198557128820478E+02   -1.475792778731994E+02
   579    2.337464543831724E+02    8.793889953321924E+01
   580    1.988754776517274E+02   -9.351026505212820E+01
   581    2.099145260123664E+02    1.165907128252049E+02
   582    2.570409151292718E+02   -9.817941105783365E+01
   583    2.409832269667567E+02    2.110263218903546E+02
   584    4.451308684226652E+02   -1.900215423081599E+02
   585    3.271023720501100E+02    1.228183642889197E+02
   586    2.269102281901173E+02    1.274778212941586E+02
   587    2.485774578891458E+02    1.122433032149451E+02
   588    2.862761824056208E+02    1.635082002969294E+02
   589    3.364180937350521E+02    1.795594080768732E+02
   590    3.288971787679768E+02    1.446356797955820E+02
   591    3.374410091011409E+02   -1.918137187011898E+02
   592    2.751427571855769E+02   -8.740629769669556E+01
   593    2.015271100023456E+02   -1.556359200246040E+02
   594    4.247986762047126E+02    2.010180872282911E+02
   595    3.699989812635493E+02   -1.498038485263882E+02
   596    3.265261047027792E+02   -1.587942036575523E+02
   597    2.660236916669268E+02   -1.753229917805030E+02
   598    4.214190241383022E+02    2.071120115337530E+02
   599    4.136786013586607E+02   -1.928783358686507E+02
   600    3.644489741636393E+02    1.767505178456572E+02
   601    3.303756233981446E+02   -1.797918218337730E+02
   602    3.461371211247328E+02    1.130401588763494E+02
   603    3.488080050778134E+02    1.819312856302948E+02
   604    3.915933433498274E+02   -2.535490371250062E+02
   605    3.495954932162342E+02   -1.359706647486730E+02
   606    4.100744057900731E+02   -1.790547541476852E+02
   607    4.745999747528954E+02   -2.302893136214850E+02
   608    3.013617541992823E+02   -1.523974529129718E+02
   609    3.174315096720629E+02   -1.509024194496015E+02
   610    3.698720862882550E+02   -2.261561440483087E+02
   611    3.756525520458727E+02   -1.721647953505109E+02
   612    3.903285215287942E+02   -1.660887368327530E+02
   613    3.529187045335461E+02   -1.884076827778806E+02
   614    3.443519534589834E+02    1.671805837131159E+02
   615    4.121754103608407E+02    2.191182980970671E+02
   616    3.384528412309741E+02   -1.758396922227057E+02
   617    2.936961474487845E+02    1.394532663485259E+02
   618    4.546024832942028E+02   -2.320780429808657E+02
   619    3.835033280038173E+02    1.783064361793832E+02
   620    5.235412256616091E+02   -4.409411261218975E+02
   621    1.092652887983056E+03   -2.943071331733483E+02
   622    5.419412403270541E+02   -2.607870131896481E+02
   623    3.467138173872104E+02    1.690037395942529E+02
   624    3.311434554658013E+02    1.446399791645404E+02
   625    2.753726816831332E+02    1.547176460152117E+02
   626    4.018930645520752E+02   -3.148195264407252E+02
   627    7.314018158863303E+02    2.456225126015881E+02
   628    6.695355365708208E+02   -3.135000268623351E+02
   629    3.998027595002580E+02   -3.659764572108187E+02
   630    2.961789753353743E+03   -1.581975041523229E+03
   631    1.495751872001250E+03    3.323384449574161E+02
   632    5.133708294884195E+02   -2.634086796586056E+02
   633    5.680017838551915E+02   -1.731088140026820E+02
   634    3.573469458017339E+02   -3.021198949841499E+02
   635    5.515093842905733E+02   -1.181495839084387E+02
   636    2.137533116739855E+02   -1.238463283280382E+02
   637    3.188493297968931E+02    3.461637107160583E+02
   638    9.633666269517689E+02    2.286360257831532E+02
   639    4.087402634420595E+02   -2.780042740026296E+02
   640    7.587036122192145E+02   -3.680925531283289E+02
   641    5.919868304897724E+02    3.432788577916986E+02
   642    6.333069642958424E+02    1.447477945766971E+02
   643    3.968079445096723E+02   -4.431011787077089E+02
   644    8.439073058004021E+02    2.361445973820394E+02
   645    7.412875754732104E+02    4.964328490842711E+02
   646    1.739049248616789E+03    7.151508822652440E+02
   647    5.515046173930596E+02    1.552211583486184E+02
   648    3.619255528801565E+02    3.875166654382157E+02
   649    1.424208507847333E+03    2.819777138217406E+02
   650    4.847184011777147E+02   -2.445242175375818E+02
   651    2.538770219792771E+02   -1.955327907366873E+02
   652    8.452578797652882E+02   -4.478618962607750E+02
   653    9.587689066175233E+02   -2.931488662106302E+02
   654    4.881025590178882E+02    2.512201639832909E+02
   655    3.806705352485333E+02    1.965057961546203E+02
   656    5.262476586737960E+02   -2.618246067383991E+02
   657    2.801926650027087E+02   -6.507888662416212E+01
   658    3.148954186285667E+02   -1.963581251605494E+02
   659    2.506303722860813E+02    7.543765775514429E+01
   660    2.552577308885767E+02    1.733423123555145E+02
   661    4.695378867385911E+02    3.906986719531168E+02
   662    5.110592000000000E+02    0.000000000000000E+00
