   250
    44  -1.1986421273167531e+00   1.0107765039181180e+01
    45  -1.5445658450217581e+00   7.7563211032531507e+00
    46  -2.7401177322765158e-01   9.7416133475491140e+00
    47   1.1916534112787538e+00  -9.9313162001592232e+00
    48  -1.2960062879644736e+00  -8.1760930507131473e+00
    49   1.1216638867280202e+00  -9.4165974330609110e+00
    50  -1.4029990667323777e+00   1.0314675353707420e+01
    51  -2.1315157417698560e+00   9.3235661957628917e+00
    52   2.1301789072018562e+00   1.0079841611097304e+01
    53  -2.1396602372000165e-01  -1.1316730838251290e+01
    54   4.5132751345263706e+00   9.5836873669582481e+00
    55  -2.5338012956414842e+00  -1.1286037686292765e+01
    56   2.9643566375242747e-01   1.0291597664577202e+01
    57  -6.0193517115151085e-02  -1.0081753356786793e+01
    58  -7.1907612514782326e-01   1.0082617048118726e+01
    59  -8.6853236886186269e-01  -1.0634472918438416e+01
    60   3.1357512501428406e+00  -1.2549060882871609e+01
    61   1.8700367316431379e+00   1.1915567280277424e+01
    62   7.1114402785739617e-01  -1.2356526652260870e+01
    63   2.7833573841901109e+00  -9.9198484696298035e+00
    64   1.9062893198179716e+00   1.1273721231971788e+01
    65  -5.6088819208576746e-01   1.0874235731338194e+01
    66  -2.9749804000337523e+00  -1.0850146250946265e+01
    67  -1.2222755255867684e-01   1.0887331930922619e+01
    68  -2.3822733607772040e-03  -1.1939264223756380e+01
    69  -1.8257987036353727e+00   1.1002286401095818e+01
    70   4.5298804192005981e+00  -1.3724216724921904e+01
    71   2.6364336377270865e+00   1.1002993030462440e+01
    72   1.7213365327369301e+00  -1.2431387031295213e+01
    73  -5.8610112692595229e-01   1.0795851075471278e+01
    74   1.6820447060837949e+00   1.3162409805259047e+01
    75  -7.6483463721007588e-02  -1.1529156345763036e+01
    76   7.9155058636642373e-01  -1.2665826151326337e+01
    77  -5.4974133742348075e-01   1.1246109059290736e+01
    78  -8.9442926883815943e-01   1.2557569165201258e+01
    79   8.8364749127049724e-01   1.2850935320689194e+01
    80  -8.1177783998801778e-01   1.3337539986693949e+01
    81   2.5284953860765708e-01   1.2401615718443992e+01
    82   1.5437846828126736e+00   1.3041885510999562e+01
    83   7.8642227734444192e-01   1.3553491096872269e+01
    84  -2.6086284257544140e-01  -1.3364897780079993e+01
    85  -1.6225949608267660e+00  -1.1789555725221296e+01
    86   8.2153056530929103e-01   1.1203426235209028e+01
    87   3.4296301789192314e+00  -1.3891699693359566e+01
    88  -2.6281045348258913e-01  -1.2085901661641662e+01
    89   1.0744141523033772e+00   1.4357784309798822e+01
    90   1.8795139086878478e+00  -1.4775470191996847e+01
    91  -3.8021869136475583e+00  -1.3378334043263319e+01
    92   1.2381504058537900e+00  -1.4941520891752990e+01
    93   2.1912014904846555e+00  -1.3345887010801714e+01
    94  -1.5385892012222864e+00  -1.2931103693077132e+01
    95  -3.3753979591105793e-01   1.3071569799503935e+01
    96  -4.9327209839026237e-01  -1.2457145577009166e+01
    97  -2.7854040510116764e+00   1.2494172326283396e+01
    98   1.6074545104981377e+00  -1.3664754688122910e+01
    99   1.4956982450326279e+00   1.4520649573581945e+01
   100   2.0284283764758765e-01  -1.4288017599654729e+01
   101  -1.5601946079327333e+00  -1.2285852227248032e+01
   102   2.2350937787748162e+00  -1.4471316439568561e+01
   103  -7.9397763023373980e-01   1.4087050844924327e+01
   104  -1.3992024173769426e+00  -1.4113779585602909e+01
   105  -6.5477831339174819e-01  -1.4927154945431278e+01
   106  -8.3966386756662703e-01  -1.5571476023419599e+01
   107   1.6577749325990803e+00  -1.4844400788691997e+01
   108   1.7915631119283718e-01   1.4258920513896641e+01
   109   1.5715744760735673e-01  -1.4736611749375612e+01
   110  -1.0275289146537585e+00  -1.4774818750526659e+01
   111  -4.6369161448167970e+00   1.5020013938963089e+01
   112   9.5873989049083053e-01  -1.5651801074976529e+01
   113   3.1928463699619936e-01  -1.3690897954015869e+01
   114  -3.5390894638550086e-01  -1.5008666273876575e+01
   115   2.5907053344114592e+00  -1.5304920165189188e+01
   116  -5.9931665707258097e-01  -1.4888963553561052e+01
   117   4.4223880571436025e+00  -1.6136274352845778e+01
   118   1.8094688494523492e+00   1.5482152237514144e+01
   119  -2.1510994733926672e+00   1.5418865322248012e+01
   120  -2.4051621751397900e-01  -1.4318540198447209e+01
   121   2.7036433520977998e-01   1.3798856023298109e+01
   122  -5.7133233786480297e-01   1.4653925207138483e+01
   123  -3.7945474354708866e+00   1.7414781763781775e+01
   124   3.0389791063121265e+00   1.4688330973439419e+01
   125  -3.2319170719087826e+00   1.6570044460195380e+01
   126  -1.2530404155712049e-01  -1.5668219601636061e+01
   127  -1.2836307562844786e+00   1.6058392682664991e+01
   128  -9.0436191036501401e-01   1.6390878534591870e+01
   129  -3.8835018105569032e+00  -1.5657553263848717e+01
   130   4.2585763597873039e-01   1.6263347006425519e+01
   131   6.4901970853920998e-01  -1.5803973190563323e+01
   132   1.3159735067722071e+00   1.7556653043222777e+01
   133  -1.5415289662499227e+00  -1.8213811724413215e+01
   134   2.7680504918246265e+00   1.4865297446114287e+01
   135   4.7966357090676648e-01  -1.6032744214341829e+01
   136  -2.6587305271087014e+00  -1.7815886313264397e+01
   137  -2.2416176874603675e+00  -1.4942184759426741e+01
   138  -4.6254239845313805e-01  -1.7646618859620322e+01
   139  -3.6508428643686868e+00  -1.6009893842255426e+01
   140   2.9338130026522879e+00  -1.8237570694591621e+01
   141  -7.5962575846852043e-01  -1.6663185432738221e+01
   142  -1.5193195819634595e+00   1.7514294546341674e+01
   143  -2.0912668381232673e+00  -1.6521559061138952e+01
   144   3.1982921315426491e+00   1.5963463442204716e+01
   145  -3.3527341138519295e+00  -1.8877742521499094e+01
   146   1.6868415962508361e+00  -1.6982609438838935e+01
   147   2.1054465257751720e+00   1.8365245028868710e+01
   148  -1.4513000052762143e-01  -1.7493785743280544e+01
   149   1.6942272436470722e+00  -1.6613864185156316e+01
   150  -2.9978678689744465e-01  -1.6783702445448309e+01
   151  -2.4614760557513882e-01   1.7169244844058436e+01
   152  -7.2188098208274210e-01  -1.7663800019720352e+01
   153  -5.5065407617885764e-01  -1.6837180731810385e+01
   154  -1.8567488862717623e+00   1.6796947719970003e+01
   155  -1.6159878613610272e+00   1.7968001417688850e+01
   156   3.8063919345321384e-01  -1.8605079790699531e+01
   157  -2.2570342234107827e+00  -1.7172188419087934e+01
   158  -3.5627521082236884e+00  -1.9379195073588495e+01
   159   3.4831741526654492e+00  -1.9830683883027540e+01
   160   2.9873770275528768e+00  -1.7169478243554344e+01
   161  -9.6572446372423654e-03   1.8785830479411189e+01
   162  -5.6899887651296721e-01   1.7041497976024687e+01
   163  -6.6985585004166082e-01   1.8908330254028506e+01
   164  -3.2372897901342373e-01  -1.7893347429120968e+01
   165  -8.8050672682404851e-04   1.8062367721507812e+01
   166   2.2862420751232548e+00   1.8100591166297555e+01
   167  -2.8603130113979249e+00  -1.9347602890391805e+01
   168   1.0715181829905214e+00  -1.7749658084956646e+01
   169  -1.1243878683563269e+00  -1.9395993798339145e+01
   170  -9.6078058992295445e-01   2.0223386214240374e+01
   171  -2.8721936787479403e+00  -2.0566113659828272e+01
   172  -2.7662852677574752e+00   1.7945985278566862e+01
   173   2.6425557592893227e+00   1.6957009722011964e+01
   174   2.5533328238716098e+00  -1.8683990732133338e+01
   175  -1.1411706163785049e+00   1.9488489763399404e+01
   176   3.2831066231416334e-01   1.9667608252902969e+01
   177   2.0452845811785454e+00  -1.8297366030071835e+01
   178   2.3306801057678056e-01  -1.8500090156679835e+01
   179   9.8574986044679769e-01   2.0401241757377043e+01
   180  -1.7131380861353658e+00   1.6457648422414671e+01
   181   2.1194593053753652e-01   1.8557105925211225e+01
   182  -8.6702995089925072e-02   1.8948996365588297e+01
   183  -1.8222070811713562e+00  -1.9355760657848936e+01
   184   1.0320278358608193e+00   1.9337909958246122e+01
   185   8.6663750216896068e-02  -1.8578321033449406e+01
   186   1.9976606429606201e+00  -2.0005623978954063e+01
   187  -3.1736090893767210e+00  -1.8884496696663646e+01
   188   8.7284379782376631e-01   1.8385125877963006e+01
   189  -1.8696201750617896e+00   2.0843520970787338e+01
   190  -2.6584608222506754e+00   1.9793416342855515e+01
   191  -2.6807620727560479e+00  -1.9805456144299601e+01
   192   4.2349255676912572e+00   2.1572216972741280e+01
   193   8.3257371069308905e-01  -2.0947607629145498e+01
   194   5.3668696748114619e-01   2.1155070588436093e+01
   195  -2.4425201290643592e+00   1.9578008046847394e+01
   196  -2.2322200257864253e+00   1.8414961873030595e+01
   197  -4.5515500862008068e-01   2.1396984344079986e+01
   198   1.7321661629817942e+00  -2.1039426001184761e+01
   199   1.5943374972568736e-01   2.0072661839229209e+01
   200   8.1166962564694356e-01   2.0266168478189886e+01
   201   1.6014590689915489e+00  -1.9143197030315221e+01
   202  -1.9513499296232633e+00  -1.9655712317049375e+01
   203   1.8106859018375492e+00   2.1617418742173840e+01
   204   1.7528948278820762e+00   2.1687490835946186e+01
   205  -3.8810388568390866e+00   2.1508993534859673e+01
   206   1.1793664999728191e+00   1.8499879834246968e+01
   207   2.4570386717678416e+00   1.8706237557297072e+01
   208  -1.1441825218418358e+00  -2.1356521741855619e+01
   209   3.0093283901789114e-01  -1.9463046451679539e+01
   210  -2.4430234169699960e+00   2.0314728880006506e+01
   211  -3.7646322774695479e-01   1.9204748576371664e+01
   212  -2.4635958669294848e+00  -2.1353743613105017e+01
   213  -7.7856115143734617e-01  -2.0932741117919036e+01
   214  -2.7743487950544861e+00   2.1681310354701075e+01
   215  -1.0085710170733013e+00   2.2612638286495308e+01
   216   2.0215983046727688e+00   2.2195997395103603e+01
   217   6.3601093706328049e-01  -2.0446198419784391e+01
   218   4.7776699120070703e+00  -2.0689884021020475e+01
   219   1.9086029397185151e+00  -2.2288898480257657e+01
   220  -2.9515079072180574e+00   1.9014453731254285e+01
   221   2.8625599091351357e+00  -2.0060920315150454e+01
   222  -4.8473649952605902e+00  -2.0673415948972067e+01
   223   8.6308719421320113e-01  -1.9992481967146873e+01
   224  -2.8439476941428263e+00   2.2714741832625361e+01
   225   2.6981083370511203e+00   2.0781030980079798e+01
   226   1.5979034391062976e+00   1.9566434096474389e+01
   227  -1.2797499958496934e+00  -2.2874892399823072e+01
   228   8.0571460266731632e-01   2.1513885123596619e+01
   229   1.3837312575413865e+00  -2.1838932527245163e+01
   230   3.6531377046915176e-01   2.2577473891185612e+01
   231   1.4423817820802576e-01  -2.1206395632697614e+01
   232  -5.3088007590314575e-02   2.2365739557552470e+01
   233   2.1645004743454157e+00   2.2857378424916654e+01
   234  -5.1020855743904636e-01   2.1013281799895758e+01
   235   2.5766391841080329e+00   2.1401087448284319e+01
   236   6.2931953178079525e-01  -2.3978705460207404e+01
   237   6.6170508825363530e-02   2.2077177351331450e+01
   238  -3.7913843451906803e-01  -2.1688584976442893e+01
   239  -2.5218972333306326e+00   2.0772825740706661e+01
   240  -2.0641673929864657e-01   2.1633016960190410e+01
   241   1.6859867438493634e+00  -2.1979375709879115e+01
   242   9.5991063529764054e-02   2.0228567603422572e+01
   243  -2.5483295985515259e-01   2.1524116169717370e+01
   244  -1.2616182763639325e+00   2.3176272886613017e+01
   245   3.8947502974794124e-01   2.2697977917559555e+01
   246   4.6061897869860813e-01   2.3513887170251266e+01
   247  -3.1631842092341760e+00  -2.1598066177169674e+01
   248   1.0986996027290035e+00   2.0790563727837064e+01
   249   1.9877018376831213e+00  -2.3134415120835399e+01
   250   3.7499864717420581e+00   0.0000000000000000e+00
