  5820
  1028   8.8858531972901553e+07   5.6414557647367708e+07
  1029   5.3543365405203208e+07   8.2999634112574793e+06
  1030   2.3585091733103082e+07   1.1158712284472749e+07
  1031   1.5791359820656061e+07   6.7828780666140066e+06
  1032   1.2175289589569837e+07   5.6789545466421209e+06
  1033   2.5675061970308039e+07   2.5673360626727846e+07
  1034   5.1100307304099664e+07   1.1564718676522186e+07
  1035   1.0928304369803924e+07   3.3068820556103978e+06
  1036   1.1240330064402381e+07   1.0530367329738811e+07
  1037   2.0880057139903814e+07   6.3603079518704591e+06
  1038   1.4627057405478530e+07   1.2991112052754913e+07
  1039   6.3457262798062682e+07   3.3933394392475307e+07
  1040   5.2916301158042014e+07   4.1635312251172781e+07
  1041   9.4980458591252729e+07   2.9437159301046394e+07
  1042   5.1852650104972310e+07   1.5419063420277286e+07
  1043   2.7710619499937121e+07   1.7547424743306462e+07
  1044   2.4339463893355448e+07   7.6993620956228971e+06
  1045   2.2455841670060519e+07   9.8927946400971320e+06
  1046   1.3029955837626353e+07   1.1909282711949117e+07
  1047   4.4490522379829995e+07   1.3578713261579765e+07
  1048   1.9117743495170619e+07   9.2829661929065101e+06
  1049   1.4309638544844443e+07   7.3132448898684001e+06
  1050   2.2675538750749756e+07   1.3750975256626872e+07
  1051   2.5877888778301857e+07   1.2645206611782961e+07
  1052   6.2967787526816674e+07   5.7877091283652201e+07
  1053   8.3124927513406307e+07   1.2303760607264666e+07
  1054   2.3340762503556542e+07   1.4990560204869116e+07
  1055   2.9845146226238191e+07   1.2122686835678348e+07
  1056   2.0272346405534133e+07   7.2067006377321044e+06
  1057   1.0509147577605842e+07   5.5438252584003583e+06
  1058   1.2648026169534702e+07   8.5215774967358485e+06
  1059   5.4314341996608131e+07   3.4835887838106066e+07
  1060   3.5702122790763326e+07   9.7795454504951574e+06
  1061   4.2003775940387554e+07   2.0039222845841043e+07
  1062   2.2729517059571132e+07   1.7474002358756814e+07
  1063   5.7315962506409355e+07   1.0433263735182753e+07
  1064   1.2405141273969777e+07   1.1991591756062826e+07
  1065   3.1508791010345694e+07   2.5360038448660973e+07
  1066   1.1674463023920742e+08   3.2138530336209789e+07
  1067   2.9729665480411064e+07   1.2225685573226238e+07
  1068   1.5963514879646488e+07   5.3871994802558385e+06
  1069   1.0685859041834166e+07   7.6922845549878897e+06
  1070   2.7138714671811141e+07   1.0354406074827716e+07
  1071   1.0274287649686527e+07   5.9890777799481777e+06
  1072   3.0766751392663963e+07   1.8818461365631651e+07
  1073   2.8737780278047368e+07   8.5357780703379512e+06
  1074   1.0501454217630783e+07   8.4955910570479427e+06
  1075   4.4891472103666648e+07   2.0415286849645063e+07
  1076   4.1920665725439258e+07   3.1925601182175197e+07
  1077   8.2807241162508696e+07   4.2816696323950797e+07
  1078   7.0345484833808929e+07   3.4507763207610607e+07
  1079   5.3958807105549969e+07   1.3181872239588320e+07
  1080   5.3013061694713101e+07   2.8288624394853510e+07
  1081   2.4132700903180633e+07   3.9364726961464202e+06
  1082   9.8231052519485950e+06   1.1568743687103825e+07
  1083   4.3443185906690843e+07   1.4031033039966792e+07
  1084   1.7384577295463450e+07   1.2157717182816094e+07
  1085   3.3588398830224887e+07   1.3099887679941030e+07
  1086   2.1384731698556196e+07   1.3885781002339233e+07
  1087   2.7302809616770033e+07   7.1335472877574414e+06
  1088   1.5467554650678996e+07   1.1797862101998327e+07
  1089   1.9264436541845530e+07   5.1024815554646067e+06
  1090   4.6338846502971239e+07   5.8224501606650159e+07
  1091   9.2901588898103714e+07   1.1512519859213356e+07
  1092   2.4970667657562688e+07   8.2851668355986662e+06
  1093   1.0118922163359426e+07   7.5914805204698117e+06
  1094   2.2944812761912435e+07   1.1745771108866220e+07
  1095   2.7780552887884751e+07   1.7895408667857613e+07
  1096   6.5138230334671281e+07   2.6933989683536984e+07
  1097   1.9720880968186673e+07   5.8094526032545045e+06
  1098   2.9366923903251216e+07   1.1804127107258670e+07
  1099   1.3465446382777948e+07   1.2311610046267178e+07
  1100   4.4527160669112027e+07   1.3136405803382261e+07
  1101   1.7636404620367959e+07   1.3768241856002809e+07
  1102   7.4389628096761122e+07   5.3414757481147654e+07
  1103   7.9448687564525947e+07   2.0611008920800500e+07
  1104   2.3928213108256876e+07   7.7841532374705998e+06
  1105   1.5552298350610686e+07   8.9182933321949020e+06
  1106   2.7433159484024119e+07   1.4958949152162733e+07
  1107   2.8050892190735612e+07   2.3855735813592058e+07
  1108   5.0797108756806724e+07   9.4158663388154339e+06
  1109   1.9126267709662538e+07   1.3045300150278877e+07
  1110   2.1781357425792906e+07   6.9841783942418685e+06
  1111   1.0586061190259635e+07   8.2302734638956739e+06
  1112   4.4822809125665747e+07   1.6966020004789069e+07
  1113   1.3252036754380973e+07   6.3112370984882191e+06
  1114   4.7435779467827305e+07   3.6652389608252078e+07
  1115   6.5152753270666376e+07   3.3766956761224300e+07
  1116   9.2437463608822078e+07   4.1118017117706336e+07
  1117   4.3618806107762657e+07   9.8386443891461194e+06
  1118   1.4093942520466655e+07   4.5671778500982923e+06
  1119   1.1031456167955438e+07   1.4417730685126416e+07
  1120   4.2003096642243594e+07   8.8749924456526302e+06
  1121   1.4020168976995191e+07   8.5695901296329666e+06
  1122   1.7850763180664632e+07   1.5321074601990687e+07
  1123   5.4048772682764843e+07   1.8855026785966400e+07
  1124   2.5857870081041068e+07   1.5735357294380220e+07
  1125   3.4028252600303896e+07   1.2376752679736648e+07
  1126   1.8542463238070183e+07   9.9305341469531376e+06
  1127   3.0308350327722751e+07   3.1462988666088238e+07
  1128   1.1020282975335351e+08   3.6206427156862088e+07
  1129   3.4295939161553323e+07   9.0428542258556318e+06
  1130   1.5522761470630564e+07   1.1145560200505514e+07
  1131   2.6564447454073962e+07   1.0479861487943992e+07
  1132   2.1986169160060152e+07   1.4871473740222404e+07
  1133   4.3744889779205479e+07   3.1074714787757043e+07
  1134   5.3824525450666241e+07   1.0636196247296201e+07
  1135   1.2323419850440791e+07   1.0274169355256559e+07
  1136   4.1484499110984229e+07   1.3267447456776541e+07
  1137   1.5074365780215567e+07   1.0737465562975574e+07
  1138   2.7886495261184432e+07   1.0551692787502814e+07
  1139   2.8032151833970878e+07   2.1044470930594064e+07
  1140   3.2475933588006500e+07   1.2294674269268654e+07
  1141   8.7898914695554882e+07   5.6990134143657066e+07
  1142   5.8111833194604293e+07   1.0501025073184874e+07
  1143   1.6206831728869349e+07   7.5655526471859487e+06
  1144   1.2518922192789027e+07   4.1080421524972874e+06
  1145   7.6617068673080206e+06   7.4405168216121765e+06
  1146   3.8181663875185691e+07   2.0063018309699360e+07
  1147   2.3787735676515382e+07   7.0011957280084761e+06
  1148   1.6793748591053877e+07   1.1709885790261673e+07
  1149   2.5336976011893205e+07   1.1226022864579389e+07
  1150   1.6212508067818914e+07   1.0648194014183650e+07
  1151   7.0877484760053620e+07   2.5897341768819150e+07
  1152   2.6714164552289810e+07   3.1540784472281273e+07
  1153   1.1045772374539699e+08   3.0497352085831612e+07
  1154   5.0721684176429808e+07   2.4926399058839954e+07
  1155   4.6953821670775361e+07   1.6369198438480368e+07
  1156   1.9732390418921318e+07   8.0024307179008555e+06
  1157   1.9209514329373855e+07   1.6153905164069064e+07
  1158   3.4097050727275200e+07   7.6864217864672411e+06
  1159   1.2798827331759708e+07   1.0097774627697479e+07
  1160   2.2998739374039173e+07   1.0226248729278494e+07
  1161   3.3856579469840273e+07   2.0675620199575704e+07
  1162   2.7058093285270993e+07   7.0712746345667075e+06
  1163   1.3197453607554065e+07   9.4528919708819948e+06
  1164   2.1206150372350153e+07   8.1147946446710275e+06
  1165   6.7896087906245634e+07   6.3093348426675946e+07
  1166   7.1474010976679623e+07   5.5946625608682632e+06
  1167   2.5204406502522990e+07   1.7243226648593936e+07
  1168   2.7972814036023412e+07   2.3956151240744889e+07
  1169   6.6505115316877872e+07   1.2396835479617454e+07
  1170   2.4615175176542088e+07   2.6495451094130997e+07
  1171   5.4996928987881653e+07   8.1824648939660201e+06
  1172   7.3938335536629846e+06   3.8144109575210074e+06
  1173   1.3505994381896462e+07   6.9716722498051552e+06
  1174   9.1544219234423842e+06   6.4257879337344300e+06
  1175   3.3659006755133420e+07   1.6039965270418344e+07
  1176   2.7680307777834784e+07   1.8481599123927686e+07
  1177   6.5820405066013820e+07   5.5677108259430826e+07
  1178   8.3837633114209324e+07   1.0560253208026353e+07
  1179   2.4897576795443464e+07   1.5553903255285261e+07
  1180   2.5685763209566515e+07   1.4033311407128649e+07
  1181   3.3579161131161101e+07   1.4774510507078527e+07
  1182   2.5279549488500942e+07   1.2357673932622682e+07
  1183   2.2944523651069932e+07   9.1814916685743034e+06
  1184   2.2808107011846732e+07   1.1660250818065343e+07
  1185   1.3317753095168766e+07   4.3624494585781218e+06
  1186   1.3836694807723211e+07   8.7621309852732196e+06
  1187   1.5865080250314051e+07   8.0610806775164977e+06
  1188   2.5781603110465046e+07   2.8505336274954565e+07
  1189   8.1288180216763660e+07   3.3740070915143177e+07
  1190   8.7048844547606826e+07   3.9122065277238525e+07
  1191   5.3442255369671062e+07   2.2731856249012571e+07
  1192   3.3445301708859384e+07   1.2577660243024513e+07
  1193   2.3360465561549816e+07   1.2770335811155826e+07
  1194   2.8445884089450605e+07   1.0680344303798402e+07
  1195   2.8770814766419064e+07   1.9854346542092137e+07
  1196   2.6533560277496945e+07   7.5627994466902670e+06
  1197   3.0736793825318944e+07   2.0697897663506828e+07
  1198   2.5659483514306810e+07   5.7973587097693570e+06
  1199   2.2001909466972575e+07   2.5910502833516810e+07
  1200   5.3060972098485351e+07   7.9061162720363047e+06
  1201   1.2781173616179498e+07   1.0487354972062515e+07
  1202   3.5220493941843741e+07   3.2381449670790989e+07
  1203   1.0930868776141909e+08   3.6715089744611152e+07
  1204   3.0012164873511042e+07   7.7227341043101735e+06
  1205   2.8533352650145758e+07   2.5494826072587077e+07
  1206   6.1951449733569793e+07   2.2846551891246498e+07
  1207   2.2550641834006101e+07   5.5098543712356314e+06
  1208   2.4144554218033046e+07   1.7154595791956469e+07
  1209   1.9547286818246741e+07   4.1380185324377981e+06
  1210   1.6269986547314815e+07   1.2662561910111802e+07
  1211   2.5509991192091264e+07   1.1954176225787967e+07
  1212   2.3143027961555392e+07   1.5562646858988807e+07
  1213   4.0744377373259366e+07   1.0243364006189086e+07
  1214   1.4369252293573560e+07   1.3618010494953111e+07
  1215   4.7509812982632011e+07   4.2810169231509365e+07
  1216   1.0455565732693025e+08   2.4172274250039030e+07
  1217   4.1508629984371372e+07   2.4865649271606416e+07
  1218   4.5904537861954398e+07   1.3641273246183723e+07
  1219   1.2958383564822884e+07   6.1750092698611654e+06
  1220   2.2172994167296417e+07   1.0837052295885751e+07
  1221   2.8991401667755969e+07   2.1156091264063280e+07
  1222   3.1102533640940908e+07   8.5246340044870283e+06
  1223   1.7068627250770934e+07   8.6183057509811539e+06
  1224   1.8897199221539881e+07   8.9386228584400434e+06
  1225   1.3428312145866178e+07   6.3990211127548106e+06
  1226   2.1535606807899684e+07   1.5760047926139681e+07
  1227   3.9643321483468913e+07   3.9734385426552989e+07
  1228   1.0453542777222098e+08   2.7728482875121009e+07
  1229   5.7467942123352751e+07   2.5079737636453945e+07
  1230   5.1853660280345879e+07   2.8109626994231422e+07
  1231   2.7431631745863050e+07   3.6399465004567192e+06
  1232   1.0454758751389183e+07   9.0993483194359727e+06
  1233   1.9705039792835213e+07   7.1346399493778069e+06
  1234   1.2482570712585077e+07   7.0682080254999474e+06
  1235   2.1533347609173931e+07   1.3137370307575408e+07
  1236   1.8363880805694811e+07   5.2268297528893137e+06
  1237   1.3578427421032155e+07   1.4152392310709450e+07
  1238   4.0786005643082984e+07   1.1318586300544534e+07
  1239   1.9987201456394367e+07   2.7515943313485950e+07
  1240   1.1710437961916068e+08   2.9611928899881415e+07
  1241   2.8824499319709349e+07   2.5514271460433345e+07
  1242   7.2329890159766316e+07   1.0615533587574631e+07
  1243   8.2264463436837466e+06   6.0424396726102848e+06
  1244   4.1637976349398136e+07   2.6304589746788662e+07
  1245   3.6885908907345384e+07   1.6359614882924989e+07
  1246   2.4383332769201122e+07   4.9697190982498024e+06
  1247   1.0942986154378789e+07   1.2141527597055288e+07
  1248   4.1287407089796133e+07   1.6913680116051894e+07
  1249   2.1222005482424896e+07   6.8459355122414585e+06
  1250   1.9533446848153103e+07   1.3830598050003603e+07
  1251   2.4026567500219129e+07   1.3647444617213603e+07
  1252   5.5250915385370955e+07   4.4478806314763449e+07
  1253   9.6700738602071539e+07   3.1701116429691691e+07
  1254   3.7504637967960425e+07   1.0271463967466868e+07
  1255   1.9966568984513056e+07   1.5742971181849189e+07
  1256   3.1457694627872564e+07   1.1946594391527420e+07
  1257   3.4028984444881022e+07   1.6136671347549938e+07
  1258   1.9010734624766372e+07   5.7022002249741293e+06
  1259   9.4754846985389441e+06   6.9754394155913126e+06
  1260   3.0586928189360444e+07   2.3341547945488717e+07
  1261   5.0899868645348310e+07   1.3915742475482007e+07
  1262   1.2118090887290502e+07   4.7627902333799545e+06
  1263   2.1153157880718414e+07   1.9729311184021547e+07
  1264   5.1351964534508586e+07   2.8219600494566489e+07
  1265   5.2685541200747281e+07   2.5652864846717201e+07
  1266   8.1094865554052681e+07   4.9991609665781505e+07
  1267   7.2517604383468211e+07   1.5929022073500505e+07
  1268   2.3461516964324865e+07   1.2025769314504800e+07
  1269   2.1570795272744916e+07   1.3484357522188190e+07
  1270   2.7268777936408050e+07   6.0916841814956050e+06
  1271   1.1370089932775514e+07   1.1270630152273435e+07
  1272   2.9594058146552172e+07   8.6565785852942802e+06
  1273   1.0994414675540304e+07   4.4704238115636092e+06
  1274   8.1255010833063591e+06   7.8830876074491404e+06
  1275   4.3161893604529873e+07   1.8264708627341252e+07
  1276   1.8056246839832492e+07   7.6334173128519533e+06
  1277   4.5726448961646847e+07   4.8250295526826307e+07
  1278   1.0170195355992907e+08   2.3324100209342126e+07
  1279   1.9258951934289318e+07   4.8866653328267783e+06
  1280   1.8299295864892989e+07   1.9455931407053411e+07
  1281   4.5947265460972488e+07   1.6518313642447639e+07
  1282   4.8972649825629391e+07   3.2386749735191263e+07
  1283   3.9979607003803119e+07   7.8872927249878151e+06
  1284   1.7475659926881157e+07   1.0212121831038220e+07
  1285   2.2894291301709142e+07   1.2448466732303038e+07
  1286   2.1896943375496380e+07   1.0929997733447580e+07
  1287   2.0533420432205878e+07   7.6561626452146554e+06
  1288   1.6795211250809047e+07   1.1248238017427694e+07
  1289   3.3507160989703406e+07   2.6998202704010215e+07
  1290   6.5215866364406236e+07   3.5140273876191474e+07
  1291   1.0020633222300425e+08   3.5838359182746150e+07
  1292   3.1340234398700211e+07   8.2845880630394733e+06
  1293   1.2496672642176306e+07   7.3961488002479486e+06
  1294   3.5750245469745785e+07   1.6221599359621130e+07
  1295   1.4951699534531545e+07   6.2549154818104720e+06
  1296   2.4056811341122214e+07   1.3329551412843419e+07
  1297   1.7256928492866378e+07   6.1261373548155325e+06
  1298   2.6034250870614979e+07   2.0632445982880820e+07
  1299   3.1241329362411272e+07   1.4220712988074891e+07
  1300   5.6783097042582452e+07   2.8566596314607743e+07
  1301   4.2201047904174395e+07   1.3179517683131464e+07
  1302   1.5214950028440723e+07   7.9790175212099301e+06
  1303   4.7664573084124275e+07   4.9931810135269299e+07
  1304   9.9338018390442327e+07   2.2202555360358663e+07
  1305   2.5054951472556360e+07   8.8252780559573844e+06
  1306   1.7036189714282904e+07   1.5986061235826230e+07
  1307   5.8844657405190498e+07   1.6117758681471314e+07
  1308   1.3865453062025966e+07   8.2443269856540300e+06
  1309   3.4805962106626883e+07   1.5077711703427970e+07
  1310   2.2439801897426743e+07   1.8566610561795812e+07
  1311   3.5739094028346933e+07   4.6548570181274842e+06
  1312   6.2928469282091204e+06   4.0448611688104323e+06
  1313   1.6509362545283044e+07   1.6912277617213376e+07
  1314   3.8887260398961194e+07   1.2744238961978780e+07
  1315   6.3675386502886221e+07   5.9209288879059911e+07
  1316   7.9969085517642200e+07   1.2640104618216779e+07
  1317   3.0264760939107750e+07   1.2169809194879347e+07
  1318   1.2001161056698155e+07   5.9596872824068554e+06
  1319   2.6040266617947508e+07   1.6952423119957361e+07
  1320   6.3333298831246041e+07   2.9534071514662001e+07
  1321   2.1975491449155685e+07   3.7827140067793597e+06
  1322   1.7565957908085439e+07   1.3405457710117159e+07
  1323   2.9401835160655081e+07   1.8108398607477546e+07
  1324   3.3029878850884654e+07   1.0486520426472731e+07
  1325   1.8806275463338006e+07   1.0648359490760265e+07
  1326   2.1743691686607782e+07   8.0235570979345450e+06
  1327   1.6770400021587970e+07   2.3304746720968869e+07
  1328   1.1353562226714201e+08   3.8576463678353131e+07
  1329   3.3825272567405142e+07   6.6620277145841159e+06
  1330   9.7018194576607589e+06   5.4610150992490463e+06
  1331   1.3196272069818160e+07   8.7249544894171469e+06
  1332   3.1754714344977610e+07   2.4180118407104973e+07
  1333   4.2758901010185659e+07   1.6092360674839653e+07
  1334   3.7438153666075706e+07   1.4912268072572155e+07
  1335   2.6704891891443647e+07   2.1214737881109040e+07
  1336   4.6022753133848652e+07   2.3245562202782482e+07
  1337   5.8999199963074237e+07   1.5140725215272710e+07
  1338   2.2170323631214075e+07   1.9543466557072129e+07
  1339   3.7050911850190572e+07   7.9241404196153227e+06
  1340   2.4965763995537620e+07   2.8945602692941237e+07
  1341   1.0387270307574679e+08   4.3916625521697573e+07
  1342   4.3320988183956385e+07   8.3122337183425082e+06
  1343   1.2420448512837276e+07   5.6746145938571822e+06
  1344   1.1847872606297540e+07   8.2027255816160338e+06
  1345   2.0205570663798343e+07   8.0651497053282689e+06
  1346   2.5366156992309358e+07   2.0337345098050192e+07
  1347   2.9949374006347135e+07   9.9766604495242406e+06
  1348   3.4915834920105323e+07   1.5178498707157051e+07
  1349   1.6242473425108640e+07   5.7037901679531420e+06
  1350   2.9611295121270735e+07   2.8814229020885538e+07
  1351   4.5364824389150709e+07   9.6802129860773943e+06
  1352   2.1854775520912029e+07   1.6348485308521092e+07
  1353   8.3718198192979068e+07   5.7583534266781673e+07
  1354   6.2322674992753342e+07   7.8898680442677215e+06
  1355   1.3911754354097938e+07   7.5103871296311794e+06
  1356   1.7307313945834477e+07   1.6729606814687591e+07
  1357   4.0317245964194976e+07   6.8724133655241234e+06
  1358   3.1355289200061530e+07   3.6149371612622820e+07
  1359   5.4671545247761697e+07   9.9747276932062190e+06
  1360   3.4901355714638636e+07   1.0488354326409202e+07
  1361   1.0221093726481818e+07   1.0064780632047437e+07
  1362   3.6764383045176104e+07   1.1185208773418864e+07
  1363   1.9890871362282846e+07   1.2476988779598752e+07
  1364   2.0322694633635554e+07   1.3697427621673070e+07
  1365   1.0939986585492007e+08   4.5392640324802399e+07
  1366   3.8049754288053624e+07   1.5252099910972651e+07
  1367   2.6929205858492475e+07   1.2478928946382005e+07
  1368   3.9684388096211635e+07   1.5035827929363243e+07
  1369   1.8072611319974337e+07   1.1473596575150680e+07
  1370   2.8015480321815941e+07   1.1870449852628399e+07
  1371   1.9336784202026401e+07   8.8243531107073557e+06
  1372   2.8817327972475167e+07   2.4642486927525591e+07
  1373   6.1959255742263354e+07   2.2928682026069783e+07
  1374   2.5311130840365618e+07   8.5417516723056529e+06
  1375   2.4245117517942965e+07   1.4027096994812535e+07
  1376   1.9652837392646611e+07   8.9882081396805793e+06
  1377   3.8718109269277267e+07   1.7636591415185727e+07
  1378   2.6977602408328708e+07   3.7590711246746138e+07
  1379   1.1811543320693776e+08   1.2857320277454650e+07
  1380   1.4732465597795719e+07   8.6591580798408762e+06
  1381   2.5616905184796505e+07   2.4275626159493767e+07
  1382   5.0690847516697749e+07   1.3193162340077810e+07
  1383   2.4858618705881916e+07   1.0255220200192437e+07
  1384   1.2564464297260109e+07   4.7285108394665960e+06
  1385   8.5789106856162921e+06   4.0209919420334199e+06
  1386   8.6154029521512166e+06   5.4430471451124381e+06
  1387   1.4827758650384560e+07   1.0324174242667271e+07
  1388   3.5639115765032671e+07   2.2819456645798720e+07
  1389   4.6765858075915650e+07   4.1797222722191349e+07
  1390   1.0910576985670085e+08   1.7431605521608807e+07
  1391   1.5800440540619809e+07   6.8994380368612306e+06
  1392   1.1776475106510658e+07   6.6946993548889766e+06
  1393   3.1078675600104086e+07   3.1473448296913464e+07
  1394   6.0089420068484433e+07   1.2212913554311449e+07
  1395   2.6027297009410828e+07   1.9236880376259048e+07
  1396   4.2648772419634044e+07   2.0964014256972410e+07
  1397   3.4113399971860632e+07   1.4838327998701787e+07
  1398   4.2606931647674732e+07   1.8290464944129150e+07
  1399   2.1148209496055588e+07   9.5157369337478671e+06
  1400   2.4052375631184645e+07   1.1541764395186739e+07
  1401   1.5723106143728182e+07   5.8201110413014553e+06
  1402   2.4235794445163563e+07   3.1858050725688022e+07
  1403   1.1093232837432756e+08   3.5796990373245895e+07
  1404   3.3968321386926912e+07   7.8391430054514362e+06
  1405   1.5564932970383957e+07   1.3152226678377025e+07
  1406   2.7572847412058514e+07   8.7309215221292619e+06
  1407   2.3978319798635576e+07   1.7795801913011879e+07
  1408   3.2614040333204985e+07   1.7483744271752764e+07
  1409   6.2337231061264716e+07   2.7523148879736889e+07
  1410   2.6734759972093266e+07   6.5991653374558846e+06
  1411   1.1443572743429221e+07   4.9667944611428455e+06
  1412   1.0447921366132673e+07   1.1549305723959297e+07
  1413   3.9991185035018593e+07   1.2319971735376228e+07
  1414   3.0959676138137899e+07   2.7414343422062390e+07
  1415   8.6326602578272849e+07   5.2443973885900795e+07
  1416   6.2775960042615168e+07   8.6776398615350295e+06
  1417   2.8609043931327567e+07   2.1537468503984977e+07
  1418   2.8088979367683865e+07   6.1379029568848601e+06
  1419   2.1082727362802394e+07   1.4359738093484895e+07
  1420   1.8764084523993663e+07   6.4800340958901402e+06
  1421   2.2336178699964102e+07   1.2803285922916189e+07
  1422   1.7778586901717365e+07   5.5525000251365816e+06
  1423   1.4379844887101479e+07   1.7543360822710697e+07
  1424   5.0815333622237772e+07   1.3265782309303325e+07
  1425   3.0891216316105828e+07   2.4702130579504211e+07
  1426   4.1465178978337161e+07   9.5322920750586875e+06
  1427   2.0646123768267594e+07   2.6629867781403452e+07
  1428   1.0569050421332325e+08   4.2037173262311742e+07
  1429   4.8472451074682452e+07   1.2350329698325718e+07
  1430   2.3285128696701255e+07   1.1665193613783350e+07
  1431   2.0141198525461867e+07   1.3493550134751724e+07
  1432   4.5667500884629115e+07   2.7964008454045665e+07
  1433   4.9016867223497547e+07   2.1742303424960744e+07
  1434   3.8480305924431548e+07   8.6798656587802023e+06
  1435   8.4122821902562939e+06   5.6205151306303255e+06
  1436   2.2913624248775914e+07   1.4387523721859662e+07
  1437   3.4714069214334652e+07   1.4753480819838658e+07
  1438   1.7027506154098760e+07   7.9864082240892313e+06
  1439   1.9895401683255792e+07   1.1540976544527750e+07
  1440   9.1312544273203880e+07   5.6990899104632840e+07
  1441   5.1913532543419056e+07   1.3024943274253033e+07
  1442   2.8475474785336003e+07   7.8648168422726048e+06
  1443   2.5347932569451239e+07   2.8627887990784187e+07
  1444   4.8957594690902315e+07   5.1232926103622783e+06
  1445   1.3993260440723933e+07   1.7779370293586489e+07
  1446   5.6706788789408706e+07   2.7450400117524005e+07
  1447   4.5301916408859253e+07   1.2590936316770673e+07
  1448   1.5789176460154306e+07   5.4102297414571000e+06
  1449   9.0123980702888109e+06   5.8110637486870829e+06
  1450   1.8478078801054768e+07   1.3547123310111903e+07
  1451   2.8212891985637385e+07   9.1865873840634730e+06
  1452   1.5683105983275520e+07   1.6343028139159117e+07
  1453   1.0718002860763824e+08   4.6325445951262511e+07
  1454   4.1546420231732637e+07   1.2643924619057488e+07
  1455   2.1217708810138512e+07   1.0147489213654308e+07
  1456   3.0971505559485167e+07   1.9436083060461450e+07
  1457   3.1561024608415209e+07   9.5941974916182235e+06
  1458   1.3868171235638555e+07   8.2434261190972952e+06
  1459   1.8860553764838539e+07   7.4836710131856678e+06
  1460   2.3316654654209144e+07   2.0269697752318829e+07
  1461   3.6743042288316302e+07   1.0644041957385574e+07
  1462   1.7459967097547207e+07   7.1664729331173673e+06
  1463   1.4750214843962949e+07   1.2841027476333421e+07
  1464   9.2788955769979924e+07   5.5777003580725260e+07
  1465   5.2528608098303758e+07   1.0573542891991777e+07
  1466   2.6138795131496008e+07   1.3784267533501737e+07
  1467   3.3075145654246803e+07   2.9342443403317951e+07
  1468   6.1253841701320462e+07   1.3464400229753433e+07
  1469   2.1327919275565214e+07   9.3556224059926625e+06
  1470   1.2277494057163088e+07   8.1989029776143041e+06
  1471   5.3710382866346978e+07   2.4964381848547969e+07
  1472   2.1823485191160131e+07   7.8601206542771831e+06
  1473   3.5117031437481664e+07   1.9066774683773492e+07
  1474   1.9992432387415729e+07   8.2191786089170435e+06
  1475   2.8638082436101515e+07   1.2626459479279239e+07
  1476   1.8220133333667140e+07   7.1126117708049435e+06
  1477   1.8037102680768561e+07   2.9834373879276786e+07
  1478   1.1608780265144749e+08   2.9592775951876350e+07
  1479   3.8274877695681170e+07   1.3668741509060517e+07
  1480   2.7479481851131566e+07   1.6600721235741682e+07
  1481   3.0557718095940441e+07   2.1953632124967512e+07
  1482   6.4115856716600522e+07   2.0784883665073670e+07
  1483   2.6594371989142600e+07   1.4045432321502723e+07
  1484   4.0305224471344776e+07   1.6922025229550637e+07
  1485   1.7765225817857161e+07   6.3194458990851585e+06
  1486   1.5298198570834044e+07   1.0153452270159243e+07
  1487   2.2801592634485800e+07   8.7020142007464077e+06
  1488   2.1956662856746450e+07   2.3520338603197318e+07
  1489   5.3547924406769074e+07   1.3825448656154582e+07
  1490   4.1432023525201298e+07   4.2972971242798336e+07
  1491   1.0704077012171297e+08   2.4555522803086642e+07
  1492   2.1821451376713708e+07   1.3425063583883280e+07
  1493   4.4606642564604037e+07   1.2895472609336799e+07
  1494   1.1616896763308143e+07   4.9288235897544231e+06
  1495   1.2077493167653950e+07   1.0836874995919317e+07
  1496   4.2034024875076465e+07   1.3229498786781345e+07
  1497   1.1070467027234720e+07   4.6673579380613295e+06
  1498   1.3107591664294953e+07   1.1595905726448672e+07
  1499   3.8109302046124332e+07   1.2040679986308789e+07
  1500   1.1732343341186972e+07   5.7282202950573675e+06
  1501   1.5582611007191641e+07   8.5698662353641968e+06
  1502   3.0518812430425428e+07   3.4150049943004034e+07
  1503   1.1118025337817019e+08   3.1201929457357075e+07
  1504   3.1178372791856963e+07   2.5759324459036954e+07
  1505   6.7858183659181207e+07   1.6363131121327532e+07
  1506   3.2605808828092031e+07   1.2668616444012566e+07
  1507   1.1744942871495195e+07   6.5813318432486448e+06
  1508   2.9585947150369354e+07   1.1065329362657700e+07
  1509   1.4143333586099394e+07   1.0434047164440710e+07
  1510   2.7660388474620149e+07   9.0065436917641796e+06
  1511   1.1437441642106311e+07   6.1791180800715201e+06
  1512   2.2572691283547081e+07   1.4144016696345324e+07
  1513   2.1898185990403946e+07   2.2582515891671736e+07
  1514   1.2405186054093663e+08   2.2767870900920529e+07
  1515   1.5319586999092154e+07   1.5816130386842178e+07
  1516   6.2385580746971086e+07   1.6723191533070398e+07
  1517   2.2983187643486187e+07   2.1440777634675439e+07
  1518   6.5721791200958990e+07   1.8681630104660712e+07
  1519   2.4613841441769771e+07   1.4662927934243863e+07
  1520   3.3449390171643224e+07   1.9094141063200444e+07
  1521   3.0532245657311168e+07   6.1881508842365816e+06
  1522   8.9433675312837008e+06   6.7998632134809028e+06
  1523   2.5371472822639786e+07   1.3574319890985643e+07
  1524   1.9259746289672792e+07   9.3698496078277230e+06
  1525   3.1741032193513889e+07   1.9233461959566567e+07
  1526   2.9727917496557523e+07   1.0867537611834720e+07
