   396
   200   1.5591962746511400e-03   3.0989537175196485e-04
   201   1.5873363083656330e-02   1.0691124229039612e-02
   202   7.2898440244897446e-03   8.4452242603274015e-05
   203   1.9763208102783855e-02   3.0078773455056670e-03
   204   4.7796366945668608e-04   9.4687465714315541e-06
   205   1.3254374111806099e-04   3.0740990610851143e-04
   206   1.6868918170952340e-03   1.9411808278528943e-04
   207   1.3046810761026809e-04   1.1139771220755303e-04
   208   2.1700416697761149e-03   6.4343783744377145e-03
   209   2.0804977429105514e-02   8.3883659247388216e-05
   210   6.9031503935801054e-03   1.0088314530440812e-02
   211   1.6710834868498853e-02   1.5339061535948146e-03
   212   1.4875067432564856e-03   2.0292524540548688e-03
   213   2.0005620685600675e-02   1.9939668900785347e-04
   214   1.7007317001692886e-04   1.7163274280415422e-04
   215   2.2477773505325666e-04   1.9031117766040048e-05
   216   5.3134035408733742e-05   6.0973955727309271e-05
   217   2.2887486574656542e-04   6.9933056681536858e-04
   218   2.2637069168026155e-02   1.8409268577336576e-03
   219   4.8783229939024627e-04   6.2356847169175241e-04
   220   1.4939730087407262e-02   1.0811954050596288e-02
   221   8.6619001555809944e-03   5.4752956417569742e-04
   222   2.0236736772051143e-02   4.9851769036635617e-04
   223   6.9429501522764048e-05   2.5639165106203032e-04
   224   1.7258184575333632e-03   7.8002077580013746e-05
   225   6.5231130129549700e-05   2.3505899417189261e-05
   226   4.0228342383183981e-05   9.2151993485409248e-05
   227   6.5669518425893357e-03   9.1359731495579063e-03
   228   1.7593276457564283e-02   1.3109097680816205e-03
   229   6.1530672725730704e-04   7.6484622615658935e-04
   230   2.2628069685318868e-02   1.8486719689797151e-03
   231   5.3768134737107020e-03   8.9198185253573405e-03
   232   1.5323805545319903e-02   9.6563442160370946e-06
   233   3.1627370837356253e-05   2.2085134778440181e-05
   234   9.7271914234782643e-05   3.4947029660965954e-05
   235   5.3235101080185442e-05   5.1404399386486710e-05
   236   9.0243481093897227e-03   1.1046908045085903e-02
   237   1.3945020918840315e-02   3.3898266885729793e-04
   238   2.1441498821180610e-03   4.7500622618476349e-03
   239   1.9253654979440902e-02   2.1193462070517705e-03
   240   6.8113464350293435e-03   9.2062975709426391e-03
   241   1.7291569249312244e-02   1.0507336016771323e-03
   242   5.1946656469334948e-04   2.0144946484841847e-04
   243   2.3798198107989881e-04   1.4798188737604853e-05
   244   1.1998632350987739e-04   9.0859976694638203e-05
   245   1.1597282402910612e-03   7.8012728161188771e-04
   246   7.1215338810759195e-04   3.1139137689321352e-04
   247   1.9634335101948317e-02   7.8222730983629821e-03
   248   3.3227540953419399e-03   6.4228433965367500e-04
   249   2.0141827202475208e-02   1.3137933516616789e-03
   250   1.9574697767579021e-04   1.2767913889932859e-03
   251   2.3039127976324410e-02   1.6111115232960124e-04
   252   1.7620672276369614e-05   5.2351027747247588e-06
   253   1.0392562457355297e-04   1.0823983422452403e-04
   254   1.4763710363805153e-04   3.6073079023808701e-05
   255   2.1648268103321234e-03   3.1138087415825012e-03
   256   2.1468730631280436e-02   2.7597123619379762e-03
   257   3.5471193131160067e-03   7.3563075461048552e-03
   258   1.7636710467880488e-02   3.1659719802734388e-05
   259   4.4137311167414617e-04   2.9557720135881468e-03
   260   2.2722971852280702e-02   3.3691322766661710e-04
   261   5.4498806768519788e-04   4.9985600029819487e-04
   262   8.4273349730392333e-04   6.1285416681702387e-04
   263   1.2161547549680821e-03   6.1634933451329904e-05
   264   8.0739011333067054e-05   2.1256929578885829e-05
   265   1.6455940756181470e-02   8.2404429705016727e-03
   266   4.4405521729389118e-03   2.1261910668374227e-03
   267   2.2143006837142001e-02   1.2800784292722740e-03
   268   2.6795445119111869e-04   9.1225185645533487e-05
   269   4.0556165517858465e-04   1.4917686948203981e-03
   270   2.3007603854421604e-02   4.2310873657622650e-04
   271   3.6607671313436396e-05   2.2665036807116915e-05
   272   1.6046568317882595e-04   3.9654713102794075e-04
   273   1.6652050644712882e-03   9.8468120207795154e-05
   274   3.0605491800041332e-03   7.1854120975579040e-03
   275   1.7238808998841473e-02   2.6431698971701273e-04
   276   2.2318528140519531e-02   3.2125455756450033e-03
   277   5.1223129894514613e-04   3.2915698374625680e-05
   278   1.1527199980176685e-03   8.5824822635875036e-04
   279   2.7262953784512379e-03   6.5187980772518942e-03
   280   2.1024703639656365e-02   1.3771769692902933e-04
   281   2.3323197735942929e-04   7.2381315354552473e-05
   282   3.1639716045344936e-04   3.7903884810111256e-04
   283   5.7497942845127293e-04   9.7365076031512754e-04
   284   2.0167002686789955e-02   3.7212666882008999e-04
   285   5.2405051229695169e-04   3.1898792904334616e-03
   286   2.2346332104113197e-02   1.5358379499656302e-04
   287   1.2209460308283446e-04   3.7602438821751563e-05
   288   6.6377698990952025e-05   7.1689539957171735e-04
   289   2.2445212245410434e-02   3.6812861070938010e-03
   290   2.1136846346040666e-03   6.1526942537747640e-04
   291   5.0533501714794668e-04   3.8587858456791460e-05
   292   1.7228633449697795e-04   1.2849453142725752e-03
   293   2.0092627589212937e-02   9.6203632930905896e-04
   294   1.0673849518369485e-04   2.7020659176895051e-04
   295   2.2610674454073124e-02   2.0346154222222277e-03
   296   1.1323478535320091e-03   6.9978960877677154e-04
   297   1.1396590100723300e-03   1.5410182455831054e-04
   298   7.0899259376063406e-05   6.5519205138694911e-05
   299   1.6773616256296756e-02   1.0289394194053647e-02
   300   6.4131740139148881e-03   2.9633858865227475e-05
   301   7.7935033345210997e-05   4.8499805068011169e-04
   302   2.0149594458932340e-02   1.0923978499641409e-03
   303   2.1590456581008195e-04   2.6164724651034507e-04
   304   1.5558933447024277e-03   4.2247366982161904e-03
   305   2.1962418222686228e-02   2.4587234616369429e-04
   306   2.1897300998814771e-05   8.5095051823274687e-05
   307   1.7406372794084590e-03   1.8803675313003684e-04
   308   2.4125100614063791e-04   4.6198261923469650e-04
   309   2.3077264879249427e-02   7.8537966574638576e-04
   310   3.6474460890666239e-05   3.0772227605437415e-04
   311   2.0214178161507727e-02   2.0134131516789827e-04
   312   9.7900564328554270e-04   8.5625607841304484e-04
   313   9.1252485946987651e-04   1.4872998201926478e-03
   314   2.2702481370106296e-02   1.8262475464557787e-04
   315   1.1585341274520656e-04   1.0017673609110881e-04
   316   1.7109813311885311e-04   2.7166146564372577e-05
   317   3.4325358896822425e-05   5.9996439502346839e-04
   318   2.3051955654675063e-02   4.0637271807636210e-04
   319   1.5481183343827355e-02   8.5181852630698864e-03
   320   5.0960104338804921e-03   1.5248833308233309e-04
   321   1.6764332350880848e-04   3.3232609783828210e-04
   322   1.8834703256046729e-03   2.2687598988201212e-03
   323   2.2319376675774830e-02   2.2856504641065064e-03
   324   1.0067585812123456e-03   2.4141033606846611e-04
   325   2.8958444731391888e-04   7.6383455823169063e-05
   326   1.4125703092796995e-04   1.3594792758399955e-05
   327   1.7350683668785813e-03   5.6721704925853647e-03
   328   1.9100881791881772e-02   1.2374699252629836e-03
   329   2.1385265333398490e-02   4.7525421934859376e-03
   330   2.8995911851746174e-03   7.3822136260857888e-05
   331   9.4405428407175608e-05   9.4595135700572955e-05
   332   1.7429260002730946e-02   9.6609172219520884e-03
   333   5.4423505775378390e-03   3.5246737725988460e-05
   334   8.2372016279395939e-05   2.2051566705444049e-05
   335   8.2385406920496679e-05   7.7581738782221422e-05
   336   1.3293307388109649e-02   9.5707203401571139e-03
   337   7.0310871452456316e-03   3.5271954591179822e-04
   338   1.8704338170567030e-02   8.6411483273524416e-03
   339   6.1022401497533504e-03   3.2124313800056261e-04
   340   1.1103120246865301e-04   2.3074942615490236e-05
   341   1.6098553917136077e-02   1.0357160946742407e-02
   342   6.8095843487061608e-03   1.2368170559503444e-04
   343   4.8622626072153256e-04   3.2566583762635916e-04
   344   4.8113663001585064e-04   4.8918565872866280e-05
   345   3.4571373896476144e-04   1.5084933948666377e-03
   346   1.7341755694927376e-02   6.6331794476170939e-03
   347   4.3082894135159479e-03   8.9671216769250677e-05
   348   1.7811338056336300e-02   9.7087961820534578e-03
   349   5.3326580627313536e-03   1.9564961125687861e-05
   350   2.9472181644525056e-04   6.4729162448352157e-04
   351   2.1822601325827369e-02   4.5702795372065484e-03
   352   1.1360748983857835e-03   4.8883861292699223e-05
   353   7.6581766094608992e-05   6.0757297207389878e-05
   354   2.2836524591859513e-04   3.5375475931186573e-04
   355   1.8983406694302714e-02   4.6554348731251199e-03
   356   2.5903584555266117e-03   7.4923076275651152e-04
   357   4.7727067900151134e-04   5.4383480296690877e-04
   358   2.3069418440446098e-02   8.4318405898821630e-04
   359   7.3222410000054996e-05   1.6779504385547183e-05
   360   1.8033005222843290e-02   9.2391958407654282e-03
   361   4.9167910203016659e-03   1.1654075176650868e-04
   362   1.1760122786706464e-04   1.6715049820323734e-05
   363   5.1194149712992395e-04   8.7811045146090141e-04
   364   1.3476177702827635e-02   9.1972696153856323e-03
   365   7.5790042903878599e-03   7.1824183554922648e-04
   366   1.2469877101253279e-03   7.3092851692502410e-05
   367   6.2722106334683614e-03   1.0234595644182970e-02
   368   1.6893546098050084e-02   2.1454871652865000e-05
   369   1.3854335766872892e-04   1.3903094720144776e-03
   370   2.2713533912146817e-02   3.7988012320885097e-04
   371   4.4703991621592682e-05   4.6979726165752284e-05
   372   1.5536204507803823e-03   5.7948709002255642e-04
   373   7.8246343658948186e-04   3.2558805329841456e-03
   374   1.9675000172772159e-02   3.9141728849238453e-05
   375   6.7169006847733989e-05   1.3848155298363442e-04
   376   7.3702123079357543e-03   1.0529796014485235e-02
   377   1.6070104922892212e-02   1.9510810189436978e-05
   378   4.8154763323197806e-04   3.1150516175204035e-03
   379   2.2359392322465678e-02   5.0134292519281754e-04
   380   1.5229616671081934e-04   9.2059038423866418e-05
   381   1.3553335691149555e-03   6.9447661133690728e-04
   382   1.0270893335128540e-03   3.0280989893035691e-03
   383   1.9733571433574324e-02   4.2170355817749196e-04
   384   4.4718979350983192e-04   3.9018075178921899e-04
   385   4.1255038546953463e-04   7.6516255640851421e-05
   386   1.9977609500097512e-02   7.8905686542202653e-03
   387   3.2559949751182616e-03   3.8477363456313065e-05
   388   2.2330867725348365e-03   6.7169781238960993e-03
   389   2.0605837170310538e-02   3.6202307713157120e-04
   390   1.7175513174249454e-03   2.7806782760989566e-04
   391   1.6870642050716752e-04   1.6983515298006087e-04
   392   1.1415015231450108e-02   9.9582676729445384e-03
   393   8.9576645818947205e-03   1.2829725448508142e-05
   394   1.8409659490851011e-05   2.4498859390915078e-05
   395   5.7717969615079445e-03   9.9249122688347749e-03
   396   1.7432521722252833e-02   0.0000000000000000e+00
