  1088
   560    9.326685157901526E-01    3.303127017689157E-02
   561    9.462244973617527E-01    3.050249049676610E-02
   562    9.225995696695932E-01    4.467489850594301E-02
   563    9.324838126741128E-01    2.669900726248834E-02
   564    9.266407533830179E-01    3.513184016042382E-02
   565    9.186183865373956E-01    4.407040673876383E-02
   566    9.196503669058761E-01    4.336802088327166E-02
   567    9.128927742992673E-01    4.281890495135462E-02
   568    9.036400713307043E-01    4.312342638547358E-02
   569    9.205699383668324E-01    4.920607893876099E-02
   570    9.065479975430871E-01    4.298860857513558E-02
   571    9.117482789198416E-01    4.555658967410457E-02
   572    8.926339040083034E-01    5.692570329974909E-02
   573    8.761340144758500E-01    5.596372342363064E-02
   574    8.974344431325989E-01    5.073445236981308E-02
   575    9.162711631068606E-01    4.204417173588611E-02
   576    8.857670852303080E-01    6.694944146659985E-02
   577    8.941608162742128E-01    4.886283853750071E-02
   578    8.502246837048888E-01    6.824019229864695E-02
   579    8.953887922126854E-01    5.443274749488274E-02
   580    8.828931502575575E-01    5.837994779578925E-02
   581    8.813542954434308E-01    5.692279622165899E-02
   582    8.616760238721014E-01    8.153993858486513E-02
   583    8.725646325836746E-01    5.775260408310665E-02
   584    8.444229352792165E-01    7.671413609951802E-02
   585    8.541225211722566E-01    6.421910029817965E-02
   586    8.670634831318209E-01    9.175946536034212E-02
   587    8.416009020255332E-01    4.774224252565314E-02
   588    9.122658449652226E-01    6.874316336226698E-02
   589    8.094151343185920E-01    8.665421715195309E-02
   590    8.528357276226093E-01    5.661914706352552E-02
   591    8.710828817949348E-01    8.190282454117380E-02
   592    8.255804380084538E-01    7.027599685987437E-02
   593    8.672775990912306E-01    6.609738408008485E-02
   594    8.563629170987647E-01    9.849981858980858E-02
   595    8.082040143182844E-01    8.530364436723081E-02
   596    8.309491615172835E-01    7.247154191890956E-02
   597    8.482427340398516E-01    8.828218112583849E-02
   598    8.093499519558107E-01    7.682096754910551E-02
   599    8.472281463028646E-01    9.428137615457179E-02
   600    8.487456896378219E-01    7.653025908160868E-02
   601    7.957263583353882E-01    8.365130042122296E-02
   602    8.149454890979446E-01    1.007392134038204E-01
   603    8.416811364047168E-01    8.456658393015601E-02
   604    7.850365941202447E-01    8.174523829237286E-02
   605    8.743280837963108E-01    8.386403266135768E-02
   606    7.776749551251954E-01    1.105113385657482E-01
   607    8.048349794203702E-01    9.177171418724477E-02
   608    7.843220587022202E-01    8.950583322268925E-02
   609    8.165539325317543E-01    1.225023733574207E-01
   610    8.139271279288527E-01    7.496433410756065E-02
   611    7.796630304363542E-01    1.094646506623679E-01
   612    7.892545183857705E-01    8.350551550919685E-02
   613    8.614502551950912E-01    1.190405118996491E-01
   614    6.973124727486136E-01    9.301022423557025E-02
   615    8.754848868955188E-01    5.434883245201592E-02
   616    8.040841356139891E-01    1.477889643239602E-01
   617    7.669023240237016E-01    6.217469692280998E-02
   618    8.355681341871617E-01    1.444799182703596E-01
   619    7.460301375730324E-01    6.190045512614667E-02
   620    7.168378091594599E-01    1.565281189219521E-01
   621    8.667478394566110E-01    5.112431509796982E-02
   622    7.098751693644271E-01    1.687766985833869E-01
   623    8.028942491902703E-01    3.705884960374699E-02
   624    7.680374346429572E-01    1.888080110360864E-01
   625    7.918381964981099E-01    4.933332674595668E-02
   626    6.295779952188497E-01    1.144896450809903E-01
   627    9.374350191081147E-01    4.630442038505775E-02
   628    6.056381241731271E-01    1.370272424396623E-01
   629    9.156929358382366E-01    2.951471591988793E-02
   630    6.657789661396933E-01    2.067816759221820E-01
   631    8.291271379717532E-01    2.549313597145729E-02
   632    5.983805507254699E-01    1.647285605002754E-01
   633    9.163325821989526E-01    1.586909335296260E-02
   634    6.359091056506789E-01    2.089101180712582E-01
   635    8.637526801168510E-01    1.906426585079571E-02
   636    5.495496842557567E-01    1.372081887513287E-01
   637    9.395793961448282E-01    5.003748103022936E-02
   638    5.115745348192369E-01    1.015982066319098E-01
   639    9.578054918455122E-01    2.303437072675469E-02
   640    5.290529525130953E-01    1.296737219573192E-01
   641    9.492080330108811E-01    9.104154742150145E-03
   642    8.651745191817906E-01    2.195217659107491E-01
   643    5.914931016033679E-01    2.049421501847972E-02
   644    6.660276311187338E-01    2.565962827902911E-01
   645    7.781367504026490E-01    1.017906336603054E-02
   646    8.493408159563058E-01    2.404417557735452E-01
   647    5.873568033453875E-01    8.414701478197062E-03
   648    6.856765245831001E-01    2.827899520749930E-01
   649    7.224706257675616E-01    1.507209113534203E-02
   650    6.630760090928658E-01    2.768836268068337E-01
   651    7.584581182244943E-01    4.679938974267527E-03
   652    8.304647542788415E-01    2.618474206339761E-01
   653    5.703433780735677E-01    7.829091800248756E-03
   654    9.119374886926133E-01    2.043107203291566E-01
   655    4.701375633428855E-01    1.273795110145866E-02
   656    9.899701437767023E-01    3.101126135231374E-02
   657    3.843779878170908E-01    5.964908921126952E-02
   658    9.862703390388803E-01    2.096473095310164E-02
   659    3.795560847997388E-01    1.029204813050438E-01
   660    9.784284843687677E-01    1.146955756470128E-02
   661    3.700214710808270E-01    7.319731592503130E-02
   662    9.888251527035470E-01    2.078411755323707E-03
   663    6.552210939562664E-01    3.208001179113159E-01
   664    6.956991056862144E-01    7.877793878968850E-03
   665    3.994790519938878E-01    2.026258751843934E-01
   666    9.275211257622950E-01    2.882968060567758E-03
   667    5.647392205820702E-01    3.230636520617586E-01
   668    7.552314175422986E-01    2.071511915447989E-03
   669    9.206325072827026E-01    2.161349062274640E-01
   670    3.869531655060056E-01    3.573704671861745E-03
   671    9.746991145050776E-01    1.245446303756103E-01
   672    3.304236479045026E-01    5.311124461507638E-03
   673    9.403854162291592E-01    1.932938195299202E-01
   674    3.501209374504650E-01    3.056233189497810E-03
   675    9.822582883911840E-01    1.038039495200661E-01
   676    2.981906852729291E-01    1.101426226886649E-02
   677    9.972779187126960E-01    5.758483284947198E-03
   678    3.003401795405414E-01    1.314024606378601E-01
   679    9.730267580550482E-01    4.981068253848395E-03
   680    2.793316740675860E-01    9.957688021999243E-02
   681    9.849863267398967E-01    1.038643976008411E-02
   682    2.658589583427515E-01    4.473929914341458E-02
   683    9.955997493862244E-01    1.505640711344895E-02
   684    2.629805008145904E-01    3.351002026533823E-02
   685    9.968900391894531E-01    5.760310369732579E-03
   686    2.576021124571842E-01    1.023292582102244E-01
   687    9.841348739379395E-01    1.244719239146853E-03
   688    9.831777576044897E-01    1.033241083950755E-01
   689    2.433426775020336E-01    6.455509967042122E-03
   690    9.921484845564281E-01    7.126203523346462E-02
   691    2.305057770091076E-01    6.001256189316209E-03
   692    9.961519269004291E-01    4.554163737904051E-02
   693    2.227242036836088E-01    9.655144290079326E-03
   694    9.987955244224519E-01    4.279878051089254E-03
   695    2.202781692846903E-01    9.901209078831036E-02
   696    9.863432412939016E-01    5.419718123747273E-04
   697    9.986438300485952E-01    2.405292209268452E-03
   698    2.243118588889962E-01    1.603942020942556E-01
   699    9.661105792412253E-01    4.293315591415462E-03
   700    2.021592997761172E-01    6.826269648534537E-02
   701    9.931660433345361E-01    6.228248871327527E-04
   702    9.172798290472790E-01    2.458686669360357E-01
   703    2.611598814024072E-01    1.324257289924293E-03
   704    4.110174801850671E-01    3.701423483026934E-01
   705    7.667501325524770E-01    3.310544203157387E-04
   706    9.418166565371160E-01    2.106625824111976E-01
   707    2.283278352167916E-01    1.235798092569585E-03
   708    9.795827213738962E-01    1.264819994795020E-01
   709    1.874547940565842E-01    2.562797787641793E-03
   710    9.986590689476057E-01    2.337370891452238E-02
   711    1.582853891371050E-01    7.993346147005448E-03
   712    9.995551462596958E-01    1.405909231348203E-03
   713    1.760865484644637E-01    1.459580869210174E-01
   714    9.735309263361366E-01    6.654992508452959E-04
   715    2.652990623445637E-01    2.963844933546114E-01
   716    8.799331418162324E-01    2.834471574461379E-04
   717    8.613263691718073E-01    3.161021255633457E-01
   718    2.768578971774019E-01    4.361386694682304E-04
   719    9.770729414902638E-01    1.376203820670956E-01
   720    1.578818743087868E-01    1.197135847720877E-03
   721    9.997149272974805E-01    5.461977822919682E-04
   722    1.845831635223513E-01    2.185462773006090E-01
   723    9.410580349027333E-01    2.359448420621350E-04
   724    9.995277669192051E-01    7.735803649679384E-04
   725    1.620057039265176E-01    1.964499317486078E-01
   726    9.535898264214061E-01    1.396888518414080E-04
   727    9.995288599194483E-01    1.175070860851462E-02
   728    1.099924925805589E-01    1.369576596792764E-02
   729    9.995159794058883E-01    8.345790800010536E-05
   730    9.993561074815454E-01    2.094161339061806E-02
   731    1.023755535035052E-01    4.614680419035174E-03
   732    9.994966267470486E-01    1.430794091348931E-02
   733    1.002630931976152E-01    7.388190497204902E-03
   734    9.997357184675885E-01    4.134333510480953E-04
   735    1.361398080228506E-01    1.908136332552401E-01
   736    9.576434916080392E-01    3.598503054806182E-04
   737    1.568240302325931E-01    2.341209175240434E-01
   738    9.348251553761747E-01    9.354082695101740E-05
   739    9.993661967604112E-01    2.001749613655673E-02
   740    8.671469311993379E-02    3.801008823546182E-03
   741    9.990937149739558E-01    2.616184452137026E-02
   742    8.623019177577461E-02    2.219185151162854E-03
   743    9.759033168252771E-01    1.461414824499460E-01
   744    1.077891833360193E-01    3.654401285780880E-04
   745    9.999285220212685E-01    1.088687880682048E-04
   746    1.585820733068981E-01    2.621289612349223E-01
   747    9.182273975974891E-01    5.685414548259875E-04
   748    8.617953777427219E-02    9.922577869594920E-02
   749    9.891300768598007E-01    4.510115236846401E-05
   750    9.998940947832652E-01    9.952261102561464E-05
   751    2.186066202955082E-01    3.424471655655466E-01
   752    8.498426680122135E-01    5.465727610624410E-04
   753    7.174656042697959E-02    6.475325672838361E-02
   754    9.954048191582273E-01    1.915450270115523E-03
   755    6.642764478075439E-02    1.967395067582206E-02
   756    9.994988085015135E-01    3.301255078081234E-03
   757    6.436021531805967E-02    8.813858143541154E-03
   758    9.998341929849843E-01    8.197527386492998E-04
   759    6.425123014337321E-02    4.299298209259043E-02
   760    9.979688975182531E-01    7.026555891528821E-04
   761    6.137174893164449E-02    4.185548586306807E-02
   762    9.980656444975581E-01    3.124215896281743E-05
   763    9.998600326648854E-01    8.880195137388025E-03
   764    5.522055715563833E-02    2.312140412513663E-03
   765    9.999464895019210E-01    2.599986590920310E-04
   766    5.848061949821159E-02    7.468772367445652E-02
   767    9.940287870723914E-01    1.451852089332025E-03
   768    5.116117414368676E-02    1.505360896624244E-02
   769    9.997234632091577E-01    1.935855629719460E-05
   770    9.990923650745031E-01    2.832575250056056E-02
   771    4.784568895375910E-02    1.151144836348903E-03
   772    9.993554779531769E-01    2.392833074750051E-02
   773    4.608517777781173E-02    5.444797723227398E-04
   774    9.999691647575971E-01    2.892532821709863E-04
   775    4.591680084347338E-02    5.141485629964249E-02
   776    9.971925764801792E-01    1.676566473609890E-03
   777    4.238231414667924E-02    8.157393826244138E-03
   778    9.999001156712322E-01    1.933123951561510E-03
   779    4.176140559872267E-02    7.895154754852803E-03
   780    9.999017807451200E-01    1.362693087830654E-05
   781    9.932810163896281E-01    7.996953774154350E-02
   782    4.477004218739886E-02    2.843109073749037E-04
   783    1.687576084325910E-01    3.300463445408402E-01
   784    8.689313653287496E-01    1.193067749100232E-05
   785    9.995555107248509E-01    2.023812002562101E-02
   786    3.525442943521534E-02    3.920452552627554E-04
   787    7.110952064937558E-01    4.416862848777026E-01
   788    3.246877721668986E-01    3.905401301408900E-05
   789    1.434873630292547E-01    3.065959039458440E-01
   790    8.902337222047565E-01    2.194892481132237E-04
   791    3.465276161717866E-02    3.513481148332815E-02
   792    9.987050872940263E-01    7.433594666193582E-06
   793    9.999871624825776E-01    1.143009143326673E-05
   794    2.899544138058752E-01    4.306027142207013E-01
   795    7.388421152434482E-01    7.567454458709956E-06
   796    9.999867293943444E-01    7.904515090128861E-04
   797    2.684135673366982E-02    7.738734358320402E-03
   798    9.999245945635767E-01    5.949636107805511E-06
   799    9.983997716729153E-01    3.930999940123142E-02
   800    2.636349351147159E-02    1.306371377187992E-04
   801    9.999611684176085E-01    5.445772522839030E-03
   802    2.364016776833563E-02    6.832137995450979E-04
   803    9.931705027205078E-01    8.128987834519828E-02
   804    3.043725028153449E-02    9.442050190668202E-05
   805    9.998667058104663E-01    1.090581446766188E-02
   806    2.254976963107451E-02    2.467536396150575E-04
   807    9.999920109478725E-01    3.161750499970616E-04
   808    2.116023465239871E-02    9.505928475951848E-03
   809    9.999015580118625E-01    7.829847830242772E-04
   810    2.051976112673357E-02    4.053326747042894E-03
   811    9.999742903741125E-01    8.070930159435023E-04
   812    1.988867263204440E-02    2.549525383988857E-03
   813    9.999870644376605E-01    2.701702038370840E-06
   814    9.999655931352649E-01    5.371495313479377E-03
   815    1.784999616032315E-02    5.033590672793430E-04
   816    9.999915227112001E-01    5.234725969044141E-05
   817    1.825868887269806E-02    3.754638922607898E-02
   818    9.985599107699494E-01    1.844969515395651E-06
   819    9.999952672852941E-01    3.664760811308756E-06
   820    1.891127972652831E-01    3.758634357660149E-01
   821    8.257749362270470E-01    1.968437067595977E-06
   822    8.245783206452788E-01    3.770272378224891E-01
   823    1.896370404378358E-01    5.836001052183599E-06
   824    9.999950796608923E-01    4.914977093745204E-04
   825    1.338293589729956E-02    3.057740300010619E-03
   826    9.999868705658529E-01    1.347758891971895E-06
   827    9.919990508553667E-01    8.851056216727962E-02
   828    2.030256714542489E-02    2.306140084127474E-05
   829    6.348570197020472E-01    4.768571101676991E-01
   830    3.772420550747162E-01    4.209118645906259E-06
   831    5.426794887817060E-02    2.004955303306115E-01
   832    9.574924926659291E-01    9.686140998263007E-07
   833    9.999347772978635E-01    7.849439701336719E-03
   834    1.083886590762002E-02    1.020183215896191E-04
   835    9.999972382453332E-01    6.064208450805335E-05
   836    1.067213592195278E-02    1.638456682897498E-02
   837    9.997255847465050E-01    1.374543113604436E-05
   838    1.453277360118211E-02    6.891347747526221E-02
   839    9.951782093206853E-01    4.599756810623680E-05
   840    9.660870896245181E-03    1.228913881828236E-02
   841    9.998426856255176E-01    1.669344219294913E-03
   842    9.378084202738696E-03    3.092733835086651E-04
   843    9.999981918563816E-01    3.359886620035389E-07
   844    9.999980180430950E-01    4.096225925472106E-07
   845    9.994776243630682E-01    2.272653069523728E-02
   846    8.158372019974498E-03    1.319809352027392E-05
   847    9.954512521041606E-01    6.702533532074842E-02
   848    1.204814536239704E-02    4.654911444462556E-06
   849    9.997508634691334E-01    1.567480249907554E-02
   850    7.339500092697917E-03    1.850948076541288E-05
   851    9.999978536034351E-01    6.821193703435339E-04
   852    6.700006704287716E-03    5.284984652766556E-04
   853    9.999980251236446E-01    2.851929513460075E-07
   854    9.999699705775262E-01    5.338315389860450E-03
   855    6.095945627801237E-03    2.102648257072331E-05
   856    9.999955576194866E-01    1.720755583768684E-03
   857    5.757295240272199E-03    2.143477879318886E-04
   858    9.999983371990824E-01    6.838743806473158E-06
   859    6.483441310220898E-03    3.313883489343147E-02
   860    9.988932533600674E-01    1.756086682310642E-07
   861    9.999987157484495E-01    1.173661892290700E-07
   862    9.908465346125955E-01    9.500877520085378E-02
   863    1.372025148261330E-02    1.260853105318202E-06
   864    9.998065206743348E-01    1.383288113724193E-02
   865    4.547641352281042E-03    9.415956151933905E-06
   866    9.999986151988870E-01    3.402338296643687E-04
   867    4.189091398226669E-03    4.550701285873130E-04
   868    9.999985243120189E-01    1.191615712475031E-05
   869    3.900733041673788E-03    5.708006841279266E-03
   870    9.999660761639346E-01    2.052809189314897E-04
   871    3.814870411114278E-03    7.431855389689857E-04
   872    9.999771447756606E-01    4.564003161907652E-03
   873    3.716458538311119E-03    2.527272282280055E-05
   874    9.999988990952322E-01    3.574336736151436E-08
   875    9.990581306799606E-01    3.060773438956278E-02
   876    4.201575068358603E-03    1.461082139546686E-06
   877    9.999989019103623E-01    9.180480272918421E-05
   878    3.025256584893259E-03    5.849827654611633E-04
   879    9.999985550233134E-01    2.585691373578622E-07
   880    4.142608614213544E-02    1.923928651745815E-01
   881    9.613841965284718E-01    4.948293677563250E-08
   882    9.999988976143399E-01    4.381620743719986E-08
   883    9.999989184862944E-01    7.285132713871359E-06
   884    2.318263143778762E-03    4.416850260995095E-03
   885    9.999794002999826E-01    1.175982700297896E-05
   886    2.221404467764831E-03    1.855844787366463E-03
   887    9.999955166646176E-01    3.619184819926911E-06
   888    2.180041419029984E-03    7.036498157042545E-03
   889    9.999493081704266E-01    3.806277365563853E-08
   890    9.999989256382900E-01    1.992814614907277E-05
   891    1.854661044313131E-03    1.012272609243484E-03
   892    9.999979511782542E-01    2.327087582373518E-08
   893    9.999347225793207E-01    8.005657966225398E-03
   894    1.765248239221482E-03    3.400969030072282E-06
   895    9.999989681595328E-01    7.626162856709047E-05
   896    1.577248800898277E-03    1.512857800385981E-04
   897    9.999989287317598E-01    3.660949665560225E-08
   898    9.738919066595201E-01    1.593340666671698E-01
   899    2.756641354575067E-02    6.422636964372292E-08
   900    9.999989847750106E-01    5.906655732627335E-05
   901    1.338027217364746E-03    1.650769929693270E-04
   902    9.999214697234279E-01    8.795656906377744E-03
   903    1.382807808959703E-03    1.455070879446869E-06
   904    9.999989869501142E-01    1.541551609984976E-05
   905    1.192677403095908E-03    5.451987349030332E-04
   906    9.999986450452650E-01    1.808088931832726E-04
   907    1.164114939945949E-03    8.683718625912650E-05
   908    9.999989766663482E-01    7.424701535408172E-09
   909    9.998258706309194E-01    1.314906057565735E-02
   910    1.206706192711478E-03    1.058640362271685E-06
   911    9.999938146036684E-01    2.272605287473313E-03
   912    9.864715942211812E-04    3.811663769117444E-06
   913    9.999989864218076E-01    1.252747265007047E-05
   914    9.080563648471532E-04    4.490447638695785E-04
   915    9.999987901455971E-01    3.288517176319791E-05
   916    8.701757464660878E-04    1.524998686694771E-04
   917    9.999989691128065E-01    3.555099396026041E-08
   918    2.140302814713645E-02    1.419740023173700E-01
   919    9.794015066327544E-01    2.380100354294591E-07
   920    1.446346722965553E-03    2.604129839776781E-02
   921    9.993198586221588E-01    4.339752084478659E-05
   922    7.620586504843810E-04    9.603024011001838E-05
   923    9.999989838609240E-01    6.101458033625917E-09
   924    8.142933247750312E-01    3.887067701618901E-01
   925    1.863838006637325E-01    1.726744898884113E-07
   926    2.686505153051657E-03    4.493696773652406E-02
   927    9.979742250399257E-01    3.658392176497156E-09
   928    9.900628773596104E-01    9.915270455681625E-02
   929    1.055239005302291E-02    2.272401287953871E-08
   930    9.995178821702423E-01    2.192277305496029E-02
   931    1.057761322367927E-03    1.300534747672527E-07
   932    5.875058161358934E-01    4.920489214297320E-01
   933    4.130507727859009E-01    3.838362647774342E-09
   934    9.999989987462662E-01    3.006847628970139E-07
   935    5.478514489558662E-04    7.399414251141818E-03
   936    9.999442185552968E-01    2.562078594097313E-08
   937    4.215388553948173E-03    6.115076865485677E-02
   938    9.962437494910404E-01    1.362747049028208E-09
   939    9.611078044467880E-01    1.932921843625274E-01
   940    3.932226170895235E-02    4.811185693367022E-09
   941    8.208597162778647E-01    3.833741947095388E-01
   942    1.795437134847647E-01    2.452847752965395E-09
   943    9.999988024763707E-01    4.452711748023812E-04
   944    3.758875039960422E-04    3.591089945591236E-06
   945    9.999988881563769E-01    3.347737586380706E-04
   946    3.558105071380603E-04    2.332815622470133E-06
   947    9.999990000698153E-01    4.618538396069441E-05
   948    3.312437017517144E-04    1.550319425419193E-05
   949    9.999990008131961E-01    1.666510289380286E-08
   950    6.725985767291660E-03    7.990017387118689E-02
   951    9.935717272614983E-01    7.526427482217771E-10
   952    9.986350086685120E-01    3.690194031630889E-02
   953    1.640960014968224E-03    2.279647316793435E-08
   954    9.999731419642146E-01    5.084532924486181E-03
   955    2.855073269564997E-04    1.823404645298669E-07
   956    9.517301878115606E-01    2.143049576761098E-01
   957    4.852305704834925E-02    3.442017047382631E-09
   958    9.997611100848465E-01    1.542007842322120E-02
   959    4.745123144062199E-04    3.758908238481261E-08
   960    9.999739278099120E-01    5.006812886220090E-03
   961    2.472244851272937E-04    6.628281526076681E-08
   962    9.999963092171819E-01    1.640942076374981E-03
   963    2.112692755077280E-04    2.549764895195727E-07
   964    9.999990027839474E-01    1.795318766879184E-09
   965    1.365615102956303E-02    1.152750530204013E-01
   966    9.865266711104054E-01    2.911583445151543E-10
   967    9.999990028482485E-01    1.639628106540370E-07
   968    1.608386244931970E-04    1.160805670856004E-03
   969    9.999975716968762E-01    2.888992046955452E-04
   970    1.581207723627939E-04    7.376107690679846E-07
   971    9.999990028429316E-01    2.868415703070906E-06
   972    1.445390883555531E-04    8.646697461730351E-05
   973    9.999989919030466E-01    5.806634671692052E-05
   974    1.390115366757121E-04    2.877269598123983E-06
   975    9.999990029876322E-01    2.575320662808580E-10
   976    1.245780358121298E-01    3.300758691065203E-01
   977    8.755445024636962E-01    1.072719205105325E-10
   978    9.999986073364849E-01    6.290278131614998E-04
   979    1.128556484430570E-04    1.326200130601533E-07
   980    9.999989987286446E-01    6.493403934480114E-05
   981    1.059650660729262E-04    2.845263809460163E-06
   982    9.853364934425825E-01    1.201914980219962E-01
   983    1.476546260471947E-02    6.550245605514120E-10
   984    9.999990031342526E-01    6.152662256808565E-10
   985    1.912153473202036E-02    1.366370026231894E-01
   986    9.809653611193813E-01    1.281679373671529E-10
   987    4.216393117751994E-01    4.937730005416495E-01
   988    5.784416579501036E-01    7.565657090948883E-11
   989    9.763340023522994E-01    1.519971488179587E-01
   990    2.374155809913729E-02    2.070637651185182E-10
   991    9.999988016843595E-01    4.489005671714728E-04
   992    7.006405413451078E-05    7.158512743514344E-08
   993    9.999990031095987E-01    7.594505833593656E-06
   994    6.453179961928360E-05    6.996615796483659E-06
   995    9.999990031169989E-01    4.907933676710869E-07
   996    5.997417420936091E-05    8.412574370442779E-05
   997    9.999989958653368E-01    1.589754353870657E-05
   998    5.741899738657743E-05    1.698628061906824E-06
   999    9.999990025010647E-01    2.667234369631863E-05
  1000    5.422324991907763E-05    9.202195596776123E-07
  1001    9.999990032114529E-01    2.532787912384511E-09
  1002    1.778333472546700E-04    1.134729034039436E-02
  1003    9.998702191883977E-01    1.466935623363877E-11
  1004    9.999990032342484E-01    1.493439674384684E-08
  1005    4.187543390948406E-05    1.094770626176850E-03
  1006    9.999978046594931E-01    2.121094449856150E-11
  1007    9.999989170042932E-01    2.936196357624684E-04
  1008    3.623309884207043E-05    5.505141402817441E-08
  1009    9.766026272190945E-01    1.511560490937451E-01
  1010    2.343104419419527E-02    1.057320399532469E-10
  1011    9.999966132208680E-01    1.545933947734933E-03
  1012    3.451982375035536E-05    1.500624464561561E-08
  1013    9.998753230993337E-01    1.112029480528730E-02
  1014    1.540315455854536E-04    1.094933680532992E-09
  1015    9.999990031942879E-01    7.431804324004583E-06
  1016    2.729623168676069E-05    8.350004799685018E-07
  1017    9.999990032472452E-01    6.334667547315697E-07
  1018    2.545421492216582E-05    1.165079227374798E-05
  1019    9.999990031059421E-01    2.277238619600922E-06
  1020    2.384023846616257E-05    4.517702135507440E-06
  1021    9.999990032272306E-01    6.053238148131014E-07
  1022    2.217095952118436E-05    1.404387376251911E-05
  1023    9.999990030534037E-01    6.632995390700318E-09
  1024    2.135695428629946E-05    9.352682073542058E-04
  1025    9.999981285079206E-01    1.563472026532875E-11
  1026    4.193736675548992E-02    2.004019927749945E-01
  1027    9.580800314759784E-01    5.103013932340197E-08
  1028    1.810918023586269E-05    5.763016743674872E-05
  1029    9.999989999364861E-01    9.532649226747492E-12
  1030    7.340860331163652E-02    2.607774946045719E-01
  1031    9.266063783253978E-01    6.980894586473419E-08
  1032    1.584340532875113E-05    3.350515550950834E-05
  1033    9.999990021367562E-01    7.404646278142630E-09
  1034    1.463840750922912E-05    3.660435328282268E-04
  1035    9.999988692702214E-01    2.040608835858690E-12
  1036    9.999990025342487E-01    2.695659677754891E-05
  1037    1.212977053844213E-05    5.397558813562230E-08
  1038    9.999990030324459E-01    1.513881723062141E-05
  1039    1.134475208078084E-05    8.027504517895836E-08
  1040    9.999990032602835E-01    5.668646813715182E-11
  1041    1.963727412164470E-03    4.415909861206811E-02
  1042    9.980451384650314E-01    1.208149649033809E-11
  1043    1.159973788209702E-02    1.070338004975104E-01
  1044    9.884083082380433E-01    1.714232554898265E-08
  1045    8.883387675236685E-06    3.106735086503205E-05
  1046    9.999990022990678E-01    1.273555803186131E-10
  1047    3.517660763874157E-05    5.225609124308075E-03
  1048    9.999716952860587E-01    7.986895202372711E-13
  1049    7.465526450648702E-01    4.349819035338588E-01
  1050    2.534534314594998E-01    8.298033205654904E-12
  1051    1.687976184141162E-02    1.287955294291037E-01
  1052    9.831258838067271E-01    5.504932569440110E-13
  1053    9.999990012302493E-01    4.510465442800090E-05
  1054    5.761025069178190E-06    1.034855643478395E-08
  1055    9.999990032628441E-01    3.843824789631334E-11
  1056    9.845114763537365E-05    9.670128347121455E-03
  1057    9.999054825812165E-01    2.821562257672729E-13
  1058    9.999990031462485E-01    1.088758278163207E-05
  1059    4.105080052756875E-06    1.908267832047939E-08
  1060    9.991270033167622E-01    2.951669434375710E-02
  1061    8.759550309056234E-04    1.055605343282888E-11
  1062    9.999990032642484E-01    4.780050992254360E-08
  1063    3.352747229472444E-06    5.707271492515536E-06
  1064    9.999990029435100E-01    1.696027818049016E-05
  1065    3.192784697962629E-06    1.342436010598526E-08
  1066    9.999990032646974E-01    1.363301801665497E-10
  1067    4.033714233378753E-06    1.153598985202248E-03
  1068    9.999976724672084E-01    8.399609506244779E-10
  1069    2.543750465640436E-06    1.438047927027454E-04
  1070    9.999989825856742E-01    8.737196641066915E-14
  1071    8.798632085682662E-01    3.251196934420678E-01
  1072    1.201378816768510E-01    2.451633137786888E-13
  1073    9.999989453382782E-01    2.406787159235851E-04
  1074    1.843762220715370E-06    2.700908811539710E-10
  1075    9.999868203374671E-01    3.490379226862406E-03
  1076    1.382003930369296E-05    3.040692067840201E-11
  1077    9.999990032642490E-01    1.717865060730599E-07
  1078    1.397659267243245E-06    4.138562422347540E-07
  1079    9.999990032639128E-01    1.075873408966793E-10
  1080    1.519629792662971E-06    6.239819708411727E-04
  1081    9.999986139106615E-01    9.961769251285366E-09
  1082    1.030777971570524E-06    6.784078043548816E-06
  1083    9.999990032189561E-01    8.734300951553264E-12
  1084    2.411312791459584E-04    1.549943960921329E-02
  1085    9.997587124543629E-01    4.399964632862917E-14
  1086    9.999990032642484E-01    2.532096824803341E-07
  1087    6.015300047157753E-07    1.033771396027604E-07
  1088    9.999990032643440E-01    0.000000000000000E+00
