  2000
   155  -3.6007969383079386e-01  -1.8096431861806490e+01
   156   1.1559809892136985e-01  -1.6838498832229778e+01
   157   9.3316096094134904e-01  -1.8871561324326816e+01
   158  -2.4993310035882166e+00  -1.6661678072267271e+01
   159  -2.2341351350823722e+00  -1.8514631885342411e+01
   160   2.0019718961977246e+00  -1.5445909720110819e+01
   161   2.7605427421300892e-02   1.7153136418131709e+01
   162  -7.6415523266151297e-01  -1.8178037293715555e+01
   163  -1.1948527845314210e+00  -2.0737197586218265e+01
   164  -6.0789379834187751e-02   1.8816835630034518e+01
   165   2.3497575693146411e+00   1.9220362185636699e+01
   166  -3.1456658043193847e-01   1.8314318871080609e+01
   167  -1.9262053158641872e+00   1.8036157548306615e+01
   168  -1.0445154098740579e+00  -1.8513706641245534e+01
   169  -5.7783613437599290e-01  -1.7764179538500535e+01
   170   4.7199979221305650e+00  -1.7124494420280190e+01
   171   5.2668478087123605e-01   1.9502503019756304e+01
   172   1.9071644329647253e+00  -1.8578742132162507e+01
   173  -2.1090805676509095e+00  -1.6891731840080467e+01
   174  -2.9323162741725346e+00   1.8775612714487561e+01
   175   1.7622432694410639e+00  -1.8369779532984587e+01
   176   1.1388687845370582e+00  -2.0600469203573102e+01
   177  -1.4111050013805415e+00   1.7647580612048316e+01
   178  -9.2138588580473124e-01   1.9729777779921413e+01
   179  -1.7820875062093139e-01   1.9289232141380218e+01
   180  -1.4202029627579585e-01   1.9672361330036825e+01
   181  -2.1114424987544784e+00   1.8811387891995711e+01
   182   3.2683811953012387e-01  -1.9097134720729048e+01
   183  -3.9222579055933080e+00   1.9414774926693656e+01
   184  -2.3150672006593873e+00  -2.0250554260107506e+01
   185  -7.8447959108668330e-01  -2.0493070213509579e+01
   186   6.7062602486618950e-01  -1.9239087488841179e+01
   187   8.6320739869203023e-01   1.9073783834418023e+01
   188  -9.5166580673170409e-01   2.0977530424513532e+01
   189  -2.3214708780830082e+00  -2.2202253031694294e+01
   190  -1.6497375236313055e-01  -1.9278286683295914e+01
   191  -2.8559098259700004e+00  -2.0653730129068762e+01
   192   1.4958797270021402e+00   1.9557022257482000e+01
   193  -6.5540203928590679e-01   1.9480361978285362e+01
   194  -1.3527490545058756e+00  -2.2152463045012254e+01
   195  -3.2356379883168773e+00   2.1978715725343850e+01
   196  -1.7020408443493135e-01   2.0169426367328843e+01
   197  -1.7709941458936357e-01  -1.9932784953420111e+01
   198  -2.7484055946813895e+00  -2.1164344643936293e+01
   199  -5.1771525044500832e-01   2.1079919389997478e+01
   200  -2.2310433577251461e+00   2.2020511496410641e+01
   201   1.3910413771842800e-01   1.7971432899388613e+01
   202   1.2042817269796324e+00  -1.9063031765073809e+01
   203   2.1730861688608671e-01  -1.7986003335590176e+01
   204   9.9240946417505760e-01   2.0287917695672014e+01
   205   1.9109514015193747e+00   1.9814995152149841e+01
   206  -3.2732242635208220e+00  -2.0260123706241011e+01
   207   3.5703059705036364e+00   2.0252845897373469e+01
   208   1.0560594177420215e+00  -2.0849625717846656e+01
   209   7.0461989993296947e-01  -2.0963128311598929e+01
   210   5.0127651902894199e-01  -2.0168829511757757e+01
   211  -2.9198768654998251e+00   2.0928607939340047e+01
   212  -2.4426113487711136e+00   2.0166648769346597e+01
   213   2.1996843001449200e+00   2.1205032768604596e+01
   214   1.6204308383328581e+00  -2.0584252827785637e+01
   215  -7.1134943453652355e-01   2.0385233130330597e+01
   216   2.8052189167707131e-02   2.2157463441991617e+01
   217  -4.1914254692974601e-01   2.0664513683048892e+01
   218   1.4810507108528967e-01  -2.0941405119790456e+01
   219  -3.5887343569642991e+00  -2.0605623406964078e+01
   220   2.6339349262516372e+00  -2.1964294189381491e+01
   221   3.3503444022966655e-01  -2.3523715684194450e+01
   222  -1.8423745312562173e-01  -2.2449971605764745e+01
   223  -1.4921964311625295e+00   2.1813315793019807e+01
   224   4.1314702253153364e+00  -2.0734025963009298e+01
   225  -2.5104904612528198e+00  -2.2827436833290182e+01
   226  -2.2918002575540578e-01  -2.1173660925162174e+01
   227  -2.2249767121501183e+00  -2.1769187179775741e+01
   228  -1.4564117798675800e+00  -2.1092558559123727e+01
   229  -1.5955520264078871e+00   2.0881404596940349e+01
   230   1.5080743232201332e+00   2.2106515312917207e+01
   231  -3.5844137060942738e+00  -2.1981348222607810e+01
   232   1.1455016231270201e+00   2.0267483368178691e+01
   233  -1.7402207346407099e+00   2.0722148972528426e+01
   234  -1.2250831001447224e+00  -2.3286125510483991e+01
   235   1.2201706329597384e+00  -2.2221838699979575e+01
   236  -1.5430009563143658e+00  -2.1672522824805000e+01
   237  -1.9501564111176375e+00   2.0379792943968603e+01
   238   5.2461885450062673e-01   2.0621363072920463e+01
   239   5.7640336130588077e-01  -2.1750778419824460e+01
   240  -1.1052987505433756e+00   1.9532416455297625e+01
   241   4.7917099910601246e-01   2.3444915124311031e+01
   242  -5.5055000726093450e-01   2.3207940972218392e+01
   243  -4.5033183358054583e+00  -2.1440504110270517e+01
   244   2.1771483530988309e+00  -2.2571056142900794e+01
   245   1.6311224850558592e+00   2.1511461025531716e+01
   246   3.1658604493886222e-01  -2.1377269298049448e+01
   247   2.3134844639008256e+00   2.3607588584929019e+01
   248  -4.8710594572564059e-01  -2.1718070465648992e+01
   249  -2.9229578291165179e+00   2.3029038772547402e+01
   250   3.7637525672124156e-01  -2.2340983818027031e+01
   251   7.8296435098091000e-01  -2.2339553406299732e+01
   252   2.0927801662955274e+00  -2.3013747167599089e+01
   253   2.2847755810453600e+00   2.4579019830243656e+01
   254   2.8284263075543623e+00   2.1125894939455083e+01
   255  -2.1905700677042930e+00   2.2145891189530513e+01
   256  -1.4805357581725084e-01   2.4067374123144855e+01
   257  -3.7942822047738173e-01   2.3033127842259674e+01
   258   2.9757916366512576e+00  -2.3470521684047654e+01
   259  -2.7480665934652115e-01   2.3669608569019722e+01
   260   1.6816300119819050e+00   2.0491624745695315e+01
   261  -1.9140408221865066e+00  -2.2742139340800506e+01
   262  -1.3033035116550593e+00   2.3203687736037004e+01
   263  -6.7620216566839375e-01  -2.3416971996637493e+01
   264   4.2543551950219094e-01  -2.3811405641252612e+01
   265  -4.3132909062073826e-01  -2.3416917825392112e+01
   266   4.7724641109536439e+00   2.3210214646576880e+01
   267   4.9911816013498300e-01   2.2888447664759521e+01
   268   8.3683251407367076e-01  -2.2917553256848745e+01
   269   1.2960299818925320e+00   2.2435517382041429e+01
   270  -2.9429100151599772e+00  -2.3706727354170880e+01
   271   1.7519746631602164e+00   2.3808436864692005e+01
   272   1.7427920440745808e+00   2.3376985247162427e+01
   273   2.6540104199711689e+00  -2.2787499637885269e+01
   274   8.8540052179578843e-01   2.5203696527798513e+01
   275   8.4052324635844800e-01  -2.2102852986061549e+01
   276   1.2488233598730514e+00   2.4387702152036283e+01
   277  -1.9581343057514782e+00  -2.1634682054455833e+01
   278  -9.4968787313772474e-01   2.1585329116841429e+01
   279  -8.5750971577019341e-01   2.2963714438197702e+01
   280  -3.2659362710216193e+00  -2.4401014218712458e+01
   281   1.0119754182819996e+00   2.3500812595421603e+01
   282   3.1508142069373263e-01   2.4406204619324935e+01
   283   1.7928030221344677e+00  -2.2103055691071418e+01
   284   2.2330970449144658e+00   2.2979448923589047e+01
   285   1.0196060363357624e+00  -2.3338904393250196e+01
   286  -6.6100768196716164e-01  -2.5830410090830814e+01
   287  -1.3841478520734278e+00  -2.5618280744651390e+01
   288  -4.8507203067149013e-01   2.3794873985212437e+01
   289  -3.2300743071867135e+00   2.5219454074105631e+01
   290   8.6457913698328659e-01   2.3326440030127593e+01
   291   3.2838731244159964e+00   2.4518063823208085e+01
   292  -1.6785986386552247e+00  -2.4392295278486849e+01
   293  -9.8049504397379783e-01  -2.2572895852908939e+01
   294  -2.8229803836463971e+00   2.3949809468205267e+01
   295  -1.4413980240814401e+00   2.4267519654288055e+01
   296  -8.0897727423390009e-01  -2.5103186655125345e+01
   297   2.0699801980550210e+00   2.3607542075837813e+01
   298  -9.2523397916309050e-02  -2.4338712113497209e+01
   299  -2.6242464554194713e+00   2.4896429710139277e+01
   300   6.8624908835894538e-01  -2.4998174426429021e+01
   301  -8.7367175551619936e-02  -2.6946398568022765e+01
   302   3.1147613152787406e+00  -2.5169480936705515e+01
   303   2.9085284471930581e+00  -2.5372468955413723e+01
   304  -3.2562263328489260e-01   2.6625475113446175e+01
   305   1.5878897829802481e+00  -2.3214534954071340e+01
   306   7.1717555727772742e-01   2.5174317313463629e+01
   307  -2.1937097344599494e+00  -2.4136924761216200e+01
   308  -3.7241325878978317e+00  -2.4870764480406255e+01
   309   3.1295552838146166e+00   2.4778005663148615e+01
   310   3.8879399163676238e+00  -2.5494586286022667e+01
   311   7.0432307530809632e-02   2.5183402636977167e+01
   312  -2.9389420272236366e+00   2.7301173014096470e+01
   313  -3.2680774820010350e+00  -2.4754310592357925e+01
   314   1.0800682156388959e+00   2.7000185595442773e+01
   315  -1.7826336945735071e+00   2.5707024382772747e+01
   316  -7.9957728481489476e-01   2.5606798367945490e+01
   317  -1.0621637921897147e+00   2.5727990021326100e+01
   318  -1.0017155625170684e+00  -2.3961873122673548e+01
   319   1.1268384596696190e-01  -2.4855579197003777e+01
   320   1.4211138612302574e+00  -2.5016490099966752e+01
   321   3.7550413369329301e-02  -2.6291328600554838e+01
   322   4.1031504844182205e+00  -2.5029402446489449e+01
   323   1.7990603269726868e+00   2.4596266852334821e+01
   324  -9.7882791049084417e-01   2.5512699433973982e+01
   325   1.3658832003108810e+00  -2.5425832807429646e+01
   326   1.7089961018229585e+00  -2.5679319544258938e+01
   327   6.9063167285779681e-01   2.5808337186020655e+01
   328   5.7935445794783866e-02   2.6234052164900149e+01
   329   4.0608767838896026e-01  -2.5608321578295527e+01
   330   3.4078007714009844e+00  -2.3901072424726305e+01
   331  -2.2800404889338868e-01  -2.5407175476003633e+01
   332   2.0244536852926296e+00  -2.5668055841566566e+01
   333  -1.4353774779329693e+00   2.6191910340637079e+01
   334   9.6180182900006139e-01  -2.3776526529858408e+01
   335  -1.4506360479972455e+00  -2.6949960841350016e+01
   336   3.2941826466578457e+00  -2.6046393062127848e+01
   337   2.4043301786228848e+00  -2.7905703383909643e+01
   338  -6.7264059192567727e-02  -2.5992348355155968e+01
   339   1.2570713064042036e+00   2.6191335714633020e+01
   340  -3.7163956494208525e+00  -2.6214857004810028e+01
   341   3.9687364504042910e-01  -2.5593503265739759e+01
   342  -1.6167925468834987e+00   2.5579919154947667e+01
   343  -1.4917883122005138e+00  -2.6472790616318761e+01
   344  -3.7332124354982192e+00  -2.6759972606726873e+01
   345  -3.3588721404676272e+00   2.7431879561743443e+01
   346  -1.7113434406087644e+00  -2.5839648030678667e+01
   347   9.2529620577352689e-01   2.6296440314702135e+01
   348   1.4410340154885066e+00  -2.4786859157844514e+01
   349   4.4598276431150765e+00  -2.7058280230488876e+01
   350  -2.0693705186551048e+00   2.5909509349630106e+01
   351  -3.7480614391701828e-01   2.7008134460644058e+01
   352   4.0869937795905353e-01   2.6702835997317315e+01
   353  -1.2015080233858715e+00  -2.5363903065816920e+01
   354   1.6190611889062512e+00   2.5986796990641292e+01
   355   2.0631620306350711e+00  -2.6430824763071744e+01
   356  -6.2681118614809489e-03  -2.6133842763532780e+01
   357   3.3323478358585819e+00   2.7527819018410050e+01
   358  -1.9186231258709010e+00   2.7683134517936338e+01
   359  -8.1424666974969406e-01  -2.6066606126078636e+01
   360  -1.8798038808180162e+00  -2.8284103086469383e+01
   361  -1.4044260774334201e+00  -2.4381627341879387e+01
   362   1.2060351831243341e+00  -2.8514032616096923e+01
   363   9.3403751902916554e-01  -2.7209176412243146e+01
   364   8.8511019402901292e-02  -2.7720894561524510e+01
   365  -5.8089088081529576e+00   2.6668645817720009e+01
   366  -1.3485809035825174e+00   2.7375150997480244e+01
   367  -1.6990620093955893e+00   2.6062347239426931e+01
   368   6.3904723637140637e-01   2.8434817145751182e+01
   369  -1.4679254318623902e+00  -2.5966659964560012e+01
   370  -3.1095310003348464e+00   2.7432019931654871e+01
   371  -1.5998541938846924e+00   2.7251977105162215e+01
   372   3.4366161562399662e+00  -2.7537633927776618e+01
   373  -1.6178256464575432e-02   2.7213512397993814e+01
   374  -6.3424607034933433e-01   2.8401993278432613e+01
   375  -3.3921624722491663e+00  -2.6075297705898656e+01
   376   2.2930612760645452e+00  -2.7792664066592938e+01
   377  -3.0262882985186479e-01  -2.8457339159063469e+01
   378   2.0328363250352532e-01  -2.7322352231579941e+01
   379  -1.4299382587847171e+00   2.6380278933507892e+01
   380   1.7569988228627391e+00   2.6735161817470271e+01
   381   9.5807338537549980e-01  -2.6200547436095469e+01
   382   1.5704103118353936e+00   2.8209263094125383e+01
   383  -9.9573432791153382e-02   2.7916030801873283e+01
   384   3.4340402924185627e+00   2.7791494500974917e+01
   385   1.7667677130338877e+00   2.8188755632029963e+01
   386   4.2438719464962366e-01  -2.7339006608782249e+01
   387  -1.0849314188222856e+00   2.7534331914223362e+01
   388   1.2764731811996897e+00   2.7659921392337200e+01
   389   4.2766920646202561e-01   2.8128001637471087e+01
   390   1.5976816846963944e+00   2.7240782822576296e+01
   391  -1.1783965062314903e+00  -2.7454810676271983e+01
   392   5.9646215177721693e+00  -2.8526683280728335e+01
   393  -4.3534262359981568e-01  -2.8198211221576237e+01
   394  -1.3450439667024798e+00   2.8027280638914718e+01
   395  -2.0558193532594258e+00  -2.9390136287184834e+01
   396  -2.4558196633381897e+00   2.7429927088835488e+01
   397  -1.2709914301698115e+00   2.9086452897868714e+01
   398  -2.9448088285553529e+00  -2.9812248469280846e+01
   399   1.5548003945953983e+00   2.6522458427204793e+01
   400  -2.8122621018326548e+00   3.0437224770684853e+01
   401  -2.1969561582576818e+00   2.8260717993725734e+01
   402  -1.7041304169076508e+00   3.0341775568343639e+01
   403   2.1931201780367817e+00   2.8405330862545934e+01
   404   2.9015330753004798e-01  -2.9187209331349873e+01
   405  -1.0949014066709981e+00   2.6495044500936753e+01
   406  -5.5652925595034708e-01   2.7094166860166599e+01
   407  -3.6672633717132737e+00   2.8177656385482116e+01
   408   1.9616457088686319e+00   2.8567594042178396e+01
   409   1.5565567470369999e+00   2.8020704432693119e+01
   410   2.1836429202589205e+00   2.8507366529711941e+01
   411  -4.9554103873005433e+00   2.7461502314796963e+01
   412  -3.9000168272163349e+00   3.0017085535780243e+01
   413  -5.3143309745428002e-01  -2.7724422641151818e+01
   414   3.7837882913996097e+00  -2.8578112994568659e+01
   415   1.6124024713010847e+00  -2.9178656076794606e+01
   416  -3.5400661677570416e-01   2.8093925879750714e+01
   417  -2.5410776080294756e-01   3.0355341410440193e+01
   418  -1.1093116625879766e-01   3.0278189422866628e+01
   419   8.6948324292525947e-01   2.8698091024641922e+01
   420  -1.7371112318703485e+00  -2.8716021710037339e+01
   421   1.0875101499228930e+00  -2.9114036438474216e+01
   422  -3.4494005027931616e+00  -2.9538721385467898e+01
   423   8.1675989035404206e-01  -2.9430754120156688e+01
   424   2.0326324237608127e+00   3.1358565343314716e+01
   425  -2.8123883796875520e+00   2.9399680471926466e+01
   426  -8.7242762651793648e-01  -2.8421679469640019e+01
   427   8.5731259980542029e-01  -3.0315158576950132e+01
   428  -1.8675933851751463e+00  -3.1367332314588406e+01
   429  -3.7461065604097294e+00   2.9097610290095052e+01
   430   6.6881659563697071e-01   2.8928501661694931e+01
   431  -1.6612605911123621e+00  -2.9885976662436054e+01
   432   2.1259501937977987e+00   2.9565723775187220e+01
   433   1.7885946184097847e+00   3.0313823408217537e+01
   434   7.5890092549517196e-01  -2.8275520104402116e+01
   435  -6.9057879914363962e-01   3.0516756562097505e+01
   436   4.0031263011379918e+00   3.0317187098581300e+01
   437  -8.1742413642137446e-01  -3.0329178919539491e+01
   438  -1.5892755720480733e+00   2.9929256008658445e+01
   439   2.0449334135277133e+00  -2.9376991620477874e+01
   440   1.1491006734755815e+00   2.7750730486355046e+01
   441  -1.8942638974696298e+00  -2.8170462797877203e+01
   442   1.4001207016034738e+00  -2.8813564806298960e+01
   443  -3.6365700120976561e+00  -2.9109044680911222e+01
   444  -5.2289529614210140e-01  -2.7626443359730715e+01
   445  -8.4039404036896503e-01   3.0078433895634497e+01
   446  -2.3208055138394596e-02   2.8875733172795417e+01
   447  -1.5576348022779345e+00   3.0425928231824518e+01
   448  -2.6586447373201532e+00   2.9017794541831506e+01
   449   5.2946879919077261e-01  -2.9668851747368659e+01
   450  -4.1568254231343649e-01   2.8528501532843709e+01
   451  -1.3978719217123439e+00   2.9558567205083264e+01
   452  -4.2278520997711135e+00  -2.9328047502576648e+01
   453  -3.7597354638722807e-01  -3.0288505500236660e+01
   454   2.8196307356684253e-01  -2.8591620320594423e+01
   455  -5.5675572115042238e-01   3.1292587958721661e+01
   456  -2.0978208667686546e-01  -3.1079533485908815e+01
   457   3.4222005340996211e+00   3.0395620989776397e+01
   458  -1.0075606607147856e+00  -2.9178167770460014e+01
   459  -2.8762390445466619e+00  -3.1402094972441109e+01
   460   1.3213576478727709e+00   2.9221891690679179e+01
   461   2.0868160439873562e+00   3.0079259226997731e+01
   462   1.7118750564847085e+00   2.8824922425108880e+01
   463   1.6753352617952917e+00  -2.8906125415997444e+01
   464  -3.4686149331224394e+00  -3.1576646069071835e+01
   465  -3.6912036326671505e-01   2.9608623430404830e+01
   466  -5.6953719703251804e-02   2.9059702205726520e+01
   467  -1.8936153860261407e+00   2.9222115594204439e+01
   468   1.2045494268042014e+00   2.9483982460006160e+01
   469   2.6687901930163943e-01   2.9839098155919419e+01
   470  -1.0529530492982953e+00   3.1027719493454324e+01
   471   3.5064720644675590e-01  -3.0759478902236530e+01
   472  -1.5317425091712651e+00   3.1107174155375699e+01
   473  -1.6583325954018968e+00  -3.1622861308252389e+01
   474   6.3277642924459110e-01   3.1731298484087478e+01
   475  -1.7430576900262269e+00   3.1547177927603634e+01
   476   9.2016760996515323e-01  -3.0279642543659246e+01
   477   1.2599796651226907e+00   2.9011109678243379e+01
   478  -2.1492238025474184e+00   3.0141187710853277e+01
   479   3.2365713187254688e+00  -3.1206953551204762e+01
   480  -1.8572507749323786e+00   3.1669636411254917e+01
   481  -3.9896258895546860e-01  -3.0899534800721138e+01
   482   8.9020390389714088e-01   2.9655874613031603e+01
   483   8.9740146950837296e-01   3.0618182021079853e+01
   484   1.5376455162030327e+00  -3.0495085791019385e+01
   485  -3.2918528338170390e+00  -3.1576297711156059e+01
   486  -1.2580598908898205e-01  -3.0715520801757052e+01
   487   3.0111064756922437e+00   3.0425581664758777e+01
   488  -2.2096074569160051e+00  -2.9630042071118147e+01
   489   3.6548920104669524e+00   2.9609621842308627e+01
   490  -3.3171575604721948e+00  -3.3501310149393724e+01
   491   2.4451304389569375e-01   3.2276218781648431e+01
   492   1.7246258397975569e+00  -3.1761385332818588e+01
   493  -1.2587708780079112e+00   3.0670741535966467e+01
   494   3.2758921318622380e-01  -3.0411171731873303e+01
   495  -2.6888056363656214e+00  -3.2523106700352486e+01
   496  -8.3957279802308937e-02   3.0064090651360253e+01
   497   1.7311067301236045e+00  -3.3501225943282400e+01
   498  -8.2671736917956695e-01   3.0060082294919809e+01
   499   3.2239103386161858e+00   3.1507339709903029e+01
