  2500
   126    0.000000000000000E+00    1.000000000000001E-05
   127    0.000000000000000E+00    9.000000000000000E+02
   128    0.000000000000000E+00    1.000000000000001E-05
   129    0.000000000000000E+00    9.000000000000000E+02
   130    0.000000000000000E+00    1.000000000000001E-05
   131    0.000000000000000E+00    9.000000000000000E+02
   132    0.000000000000000E+00    1.000000000000001E-05
   133    0.000000000000000E+00    9.000000000000000E+02
   134    0.000000000000000E+00    1.000000000000001E-05
   135    0.000000000000000E+00    9.000000000000000E+02
   136    0.000000000000000E+00    1.000000000000001E-05
   137    0.000000000000000E+00    9.000000000000000E+02
   138    0.000000000000000E+00    1.000000000000001E-05
   139    0.000000000000000E+00    9.000000000000000E+02
   140    0.000000000000000E+00    1.000000000000001E-05
   141    0.000000000000000E+00    9.000000000000000E+02
   142    0.000000000000000E+00    1.000000000000001E-05
   143    0.000000000000000E+00    9.000000000000000E+02
   144    0.000000000000000E+00    1.000000000000001E-05
   145    0.000000000000000E+00    9.000000000000000E+02
   146    0.000000000000000E+00    1.000000000000001E-05
   147    0.000000000000000E+00    9.000000000000000E+02
   148    0.000000000000000E+00    1.000000000000001E-05
   149    0.000000000000000E+00    9.000000000000000E+02
   150    0.000000000000000E+00    1.000000000000001E-05
   151    0.000000000000000E+00    9.000000000000000E+02
   152    0.000000000000000E+00    1.000000000000001E-05
   153    0.000000000000000E+00    9.000000000000000E+02
   154    0.000000000000000E+00    1.000000000000001E-05
   155    0.000000000000000E+00    9.000000000000000E+02
   156    0.000000000000000E+00    1.000000000000001E-05
   157    0.000000000000000E+00    9.000000000000000E+02
   158    0.000000000000000E+00    1.000000000000001E-05
   159    0.000000000000000E+00    9.000000000000000E+02
   160    0.000000000000000E+00    1.000000000000001E-05
   161    0.000000000000000E+00    9.000000000000000E+02
   162    0.000000000000000E+00    1.000000000000001E-05
   163    0.000000000000000E+00    9.000000000000000E+02
   164    0.000000000000000E+00    1.000000000000001E-05
   165    0.000000000000000E+00    9.000000000000000E+02
   166    0.000000000000000E+00    1.000000000000001E-05
   167    0.000000000000000E+00    9.000000000000000E+02
   168    0.000000000000000E+00    1.000000000000001E-05
   169    0.000000000000000E+00    9.000000000000000E+02
   170    0.000000000000000E+00    1.000000000000001E-05
   171    0.000000000000000E+00    9.000000000000000E+02
   172    0.000000000000000E+00    1.000000000000001E-05
   173    0.000000000000000E+00    9.000000000000000E+02
   174    0.000000000000000E+00    1.000000000000001E-05
   175    0.000000000000000E+00    9.000000000000000E+02
   176    0.000000000000000E+00    1.000000000000001E-05
   177    0.000000000000000E+00    9.000000000000000E+02
   178    0.000000000000000E+00    1.000000000000001E-05
   179    0.000000000000000E+00    9.000000000000000E+02
   180    0.000000000000000E+00    1.000000000000001E-05
   181    0.000000000000000E+00    9.000000000000000E+02
   182    0.000000000000000E+00    1.000000000000001E-05
   183    0.000000000000000E+00    9.000000000000000E+02
   184    0.000000000000000E+00    1.000000000000001E-05
   185    0.000000000000000E+00    9.000000000000000E+02
   186    0.000000000000000E+00    1.000000000000001E-05
   187    0.000000000000000E+00    9.000000000000000E+02
   188    0.000000000000000E+00    1.000000000000001E-05
   189    0.000000000000000E+00    9.000000000000000E+02
   190    0.000000000000000E+00    1.000000000000001E-05
   191    0.000000000000000E+00    9.000000000000000E+02
   192    0.000000000000000E+00    1.000000000000001E-05
   193    0.000000000000000E+00    9.000000000000000E+02
   194    0.000000000000000E+00    1.000000000000001E-05
   195    0.000000000000000E+00    9.000000000000000E+02
   196    0.000000000000000E+00    1.000000000000001E-05
   197    0.000000000000000E+00    9.000000000000000E+02
   198    0.000000000000000E+00    1.000000000000001E-05
   199    0.000000000000000E+00    9.000000000000000E+02
   200    0.000000000000000E+00    1.000000000000001E-05
   201    0.000000000000000E+00    9.000000000000000E+02
   202    0.000000000000000E+00    1.000000000000001E-05
   203    0.000000000000000E+00    9.000000000000000E+02
   204    0.000000000000000E+00    1.000000000000001E-05
   205    0.000000000000000E+00    9.000000000000000E+02
   206    0.000000000000000E+00    1.000000000000001E-05
   207    0.000000000000000E+00    9.000000000000000E+02
   208    0.000000000000000E+00    1.000000000000001E-05
   209    0.000000000000000E+00    9.000000000000000E+02
   210    0.000000000000000E+00    1.000000000000001E-05
   211    0.000000000000000E+00    9.000000000000000E+02
   212    0.000000000000000E+00    1.000000000000001E-05
   213    0.000000000000000E+00    9.000000000000000E+02
   214    0.000000000000000E+00    1.000000000000001E-05
   215    0.000000000000000E+00    9.000000000000000E+02
   216    0.000000000000000E+00    1.000000000000001E-05
   217    0.000000000000000E+00    9.000000000000000E+02
   218    0.000000000000000E+00    1.000000000000001E-05
   219    0.000000000000000E+00    9.000000000000000E+02
   220    0.000000000000000E+00    1.000000000000001E-05
   221    0.000000000000000E+00    9.000000000000000E+02
   222    0.000000000000000E+00    1.000000000000001E-05
   223    0.000000000000000E+00    9.000000000000000E+02
   224    0.000000000000000E+00    1.000000000000001E-05
   225    0.000000000000000E+00    9.000000000000000E+02
   226    0.000000000000000E+00    1.000000000000001E-05
   227    0.000000000000000E+00    9.000000000000000E+02
   228    0.000000000000000E+00    1.000000000000001E-05
   229    0.000000000000000E+00    9.000000000000000E+02
   230    0.000000000000000E+00    1.000000000000001E-05
   231    0.000000000000000E+00    9.000000000000000E+02
   232    0.000000000000000E+00    1.000000000000001E-05
   233    0.000000000000000E+00    9.000000000000000E+02
   234    0.000000000000000E+00    1.000000000000001E-05
   235    0.000000000000000E+00    9.000000000000000E+02
   236    0.000000000000000E+00    1.000000000000001E-05
   237    0.000000000000000E+00    9.000000000000000E+02
   238    0.000000000000000E+00    1.000000000000001E-05
   239    0.000000000000000E+00    9.000000000000000E+02
   240    0.000000000000000E+00    1.000000000000001E-05
   241    0.000000000000000E+00    9.000000000000000E+02
   242    0.000000000000000E+00    1.000000000000001E-05
   243    0.000000000000000E+00    9.000000000000000E+02
   244    0.000000000000000E+00    1.000000000000001E-05
   245    0.000000000000000E+00    9.000000000000000E+02
   246    0.000000000000000E+00    1.000000000000001E-05
   247    0.000000000000000E+00    9.000000000000000E+02
   248    0.000000000000000E+00    1.000000000000001E-05
   249    0.000000000000000E+00    9.000000000000000E+02
   250    0.000000000000000E+00    1.000000000000001E-05
   251    0.000000000000000E+00    9.000000000000000E+02
   252    0.000000000000000E+00    1.000000000000001E-05
   253    0.000000000000000E+00    9.000000000000000E+02
   254    0.000000000000000E+00    1.000000000000001E-05
   255    0.000000000000000E+00    9.000000000000000E+02
   256    0.000000000000000E+00    1.000000000000001E-05
   257    0.000000000000000E+00    9.000000000000000E+02
   258    0.000000000000000E+00    1.000000000000001E-05
   259    0.000000000000000E+00    9.000000000000000E+02
   260    0.000000000000000E+00    1.000000000000001E-05
   261    0.000000000000000E+00    9.000000000000000E+02
   262    0.000000000000000E+00    1.000000000000001E-05
   263    0.000000000000000E+00    9.000000000000000E+02
   264    0.000000000000000E+00    1.000000000000001E-05
   265    0.000000000000000E+00    9.000000000000000E+02
   266    0.000000000000000E+00    1.000000000000001E-05
   267    0.000000000000000E+00    9.000000000000000E+02
   268    0.000000000000000E+00    1.000000000000001E-05
   269    0.000000000000000E+00    9.000000000000000E+02
   270    0.000000000000000E+00    1.000000000000001E-05
   271    0.000000000000000E+00    9.000000000000000E+02
   272    0.000000000000000E+00    1.000000000000001E-05
   273    0.000000000000000E+00    9.000000000000000E+02
   274    0.000000000000000E+00    1.000000000000001E-05
   275    0.000000000000000E+00    9.000000000000000E+02
   276    0.000000000000000E+00    1.000000000000001E-05
   277    0.000000000000000E+00    9.000000000000000E+02
   278    0.000000000000000E+00    1.000000000000001E-05
   279    0.000000000000000E+00    9.000000000000000E+02
   280    0.000000000000000E+00    1.000000000000001E-05
   281    0.000000000000000E+00    9.000000000000000E+02
   282    0.000000000000000E+00    1.000000000000001E-05
   283    0.000000000000000E+00    9.000000000000000E+02
   284    0.000000000000000E+00    1.000000000000001E-05
   285    0.000000000000000E+00    9.000000000000000E+02
   286    0.000000000000000E+00    1.000000000000001E-05
   287    0.000000000000000E+00    9.000000000000000E+02
   288    0.000000000000000E+00    1.000000000000001E-05
   289    0.000000000000000E+00    9.000000000000000E+02
   290    0.000000000000000E+00    1.000000000000001E-05
   291    0.000000000000000E+00    9.000000000000000E+02
   292    0.000000000000000E+00    1.000000000000001E-05
   293    0.000000000000000E+00    9.000000000000000E+02
   294    0.000000000000000E+00    1.000000000000001E-05
   295    0.000000000000000E+00    9.000000000000000E+02
   296    0.000000000000000E+00    1.000000000000001E-05
   297    0.000000000000000E+00    9.000000000000000E+02
   298    0.000000000000000E+00    1.000000000000001E-05
   299    0.000000000000000E+00    9.000000000000000E+02
   300    0.000000000000000E+00    1.000000000000001E-05
   301    0.000000000000000E+00    9.000000000000000E+02
   302    0.000000000000000E+00    1.000000000000001E-05
   303    0.000000000000000E+00    9.000000000000000E+02
   304    0.000000000000000E+00    1.000000000000001E-05
   305    0.000000000000000E+00    9.000000000000000E+02
   306    0.000000000000000E+00    1.000000000000001E-05
   307    0.000000000000000E+00    9.000000000000000E+02
   308    0.000000000000000E+00    1.000000000000001E-05
   309    0.000000000000000E+00    9.000000000000000E+02
   310    0.000000000000000E+00    1.000000000000001E-05
   311    0.000000000000000E+00    9.000000000000000E+02
   312    0.000000000000000E+00    1.000000000000001E-05
   313    0.000000000000000E+00    9.000000000000000E+02
   314    0.000000000000000E+00    1.000000000000001E-05
   315    0.000000000000000E+00    9.000000000000000E+02
   316    0.000000000000000E+00    1.000000000000001E-05
   317    0.000000000000000E+00    9.000000000000000E+02
   318    0.000000000000000E+00    1.000000000000001E-05
   319    0.000000000000000E+00    9.000000000000000E+02
   320    0.000000000000000E+00    1.000000000000001E-05
   321    0.000000000000000E+00    9.000000000000000E+02
   322    0.000000000000000E+00    1.000000000000001E-05
   323    0.000000000000000E+00    9.000000000000000E+02
   324    0.000000000000000E+00    1.000000000000001E-05
   325    0.000000000000000E+00    9.000000000000000E+02
   326    0.000000000000000E+00    1.000000000000001E-05
   327    0.000000000000000E+00    9.000000000000000E+02
   328    0.000000000000000E+00    1.000000000000001E-05
   329    0.000000000000000E+00    9.000000000000000E+02
   330    0.000000000000000E+00    1.000000000000001E-05
   331    0.000000000000000E+00    9.000000000000000E+02
   332    0.000000000000000E+00    1.000000000000001E-05
   333    0.000000000000000E+00    9.000000000000000E+02
   334    0.000000000000000E+00    1.000000000000001E-05
   335    0.000000000000000E+00    9.000000000000000E+02
   336    0.000000000000000E+00    1.000000000000001E-05
   337    0.000000000000000E+00    9.000000000000000E+02
   338    0.000000000000000E+00    1.000000000000001E-05
   339    0.000000000000000E+00    9.000000000000000E+02
   340    0.000000000000000E+00    1.000000000000001E-05
   341    0.000000000000000E+00    9.000000000000000E+02
   342    0.000000000000000E+00    1.000000000000001E-05
   343    0.000000000000000E+00    9.000000000000000E+02
   344    0.000000000000000E+00    1.000000000000001E-05
   345    0.000000000000000E+00    9.000000000000000E+02
   346    0.000000000000000E+00    1.000000000000001E-05
   347    0.000000000000000E+00    9.000000000000000E+02
   348    0.000000000000000E+00    1.000000000000001E-05
   349    0.000000000000000E+00    9.000000000000000E+02
   350    0.000000000000000E+00    1.000000000000001E-05
   351    0.000000000000000E+00    9.000000000000000E+02
   352    0.000000000000000E+00    1.000000000000001E-05
   353    0.000000000000000E+00    9.000000000000000E+02
   354    0.000000000000000E+00    1.000000000000001E-05
   355    0.000000000000000E+00    9.000000000000000E+02
   356    0.000000000000000E+00    1.000000000000001E-05
   357    0.000000000000000E+00    9.000000000000000E+02
   358    0.000000000000000E+00    1.000000000000001E-05
   359    0.000000000000000E+00    9.000000000000000E+02
   360    0.000000000000000E+00    1.000000000000001E-05
   361    0.000000000000000E+00    9.000000000000000E+02
   362    0.000000000000000E+00    1.000000000000001E-05
   363    0.000000000000000E+00    9.000000000000000E+02
   364    0.000000000000000E+00    1.000000000000001E-05
   365    0.000000000000000E+00    9.000000000000000E+02
   366    0.000000000000000E+00    1.000000000000001E-05
   367    0.000000000000000E+00    9.000000000000000E+02
   368    0.000000000000000E+00    1.000000000000001E-05
   369    0.000000000000000E+00    9.000000000000000E+02
   370    0.000000000000000E+00    1.000000000000001E-05
   371    0.000000000000000E+00    9.000000000000000E+02
   372    0.000000000000000E+00    1.000000000000001E-05
   373    0.000000000000000E+00    9.000000000000000E+02
   374    0.000000000000000E+00    1.000000000000001E-05
   375    0.000000000000000E+00    9.000000000000000E+02
   376    0.000000000000000E+00    1.000000000000001E-05
   377    0.000000000000000E+00    9.000000000000000E+02
   378    0.000000000000000E+00    1.000000000000001E-05
   379    0.000000000000000E+00    9.000000000000000E+02
   380    0.000000000000000E+00    1.000000000000001E-05
   381    0.000000000000000E+00    9.000000000000000E+02
   382    0.000000000000000E+00    1.000000000000001E-05
   383    0.000000000000000E+00    9.000000000000000E+02
   384    0.000000000000000E+00    1.000000000000001E-05
   385    0.000000000000000E+00    9.000000000000000E+02
   386    0.000000000000000E+00    1.000000000000001E-05
   387    0.000000000000000E+00    9.000000000000000E+02
   388    0.000000000000000E+00    1.000000000000001E-05
   389    0.000000000000000E+00    9.000000000000000E+02
   390    0.000000000000000E+00    1.000000000000001E-05
   391    0.000000000000000E+00    9.000000000000000E+02
   392    0.000000000000000E+00    1.000000000000001E-05
   393    0.000000000000000E+00    9.000000000000000E+02
   394    0.000000000000000E+00    1.000000000000001E-05
   395    0.000000000000000E+00    9.000000000000000E+02
   396    0.000000000000000E+00    1.000000000000001E-05
   397    0.000000000000000E+00    9.000000000000000E+02
   398    0.000000000000000E+00    1.000000000000001E-05
   399    0.000000000000000E+00    9.000000000000000E+02
   400    0.000000000000000E+00    1.000000000000001E-05
   401    0.000000000000000E+00    9.000000000000000E+02
   402    0.000000000000000E+00    1.000000000000001E-05
   403    0.000000000000000E+00    9.000000000000000E+02
   404    0.000000000000000E+00    1.000000000000001E-05
   405    0.000000000000000E+00    9.000000000000000E+02
   406    0.000000000000000E+00    1.000000000000001E-05
   407    0.000000000000000E+00    9.000000000000000E+02
   408    0.000000000000000E+00    1.000000000000001E-05
   409    0.000000000000000E+00    9.000000000000000E+02
   410    0.000000000000000E+00    1.000000000000001E-05
   411    0.000000000000000E+00    9.000000000000000E+02
   412    0.000000000000000E+00    1.000000000000001E-05
   413    0.000000000000000E+00    9.000000000000000E+02
   414    0.000000000000000E+00    1.000000000000001E-05
   415    0.000000000000000E+00    9.000000000000000E+02
   416    0.000000000000000E+00    1.000000000000001E-05
   417    0.000000000000000E+00    9.000000000000000E+02
   418    0.000000000000000E+00    1.000000000000001E-05
   419    0.000000000000000E+00    9.000000000000000E+02
   420    0.000000000000000E+00    1.000000000000001E-05
   421    0.000000000000000E+00    9.000000000000000E+02
   422    0.000000000000000E+00    1.000000000000001E-05
   423    0.000000000000000E+00    9.000000000000000E+02
   424    0.000000000000000E+00    1.000000000000001E-05
   425    0.000000000000000E+00    9.000000000000000E+02
   426    0.000000000000000E+00    1.000000000000001E-05
   427    0.000000000000000E+00    9.000000000000000E+02
   428    0.000000000000000E+00    1.000000000000001E-05
   429    0.000000000000000E+00    9.000000000000000E+02
   430    0.000000000000000E+00    1.000000000000001E-05
   431    0.000000000000000E+00    9.000000000000000E+02
   432    0.000000000000000E+00    1.000000000000001E-05
   433    0.000000000000000E+00    9.000000000000000E+02
   434    0.000000000000000E+00    1.000000000000001E-05
   435    0.000000000000000E+00    9.000000000000000E+02
   436    0.000000000000000E+00    1.000000000000001E-05
   437    0.000000000000000E+00    9.000000000000000E+02
   438    0.000000000000000E+00    1.000000000000001E-05
   439    0.000000000000000E+00    9.000000000000000E+02
   440    0.000000000000000E+00    1.000000000000001E-05
   441    0.000000000000000E+00    9.000000000000000E+02
   442    0.000000000000000E+00    1.000000000000001E-05
   443    0.000000000000000E+00    9.000000000000000E+02
   444    0.000000000000000E+00    1.000000000000001E-05
   445    0.000000000000000E+00    9.000000000000000E+02
   446    0.000000000000000E+00    1.000000000000001E-05
   447    0.000000000000000E+00    9.000000000000000E+02
   448    0.000000000000000E+00    1.000000000000001E-05
   449    0.000000000000000E+00    9.000000000000000E+02
   450    0.000000000000000E+00    1.000000000000001E-05
   451    0.000000000000000E+00    9.000000000000000E+02
   452    0.000000000000000E+00    1.000000000000001E-05
   453    0.000000000000000E+00    9.000000000000000E+02
   454    0.000000000000000E+00    1.000000000000001E-05
   455    0.000000000000000E+00    9.000000000000000E+02
   456    0.000000000000000E+00    1.000000000000001E-05
   457    0.000000000000000E+00    9.000000000000000E+02
   458    0.000000000000000E+00    1.000000000000001E-05
   459    0.000000000000000E+00    9.000000000000000E+02
   460    0.000000000000000E+00    1.000000000000001E-05
   461    0.000000000000000E+00    9.000000000000000E+02
   462    0.000000000000000E+00    1.000000000000001E-05
   463    0.000000000000000E+00    9.000000000000000E+02
   464    0.000000000000000E+00    1.000000000000001E-05
   465    0.000000000000000E+00    9.000000000000000E+02
   466    0.000000000000000E+00    1.000000000000001E-05
   467    0.000000000000000E+00    9.000000000000000E+02
   468    0.000000000000000E+00    1.000000000000001E-05
   469    0.000000000000000E+00    9.000000000000000E+02
   470    0.000000000000000E+00    1.000000000000001E-05
   471    0.000000000000000E+00    9.000000000000000E+02
   472    0.000000000000000E+00    1.000000000000001E-05
   473    0.000000000000000E+00    9.000000000000000E+02
   474    0.000000000000000E+00    1.000000000000001E-05
   475    0.000000000000000E+00    9.000000000000000E+02
   476    0.000000000000000E+00    1.000000000000001E-05
   477    0.000000000000000E+00    9.000000000000000E+02
   478    0.000000000000000E+00    1.000000000000001E-05
   479    0.000000000000000E+00    9.000000000000000E+02
   480    0.000000000000000E+00    1.000000000000001E-05
   481    0.000000000000000E+00    9.000000000000000E+02
   482    0.000000000000000E+00    1.000000000000001E-05
   483    0.000000000000000E+00    9.000000000000000E+02
   484    0.000000000000000E+00    1.000000000000001E-05
   485    0.000000000000000E+00    9.000000000000000E+02
   486    0.000000000000000E+00    1.000000000000001E-05
   487    0.000000000000000E+00    9.000000000000000E+02
   488    0.000000000000000E+00    1.000000000000001E-05
   489    0.000000000000000E+00    9.000000000000000E+02
   490    0.000000000000000E+00    1.000000000000001E-05
   491    0.000000000000000E+00    9.000000000000000E+02
   492    0.000000000000000E+00    1.000000000000001E-05
   493    0.000000000000000E+00    9.000000000000000E+02
   494    0.000000000000000E+00    1.000000000000001E-05
   495    0.000000000000000E+00    9.000000000000000E+02
   496    0.000000000000000E+00    1.000000000000001E-05
   497    0.000000000000000E+00    9.000000000000000E+02
   498    0.000000000000000E+00    1.000000000000001E-05
   499    0.000000000000000E+00    9.000000000000000E+02
   500    0.000000000000000E+00    1.000000000000001E-05
   501    0.000000000000000E+00    9.000000000000000E+02
   502    0.000000000000000E+00    1.000000000000001E-05
   503    0.000000000000000E+00    9.000000000000000E+02
   504    0.000000000000000E+00    1.000000000000001E-05
   505    0.000000000000000E+00    9.000000000000000E+02
   506    0.000000000000000E+00    1.000000000000001E-05
   507    0.000000000000000E+00    9.000000000000000E+02
   508    0.000000000000000E+00    1.000000000000001E-05
   509    0.000000000000000E+00    9.000000000000000E+02
   510    0.000000000000000E+00    1.000000000000001E-05
   511    0.000000000000000E+00    9.000000000000000E+02
   512    0.000000000000000E+00    1.000000000000001E-05
   513    0.000000000000000E+00    9.000000000000000E+02
   514    0.000000000000000E+00    1.000000000000001E-05
   515    0.000000000000000E+00    9.000000000000000E+02
   516    0.000000000000000E+00    1.000000000000001E-05
   517    0.000000000000000E+00    9.000000000000000E+02
   518    0.000000000000000E+00    1.000000000000001E-05
   519    0.000000000000000E+00    9.000000000000000E+02
   520    0.000000000000000E+00    1.000000000000001E-05
   521    0.000000000000000E+00    9.000000000000000E+02
   522    0.000000000000000E+00    1.000000000000001E-05
   523    0.000000000000000E+00    9.000000000000000E+02
   524    0.000000000000000E+00    1.000000000000001E-05
   525    0.000000000000000E+00    9.000000000000000E+02
   526    0.000000000000000E+00    1.000000000000001E-05
   527    0.000000000000000E+00    9.000000000000000E+02
   528    0.000000000000000E+00    1.000000000000001E-05
   529    0.000000000000000E+00    9.000000000000000E+02
   530    0.000000000000000E+00    1.000000000000001E-05
   531    0.000000000000000E+00    9.000000000000000E+02
   532    0.000000000000000E+00    1.000000000000001E-05
   533    0.000000000000000E+00    9.000000000000000E+02
   534    0.000000000000000E+00    1.000000000000001E-05
   535    0.000000000000000E+00    9.000000000000000E+02
   536    0.000000000000000E+00    1.000000000000001E-05
   537    0.000000000000000E+00    9.000000000000000E+02
   538    0.000000000000000E+00    1.000000000000001E-05
   539    0.000000000000000E+00    9.000000000000000E+02
   540    0.000000000000000E+00    1.000000000000001E-05
   541    0.000000000000000E+00    9.000000000000000E+02
   542    0.000000000000000E+00    1.000000000000001E-05
   543    0.000000000000000E+00    9.000000000000000E+02
   544    0.000000000000000E+00    1.000000000000001E-05
   545    0.000000000000000E+00    9.000000000000000E+02
   546    0.000000000000000E+00    1.000000000000001E-05
   547    0.000000000000000E+00    9.000000000000000E+02
   548    0.000000000000000E+00    1.000000000000001E-05
   549    0.000000000000000E+00    9.000000000000000E+02
   550    0.000000000000000E+00    1.000000000000001E-05
   551    0.000000000000000E+00    9.000000000000000E+02
   552    0.000000000000000E+00    1.000000000000001E-05
   553    0.000000000000000E+00    9.000000000000000E+02
   554    0.000000000000000E+00    1.000000000000001E-05
   555    0.000000000000000E+00    9.000000000000000E+02
   556    0.000000000000000E+00    1.000000000000001E-05
   557    0.000000000000000E+00    9.000000000000000E+02
   558    0.000000000000000E+00    1.000000000000001E-05
   559    0.000000000000000E+00    9.000000000000000E+02
