  1824
   519   9.1744818992051259e+06   3.7891792793974727e+06
   520   6.4406120661415569e+06   2.4627553154568104e+06
   521   5.8227057431934969e+06   4.7585320423028916e+06
   522   8.8084627466689665e+06   2.8044918809285737e+06
   523   5.2429360310230618e+06   2.0605226940135618e+06
   524   4.7824548017562116e+06   3.5953532471215408e+06
   525   6.8696389911609534e+06   3.0582241023032381e+06
   526   6.2446429457441308e+06   2.4410671178973978e+06
   527   6.1129002823428204e+06   4.9615664158713156e+06
   528   1.2175275573164603e+07   7.0624981274846019e+06
   529   1.2563262880613381e+07   4.2488875995029705e+06
   530   1.0672831247451628e+07   4.0489239487483008e+06
   531   3.8910395158546451e+06   1.4918092488022521e+06
   532   2.9195281370564979e+06   1.2480977271292915e+06
   533   3.3142209043444749e+06   3.5773547408148693e+06
   534   1.4267981592236275e+07   6.6217386988840923e+06
   535   9.6859139868797623e+06   4.3465348149710307e+06
   536   9.6082999896132052e+06   4.0478928579635983e+06
   537   5.7901540701727616e+06   2.7529282679621917e+06
   538   4.8124032480743639e+06   1.7164227899669949e+06
   539   4.1151216118601016e+06   2.5240022471644646e+06
   540   3.9970237447591112e+06   1.4950413517442781e+06
   541   4.1098524991256665e+06   2.4041838794590589e+06
   542   4.0044638416180615e+06   2.3243484694305733e+06
   543   5.6698040906313034e+06   2.7852113020782927e+06
   544   6.5748832124194456e+06   3.6953603831070131e+06
   545   7.1577055689908192e+06   4.4548101710236836e+06
   546   8.8291769333772063e+06   2.1720497519539301e+06
   547   2.7821512440844327e+06   1.2135391476222877e+06
   548   2.1480003846278177e+06   1.0489898846758273e+06
   549   2.7983894361420316e+06   2.3965522621994899e+06
   550   1.2700803037195798e+07   8.9613727584576719e+06
   551   1.1108762403064115e+07   2.1542820400951463e+06
   552   5.0032971567145465e+06   3.8604009898283430e+06
   553   1.0565095076548858e+07   4.9104441741714338e+06
   554   7.0944803524344610e+06   2.6248538774573668e+06
   555   3.8716107334447005e+06   1.2070604731015358e+06
   556   2.6275132334671556e+06   3.4123492610577908e+06
   557   1.2530774414047323e+07   3.6840183357529594e+06
   558   7.5537091232656194e+06   6.9963493482364668e+06
   559   1.4510695670637093e+07   3.6866945268775243e+06
   560   6.4716121287693288e+06   4.3070108330040220e+06
   561   6.9320155208468512e+06   1.4855040249680337e+06
   562   3.0856438532706443e+06   2.3156777019815343e+06
   563   5.1876844917553579e+06   2.9201244079783224e+06
   564   6.3340052771176966e+06   1.8313722602138587e+06
   565   2.3767197021760289e+06   1.8109116134252434e+06
   566   7.4831251601778511e+06   4.4188231486564819e+06
   567   8.0461864071902959e+06   3.3565101567477942e+06
   568   6.3527785440033143e+06   3.2602060379189490e+06
   569   4.5245386846884089e+06   1.7344986833887906e+06
   570   4.7636055722781699e+06   2.7057494083745545e+06
   571   6.5557409996477719e+06   3.9827818704029610e+06
   572   6.3778617399147348e+06   2.5847381549646035e+06
   573   8.1521613131305967e+06   4.2792069758877130e+06
   574   6.6007872419634974e+06   3.5213858173674135e+06
   575   9.0378828759069648e+06   6.5235580700788284e+06
   576   1.4421474381249493e+07   5.6071601285235109e+06
   577   1.0116794557114538e+07   3.2225023084286023e+06
   578   4.5660913386258520e+06   3.1177205841803518e+06
   579   6.4248488022342473e+06   2.2253244644202548e+06
   580   6.4743730117654428e+06   4.3469099682317646e+06
   581   6.5387920479337648e+06   2.1644504406936574e+06
   582   5.1973511508451318e+06   4.2385202568938825e+06
   583   9.7072770733417794e+06   2.9636605763363861e+06
   584   6.2906674081322867e+06   6.1929617942985846e+06
   585   1.6157574809867205e+07   4.1917406811357895e+06
   586   3.7248857248268500e+06   1.1355175222639681e+06
   587   3.4437187471591723e+06   2.8266769350988036e+06
   588   6.3792206411180552e+06   2.7902677431562683e+06
   589   4.5958467497120015e+06   1.6633042139040849e+06
   590   6.6010497178445682e+06   6.1135758592123678e+06
   591   9.9399328544677831e+06   2.4814055902534416e+06
   592   5.3068909565180624e+06   3.3084306632792009e+06
   593   7.4585392663389826e+06   3.2952797394888001e+06
   594   7.8685640578193981e+06   5.1472973417091342e+06
   595   6.8078268488012487e+06   1.3558664577153395e+06
   596   2.7365899403652670e+06   1.7980769243114970e+06
   597   4.6591780405294187e+06   2.7476429413108942e+06
   598   5.1237777451628968e+06   2.4605206792508280e+06
   599   1.0553338806079680e+07   8.3893486629269924e+06
   600   1.3567300362291522e+07   3.5354277738412446e+06
   601   5.1809063256030381e+06   2.6099775995524814e+06
   602   5.1338963587212032e+06   2.1827830798205971e+06
   603   7.1369836102761440e+06   5.6459946404198604e+06
   604   8.7704722819298059e+06   1.9210162689973332e+06
   605   4.2431290944511304e+06   3.2082888216314116e+06
   606   6.4733396975975325e+06   1.9454066307809011e+06
   607   2.3883478255915567e+06   1.8432898458664778e+06
   608   1.5171837125671677e+07   7.7528794409635039e+06
   609   7.4650550734522166e+06   2.1307879501110772e+06
   610   3.1686214044466713e+06   1.5776650878937843e+06
   611   5.1062280032116408e+06   2.4085369764480991e+06
   612   3.3241748834905368e+06   1.5773628677339482e+06
   613   3.2138288099386143e+06   1.3231870641272094e+06
   614   3.3246107046287716e+06   3.5437889425372868e+06
   615   1.0496982037950439e+07   3.5096781227140962e+06
   616   5.1924562431404991e+06   2.6368613741919994e+06
   617   5.3150148437120086e+06   2.2784592657658546e+06
   618   4.1284084330090093e+06   2.5567903989259824e+06
   619   5.4191197114959890e+06   3.1885792049927604e+06
   620   1.1422085649219610e+07   6.2384382810020708e+06
   621   1.2734790717022834e+07   6.7679970650878707e+06
   622   9.1865251856718529e+06   3.5658046528974758e+06
   623   9.1392858529697247e+06   4.1347579650304378e+06
   624   7.0561047857329594e+06   3.6369177485908689e+06
   625   8.3904914541816600e+06   4.4965773187036673e+06
   626   8.8174729170371778e+06   3.5471981308689169e+06
   627   4.4811797064749850e+06   2.2135098315919451e+06
   628   8.0763565695160050e+06   3.3947950468922406e+06
   629   4.7193395151455086e+06   3.8446407671177089e+06
   630   1.0133558681555770e+07   2.3914112620762507e+06
   631   2.8425918893134310e+06   1.7927159614198646e+06
   632   7.2070436062371973e+06   4.7955623227419052e+06
   633   7.2452455164340939e+06   4.4280812029792210e+06
   634   1.7353290905883942e+07   4.2175824261402264e+06
   635   3.3175073070693840e+06   2.2007696585387643e+06
   636   6.9733224930544207e+06   3.1046842459049765e+06
   637   5.8672630932956766e+06   3.7481012846689951e+06
   638   7.0677075732885431e+06   2.2378104582955791e+06
   639   3.5480258511974206e+06   2.4802248644832559e+06
   640   7.9242981583455633e+06   4.3721095143330563e+06
   641   8.8410180159195922e+06   3.4992627788334060e+06
   642   3.7364088960876600e+06   1.2224944334957332e+06
   643   3.2212873155907434e+06   1.7423637843258143e+06
   644   3.8961039016706119e+06   2.9083575625374680e+06
   645   9.6074260426517669e+06   6.3857174206391014e+06
   646   1.1697457978620769e+07   5.3819716890449626e+06
   647   1.5001601579679102e+07   4.5262167279121811e+06
   648   4.2640019156619282e+06   3.1065946603097888e+06
   649   8.3424514008882409e+06   2.1568017478718110e+06
   650   2.6762712927781655e+06   1.1166011451677189e+06
   651   2.2684551727055958e+06   1.7091508806511618e+06
   652   4.6423608294782881e+06   1.8881875889441939e+06
   653   3.2419467987265554e+06   2.3369332927146684e+06
   654   5.6140045820319243e+06   2.0320750935029045e+06
   655   5.3283401067169672e+06   4.1203066880839588e+06
   656   9.3614362284191288e+06   6.7806735752636846e+06
   657   1.4881084214647735e+07   2.9915659838387170e+06
   658   3.2548761113923034e+06   2.2002741394539806e+06
   659   1.1530947744383363e+07   5.6859604341545943e+06
   660   5.2244775762839876e+06   1.5577845943897506e+06
   661   3.9356956988916034e+06   1.7797444939292870e+06
   662   2.8346340440260684e+06   1.5554602764634625e+06
   663   3.3142940562382615e+06   1.7811784680129620e+06
   664   6.6928224663899913e+06   4.8686646154132485e+06
   665   8.3485868634996675e+06   3.2670095300076595e+06
   666   5.4285593256276026e+06   1.9385622374796891e+06
   667   6.4642651174933631e+06   6.2815669848274589e+06
   668   1.5359325575883508e+07   6.0772571141346889e+06
   669   8.8336724700533338e+06   3.0288158810771131e+06
   670   5.1225208975993106e+06   3.3775956613261825e+06
   671   9.0961116029254813e+06   3.5304248267035154e+06
   672   6.3476720044222362e+06   3.5081622686501658e+06
   673   4.7688290620415704e+06   1.3560819051060711e+06
   674   5.7973488377351444e+06   3.9770670208361400e+06
   675   5.3852423529103771e+06   3.1827563079533358e+06
   676   1.0760789481464798e+07   2.9713405395872104e+06
   677   3.1326259107443774e+06   1.2961716066500831e+06
   678   2.9843924046447934e+06   2.7196377551520569e+06
   679   7.5065065650013359e+06   2.7891387397274300e+06
   680   1.1073324649590990e+07   8.3703494122442780e+06
   681   1.0690477398945956e+07   3.6512766243124595e+06
   682   8.7696176379112434e+06   2.9249539822806469e+06
   683   6.4082908409542050e+06   3.8232076789598255e+06
   684   6.8486321756038750e+06   4.0100109715293255e+06
   685   8.5241301010384299e+06   3.5246335625605388e+06
   686   6.1393183280251734e+06   2.6812692109830645e+06
   687   4.4857503960614195e+06   2.3359467360802065e+06
   688   9.2674951059186626e+06   5.5959845160373980e+06
   689   6.2004831595019875e+06   1.3308779767991032e+06
   690   5.6618434737412464e+06   4.7947349127942594e+06
   691   7.1581818479369693e+06   1.6493962965931890e+06
   692   6.9515809733599583e+06   7.1330263417029642e+06
   693   1.4674349463289764e+07   5.3372586171526406e+06
   694   1.0844108563373791e+07   3.2945171757490071e+06
   695   3.3746604497313574e+06   2.1874587898994023e+06
   696   8.0803052111721449e+06   2.9311046715186271e+06
   697   4.1976557683910429e+06   4.5467992729425216e+06
   698   1.2596340806927755e+07   2.3772388060805285e+06
   699   3.4535198986296845e+06   2.1979716513134753e+06
   700   3.5573123637412400e+06   1.1564765423023261e+06
   701   2.6673354990848866e+06   1.5970270391349539e+06
   702   4.3969191708829282e+06   2.8895636920846375e+06
   703   4.4126395222706161e+06   1.1584927884237890e+06
   704   4.0103311813724726e+06   4.9913184506853512e+06
   705   1.4362590909036664e+07   6.3813689878224740e+06
   706   1.0234699673969187e+07   2.6235137859693323e+06
   707   4.3652450418775436e+06   2.2000652415909637e+06
   708   3.2501932465067646e+06   1.4401739460771258e+06
   709   4.7276834338441417e+06   3.5353330911140121e+06
   710   6.3746974624653487e+06   1.6681859543934118e+06
   711   3.0530479620663254e+06   2.2203682372464244e+06
   712   5.1821843560718047e+06   3.2927883134468808e+06
   713   1.0989124868722107e+07   6.0518544261856386e+06
   714   1.4013860939883400e+07   6.4910680793282846e+06
   715   7.4738539895270308e+06   3.5298227625080310e+06
   716   1.0254210759679545e+07   3.5588523227172219e+06
   717   4.0847378961927053e+06   1.4242515975255722e+06
   718   3.1029494735038923e+06   3.2103759116183463e+06
   719   1.0194965823282097e+07   3.5417772933935355e+06
   720   5.2928017631476494e+06   2.9078491350180293e+06
   721   5.7589119203281952e+06   2.1670592413634071e+06
   722   3.0583237183359517e+06   1.7422976057069823e+06
   723   7.3291858594374228e+06   4.3234207935433388e+06
   724   7.8766894330900162e+06   4.0217130548455762e+06
   725   6.0115006740581179e+06   1.9819388762062024e+06
   726   4.3620913489947766e+06   2.8040840182916201e+06
   727   8.7903292424274087e+06   5.4331041319976756e+06
   728   7.9699871158840619e+06   2.4348216886506872e+06
   729   6.6799979388212571e+06   6.2725499826988587e+06
   730   1.4324103286748771e+07   4.5443866463849386e+06
   731   9.0327847828841917e+06   5.8369551507126382e+06
   732   1.0582078255334109e+07   3.2233292103141798e+06
   733   4.6595473932628343e+06   2.5472412711669733e+06
   734   5.9724433212328348e+06   2.5176824106237274e+06
   735   7.3822520625020489e+06   5.6646835638807537e+06
   736   7.8281622254132498e+06   1.3475883841853817e+06
   737   2.7094715984172383e+06   2.1722509748914149e+06
   738   8.5892575723931082e+06   6.7006925736771440e+06
   739   1.4358611826931313e+07   5.7863064308282081e+06
   740   9.8953366444605310e+06   3.9177504797206125e+06
   741   4.9600470144619793e+06   1.6128809418567370e+06
   742   3.7637036602913202e+06   2.5736632776241689e+06
   743   5.3304490995858014e+06   2.3827241074259793e+06
   744   7.3783159755519051e+06   4.0446312075751731e+06
   745   4.9399760012280894e+06   2.3234915724129081e+06
   746   7.1954216492786808e+06   3.2759752535706176e+06
   747   4.2071915569363097e+06   1.2921956667752238e+06
   748   2.2102152204572340e+06   1.2883865739820981e+06
   749   3.0499401251644711e+06   1.7452983737256862e+06
   750   6.6504227355195014e+06   4.2925300267721619e+06
   751   5.3014570396929346e+06   1.2946295504816223e+06
   752   4.1446096794914580e+06   2.7057689936504010e+06
   753   5.8898856771426862e+06   6.1092510259124450e+06
   754   1.6759731762222219e+07   3.4442053703944245e+06
   755   3.8911398789275927e+06   1.6454632020934278e+06
   756   3.0704148777944231e+06   1.4635821813394194e+06
   757   2.5383579527464001e+06   1.5600845383291733e+06
   758   7.8091438333354266e+06   5.4033875197546547e+06
   759   1.2300745840939309e+07   7.8763879445231501e+06
   760   1.1432629032383664e+07   2.5329205046946467e+06
   761   6.7636103805343071e+06   5.2230820607935637e+06
   762   1.0751114486326018e+07   3.1964109157175962e+06
   763   3.8448236297923476e+06   2.9559485458123940e+06
   764   1.0750618213620806e+07   3.5741247839666721e+06
   765   5.2100378269581171e+06   2.8120979849396138e+06
   766   4.8923597683480466e+06   2.1193328462834535e+06
   767   5.6434424208183233e+06   4.7998185637794593e+06
   768   9.5614954830078389e+06   2.1818301275381660e+06
   769   4.0156535136163114e+06   3.0111661124072932e+06
   770   6.5454895628785798e+06   2.9412378014797294e+06
   771   7.0174706385312602e+06   4.3852206025327304e+06
   772   9.6264250602485612e+06   3.5049084954662807e+06
   773   3.6380470673406222e+06   1.0436783912005065e+06
   774   3.7324414525849153e+06   4.0656116424983731e+06
   775   9.6018726878700051e+06   3.2113146343894368e+06
   776   6.9659193125114134e+06   3.5905079638285278e+06
   777   5.0691085875809891e+06   1.9761034621541216e+06
   778   4.8713051636022786e+06   3.2671024936866132e+06
   779   9.4770394180446845e+06   5.2024158695141729e+06
   780   8.4536700581333470e+06   5.3237635350040384e+06
   781   1.4884131299090028e+07   4.9800468454531254e+06
   782   7.6472572280511623e+06   3.9451550765756308e+06
   783   5.8409901430356847e+06   2.4237804330432941e+06
   784   5.1050752107790411e+06   2.5847521393200620e+06
   785   1.1199942434821906e+07   8.3222808952914877e+06
   786   1.2794106352969391e+07   4.1274538658933365e+06
   787   6.7098595671778852e+06   2.3704468599586883e+06
   788   3.7778175755082555e+06   2.0717101630191901e+06
   789   5.2760480119387191e+06   2.4931388204617724e+06
   790   3.7252714997084881e+06   1.9355361895323345e+06
   791   4.3594319526195079e+06   1.8543844280403999e+06
   792   4.6094392524500089e+06   3.6854464028571593e+06
   793   7.7386215116869733e+06   2.9382212945820675e+06
   794   5.0512300115640378e+06   2.0825477870678594e+06
   795   4.1947975925607691e+06   2.9240530984867401e+06
   796   8.0196194036175888e+06   3.5720418230416481e+06
   797   5.0033454178365590e+06   2.4386730931401299e+06
   798   5.7823900209263628e+06   3.4469097858437160e+06
   799   1.0836653744628854e+07   5.0862266545449831e+06
   800   6.2235901886077588e+06   2.2161813720129156e+06
   801   3.3432262318099081e+06   1.4301762319796863e+06
   802   4.4924621529616164e+06   2.4023026985488110e+06
   803   5.2197145302832760e+06   3.6681509831063705e+06
   804   7.3004100742134713e+06   4.9162451318843476e+06
   805   1.6984104296532750e+07   4.3646342765272930e+06
   806   4.0259571001857682e+06   2.0031121445460382e+06
   807   3.8883875444678366e+06   3.1895179028591048e+06
   808   1.7436619559844226e+07   6.9678240217986526e+06
   809   5.7627837663170742e+06   1.6837570911923936e+06
   810   4.5782907947368696e+06   3.4522436664458769e+06
   811   5.8218678901270023e+06   1.8747410041141836e+06
   812   7.3859400413814178e+06   4.7579942748652482e+06
   813   6.4196436619630335e+06   2.9013852508758088e+06
   814   8.8888588801999353e+06   3.6842225449115122e+06
   815   5.3386841209730562e+06   3.3720025243460024e+06
   816   8.1720049155994114e+06   3.6212613750518095e+06
   817   8.3017885500997351e+06   4.2554834029017091e+06
   818   5.2549279594348073e+06   1.7006305687040545e+06
   819   3.7780811594961844e+06   1.7811284485884598e+06
   820   6.6620529734395137e+06   5.4738526877028355e+06
   821   7.7964302348177135e+06   2.3706127045675898e+06
   822   7.4512405479661133e+06   2.4869760198925622e+06
   823   2.4125597824283540e+06   1.8391059288119602e+06
   824   1.0041066787373021e+07   5.0104376231715698e+06
   825   5.8911368892277544e+06   1.9350442813510646e+06
   826   3.2805311912326859e+06   1.5826281159921163e+06
   827   4.8769022716810610e+06   4.8163011160688000e+06
   828   1.1295598210856484e+07   3.6573792455754215e+06
   829   1.2835192320447899e+07   7.6578331347346501e+06
   830   8.8415534677580446e+06   3.2017991725203297e+06
   831   6.9138868974520704e+06   2.2671070339251063e+06
   832   4.7250552195892120e+06   5.2755990664183786e+06
   833   1.7503975645157851e+07   5.0978613534841212e+06
   834   7.1579034284595596e+06   3.8480929757169606e+06
   835   5.0464735438674288e+06   1.4530244739603451e+06
   836   6.7451586371610370e+06   6.0927513412139844e+06
   837   1.0300200642799472e+07   2.2776694629091951e+06
   838   2.5435589436674058e+06   1.0198995588628552e+06
   839   3.1965353485931880e+06   2.1911524755963259e+06
   840   3.7125825741320834e+06   1.9188611960415118e+06
   841   5.2733293106986834e+06   1.8881014914998044e+06
   842   2.2757456692651641e+06   1.3341452718822246e+06
   843   5.7553984909564666e+06   3.9537603653300297e+06
   844   7.4769307644648533e+06   2.9298515631181565e+06
   845   4.4860002411751952e+06   1.7569044931627240e+06
   846   4.0471698897672775e+06   3.6974164700642275e+06
   847   8.6743646622404344e+06   2.0372942324419776e+06
   848   2.9828927699323157e+06   2.2781224986759047e+06
   849   7.3493380536673339e+06   3.6121051668968513e+06
   850   4.9446115800791327e+06   3.5880928242970514e+06
   851   1.7282992498591762e+07   5.4711691680163397e+06
   852   5.0459946824362222e+06   2.1321784540193821e+06
   853   4.1822876085314974e+06   3.3442312567331144e+06
   854   1.3602975180814171e+07   7.4346181811181894e+06
   855   1.2146645051243501e+07   4.0361220959936366e+06
   856   5.9249405465500960e+06   2.5361064585800287e+06
   857   3.9864697789547690e+06   3.2276826620994955e+06
   858   1.2193958201209463e+07   3.0091940910467268e+06
   859   2.7292442380508645e+06   2.1280889820029666e+06
   860   5.8608296927273246e+06   2.3926740271612979e+06
   861   7.4791329288057070e+06   4.8284769143026620e+06
   862   7.3247070883708308e+06   2.5817283736568331e+06
   863   4.6313342656495869e+06   2.9462955186305447e+06
   864   6.8645671107826717e+06   2.0502144231597639e+06
   865   4.1460952831104677e+06   4.5239212878745152e+06
   866   1.1318749758516280e+07   2.1640931166065573e+06
   867   2.8304159422341515e+06   3.3229175491580185e+06
   868   1.3247223098197591e+07   3.0846834552025851e+06
   869   3.4410966311424128e+06   2.5804394456083728e+06
   870   5.5387905628004503e+06   2.2257028410441321e+06
   871   7.9359215990789682e+06   4.5318929248860572e+06
   872   5.8979310096680932e+06   3.2498274267061688e+06
   873   8.7539598025341015e+06   3.2565171431571338e+06
   874   5.0041124434161615e+06   2.5407069879818121e+06
   875   7.0173530440456755e+06   4.5171830737113515e+06
   876   1.0953788623490511e+07   7.4490921596694365e+06
   877   1.2541435106424663e+07   2.5360753763081566e+06
   878   4.2741942035628939e+06   2.9689694260731954e+06
   879   9.6617237859136946e+06   6.8825600580504565e+06
   880   1.2464863489483232e+07   5.4422057467959998e+06
   881   1.3571940134045698e+07   4.0987188854990285e+06
   882   3.3927115012420239e+06   9.7092494559393777e+05
   883   2.4083813358421121e+06   2.0889706423423586e+06
   884   5.1797117007559827e+06   2.1242608803099827e+06
   885   4.6880578899236182e+06   2.6756994764917456e+06
   886   4.6791970885944497e+06   2.1286075573987351e+06
   887   4.1128491294238116e+06   2.1960726531269946e+06
   888   5.2985371236551031e+06   2.4930401115817493e+06
   889   4.1771510817385293e+06   2.8359884247280434e+06
   890   6.6793378878449574e+06   1.7090096352928877e+06
   891   2.1117768940629782e+06   1.1173905548690357e+06
   892   2.8708411780697485e+06   1.9983613124609380e+06
   893   5.8302922543484485e+06   2.4007848387413900e+06
   894   2.9326931664185375e+06   1.3606266936429001e+06
   895   7.0084343230626024e+06   5.1810105459298939e+06
   896   8.5930179713731315e+06   4.8507811863015946e+06
   897   1.4126892917249208e+07   6.1660178142088819e+06
   898   7.8729278208914883e+06   3.5981309709324744e+06
   899   1.1720196965987246e+07   4.9396605666006152e+06
   900   5.8161714546567434e+06   3.2253875742884921e+06
   901   1.2178026434711741e+07   8.5410641507753171e+06
   902   1.1746834433896475e+07   2.3924812487628106e+06
   903   8.8299121463778894e+06   5.1610551774272816e+06
   904   5.9478797174321460e+06   3.2384119795226427e+06
   905   9.6896943205987196e+06   3.1267495708715878e+06
   906   5.5768257610046901e+06   3.4361119020705731e+06
   907   5.8266687272813106e+06   2.1798414301181324e+06
   908   3.3199679283649446e+06   1.2001046259620981e+06
   909   4.7682195721191345e+06   4.0880066115281628e+06
   910   7.9813242478097929e+06   4.0158800178954429e+06
   911   8.2575204852959234e+06   2.4170823311259733e+06
   912   3.6751873228258397e+06   3.0275258095382261e+06
   913   9.5755376559581272e+06   3.7778277208935642e+06
   914   6.9117569988846509e+06   3.4251045039760773e+06
   915   4.7993882073621443e+06   2.6168522032745979e+06
   916   5.9713172852832777e+06   1.5401694233127891e+06
   917   3.0257962723266552e+06   2.9299510330496449e+06
   918   6.7163124639850650e+06   1.9685018974180354e+06
   919   3.6342762957054400e+06   2.3587213977369294e+06
   920   7.0209223062274754e+06   4.5017302542288816e+06
   921   8.1621866803403758e+06   3.8422603600968467e+06
   922   8.3075703625923330e+06   4.7269105073693981e+06
   923   1.6256787676829802e+07   5.6306297588978177e+06
   924   4.3176301158665838e+06   2.1352225867206571e+06
   925   1.0406197319258008e+07   7.6936532054520389e+06
   926   1.4472955147467207e+07   3.8425176754794479e+06
   927   4.0706823877498303e+06   2.3681976170815835e+06
   928   8.9115987480800673e+06   4.1849300295840050e+06
   929   6.0948708404834196e+06   3.5613375345052732e+06
   930   8.1179102650844343e+06   2.8758000345739224e+06
   931   4.1766190714836912e+06   2.3733671363459472e+06
   932   5.6836687986846631e+06   2.5763285955929682e+06
   933   3.8328354769880720e+06   1.3222048128318277e+06
   934   3.2755801107391682e+06   2.5504541641057897e+06
   935   6.4044675727812359e+06   3.8028236844180473e+06
   936   7.5346542090749247e+06   2.7983371574504231e+06
   937   1.0312564056050032e+07   5.8146123528379388e+06
   938   5.6142751856375001e+06   1.3885113683492164e+06
   939   3.8135364703312628e+06   1.9104291961290063e+06
   940   3.1761819167357916e+06   1.5403450662769021e+06
   941   2.5631823789471239e+06   1.0341466220557600e+06
   942   2.0184262072531495e+06   1.4914944977272048e+06
   943   7.3399465970410062e+06   4.8204702094830833e+06
   944   7.6666793272068202e+06   5.2141443179756124e+06
   945   1.4029051586478513e+07   4.5767166995330686e+06
   946   1.3308658198720064e+07   5.6828106055745231e+06
   947   4.6034698317081947e+06   2.5703634551769514e+06
   948   1.6636373031727187e+07   7.1367543825758770e+06
   949   7.2702106159470677e+06   2.1989357090046075e+06
   950   3.2298504125518156e+06   1.9737228069729477e+06
   951   5.8430600110368067e+06   2.9710183648758163e+06
   952   6.4225120865738392e+06   3.6543502297761543e+06
   953   6.9493845254377872e+06   2.9421834530055453e+06
   954   4.6825893913887432e+06   2.9014677333902088e+06
   955   9.4005681488442551e+06   3.7830224313844936e+06
   956   6.6938426163979331e+06   4.2084443169299802e+06
   957   6.7162285242592441e+06   1.6309496360742962e+06
   958   2.6744990041426904e+06   2.1032141908184970e+06
   959   7.2581616720187338e+06   4.4611488609537929e+06
   960   8.4013094378470872e+06   2.5353107822728772e+06
   961   3.7982435596523006e+06   3.1626877018623189e+06
   962   8.5520236640805844e+06   2.9852902607301101e+06
   963   4.9869624536165651e+06   2.0083307096710759e+06
   964   2.6247413270471180e+06   1.6910492747937203e+06
   965   6.6491295552212531e+06   2.9584267171632005e+06
   966   4.2303302319656257e+06   1.9876116326389469e+06
   967   4.2937070144301150e+06   4.6264343591683209e+06
   968   1.4325153313276680e+07   3.6033207368004974e+06
   969   1.2907786093226168e+07   8.3023924835972684e+06
   970   8.3164191766251223e+06   2.4158620785789909e+06
   971   1.0696401060435554e+07   6.1470339638525806e+06
   972   9.5064101870476473e+06   5.6303943556031492e+06
   973   1.4332124085026706e+07   4.6238344745767005e+06
   974   5.3678810788857620e+06   2.5010689509699838e+06
   975   6.8131022947491687e+06   3.1465662151907496e+06
   976   3.9201775775256571e+06   1.5562233033053589e+06
   977   4.0906289219346913e+06   2.4378773736456917e+06
   978   6.9627218827125262e+06   4.9348603442581249e+06
   979   8.1915400672067422e+06   2.9156781211429625e+06
   980   5.1881523179278057e+06   1.8213198938031490e+06
   981   2.5586745842547198e+06   1.0375672704872928e+06
   982   2.1278265848002089e+06   1.2650189089195691e+06
   983   2.7661512373215663e+06   1.4908963504880052e+06
   984   4.7680568436850226e+06   2.7967981369518721e+06
   985   4.4102858913604990e+06   2.4564967623372502e+06
   986   7.3148318448919794e+06   3.5395139814372971e+06
   987   7.9606320145498784e+06   4.8228837795920167e+06
   988   7.2203280598373581e+06   2.8116248981057717e+06
   989   6.7190017488609375e+06   3.3389670707099675e+06
   990   6.5062822037116792e+06   2.6342044392250921e+06
   991   5.9414529891142640e+06   7.0510998503899863e+06
   992   1.7193117288028110e+07   2.8104737797306739e+06
   993   5.1734435148510002e+06   4.0841021896428429e+06
   994   9.2119948901050370e+06   6.0863674929225566e+06
   995   1.5352504690176087e+07   4.1815821015861188e+06
   996   5.8375869862047397e+06   2.8697153690351220e+06
   997   4.9711999188936725e+06   2.9136946076472099e+06
   998   5.3769578025441375e+06   1.5403079854764384e+06
   999   4.9480018717663949e+06   4.8452327005659714e+06
  1000   1.0115381388376225e+07   2.8531120456042122e+06
  1001   4.1022720130532170e+06   2.2652717161843632e+06
  1002   6.5091006180747673e+06   3.1098158966988330e+06
  1003   6.8172817571761608e+06   5.3437963929846743e+06
  1004   9.7047303038488813e+06   3.4166550634715655e+06
  1005   7.1051514045216478e+06   2.4341277084543705e+06
  1006   4.3191658844489809e+06   2.3597353915521526e+06
  1007   4.0616635495830104e+06   2.9154218443973181e+06
  1008   1.0188656530091386e+07   3.5704262931698351e+06
  1009   4.2594462272419520e+06   2.7124100011328417e+06
  1010   7.2789145952883903e+06   3.0035932904459354e+06
  1011   6.7112003718995545e+06   4.1295606002968960e+06
  1012   5.6956428885907643e+06   1.7145493596935614e+06
  1013   3.9373338385297135e+06   1.6032339547076221e+06
  1014   2.3427522763839141e+06   2.5235013558450448e+06
  1015   1.8579256120558061e+07   5.7637273620992517e+06
  1016   5.6287838704413315e+06   3.7714364577426296e+06
  1017   6.9371518758902401e+06   2.7006900419196426e+06
  1018   9.3215221198359206e+06   6.2762073313660659e+06
  1019   1.2818727483407350e+07   5.9483127864869041e+06
  1020   9.6819448031023145e+06   2.9886602322873930e+06
  1021   4.2172678776861718e+06   3.2924986891128747e+06
  1022   1.0034715124107959e+07   3.5291443980326280e+06
  1023   5.6006191020710440e+06   3.2083182603101525e+06
  1024   5.6703335494125802e+06   2.0428474501718350e+06
  1025   3.7519940906616654e+06   1.7437767698055038e+06
  1026   3.5099008777444675e+06   2.1583933737667813e+06
  1027   5.3746154383874210e+06   2.8816155893626921e+06
  1028   6.7767510428031525e+06   4.6852922115441514e+06
  1029   8.8009115979150701e+06   2.6019148450048259e+06
  1030   3.6778828002446387e+06   1.3760016733099539e+06
  1031   3.0143393182745054e+06   2.0563138917012871e+06
  1032   4.3317710964997681e+06   3.2633627275171326e+06
  1033   1.1542516797069402e+07   3.6256256132523664e+06
  1034   4.4096766928765085e+06   2.6440295115273511e+06
  1035   5.7126801472405875e+06   2.4993393584248093e+06
