  4704
   914   6.7106648929643534e+07   2.4533314459691674e+07
   915   1.8173429295022614e+07   7.9528587238703053e+06
   916   6.7348258886361018e+07   4.4394779278759204e+07
   917   8.4553750741381079e+07   7.3647601282210469e+07
   918   1.5264512335746723e+08   2.3351910399489835e+07
   919   4.9461129980141133e+07   3.7124071994125210e+07
   920   4.8177707725506470e+07   1.1030654468310535e+07
   921   2.8164835093630835e+07   1.4160249428332247e+07
   922   3.2984982127641447e+07   1.8902228905490160e+07
   923   7.2802491996543065e+07   8.2363841097720310e+07
   924   1.5350207153101495e+08   1.8124509953727987e+07
   925   1.6197937529969376e+07   4.4432391649569646e+06
   926   1.0242562619872162e+07   1.0726623618969159e+07
   927   5.1999135052753761e+07   2.9337657188933976e+07
   928   3.7858078375474162e+07   1.5582833357419174e+07
   929   4.5219505091308974e+07   2.2043286890249677e+07
   930   3.8198626574961953e+07   1.8377685287146624e+07
   931   2.9217100820975382e+07   1.6631741278469205e+07
   932   6.1552133810114868e+07   2.7926930556820944e+07
   933   3.2717238638624284e+07   1.2810864122018676e+07
   934   2.4407544466237400e+07   1.1661422449481511e+07
   935   3.4098883607299365e+07   3.8494869527384378e+07
   936   1.6257045475199834e+08   6.1307037578255557e+07
   937   8.7515480064568371e+07   4.4560171726322077e+07
   938   5.2387235082637861e+07   1.1280112085026404e+07
   939   3.0678945059934892e+07   1.7449908526048038e+07
   940   2.9923746253489800e+07   1.9030776966009896e+07
   941   5.4420135803979784e+07   2.1772482211603217e+07
   942   4.8722464386630073e+07   5.7633457510456100e+07
   943   1.6799766913914829e+08   5.0635064352123655e+07
   944   5.7443412162570529e+07   9.8598909777368382e+06
   945   1.3556506171433024e+07   1.3588017286529435e+07
   946   5.7654677424290515e+07   2.6972653605492890e+07
   947   3.4290431095287040e+07   2.1020843006757662e+07
   948   6.0752764334535785e+07   1.5405265820454229e+07
   949   1.6490657964405756e+07   8.3364947254253281e+06
   950   1.9764252762724437e+07   1.3936369903584044e+07
   951   2.9085529560556035e+07   1.4454017859148968e+07
   952   6.1714103953519315e+07   3.6068683296840496e+07
   953   4.9698790389098436e+07   1.5754881033947948e+07
   954   3.0351859052932329e+07   2.1483330896845136e+07
   955   6.3524994488302194e+07   6.1356524250257157e+07
   956   1.6223315050962833e+08   5.0084788053663105e+07
   957   6.1568409720000461e+07   1.8495906280548751e+07
   958   4.8277694136929192e+07   2.7799046563250434e+07
   959   4.1857278986293934e+07   1.8911107769562148e+07
   960   4.0707122409198195e+07   1.7548144790377278e+07
   961   2.8919134435977258e+07   2.1213831069169808e+07
   962   6.6136062857035458e+07   4.1510239411089137e+07
   963   1.6067730074677169e+08   6.9578776797116935e+07
   964   6.1295763520745963e+07   1.3680336279844876e+07
   965   1.8536149297218956e+07   1.0013470778483979e+07
   966   3.7449150833959386e+07   1.8996027500465065e+07
   967   2.3220208942046773e+07   1.3098273437459065e+07
   968   4.7036873238710858e+07   1.9992522493172921e+07
   969   2.7464333687481299e+07   1.1013617399920970e+07
   970   1.9482813923924416e+07   1.1335999089180706e+07
   971   2.5625052218630012e+07   1.6016460750330195e+07
   972   5.1858936444992542e+07   2.8120380201072935e+07
   973   4.8562991835894547e+07   2.7485282997163400e+07
   974   6.3414999155823603e+07   2.4643180169875935e+07
   975   9.1460192254157946e+07   8.8068931516562983e+07
   976   1.3380467202225448e+08   2.1312980155092031e+07
   977   3.7720618237495139e+07   2.6484493811883621e+07
   978   6.0470510917572983e+07   1.4370828540125361e+07
   979   1.4630638502559189e+07   9.5006860828062184e+06
   980   2.8672404588796221e+07   1.8976812749473076e+07
   981   6.7976634857049137e+07   2.6488258571696263e+07
   982   4.0172133354676411e+07   5.6998745361296482e+07
   983   1.8399275262736598e+08   2.2073473743671130e+07
   984   1.6544616998786509e+07   7.9417878459955417e+06
   985   2.2896479914372995e+07   1.2657407229659704e+07
   986   2.2386549436614100e+07   9.8069308615198359e+06
   987   2.2456627430657949e+07   2.2740461270347547e+07
   988   6.5622051459878951e+07   2.7263856990207929e+07
   989   5.6228200263285317e+07   1.8891999546703145e+07
   990   3.6553178264481351e+07   2.6207228148607206e+07
   991   3.8968049899934709e+07   1.1493084213226918e+07
   992   4.9310697420849822e+07   3.2944911582289461e+07
   993   3.8711622616681822e+07   1.4732006888678815e+07
   994   1.4270525338366929e+08   8.9237838651572526e+07
   995   7.8680027299728736e+07   1.0146498255988026e+07
   996   3.3075734274900924e+07   3.0149860178070229e+07
   997   5.9669467824983403e+07   2.0126549331441846e+07
   998   2.9865559991090741e+07   1.0251045100630125e+07
   999   1.5566530375007596e+07   7.5553159856406525e+06
  1000   2.5450626173612170e+07   2.0349369073994096e+07
  1001   5.5630088857646555e+07   4.1708136113163561e+07
  1002   1.4547973310271859e+08   7.4405508657770842e+07
  1003   9.2436880955782756e+07   2.1380973117142938e+07
  1004   2.0067136801769767e+07   6.6315086994798379e+06
  1005   4.5281574673313573e+07   3.3728686615330614e+07
  1006   4.9152957159011275e+07   1.6707490913065901e+07
  1007   2.6082875474953346e+07   1.1718146720047196e+07
  1008   3.2231161516906574e+07   2.0665280301603943e+07
  1009   4.8484122621532559e+07   3.1485201292828605e+07
  1010   6.3904645052535735e+07   2.1099034164828110e+07
  1011   2.6876394646785915e+07   9.2680274657558296e+06
  1012   2.3041424693824247e+07   3.1855537371098980e+07
  1013   1.8407478858517209e+08   5.2184686350500986e+07
  1014   4.2825674662295975e+07   2.3096725101444006e+07
  1015   5.0751849626669548e+07   1.9148964448090415e+07
  1016   3.1024630822416194e+07   1.8557188312311623e+07
  1017   4.5375345327390142e+07   1.8759976150523331e+07
  1018   3.8458008406718142e+07   1.8539246143089309e+07
  1019   3.2062791374976374e+07   2.2321116720090389e+07
  1020   5.1021864222093947e+07   2.3428240359130625e+07
  1021   4.9946893146293491e+07   2.0560245177966952e+07
  1022   3.7280169560301937e+07   2.8125464288190145e+07
  1023   1.7767703487409812e+08   6.4459963125102110e+07
  1024   3.5225640092994303e+07   6.5430908379856097e+06
  1025   2.4460454418248024e+07   2.6812183518585805e+07
  1026   7.5162105797905400e+07   2.0462440263480831e+07
  1027   4.3151672908724606e+07   2.7455676173175640e+07
  1028   3.9031829439033382e+07   1.2333037024448588e+07
  1029   2.0874413077451110e+07   1.1554043586887881e+07
  1030   2.7904743654080920e+07   1.1436962647860350e+07
  1031   2.9475296575557452e+07   3.2113494427707937e+07
  1032   1.3570021753706419e+08   7.7485503447588861e+07
  1033   1.0832633419113228e+08   3.1497454240205370e+07
  1034   3.9334575767276593e+07   1.5861348878463540e+07
  1035   5.6311498394727215e+07   2.5056650409519829e+07
  1036   2.7323125227580611e+07   9.6007297670404594e+06
  1037   1.9997634439626947e+07   1.1340641876670852e+07
  1038   2.2037718083861884e+07   1.2066749158063723e+07
  1039   3.4347610564201839e+07   1.7729797533187196e+07
  1040   3.6406225689280421e+07   2.5995197408490133e+07
  1041   5.9916825324939802e+07   2.2259452885358203e+07
  1042   3.4015414751842886e+07   4.0037341267957591e+07
  1043   1.9275652380204004e+08   2.8817874008285932e+07
  1044   1.8822036431690048e+07   1.5455574615480589e+07
  1045   5.8266650810742013e+07   3.3270751303996205e+07
  1046   5.3813537457274318e+07   2.0004229773480460e+07
  1047   4.3099441107603967e+07   2.1342848415312774e+07
  1048   3.4989043334740683e+07   1.7175473875474043e+07
  1049   4.3263985831217259e+07   2.4605856234858431e+07
  1050   4.9700502594188750e+07   2.6110489384326499e+07
  1051   4.8773772390538938e+07   3.4410881781239524e+07
  1052   1.5764554014799264e+08   7.3764453701126128e+07
  1053   7.3694563819666594e+07   1.3551379152289899e+07
  1054   1.6419475127251675e+07   1.0280803243077215e+07
  1055   4.1407939839161493e+07   3.2697552115128808e+07
  1056   5.0482125177444585e+07   7.8730151076892642e+06
  1057   1.5242746462010248e+07   1.4218453194879513e+07
  1058   3.6598479792940468e+07   1.5752742324482877e+07
  1059   4.0365666947961196e+07   2.2557385167350069e+07
  1060   2.9465931818182413e+07   8.4505649713398349e+06
  1061   2.6925928561326198e+07   3.3570201444540851e+07
  1062   9.8908618105181798e+07   4.9367670503599502e+07
  1063   1.6557108313959211e+08   5.2909987703730136e+07
  1064   4.1981854103249744e+07   1.3873297312316308e+07
  1065   2.5222866528454401e+07   1.8659117620399963e+07
  1066   5.1977263195082411e+07   2.3354090038060896e+07
  1067   3.8832030202438869e+07   1.2690926459472518e+07
  1068   2.3571106530098166e+07   1.2070241446596496e+07
  1069   2.0574364336325627e+07   1.5630200890127484e+07
  1070   8.8437416060565531e+07   7.7362947562423974e+07
  1071   1.4534131943800122e+08   3.9816947089995086e+07
  1072   4.7053654916037485e+07   1.6666444515127629e+07
  1073   3.9985534979571052e+07   2.1130599887703471e+07
  1074   5.8975017181811810e+07   2.7603537186408684e+07
  1075   2.3197537777759410e+07   5.2073170248359516e+06
  1076   3.6144768168146655e+07   3.0691796049354140e+07
  1077   4.8340603034548923e+07   1.1901523118860291e+07
  1078   1.4922057060726620e+07   8.3832980547789084e+06
  1079   2.2551667179752421e+07   1.0487915417512514e+07
  1080   4.3988231465996392e+07   3.9139907052952081e+07
  1081   6.6694334793939769e+07   4.1603458338251427e+07
  1082   1.7568725867453542e+08   5.1820319644729361e+07
  1083   4.9811087054333188e+07   2.7608442146890525e+07
  1084   6.5663275700317353e+07   2.4863294138462484e+07
  1085   3.9000090228685074e+07   1.5333530346945753e+07
  1086   1.7912756682772614e+07   5.9488617872746391e+06
  1087   1.7214455095486619e+07   1.2003804456648873e+07
  1088   3.1910079329572357e+07   2.8074505553591136e+07
  1089   1.4493450231576240e+08   8.1204849150961414e+07
  1090   8.8270800782184049e+07   2.1906721225445971e+07
  1091   3.8533052800927788e+07   2.4836018485087708e+07
  1092   5.6215113225073867e+07   1.8012447639576279e+07
  1093   2.9242509018668443e+07   1.1445269928388191e+07
  1094   1.5280895191607529e+07   9.1488526887922846e+06
  1095   2.6625127479580808e+07   1.6164491179224754e+07
  1096   4.9177551092238419e+07   2.9638584525721572e+07
  1097   5.4376789954545319e+07   2.3387468487231471e+07
  1098   4.8015536665663585e+07   2.7227028227142349e+07
  1099   4.6781828247073069e+07   1.9927013066693272e+07
  1100   5.2306508591991119e+07   3.1757035328839250e+07
  1101   4.4496308914527610e+07   2.3800888479948077e+07
  1102   1.8207939618200645e+08   5.7378719617312089e+07
  1103   4.6401144981447123e+07   2.3859450219543494e+07
  1104   3.3025751888441116e+07   8.5480533846764378e+06
  1105   3.6334313057831600e+07   2.5193257729685374e+07
  1106   3.5992995831541054e+07   1.0628391360332962e+07
  1107   2.0583565333836805e+07   1.6717112927799894e+07
  1108   7.2247996840446204e+07   6.3893450323937021e+07
  1109   1.5130447508236110e+08   5.5421158399918512e+07
  1110   7.8711684241253167e+07   2.2370746014120493e+07
  1111   3.2295850593130268e+07   1.4325551126780381e+07
  1112   2.0383487058130335e+07   9.9349583699981030e+06
  1113   3.8131411108544812e+07   2.5967392520740729e+07
  1114   3.7267989604918718e+07   8.0231580477415714e+06
  1115   2.0573032784578621e+07   2.6043396017314576e+07
  1116   6.6319200575618446e+07   1.1929289121628804e+07
  1117   1.4450356548458543e+07   9.9557137833626252e+06
  1118   4.3708814440023370e+07   3.7364826234340809e+07
  1119   6.6109025486243360e+07   1.1220595436681857e+07
  1120   1.4756343234742774e+07   2.5387710854043279e+07
  1121   1.7136490279579413e+08   6.4965087074797586e+07
  1122   7.2754435653590187e+07   1.7945241891090248e+07
  1123   2.8792218085361253e+07   2.2316816615260813e+07
  1124   5.6791425734574631e+07   1.8323517960979823e+07
  1125   1.7576016186559271e+07   8.8242769906250909e+06
  1126   2.9300973925712775e+07   2.1020235292890675e+07
  1127   1.4563270390444726e+08   8.1439163110445231e+07
  1128   8.7826133040755689e+07   2.9666640547076907e+07
  1129   4.1354029879354112e+07   1.3088416945711037e+07
  1130   2.2243883804563165e+07   1.1439596831772098e+07
  1131   3.3642872262531534e+07   2.2848348917221934e+07
  1132   5.1498715864276573e+07   1.9375147485271353e+07
  1133   3.5128228132473707e+07   2.1794089697651893e+07
  1134   4.7575394481416948e+07   2.7651492620479450e+07
  1135   6.3517866226696976e+07   2.7677835284117136e+07
  1136   3.1799993297682390e+07   8.9845013233746253e+06
  1137   5.8696592192907743e+07   3.4299359962846622e+07
  1138   3.4229795753951780e+07   1.1427358159522388e+07
  1139   2.1450135428618114e+07   8.3425184132185653e+06
  1140   5.0737171780068986e+07   7.3275627931893036e+07
  1141   1.6870850341487405e+08   2.4743238163619187e+07
  1142   2.9121552251898952e+07   1.3829020155858338e+07
  1143   3.3626387127745204e+07   2.4242596407348741e+07
  1144   4.1103836186637074e+07   9.9452334434845652e+06
  1145   2.8410746968490914e+07   3.5902446357127480e+07
  1146   1.3579451508502591e+08   6.9535400625819176e+07
  1147   1.2325512123318139e+08   3.5795561365329877e+07
  1148   3.0031678664435539e+07   6.9906900517485868e+06
  1149   2.7500010316678502e+07   2.4348055733042859e+07
  1150   5.2983031013904892e+07   2.5314702188834254e+07
  1151   3.8298785695388898e+07   1.2357153146542046e+07
  1152   4.1831405546383753e+07   2.6384083833635487e+07
  1153   3.8636891772130370e+07   1.7700682959972076e+07
  1154   4.9975810902619466e+07   2.7573264275861453e+07
  1155   4.8784525626946025e+07   1.7894426358319730e+07
  1156   2.9176522443650059e+07   2.0617306119086977e+07
  1157   6.8289183131575420e+07   3.3038510491989966e+07
  1158   3.7592561632643506e+07   8.8568137278828975e+06
  1159   1.9142920581274837e+07   1.3939410867904276e+07
  1160   6.3930321444565311e+07   7.6094965574781090e+07
  1161   1.6407337045204252e+08   1.8337284347143833e+07
  1162   1.4932019237554647e+07   9.8993357859058734e+06
  1163   3.2126181375039984e+07   1.5357027093633113e+07
  1164   3.1076613586650603e+07   2.3992522937907737e+07
  1165   1.3578384106926423e+08   8.7061305044331074e+07
  1166   9.3054914246784344e+07   1.5452495661955692e+07
  1167   2.0761757964806531e+07   8.8428915341955386e+06
  1168   1.8358912924526174e+07   1.4786757916979883e+07
  1169   6.8247043930055082e+07   2.4067623075663969e+07
  1170   3.1333097093172207e+07   2.7071822930682573e+07
  1171   6.2426476883404821e+07   2.0712694550676849e+07
  1172   4.5259916409421131e+07   2.9595084707370646e+07
  1173   5.3914572045003042e+07   1.6743651972493218e+07
  1174   3.1306115876358293e+07   1.6188705427434813e+07
  1175   4.4366718892930165e+07   3.2063661417483971e+07
  1176   4.7302673884510979e+07   1.1023347550810901e+07
  1177   1.8910759385368969e+07   8.2582652444804963e+06
  1178   2.4984393956551146e+07   2.4289530926799055e+07
  1179   1.1390895088168328e+08   8.6980271464736670e+07
  1180   1.1855969228082882e+08   2.3306725946721472e+07
  1181   5.3768510815581486e+07   2.2528597244430110e+07
  1182   2.9458675365735196e+07   1.5781885004085382e+07
  1183   4.7531870619697832e+07   2.5855660238227889e+07
  1184   6.2905520316663310e+07   6.8899631850370899e+07
  1185   1.6811643712820393e+08   2.8177530304139197e+07
  1186   2.7603037531693954e+07   1.1046665841594990e+07
  1187   2.7905965617546737e+07   1.4847977268737981e+07
  1188   2.6622640268612977e+07   1.4462130365880748e+07
  1189   2.8154497295476824e+07   1.6908262874554176e+07
  1190   4.8309674950327545e+07   2.8660952947336283e+07
  1191   6.4663764139512666e+07   2.0662362130339332e+07
  1192   3.4818495544370152e+07   2.9393460336161606e+07
  1193   5.6009172387034632e+07   1.2429256565846736e+07
  1194   2.0784266670619931e+07   1.3312280691714423e+07
  1195   2.3900600363342702e+07   6.6592384176050937e+06
  1196   2.5094709074653149e+07   2.8393940220354151e+07
  1197   5.5375716418519273e+07   1.6351005807024270e+07
  1198   7.7951157147098780e+07   6.5744620950356781e+07
  1199   1.4337642057179618e+08   6.2771900731049448e+07
  1200   7.1374281508928090e+07   1.0500089385586016e+07
  1201   1.5846048476937860e+07   1.1772286186359461e+07
  1202   4.1011863617157161e+07   3.3603640945972145e+07
  1203   9.7827675484910056e+07   6.6122212890291274e+07
  1204   1.5410289956049174e+08   4.0109050836029246e+07
  1205   3.7887451598390833e+07   1.6315857732461605e+07
  1206   3.0604506756360285e+07   1.2345528854880719e+07
  1207   2.3544485165932968e+07   1.5163139119519601e+07
  1208   3.6601179852922343e+07   2.0937410725638550e+07
  1209   6.6481245258942857e+07   2.7373231715344772e+07
  1210   3.4542759499869891e+07   2.4743004298101082e+07
  1211   6.0607596904346362e+07   2.3750140125479873e+07
  1212   4.5602640998507820e+07   1.6433628757578813e+07
  1213   3.6783496099788710e+07   2.5750714737245243e+07
  1214   3.6509168495398208e+07   7.7334531174993962e+06
  1215   1.6090575380378343e+07   1.4615388456975827e+07
  1216   3.2078324004369289e+07   6.5023647014436638e+06
  1217   1.6971903564958919e+07   3.5561607208839685e+07
  1218   1.7376422580834630e+08   5.5727513014382683e+07
  1219   8.2520064480630070e+07   3.0401711453188643e+07
  1220   4.2619381817107856e+07   2.1818673661283161e+07
  1221   3.7851182995244928e+07   1.2705684462190108e+07
  1222   4.1848786096798100e+07   5.3206399295707464e+07
  1223   1.7831739372165731e+08   4.3939281166065320e+07
  1224   3.1018627547805559e+07   1.0129891949040772e+07
  1225   2.8143922241820239e+07   2.0105447071516007e+07
  1226   4.9280869786254369e+07   1.4576667783463934e+07
  1227   1.8648130759046536e+07   2.0155674034074400e+07
  1228   8.2290738197654754e+07   2.3231910777060043e+07
  1229   2.1376591646452755e+07   8.1735417796910107e+06
  1230   2.5287654521641307e+07   1.7169951015306227e+07
  1231   2.8404978474483199e+07   1.9847945045150049e+07
  1232   6.4824429064076342e+07   1.8746207598264687e+07
  1233   2.7342162247497693e+07   1.2396500743332937e+07
  1234   1.9249905282329258e+07   1.2474687035490306e+07
  1235   2.8754262196496114e+07   1.7699116057252724e+07
  1236   6.9255553942133710e+07   3.3024965629353903e+07
  1237   1.1204778391251464e+08   8.9335157552846089e+07
  1238   1.1213249583195363e+08   1.8615969927883632e+07
  1239   5.1082579284147181e+07   2.6758853189781696e+07
  1240   3.7454185111587353e+07   1.9589404137129784e+07
  1241   3.8863530833777733e+07   3.1932098582572930e+07
  1242   1.5530283447036320e+08   6.9210344415684924e+07
  1243   9.8829239980711192e+07   1.8703803534826640e+07
  1244   1.5355702940114388e+07   1.3868880162169950e+07
  1245   4.4991832456229426e+07   1.4716005864591008e+07
  1246   3.0533362301960882e+07   3.2364803567660931e+07
  1247   7.6233383184543565e+07   1.2941700990471531e+07
  1248   2.5731995527063090e+07   1.7718094442511145e+07
  1249   2.7832757845524129e+07   1.6737528790382277e+07
  1250   4.9463100158761680e+07   1.8006891932756741e+07
  1251   2.2545221932725824e+07   8.5254488657436501e+06
  1252   3.4589595051909648e+07   2.7333269742531121e+07
  1253   4.8886027488341361e+07   2.0016507496715259e+07
  1254   3.0237687497998383e+07   1.4065012906741425e+07
  1255   5.5392567355899274e+07   3.1201038479693301e+07
  1256   4.5515584777290650e+07   2.3325624720993333e+07
  1257   1.4933141989162615e+08   8.5471196620035008e+07
  1258   7.0259903335036620e+07   9.4252121844361518e+06
  1259   1.8901123676364757e+07   9.5213850310812891e+06
  1260   1.9200574461293049e+07   2.1142650068960425e+07
  1261   1.7521244623454162e+08   6.5623543604089200e+07
  1262   5.3452777642439231e+07   2.8016853382133342e+07
  1263   5.2290328929518372e+07   1.4396763602104142e+07
  1264   6.7386168431072757e+07   3.3423121836531337e+07
  1265   3.4995782511697493e+07   1.5405006457285507e+07
  1266   4.1091154361102439e+07   3.2145722434249401e+07
  1267   5.8873893545144133e+07   1.0534079684895735e+07
  1268   1.5889361956291275e+07   1.1650153414090114e+07
  1269   6.1737307492361844e+07   2.9739543262470059e+07
  1270   2.6561225714414094e+07   1.0227257440363215e+07
  1271   2.4704575766730718e+07   8.4759442042212579e+06
  1272   2.8308728896607753e+07   2.0194950876021598e+07
  1273   2.7849128778839968e+07   9.0629238650942724e+06
  1274   1.6636825051583951e+07   1.6667940563665466e+07
  1275   1.7807102821441469e+08   6.6360675703124680e+07
  1276   4.3331802823466629e+07   1.0665478154002676e+07
  1277   1.6580953405494891e+07   9.5521967802998181e+06
  1278   4.5962362452884704e+07   2.8481400835941460e+07
  1279   5.6357147490297675e+07   6.6766609677094385e+07
  1280   1.7502047741420081e+08   1.3143357190745063e+07
  1281   2.6527801445035040e+07   2.5682012089706481e+07
  1282   4.3097925324964680e+07   2.2231173487784266e+07
  1283   6.7305631976095095e+07   1.5746679590985285e+07
  1284   2.7445048367107294e+07   2.6623964101499710e+07
  1285   7.6272143003142282e+07   2.1822617594443496e+07
  1286   1.9626842761534691e+07   1.3191938185191037e+07
  1287   5.3425469886158414e+07   1.8621344586763546e+07
  1288   2.0584741252394985e+07   6.8209406152591733e+06
  1289   1.5460782682038646e+07   1.7436347237567056e+07
  1290   5.5416484925719060e+07   2.2992122654497840e+07
  1291   4.3729888211011358e+07   1.9473806300229371e+07
  1292   2.5848836925201658e+07   1.2324129011054065e+07
  1293   8.6045831462261647e+07   6.1020053068634361e+07
  1294   1.4696581560407600e+08   6.5756091373117894e+07
  1295   5.4171963771496862e+07   1.2276927415859981e+07
  1296   3.8135231963991553e+07   1.7177238684913054e+07
  1297   4.6832112230801180e+07   2.9481179311958671e+07
  1298   6.4803342933195874e+07   2.7092459493962683e+07
  1299   3.6260369614666909e+07   4.1520344117110059e+07
  1300   1.8551078610512817e+08   4.1372651415461019e+07
  1301   4.2793444218283474e+07   2.5425448626783870e+07
  1302   5.7816972610402510e+07   2.3980908169617642e+07
  1303   3.8533654914790705e+07   1.4831143065326974e+07
  1304   3.9253491472372383e+07   2.5568303685375985e+07
  1305   3.2767940307510920e+07   1.0821138807176489e+07
  1306   2.2789308916792426e+07   9.0267145243055560e+06
  1307   5.7983236885525420e+07   3.4411190822638892e+07
  1308   3.4402089559593782e+07   1.3431171591545848e+07
  1309   3.0926247771360375e+07   1.6517634583461562e+07
  1310   5.0011683341564275e+07   2.6007613329671416e+07
  1311   3.6858885641935050e+07   1.2005961398506142e+07
  1312   2.6435094122823793e+07   1.8516382662175257e+07
  1313   7.1002583554608181e+07   7.3155675443437845e+07
  1314   1.6115933162486160e+08   3.0955863004978899e+07
  1315   2.8629678357277777e+07   1.3278124011933019e+07
  1316   2.9660123833685599e+07   1.3534409439576652e+07
  1317   4.3679665596196227e+07   2.0931852161002509e+07
  1318   3.2666047074063201e+07   1.7140018540209301e+07
  1319   2.1668618686994314e+07   1.6997304793529626e+07
  1320   1.9118245010194927e+08   4.8806641316349149e+07
  1321   3.3913873220979407e+07   1.6851273399554372e+07
  1322   4.2303466210665286e+07   3.0950495638950959e+07
  1323   6.2081813320385300e+07   2.1476781300004322e+07
  1324   3.6880989487610996e+07   2.5925297256134838e+07
  1325   6.7831190699585214e+07   1.6874353251681864e+07
  1326   2.4000540230560627e+07   1.6204100419445863e+07
  1327   2.9740663683620781e+07   1.6180017130262394e+07
  1328   6.5561485569416173e+07   2.6617665951637037e+07
  1329   2.7194144677133530e+07   1.1665282972551337e+07
  1330   2.3475699546725489e+07   1.2884315770345999e+07
  1331   4.7090514859544173e+07   2.4994589596947502e+07
  1332   4.5677694875837356e+07   5.7504707709859371e+07
  1333   1.8253192857517007e+08   2.3413647719300013e+07
  1334   2.2447228941806797e+07   1.6238277061718719e+07
  1335   6.5761920205165401e+07   3.6236055714230001e+07
  1336   4.2705161560704090e+07   1.3249113671072006e+07
  1337   2.1600385495706625e+07   1.0407837322505558e+07
  1338   3.9059488226958819e+07   1.7665957203046612e+07
  1339   3.4561345415572293e+07   3.0399880152377043e+07
  1340   1.0666700769296020e+08   8.4763849656566292e+07
  1341   1.2948538918722913e+08   1.5181465355040304e+07
  1342   2.2176353607140291e+07   8.7278636931488421e+06
  1343   1.8363561699124429e+07   9.9503167081221007e+06
  1344   1.4361050944038246e+07   8.0143797666683234e+06
  1345   2.8748961558908664e+07   1.3021201487238051e+07
  1346   2.1519706622843869e+07   1.6893498019858889e+07
  1347   6.0790670658652559e+07   2.5707388624441855e+07
  1348   2.9945972743964598e+07   1.4956906280311080e+07
  1349   4.5437168658625893e+07   2.9590927842609573e+07
  1350   5.4967161295304343e+07   2.8152894755981755e+07
  1351   1.6144361240070474e+08   7.5192381768513501e+07
  1352   6.2645250854260296e+07   1.6814230728420526e+07
  1353   3.4181608945337541e+07   2.5338664069712717e+07
  1354   6.1538933276056163e+07   1.5950635046855209e+07
  1355   2.0289943429086152e+07   1.5926765830095716e+07
  1356   4.5290916889061376e+07   2.0585499871869080e+07
  1357   5.3440261868753172e+07   2.6924927283716656e+07
  1358   4.0582150056165621e+07   1.6371198093610104e+07
  1359   5.0830537825525679e+07   7.0810828260603696e+07
  1360   1.7206304044348562e+08   1.9264499157746784e+07
  1361   2.6494328096805420e+07   2.3424651772344220e+07
  1362   7.5387361975749508e+07   2.7868387280013680e+07
  1363   3.3667030197905801e+07   1.2159167999329597e+07
  1364   1.9526360714571074e+07   1.3952451695737192e+07
  1365   4.8850796114983276e+07   2.4176863347491331e+07
  1366   3.4799643501091897e+07   1.7544783614284966e+07
  1367   5.5703254948567756e+07   2.6266419345553029e+07
  1368   3.7192482607770994e+07   1.6479705200425094e+07
  1369   3.8589725790326089e+07   2.2439466025179245e+07
  1370   5.3107281727210827e+07   3.3304019362254679e+07
  1371   9.6946078850207224e+07   8.4186537134640917e+07
  1372   1.3438521013807836e+08   1.8700712396803651e+07
  1373   8.3260370304444999e+07   2.7636015843509380e+07
  1374   1.7265056639231101e+07   7.4941435372122442e+06
  1375   2.6963027307618860e+07   1.7972829228130907e+07
  1376   3.8732555036564603e+07   1.6438992962838179e+07
  1377   3.3181710685923111e+07   1.9794826000069365e+07
  1378   3.5018419973652653e+07   1.2911430519977828e+07
  1379   5.1928808374987483e+07   6.5236536394652978e+07
  1380   1.7043724673166460e+08   3.8762940654241703e+07
  1381   3.0964381936009713e+07   1.0004158480467865e+07
  1382   3.0361094598322596e+07   1.7152355220585313e+07
  1383   5.2722368043326549e+07   2.5529193794974096e+07
  1384   3.2372425846511662e+07   1.9644720146124847e+07
  1385   4.7939232332622685e+07   2.1428301091050483e+07
  1386   3.4296478956832379e+07   1.0488113733248880e+07
  1387   3.4533966936170667e+07   1.9755119107864760e+07
  1388   2.5951946171528786e+07   1.5473306852914190e+07
  1389   4.9491710020560108e+07   3.2978464754654467e+07
  1390   8.8513345023343310e+07   6.5300748194171421e+07
  1391   1.6054798222419479e+08   3.6614855659439661e+07
  1392   3.1018335132322967e+07   1.2954036165530216e+07
  1393   3.5298072511882856e+07   2.3918307469460472e+07
  1394   4.0181442127055168e+07   1.0975483446480568e+07
  1395   2.7301181617612746e+07   2.1069089434326462e+07
  1396   3.1647115099015355e+07   8.3466169124294911e+06
  1397   2.7969058670748681e+07   1.4237565869361982e+07
  1398   2.3774154752539270e+07   2.8156927603612944e+07
  1399   1.4140585125575602e+08   6.4395999079698920e+07
  1400   1.2369798080824374e+08   4.9738202320938230e+07
  1401   4.0768849472512230e+07   5.8884477097794143e+06
  1402   1.8583007910208970e+07   1.3010125343601892e+07
  1403   2.1458227738381278e+07   9.5165082376748174e+06
  1404   2.6036511239642728e+07   2.8416983234458625e+07
  1405   7.5943924389057234e+07   1.3778781199572429e+07
  1406   2.6465903437872205e+07   2.9498420687690418e+07
  1407   7.2494712946909845e+07   1.5472985489159219e+07
  1408   1.7925457316043347e+07   2.0550408419006262e+07
  1409   1.7494495666264692e+08   6.5746390326587282e+07
  1410   5.4847819534251064e+07   2.6727848640701354e+07
  1411   5.3986290912842691e+07   1.6375860207562136e+07
  1412   3.0911272604880653e+07   1.8181124084889252e+07
  1413   4.7803959416555867e+07   2.0278375927304022e+07
  1414   2.6472094326027390e+07   1.3876776004850170e+07
  1415   2.0964686493093867e+07   4.4088274228431704e+06
