  5892
    58   8.9786655516535634e-03   6.3953340461913948e-04
    59   1.6130581855786134e-03   3.2176940581737702e-03
    60   2.0596819378510194e-02   9.3665244423969899e-03
    61   1.9050067118362074e-02   2.6092716611517294e-02
    62   8.5649414816300326e-02   5.4216511645722859e-03
    63   4.6777898415665828e-03   1.2607995729665966e-03
    64   3.7225485392745473e-03   8.3308187653072779e-03
    65   2.2137943701909704e-02   3.5931346992749931e-04
    66   4.1685710005650548e-04   1.0138670270863162e-03
    67   8.0727947444657652e-02   3.3407810701180804e-02
    68   1.7558576098861307e-02   2.0289578613590792e-03
    69   2.1118325319690024e-03   1.6644419340819346e-03
    70   5.0455944738915931e-03   6.3004332647737709e-04
    71   3.5705879195335376e-02   4.5782657814393043e-02
    72   5.9727765793385054e-02   1.6406139213164491e-03
    73   1.5011546954122759e-02   4.6645260646217667e-03
    74   1.9577772259435026e-02   9.3745709101387010e-03
    75   5.5588773190527636e-03   6.3058587451331823e-04
    76   1.5128365227524826e-03   7.3583761671331196e-04
    77   3.1452158227835585e-02   3.1772784369227890e-02
    78   7.0857230817218550e-02   2.5370096988766529e-02
    79   1.8508776419375286e-02   4.1408885144498574e-03
    80   1.3683043561997175e-02   7.2981072250803008e-04
    81   3.8018263761436968e-04   8.6203017225121271e-04
    82   9.1462926152606830e-02   1.7871101142942918e-02
    83   6.2661666192056140e-03   3.1597752752318834e-03
    84   4.0936386748901309e-03   2.3494509682783836e-04
    85   1.0247651046976663e-03   1.1170609253913382e-03
    86   1.3394517576552998e-02   1.2607826737986150e-02
    87   1.6351629183197939e-02   1.4645654626079849e-02
    88   9.2216935207898670e-02   3.3988050162973072e-03
    89   3.1219877062015535e-03   1.4402006148770761e-03
    90   1.0352673156692528e-03   1.3053390750787598e-03
    91   2.4771557403794872e-02   5.7637012799423310e-03
    92   5.7698487205468642e-02   4.3987034305367212e-02
    93   4.2041643109465225e-02   7.1131505020538676e-03
    94   9.9659106844697098e-03   3.2615059731973817e-03
    95   4.1183660101567349e-03   1.0095670501363264e-03
    96   5.3491522146545938e-03   1.2210926251233314e-03
    97   1.3687536769819251e-03   3.8126953626396276e-03
    98   8.7949981533854887e-02   2.4065220051045218e-02
    99   1.2407387002043760e-02   5.3412012350947634e-03
   100   9.7979474311521691e-03   2.9027195973216190e-03
   101   3.0064973720354427e-03   1.9262585836171140e-03
   102   2.5561919103541608e-02   2.8478768536796943e-03
   103   3.1690731673150771e-02   4.4533398075066753e-02
   104   6.3722854442037208e-02   1.9585506566761502e-04
   105   8.1129288785881958e-04   1.2078184056181782e-03
   106   1.9850639655190301e-02   9.5790919184272974e-03
   107   8.0079523210593185e-03   3.3580106578760850e-03
   108   7.0407608530912609e-03   1.5237246526973764e-02
   109   9.2376903572207861e-02   3.2864622073594807e-03
   110   3.3259392467977758e-03   1.5573161154420782e-03
   111   1.0999967855559454e-03   3.0777270188783127e-04
   112   2.1644067472846515e-03   6.8228658373714682e-03
   113   7.5100504491406359e-02   3.4931586800555241e-02
   114   3.2369095034296094e-02   1.6091372449925070e-03
   115   9.6209034143417624e-03   1.1989411699442889e-02
   116   1.6977200439608021e-02   6.0207916123324815e-04
   117   4.0173467688612696e-04   6.1934382038572112e-04
   118   5.6856875554847378e-02   4.1884148813280300e-02
   119   4.8693844060239154e-02   7.4102508577158048e-03
   120   4.2405557086865539e-03   1.5463550372774397e-03
   121   2.3158565492504231e-02   6.5107393235268249e-03
   122   4.5660661211316626e-03   2.9536901666585183e-03
   123   3.8991417707466762e-03   2.1902074208702436e-03
   124   9.1496974912598825e-02   1.7866606936891585e-02
   125   4.4345535452357341e-03   2.5193340244473626e-04
   126   1.3875695128862354e-03   1.6364817413022515e-03
   127   2.6623277595119190e-03   2.1229910280129599e-03
   128   3.4802745643520504e-02   2.6281055790149527e-02
   129   7.9244892515984072e-02   1.9552296268330199e-02
   130   8.8347689598910050e-03   1.7309568930796786e-03
   131   5.4021447820920832e-03   1.7800482307915606e-03
   132   1.3665851995771101e-03   8.2288765677534614e-04
   133   7.0424400556740006e-03   7.6121788289608147e-03
   134   4.1374327371617912e-02   4.1597378210385991e-02
   135   6.2034004665443787e-02   5.6377876369719136e-03
   136   1.6907848394450292e-02   1.0489278058463721e-02
   137   1.1349380466769105e-02   5.4215269673771132e-04
   138   2.3265736808150380e-04   4.8803519320553832e-04
   139   7.8467363620230227e-02   3.3622103316989130e-02
   140   2.6923570511367973e-02   5.7879528467376555e-03
   141   5.4164869697718885e-03   2.3053947193634491e-03
   142   2.1732883086566786e-03   6.0436944113048696e-04
   143   2.4505700674766522e-02   5.6610748790075849e-03
   144   2.9345934210040334e-03   4.3663773268065890e-03
   145   9.1902834254305510e-02   1.6461057916084043e-02
   146   3.5534559319710161e-03   1.3945373918820643e-04
   147   5.6279034829667467e-04   1.1297611512931258e-03
   148   1.7915623551866985e-02   1.3126334874262740e-02
   149   4.5202045297655348e-02   3.9941123815496082e-02
   150   6.1480528799976113e-02   4.4028041840412906e-03
   151   2.5340456384306052e-03   1.8420431024877191e-03
   152   3.6058732570946176e-03   3.9247222255266894e-04
   153   8.7125510225110545e-03   6.3106876295723922e-03
   154   5.6937933537238271e-03   4.4557040814877692e-03
   155   8.2864704613514778e-02   3.0366550478845969e-02
   156   1.8053688186214549e-02   2.3589134359568394e-03
   157   1.2296631701919468e-02   1.2272449314752904e-02
   158   1.4635271859322029e-02   2.3786359948073133e-04
   159   6.2618908350385591e-03   1.9809882861934990e-02
   160   8.6295345953272068e-02   1.8649226509184311e-02
   161   1.6499311654892351e-02   3.9293418342294556e-04
   162   3.2646970639139207e-04   5.6222216221207323e-04
   163   2.1803382948608580e-02   8.5492248933846833e-03
   164   4.6383203315424832e-03   1.6051998881487447e-03
   165   1.0228536531727526e-02   2.4834086081430291e-02
   166   8.7795415427445345e-02   6.6147304218852436e-04
   167   1.4728302650904385e-04   2.0365287525445774e-04
   168   8.9676816419150488e-03   1.8321573572418252e-02
   169   7.6569149417517746e-02   2.9224246020164314e-02
   170   3.6551495618600001e-02   5.7627676139476386e-03
   171   3.2278140135692077e-03   7.2778846089054095e-04
   172   2.6817131975873675e-03   4.2058948052085135e-03
   173   1.1457537398997662e-02   2.2629579208879361e-03
   174   6.2386749708638490e-03   1.3671331757818413e-03
   175   7.6188808901995978e-03   2.4517046445002525e-02
   176   8.8081580791728384e-02   2.8830223572598266e-03
   177   2.2102056582599516e-02   8.2298693049518215e-03
   178   4.5679472279848794e-03   2.8790650620432907e-03
   179   9.4462586076737905e-03   6.4356239892624954e-03
   180   6.3748939812304478e-02   4.0911443801820706e-02
   181   4.0938865202903324e-02   1.6829916534312091e-03
   182   3.1872802714323369e-03   1.7083438583600568e-03
   183   1.4942997369427828e-03   7.5486285658565768e-04
   184   5.8541518430413469e-03   9.2592015202275189e-03
   185   2.1595461631351807e-02   8.2780679008447684e-04
   186   5.2323963113703595e-03   2.0704275237476356e-02
   187   9.0291674981306441e-02   8.6489920353594149e-04
   188   9.0470066442423095e-04   1.1962813039832565e-03
   189   4.6507298297413218e-03   1.1545464511278079e-02
   190   9.2800604995544073e-02   8.7593756218711186e-03
   191   5.0347674372688191e-03   8.0150096835351018e-03
   192   2.2325667618429468e-02   7.5077232644503043e-04
   193   3.3026053063855204e-03   5.3939886152788111e-03
   194   1.0957439266829169e-02   5.4446272338080101e-04
   195   6.9105968584838486e-04   7.9146540466553175e-04
   196   5.3270157936691806e-02   4.5917379485113291e-02
   197   4.3865985190415249e-02   7.4264630404473671e-03
   198   2.2025602365626798e-02   5.7757430349703485e-03
   199   1.3362771145787950e-02   4.8452177531346386e-03
   200   7.7957145097800494e-03   1.1374884285244304e-02
   201   8.8781004446335354e-02   2.0470938031589111e-02
   202   9.0198290938555883e-03   5.9830133008174295e-04
   203   4.2567981373091055e-04   7.9199263995455001e-04
   204   3.4731708392766155e-03   6.3161583576640799e-04
   205   1.1362638930762045e-02   1.2125624701490348e-02
   206   1.4777084891709976e-02   1.1889698805472514e-03
   207   8.7877517225773728e-03   1.8487809752410923e-02
   208   8.9264558513844544e-02   1.2979263225822286e-02
   209   4.0213685288831777e-03   3.4832965186975591e-04
   210   1.2575853756774428e-02   3.1199223695682815e-02
   211   8.3280581429246089e-02   2.1479318733884315e-03
   212   1.2862180367007262e-02   1.1176601073268436e-02
   213   1.6172510687356666e-02   1.9875282180154001e-03
   214   2.2708386318134152e-03   3.9496061669300727e-03
   215   1.2339774794428889e-02   8.6407679033648742e-04
   216   7.7313786735982765e-04   3.4358111796919336e-04
   217   5.4212729157258038e-03   1.8012312096135189e-02
   218   8.7109132312823565e-02   1.8450236129791506e-02
   219   1.6822234167968152e-02   1.3604108249830429e-03
   220   1.7660529478099696e-02   1.2575427069837998e-02
   221   2.2536227339497308e-02   3.1732401678816233e-02
   222   8.0810769007333777e-02   1.9857619771171597e-03
   223   2.5485805276258509e-03   1.7205965252029551e-03
   224   1.9514164491831851e-03   4.0510028781044961e-04
   225   5.8462953748294934e-03   2.8587694372260658e-03
   226   1.7794534844850256e-02   1.1572771930883921e-02
   227   8.5071150031974570e-03   2.9077709098997661e-04
   228   4.8476525570864161e-02   4.7322027237758489e-02
   229   4.7099728867103931e-02   1.1225962730560266e-03
   230   4.0391563317443814e-03   2.8968007385720309e-03
   231   8.9469828455788922e-02   2.1632623605897777e-02
   232   1.0228102355675764e-02   2.9720800642050473e-03
   233   2.6299536835347973e-03   3.5860168071003349e-03
   234   2.1101629962079257e-02   5.4843783735821902e-03
   235   1.7139252601941442e-02   1.1806588812865802e-03
   236   2.0285443527414649e-04   1.5356478613128677e-04
   237   1.1819279343334547e-02   6.1932486577055256e-03
   238   4.2242588137153043e-02   4.5357688083197109e-02
   239   5.5772417483176656e-02   3.0464104064494451e-03
   240   1.0084057504477988e-02   1.0692408059057508e-02
   241   1.8938575436598468e-02   5.1907557354122294e-03
   242   9.0154395312062471e-02   2.0197892795772110e-02
   243   5.6873666171644317e-03   4.4222526286433948e-04
   244   1.4026938452936532e-03   5.1162315798019989e-04
   245   4.9963583235480673e-04   3.4558638971332264e-04
   246   7.7740857430540862e-03   1.0091748306359904e-02
   247   1.8813112805606914e-02   4.2726344864368422e-03
   248   1.5057274886800360e-02   2.8863389891026540e-02
   249   8.4477144515282820e-02   4.4928325687945128e-03
   250   3.5461256868627466e-03   1.6011763688749483e-03
   251   3.0878818368162593e-03   9.6580458517313474e-03
   252   9.3961741064052487e-02   2.8404293036854208e-03
   253   1.0746350602333827e-02   7.5071087777073232e-03
   254   9.6700807458924964e-03   9.0079176614635305e-03
   255   1.9401767581598138e-02   7.6082568377810350e-04
   256   6.4354527393055755e-03   1.0331917964810204e-03
   257   8.4316296521416787e-04   2.6861740481239071e-03
   258   1.4094372367830618e-02   9.6560215772537976e-03
   259   9.1593527464346666e-02   1.4722147562893468e-02
   260   4.3944343045479424e-03   4.0369025484997154e-04
   261   4.5322305444802759e-03   7.7966093661616352e-03
   262   5.7814770709136938e-02   3.6711190956583817e-02
   263   5.6753521577824102e-02   1.1512087680895691e-02
   264   5.5936198230486268e-03   4.0085374111427998e-04
   265   4.2771552710434157e-04   2.1244131102477306e-04
   266   1.3086222713213122e-03   2.4686904354083803e-03
   267   2.5426143361891643e-02   2.5091524389071222e-03
   268   8.7436815269200680e-03   2.5580591327437244e-02
   269   8.7248450700840502e-02   5.2684175348038514e-03
   270   3.5481056757913272e-03   3.4854035575741598e-04
   271   4.7740809666024621e-03   1.1048473603384538e-02
   272   7.5528120353613171e-02   3.4944211903835017e-02
   273   2.7782241884812608e-02   3.8170634137421333e-03
   274   6.9567395454577397e-03   8.6784436066880861e-04
   275   3.4877156589332679e-03   7.0455937633851270e-03
   276   2.2843933908449361e-02   2.2390970903125819e-03
   277   3.9817774807251833e-03   3.1794526930969819e-03
   278   1.0659224743144024e-02   5.2956660900844834e-03
   279   2.1128828297380130e-02   3.6406452795334526e-02
   280   7.7136810779720802e-02   7.6367227951752877e-04
   281   4.7806133056601929e-03   2.9327569629895686e-03
   282   5.1021166332849040e-03   8.6592796920029625e-03
   283   4.4213816323913531e-02   3.2544308181851056e-02
   284   7.3837097685380118e-02   2.4147585931008899e-03
   285   7.3097264312882383e-04   4.3054912414402396e-04
   286   4.8441548334363820e-04   1.4294463078754486e-04
   287   3.4167900107314642e-03   1.3396966685722167e-03
   288   1.6836962172313136e-02   2.9377070964903412e-02
   289   7.5192618528061583e-02   2.4247975897391600e-02
   290   2.9179851027168306e-02   1.0805410168604392e-03
   291   6.7361021373490558e-04   1.1092074011373289e-03
   292   1.3211214655688173e-02   2.4416404462228917e-03
   293   6.0303006950246747e-03   2.0877224326504896e-02
   294   9.0154705064678084e-02   1.2871338578774377e-03
   295   1.9445414029225165e-03   5.0021958783340965e-03
   296   2.1537910059079853e-02   6.2781249888111913e-03
   297   1.2716576333930007e-02   4.7322000889674087e-03
   298   8.5190807189343409e-03   2.9340788167785572e-03
   299   3.7767581678673895e-03   1.2142962163479896e-02
   300   9.3269701417025161e-02   4.7971817397711499e-03
   301   2.5303288987128794e-03   1.6028618017343336e-03
   302   2.1866373097098298e-03   8.6377313223076819e-04
   303   2.6967569413975934e-03   5.0168213030893942e-03
   304   2.4168372432714021e-02   4.2410001850317382e-03
   305   6.8820140700541155e-02   4.0740473096660505e-02
   306   3.1114300146908736e-02   3.2158920581078750e-03
   307   2.3027468947216848e-03   2.3203433617323483e-04
   308   1.5392989579323950e-04   4.6650718770947048e-04
   309   8.0061602243449451e-02   3.2628580913971687e-02
   310   2.2713669557676282e-02   1.1578031142536627e-02
   311   1.9534818849729560e-02   3.2396040497287993e-03
   312   4.0138854702035332e-03   3.3431762352722693e-03
   313   1.2562082256704623e-02   1.0769016256867924e-03
   314   5.9628620000928161e-04   1.0101267264940581e-03
   315   1.1991128824990146e-02   2.6502517261053429e-02
   316   8.6368141405836693e-02   4.5903992823677674e-03
   317   9.7514858220884605e-03   5.8180613912182265e-03
   318   6.5660794917662933e-03   3.8688549398165233e-03
   319   2.3117002556415540e-02   5.6719647629434123e-03
   320   3.9666506201860496e-03   1.3102648060609578e-02
   321   9.3236020966315045e-02   7.2786737370187260e-04
   322   8.4364694984873697e-04   1.3762582149061469e-03
   323   4.9841448408175729e-03   1.8410313361254414e-03
   324   1.6387588630622167e-03   1.7290151740761974e-03
   325   2.5459285150919064e-02   3.0469863439101649e-03
   326   1.2518019731287928e-02   3.0356527066631937e-02
   327   8.3724206644327503e-02   3.9101406138347698e-03
   328   3.3194410459302845e-03   4.0112274319808447e-04
   329   3.6843236499855664e-03   5.2446093516743432e-03
   330   6.0612570562193345e-02   4.4376898463731634e-02
   331   3.7570639156748374e-02   1.1095500073052891e-03
   332   1.8177749179395086e-02   6.0902959918471711e-03
   333   1.8443063457195596e-02   6.2756320276323649e-03
   334   2.6278181122445844e-03   1.1258833824555530e-04
   335   1.3703553309304286e-03   3.4419245098226410e-03
   336   1.3585419148403964e-02   8.9398130829960992e-03
   337   9.1705995770183402e-02   1.4794330530560422e-02
   338   3.2319839859992093e-03   6.4309973438507462e-04
   339   9.8095983257391623e-03   9.9559974308735567e-03
   340   2.1271011931346877e-02   1.0592653038232796e-02
   341   9.1761419092918517e-02   1.3015308237870156e-02
   342   2.5259318143955141e-03   4.1767016261439231e-04
   343   7.9944802666864615e-04   3.8077591923977016e-04
   344   1.5871401750499276e-03   2.7673399807767226e-03
   345   1.3458710534378001e-02   1.0086015670094100e-02
   346   1.6509122400618172e-02   1.5139309711992243e-03
   347   3.0129981904558220e-02   4.1280920478714150e-02
   348   6.8798197385068482e-02   1.4151644919211772e-03
   349   2.9342689174525414e-04   5.7844051732440646e-04
   350   4.3651143840567834e-02   3.9816541077743510e-02
   351   6.4023052012990717e-02   5.3976609597759812e-03
   352   2.4610877164213825e-03   2.0372308381866903e-03
   353   5.3568564670654958e-03   2.6902973284584791e-03
   354   1.5280105817070384e-02   1.1692568955239404e-02
   355   1.2520485452002909e-02   1.0314461462667508e-03
   356   7.7581301937217646e-03   5.4232064885918899e-03
   357   8.3377640221433558e-03   2.4563018925809112e-03
   358   1.1299111561008098e-02   2.7640068432376194e-02
   359   8.5905579000713647e-02   1.9874258636766620e-03
   360   9.3313632545214960e-04   2.0454713630338271e-03
   361   3.2138188290413129e-02   2.1410588388079379e-02
   362   8.6671987942784398e-02   1.0480546370291943e-02
   363   1.7937268636721699e-03   2.6720810650450748e-04
   364   3.4536945632474688e-03   1.0168418563620114e-03
   365   5.9936694334487958e-04   3.8162275654403648e-04
   366   1.0058668318249145e-03   7.2858336461768944e-04
   367   1.9041544966685083e-02   1.0955582876678839e-02
   368   8.6088918249340538e-03   5.4743265733679675e-03
   369   8.7540950220053024e-02   2.4131772580018081e-02
   370   1.3758838079430456e-02   5.1390855156964307e-03
   371   8.3051176277567033e-03   4.3592624710072376e-03
   372   1.4243935452341632e-02   2.6674171632148639e-02
   373   8.6296613220060575e-02   7.6512883591472417e-04
   374   4.1445415880432611e-04   1.5600364837774182e-03
   375   1.3922443260640318e-02   3.6045258196238440e-03
   376   1.6093368561084381e-02   1.1263617825753618e-02
   377   9.6417674089087912e-03   1.3659935221712837e-03
   378   6.2691474382505028e-03   8.8105319809883564e-04
   379   2.0095313101905379e-03   9.3658185378310780e-03
   380   9.2551447231519438e-02   1.1947339824572795e-02
   381   4.8064125552674660e-03   1.0104946174269674e-03
   382   2.1585782248131871e-03   1.0830359932404004e-02
   383   9.3128175311700437e-02   7.1867587781711938e-03
   384   2.4919247683357095e-02   6.3019421910423907e-03
   385   2.4791248177461044e-03   9.3687231863000763e-04
   386   3.0132518837914369e-03   1.0847696313914289e-03
   387   1.0397892879434826e-03   2.3422167283427753e-04
   388   2.1441961893015008e-03   4.9135728144833251e-03
   389   2.3337364604323341e-02   2.4208732230684999e-02
   390   8.3402725347832635e-02   1.5554374815874484e-02
   391   2.5239982457271083e-02   3.4692793331528092e-03
   392   8.4814934941234604e-04   1.2696649728257572e-03
   393   9.1216503468528526e-02   1.8421903928934790e-02
   394   7.8693854566918384e-03   4.3791585077800031e-03
   395   8.9351268880915775e-03   4.4241654634043556e-03
   396   6.8801743783099894e-03   1.4250937564574497e-03
   397   3.2077651378896229e-03   2.1889885790544478e-03
   398   1.2841847541799180e-02   1.1687571720116797e-02
   399   1.5260093202931818e-02   5.5490911099749637e-04
   400   1.2715067302490522e-02   3.2026867488743775e-02
   401   8.2598674864256261e-02   1.2907014039396957e-03
   402   5.1411545585153626e-03   1.7835173958039301e-03
   403   1.0848699724594022e-02   2.4967709572733466e-02
   404   8.7095696576495032e-02   7.6784841568283040e-03
   405   2.7211781128963159e-03   1.7748292411360817e-03
   406   2.5160684592927141e-02   1.2688675826148855e-03
   407   2.9706633751276667e-04   2.9538168329753780e-04
   408   1.5698424355922898e-03   2.1346465868568899e-03
   409   1.2359657357883354e-02   6.2406646360196128e-03
   410   5.9210667668415894e-02   4.5006260059490481e-02
   411   3.7823420742178981e-02   9.7381301978946631e-04
   412   2.4131401182204242e-02   6.4843876136725783e-03
   413   2.8738233482505393e-03   8.6977215180082199e-03
   414   9.3279000616685551e-02   9.1105675466149928e-03
   415   1.4461391010221245e-02   1.8795642552138275e-03
   416   5.7457487448999702e-04   4.7640397886769412e-04
   417   2.5792484147469331e-03   1.8089945789574594e-03
   418   3.3436920406159929e-03   2.3628690631712530e-03
   419   1.6941376644393352e-02   1.0427616479980894e-02
   420   1.7039860061813086e-02   1.8451352286089701e-02
   421   8.9688317218425448e-02   9.3428164642978002e-03
   422   2.3278180928607722e-03   5.2633777630699415e-04
   423   3.1417518377551299e-03   6.7832793475801276e-03
   424   8.9478389857075999e-02   2.1367020401069452e-02
   425   6.5701818971950349e-03   5.6144270448731288e-04
   426   6.7754825281404456e-03   7.9881484595572382e-03
   427   2.0891713843519077e-02   5.7228348370652197e-03
   428   6.2775368173269858e-03   9.4047592460203618e-04
   429   7.7140159720745039e-04   2.1868835211371991e-03
   430   1.4407547571824752e-02   9.2187160953527379e-03
   431   9.3865249814383808e-02   3.7978155232620595e-03
   432   3.0234348929517057e-04   3.1017863000972796e-04
   433   1.4098312962131234e-02   1.7770628048368983e-02
   434   7.3105455430305180e-02   3.4366355397300652e-02
   435   2.8933937749398744e-02   9.0194799529216170e-03
   436   1.8526988676011897e-02   1.1372370004250499e-03
   437   3.6187842908950571e-03   9.8860296592382692e-04
   438   9.6505059756357193e-04   5.4885224199858801e-04
   439   1.5905211240564766e-03   2.3184355990330517e-03
   440   2.7919843853029813e-02   3.3952860193408117e-02
   441   7.0869014755663276e-02   2.2205066600390858e-02
   442   2.4839121343820599e-02   5.8009041619132772e-04
   443   9.9515049268746221e-04   7.8752707552796290e-04
   444   3.7892187844305807e-02   4.3663591213573105e-02
   445   6.1635747189771328e-02   4.1904668146406894e-03
   446   1.8589866310725215e-03   1.3025933231242245e-04
   447   3.2284392615475198e-03   5.8289770968157515e-03
   448   1.1941223686101088e-02   3.9850980277757100e-03
   449   2.3624820120852472e-02   2.9054549406273473e-03
   450   1.4513922740738386e-02   2.5407471802950839e-02
   451   8.6662581555314269e-02   5.9989401241963350e-03
   452   1.3072900885657294e-03   4.6643242611099390e-04
   453   3.2992159456129528e-03   5.3874780540632610e-03
   454   1.4530182063926946e-02   1.3326209049171391e-02
   455   8.6517214801360362e-02   2.0317572722632887e-02
   456   3.0506554267458089e-02   4.0751348066532314e-03
   457   1.1878319257013642e-03   8.6048484927520323e-04
   458   3.3254335592013311e-03   7.2719377191880253e-04
   459   8.8806350339541847e-04   9.1180961661993477e-04
   460   3.4027908149042455e-02   4.4439587806584198e-02
   461   6.2690597368064135e-02   1.4963305293947385e-03
   462   3.4490284517233296e-03   7.8035992052551129e-04
   463   2.8079028513708156e-03   6.3660228910802407e-03
   464   2.4121947663739516e-02   7.1752423018639627e-03
   465   8.8329929476761951e-02   2.3165351167521803e-02
   466   6.7904326136442083e-03   5.3406964029487514e-04
   467   7.9236190615669770e-03   6.4738243414797511e-03
   468   1.0800308822664372e-02   7.5912810310648851e-03
   469   1.8994269676551573e-02   6.4355792746811080e-03
   470   8.6585267399958595e-03   2.0705205073172747e-03
   471   9.1443494630908104e-02   1.8064519600031512e-02
   472   3.8699348395525219e-03   4.3245279165963390e-04
   473   3.0943070763235921e-03   3.9978172376522242e-03
   474   1.0915974967949053e-02   3.6178898669193961e-03
   475   6.3657960724345149e-03   1.3839233551885696e-02
   476   9.2884883281213651e-02   2.8453380935278068e-03
   477   2.8299088622389420e-03   3.0351176567916297e-03
   478   4.0906438223801732e-03   6.1103826606026404e-04
   479   1.3646906646974221e-02   1.1790773154747766e-02
   480   1.3649530454171239e-02   5.0817831799126528e-03
   481   8.2106108370546826e-02   3.1741983067650276e-02
   482   1.5342841485682740e-02   1.5131332488389261e-03
   483   8.0577893191461584e-03   1.0651450336572504e-02
   484   1.9479080549885511e-02   8.4159703763503216e-04
   485   8.2907665603862511e-04   1.1009821665469103e-03
   486   7.9783031693284753e-02   3.4870273417587215e-02
   487   1.5854873792981772e-02   5.7357813188187309e-04
   488   1.3409264063572462e-02   1.9968262070405546e-03
   489   4.8954546314093053e-04   2.9407051073921455e-04
   490   7.8924107097050666e-02   3.5499483726602957e-02
   491   1.6970362566911434e-02   2.1620148253358785e-03
   492   6.4761725115079077e-03   2.8658498140910786e-03
   493   1.4159747492843993e-02   4.2302610876551981e-03
   494   2.2777159406169766e-02   5.1975446991890271e-03
   495   2.1313211707545943e-03   2.8547805689984082e-03
   496   6.8289908608828429e-02   3.7781736223337622e-02
   497   3.9355525390620372e-02   1.3879356661978088e-02
   498   1.5758248801085145e-02   1.7159372897290076e-03
   499   1.5964730838650798e-03   2.4097048516615328e-04
   500   1.6004411660513012e-03   1.0495861331334995e-02
   501   9.3531634842268452e-02   5.7083491897272683e-03
   502   4.8437865209176156e-03   2.2423813779164012e-03
   503   2.7769362090071703e-03   1.9628448898972336e-03
   504   3.5989022624577888e-03   1.2657473059786379e-04
   505   4.8219621442509878e-03   9.8380473653648295e-03
   506   5.9071737771523851e-02   4.1625308629987395e-02
   507   4.5461714683879634e-02   3.2804452643719001e-03
   508   2.5367876408542853e-02   1.7049411836813212e-03
   509   2.0794141869263406e-03   2.0113675446176349e-03
   510   1.4957445413064673e-02   3.0454647805998186e-02
   511   8.0887560658231564e-02   1.3353457134346866e-02
   512   2.6481826527558198e-02   1.5285044330991145e-03
   513   1.8902923741713953e-03   2.3444164924108280e-03
   514   1.2311528714426522e-02   3.4372075453360266e-03
   515   1.7725349846518155e-03   3.8121533776759613e-04
   516   2.1760959045358710e-03   4.4744123224455873e-03
   517   7.5701831646292114e-02   3.7088566756070682e-02
   518   2.3528417916604604e-02   1.4881172825106116e-03
