   729
   150    5.447484155411996E-02    1.376822263625626E-02
   151    5.547905919521903E-02   -1.557365477009596E-02
   152    5.699599019451153E-02   -1.626910925630583E-02
   153    5.525061780998979E-02   -1.553676976633163E-02
   154    5.266610408183254E-02    1.522105503556019E-02
   155    5.646335125483673E-02    1.454010160926460E-02
   156    5.143345037977030E-02   -1.499417361294868E-02
   157    5.103579144983228E-02   -1.482405130772530E-02
   158    5.940353176178790E-02   -1.735601368374391E-02
   159    5.765569456177624E-02   -1.471766773117289E-02
   160    5.524356880560095E-02   -1.638338520650489E-02
   161    5.582618057923051E-02   -1.553494508914269E-02
   162    5.860562809286737E-02    1.555027445400054E-02
   163    5.356601427476512E-02   -1.640227650609494E-02
   164    5.691761865749413E-02   -1.746142547133104E-02
   165    5.883088617514427E-02   -1.694013687024756E-02
   166    5.565851639044284E-02    1.694821228332318E-02
   167    5.459528280205576E-02    1.745876503728334E-02
   168    5.492391891588790E-02    1.606589211617171E-02
   169    5.596049148717116E-02    1.594093899982470E-02
   170    5.092300409583656E-02   -1.499427255493235E-02
   171    5.483557396949264E-02    1.581717240245764E-02
   172    5.575894273476160E-02    1.692480591190961E-02
   173    5.758569914191117E-02   -1.668711224399510E-02
   174    5.846683429509943E-02    1.503437017029323E-02
   175    5.918683381307221E-02    1.791813233844600E-02
   176    5.143220480350790E-02    1.871022615070858E-02
   177    5.522889566380072E-02   -1.749538016005440E-02
   178    5.686515408951189E-02    1.652622803412566E-02
   179    5.685353785316575E-02   -1.679891268124997E-02
   180    5.841419155959227E-02    1.753130735213559E-02
   181    1.701550061373874E-01    2.993454886101052E+00
   182    7.938899746203057E+01   -6.117341384356852E-01
   183    2.564452671411402E+01   -3.704313956214855E+01
   184    5.371838432778615E+01    1.288530457526609E+00
   185    8.144098933542055E+01   -1.924006887057956E+00
   186    6.214475378332361E-01    6.432591658510970E+00
   187    7.967321719719880E+01    1.905605752107820E+00
   188    8.114090113094439E+01    9.623735512610383E+00
   189    3.255396652947749E+00   -1.290104082203018E+01
   190    8.089873654457458E+01   -7.005356129736597E-01
   191    7.854559267127122E+01    1.132553927461990E+01
   192    2.933748144454608E+00    9.925490236490612E+00
   193    7.914924018194165E+01   -2.196811093489860E-01
   194    5.265703762989515E+01   -4.030759985741837E+01
   195    3.099655935210334E+01   -2.085384035777417E+00
   196    8.290959815661526E+01    1.158528954504624E+00
   197    3.252071115978266E+01   -3.916721864512154E+01
   198    4.737301123357019E+01    1.510683014272302E+00
   199    8.223382132060480E+01    2.148002964246997E+00
   200    3.139823792919465E+01    3.999529279647069E+01
   201    5.121783897138596E+01   -1.638520780360414E+00
   202    8.670212871422217E+01    8.565795365500732E+00
   203    9.096194442283434E+01    1.576907144169011E+01
   204    8.302273970910289E+00   -2.093669744851456E+01
   205    8.002046573947963E+01    1.381206562340486E-01
   206    5.769396785781267E+01    3.911114544291212E+01
   207    2.685753682032847E+01    5.040753371426348E+00
   208    9.828439427805975E+01    4.922849917654393E+00
   209    7.708863196528524E+01   -7.261146538228787E+00
   210    1.466797168714539E+00    7.915841846348126E+00
   211    8.687591207910228E+01    1.287438829517324E+00
   212    9.614563506740470E+01    1.800798626504712E+01
   213    6.193462716785588E+00    1.424104256450706E+01
   214    7.360793485913108E+01    3.913518887965366E+00
   215    8.435720713771533E+01   -2.342171242624923E+00
   216    1.387183520173908E+01    3.059170253783177E+01
   217    6.946746424653549E+01   -1.127361032956417E+01
   218    9.355304718858707E+01   -9.216306079348290E-01
   219    6.528584075253337E+01    2.793864227334533E+01
   220    1.250116293959664E+01    6.077116393969028E+00
   221    7.727074344632496E+01   -4.147475185659936E+00
   222    8.941478788260173E+01   -8.504253828238497E+00
   223    5.452123600926090E+01   -4.699819653351622E+01
   224    4.142068050447025E+01    3.918562445544772E+00
   225    7.924189540540205E+01    4.068336628223351E+00
   226    7.928229965367123E+01    9.990987181179179E+00
   227    1.461305372797499E+01   -3.036120911263903E+01
   228    6.949763230312045E+01   -2.890107458815468E+00
   229    9.205614228862990E+01   -9.688892656930081E+00
   230    8.591603990861111E+01   -1.285827799048317E+01
   231    2.564275662064300E+00    6.494887435262427E+00
   232    7.567035616125538E+01   -4.398366279953271E+00
   233    7.467789357784017E+01   -5.170415632413076E+00
   234    4.274169737423196E+01   -4.645690482033432E+01
   235    5.272078526917370E+01    1.177126406568954E+01
   236    8.345897406855921E+01   -5.370350784435974E+00
   237    7.231007286569267E+01   -3.637547297710116E+00
   238    5.049575248542729E+01   -4.080951496572214E+01
   239    3.320395559387063E+01   -4.377426559624617E-01
   240    7.810695684953936E+01    7.655415426342256E+00
   241    5.001032772077962E+01   -3.655514601304939E+01
   242    2.728596427125352E+01    2.277104594999528E+00
   243    7.324959858658303E+01   -1.214327195772391E+00
   244    4.531140200370523E+01    3.926408510971773E+01
   245    3.420541843096745E+01    2.338503630047215E+00
   246    8.215610989650416E+01    2.369653785463558E+00
   247    7.322146401864420E+01   -3.232984060368519E+01
   248    1.446082010463798E+01   -2.981546796074300E+00
   249    7.953595468862058E+01   -4.396221864558146E+00
   250    9.002848897596566E+01    1.556996469684423E+01
   251    2.879111184973996E+01    4.023537404006190E+01
   252    6.252516304370646E+01   -4.739159287695654E+00
   253    8.008199156658924E+01   -3.708106493224671E+00
   254    6.917593482874400E+01   -1.283497785774202E+01
   255    1.849310889962504E+01   -3.203468907240502E+01
   256    6.419494318452709E+01    3.957228616219952E+00
   257    7.643467843053759E+01    7.506370089070834E+00
   258    8.484852697684266E+01    1.578158497593121E+01
   259    5.987966314706563E+01   -3.747987411254189E+01
   260    2.648925403758509E+01    1.141496084110878E+01
   261    7.596921696510577E+01   -2.373670052848822E+00
   262    8.114897400847360E+01   -7.380298685707071E+00
   263    3.353227324586049E+01   -3.868591325492072E+01
   264    4.724287931024402E+01   -1.081319897815926E+01
   265    7.507050338038755E+01    7.624398697240245E+00
   266    9.691970150969129E+01   -3.308254507837752E+00
   267    3.582827668257674E+01    4.133792958667410E+01
   268    4.823095681426996E+01   -6.011409250358006E+00
   269    2.928596309338116E+02   -1.916139928435268E+02
   270    2.499405477973908E+02    7.929079608456002E+00
   271    7.761835994197992E+01    3.044411725287884E+01
   272    4.432649276824659E+02    1.339353087528280E+02
   273    5.625142721666582E+01   -6.584646137664744E+01
   274    4.228312028698082E+02   -1.280700567933150E+02
   275    1.324155186251767E+02    1.425290556994178E+01
   276    2.028992715922205E+02   -1.755514449870639E+02
   277    3.554681290471979E+02    2.998267844987470E+01
   278    4.632827898777214E+02    1.507269387047264E+02
   279    1.291740247822836E+02   -6.106394121299256E+01
   280    4.470858616704787E+02   -9.950114469089392E+01
   281    6.629937378775946E+01    1.076174594937021E+02
   282    4.139440231402724E+02   -1.284512420649953E+02
   283    1.966263230493400E+02    1.731625230433134E+02
   284    4.056575164970953E+02    1.841953373306144E+01
   285    4.113259334556927E+02    1.674548993436389E+02
   286    1.705563743259015E+02   -5.620774469103671E+01
   287    4.723741572264012E+02    9.305171042654185E+01
   288    3.718650478068849E+02    2.070604615277618E+02
   289    2.077216112323127E+02    5.775069696462608E+01
   290    4.122994924447582E+02    2.234807655713006E+02
   291    1.642734352615196E+02   -9.395932953600550E+01
   292    4.045501305072443E+02    1.297564974898650E+02
   293    2.010039634489234E+02    1.627597446935794E+02
   294    5.058515638022544E+02   -7.868623572184345E+01
   295    4.717555855867386E+02   -1.188699026920628E+02
   296    1.588799340634260E+02   -1.150744096933617E+02
   297    4.639999838175556E+02   -3.554088528822722E+01
   298    4.708355113922462E+02    1.384595041832814E+02
   299    1.368766328829051E+02    1.526983736523051E+02
   300    4.029851926191954E+02   -1.129988934189430E+02
   301    1.512780965991355E+02   -1.660612590193549E+02
   302    4.082615002117542E+02   -5.818594615376326E+01
   303    3.540845887611547E+02    2.107931574727253E+02
   304    2.421947094845920E+02   -7.259097615477127E+01
   305    5.541610378200345E+02    4.757157782202262E+01
   306    2.823297524653260E+02    2.407431573936603E+02
   307    3.835712038050712E+02   -7.937113861023413E+01
   308    4.914624740877985E+02   -8.549540952336777E+01
   309    2.289927749624811E+02   -2.270303426128306E+02
   310    3.178570483470051E+02    9.276112205787719E+01
   311    2.908109755645764E+02   -2.222651574659999E+02
   312    2.918206005030805E+02   -7.665189006108562E+01
   313    5.083618750237804E+02    9.425396612014377E+01
   314    3.259512195939042E+02   -2.119966686972151E+02
   315    3.245069152123509E+02    8.142367990924519E+01
   316    5.322352857206369E+02   -7.214654784113085E+01
   317    3.653938865757455E+02    2.120699522307762E+02
   318    2.713433286058406E+02    1.128996584756471E+02
   319    4.439509496249603E+02   -1.023668830722315E+02
   320    2.927538893364924E+02   -2.504645541771633E+02
   321    2.534984902794008E+02   -5.945334687774923E+01
   322    4.519663637160689E+02   -1.934358205246175E+02
   323    2.064687544481604E+02    1.296891768737028E+02
   324    4.844025457239301E+02    4.902160333083231E+01
   325    5.110375594932514E+02    7.316982786983922E+01
   326    3.412706001982249E+02   -2.335519964539140E+02
   327    2.970568754108770E+02   -6.187014578905801E+01
   328    5.543131956152345E+02    1.228093661592471E+02
   329    9.605723370018822E+01   -1.142551518044263E+02
   330    3.422812871837639E+02    1.275989683376993E+02
   331    1.859598724549175E+02    1.772553865851716E+02
   332    4.267561143274993E+02   -5.998187163447240E+01
   333    4.923649626123303E+02    2.279871584474826E+02
   334    2.427686599468340E+02    7.741999563350119E+01
   335    4.032556595940609E+02   -9.953565880986761E+01
   336    5.381424046330505E+02   -1.752401719220235E+02
   337    1.716598194458583E+02    9.536672292339179E+01
   338    5.231036494478834E+02   -1.192414212246355E+02
   339    4.149027614007613E+02    1.459743659610095E+02
   340    1.029732846107209E+02   -9.280596674528483E+01
   341    5.224438698608307E+02   -2.431036932363810E+02
   342    1.766383719730103E+02    3.525872002410880E+01
   343    5.862948762083770E+02    1.556541850170181E+02
   344    2.852748270850117E+02    1.476945269147008E+02
   345    2.034413349652442E+02    4.044754846658191E+01
   346    5.123977048401619E+02   -2.144606366624004E+02
   347    3.312134553517864E+02    1.640591580699182E+02
   348    2.331439445325400E+02   -2.986506157505291E+01
   349    4.818121744069211E+02    2.398062362497192E+02
   350    3.090841295038192E+02    1.912440607416299E+02
   351    2.704027499347943E+02   -7.452361547983179E+01
   352    1.597887970723308E+02    1.976506719150189E+02
   353    5.125984638252179E+02    1.508189519946486E+02
   354    3.880123603720170E+02    3.960090271440414E+01
   355    4.883063871334988E+02    2.731901431305553E+02
   356    3.085627743237843E+02    8.228272491714722E+01
   357    3.505689535540182E+02    7.160876868508767E+01
   358    5.431649319786839E+02   -2.446398735821412E+02
   359    2.253875872503757E+02   -3.419984180804884E+01
   360    3.011532841975517E+02   -2.372016699467774E+02
   361    2.456906346789718E+02    1.690449059311473E+02
   362    5.823758876103954E+02    9.706518068734080E+01
   363    3.950193604987952E+02   -1.344731407865356E+02
   364    2.445947849597939E+02   -1.587505606978999E+02
   365    3.523229192326417E+02   -1.449205740811952E+02
   366    5.800415219599033E+02   -9.112341163053003E+01
   367    4.614248186879071E+02   -1.864481904430860E+02
   368    1.970340516553908E+02    1.104020275284200E+02
   369    4.669096822573039E+02   -8.278176517915132E+01
   370    4.191871888972089E+02   -2.856253734739253E+02
   371    3.343480807147224E+02    1.324964415873405E+02
   372    2.725205414404704E+02    1.004050611448715E+02
   373    1.249168556984824E+02    1.520630295029572E+02
   374    4.593828865868838E+02   -3.141252129830404E+01
   375    1.654996812095873E+02    1.961994894278348E+02
   376    4.854745326249403E+02    1.496189813815459E+02
   377    5.262032034236743E+02    1.250018353957735E+02
   378    3.523758303524883E+02   -1.958416557544763E+02
   379    3.015579150708590E+02   -1.593465737098819E+02
   380    4.264320547814488E+02    8.350613740296285E+01
   381    3.277039718514584E+02   -2.217594802112349E+02
   382    3.156657120518756E+02   -8.978810179789824E+01
   383    4.190560432988749E+02    1.095969282586750E+02
   384    1.101614997300557E+02   -1.735067532222856E+02
   385    5.089802213701860E+02   -1.360001291419465E+02
   386    3.536913070194186E+02   -2.365372217742950E+02
   387    3.217259118185859E+02    1.540941960587448E+02
   388    5.967764212216729E+02    4.061586506363926E+01
   389    3.219122259530538E+02   -2.515145742621803E+02
   390    3.648843421001611E+02    8.280837725175489E+01
   391    6.612083916333190E+02   -1.283499883068177E+02
   392    4.943075214937741E+02   -1.774658213993998E+02
   393    1.627990087770523E+02    8.492979809012841E+01
   394    5.003628805321407E+02    1.377889445303693E+02
   395    1.463270364417068E+02    2.133038028905459E+02
   396    4.527251408242307E+02    3.890211904600000E+01
   397    4.376211610279675E+02    1.559243230559638E+02
   398    4.960546510247636E+02   -2.560788990520941E+02
   399    2.777144614611856E+02   -1.298857593769876E+02
   400    4.875881713348740E+02    1.563946923854089E+02
   401    3.052417312025315E+02   -1.298076538265962E+02
   402    2.943776148311443E+02   -2.383225729538708E+02
   403    5.786366326242012E+02   -7.759889745163316E+01
   404    4.064533610535586E+02    1.853663804008975E+02
   405    2.417627125712571E+02   -1.324839524701717E+02
   406    3.468515020593620E+02   -1.658989574837572E+02
   407    5.113459401437821E+02   -2.444872579100976E+02
   408    3.248273885663287E+02   -2.043155221897307E+02
   409    3.069556748484866E+02   -1.301998689448851E+02
   410    4.869278202903896E+02    1.959110898447420E+02
   411    2.232354073631564E+02    1.444439078311501E+02
   412    4.615827698422689E+02   -1.299746843453275E+02
   413    3.767305011550515E+02    1.644780229942502E+02
   414    3.344523580213328E+02   -2.000785289365612E+02
   415    3.587106912993156E+02   -1.840134383794210E+02
   416    5.359857702713474E+02   -1.591659872182390E+02
   417    4.888849372381194E+02    1.491433283888124E+02
   418    3.612298582785331E+02    2.287619390265029E+02
   419    3.044830573818973E+02    8.943593070240370E+01
   420    5.055260323981875E+02    1.377426725140721E+02
   421    4.051007111428440E+02    1.810995064871099E+02
   422    3.962610177917090E+02   -2.270505077808892E+02
   423    3.064258236946276E+02   -2.236328774037486E+02
   424    5.257571443046168E+02    1.502749561733574E+02
   425    3.544964382851286E+02   -2.589791477237588E+02
   426    3.288110826944642E+02    8.843484388859198E+01
   427    4.503419764591998E+02   -6.203065412046920E+01
   428    5.085318513045021E+02    1.443390908779083E+02
   429    4.913297319031694E+02    1.944845121422991E+02
   430    4.517878381374513E+02   -2.351478781861978E+02
   431    3.834868257026097E+02    1.338759624892680E+02
   432    5.029760099387449E+02    1.133701151469667E+02
   433    2.602878594135260E+02   -2.378735135915048E+02
   434    3.432662280733230E+02    1.042076275371404E+02
   435    4.715834476850235E+02   -2.510996336367279E+02
   436    2.567604932632091E+02   -1.236455008845021E+02
   437    3.300124535057449E+02   -1.408625524426640E+02
   438    2.216083579799336E+02    1.426450038936037E+02
   439    3.480480497973628E+02    1.819900187858265E+02
   440    4.028826106156144E+02   -1.266516099157678E+02
   441    4.106878557077395E+02    2.160141947847100E+02
   442    3.042041036162880E+02    1.785188811336510E+02
   443    6.092989054018849E+02    1.776275432663361E+02
   444    4.766848119410159E+02   -1.074679550089185E+02
   445    4.631720854051226E+02   -1.026268728867368E+02
   446    3.178684421839976E+02   -2.559457627896238E+02
   447    3.789615917752122E+02    1.323401468804318E+02
   448    5.779015483166116E+02   -1.041600687653932E+02
   449    2.953482109627113E+02    3.168188599949184E+02
   450    4.340367981827856E+02   -1.787437500221587E+02
   451    5.504023812712287E+02   -1.305393880976317E+02
   452    3.956966103399689E+02    1.757197511487177E+02
   453    3.972750746460576E+02   -1.592476296572894E+02
   454    4.128004830566271E+02    2.259270149445304E+02
   455    3.537958235640615E+02    1.074554069182976E+02
   456    5.263729058218522E+02    1.045853699465830E+02
   457    5.302634754831682E+02    1.163286999161651E+02
   458    3.086948086036357E+02   -2.199899656051401E+02
   459    3.443756579428536E+02   -1.241311059524778E+02
   460    4.353100999917745E+02   -2.021653636046101E+02
   461    2.654125021686785E+02   -1.762861978776783E+02
   462    4.568734740117863E+02   -2.542340772261569E+02
   463    4.090594414988466E+02    2.319974126133211E+02
   464    4.968560506056222E+02    1.711098342543982E+02
   465    3.849381732213277E+02   -2.307471461317427E+02
   466    3.826751985463928E+02   -1.452291353120061E+02
   467    5.591197877263770E+02    1.314061448260489E+02
   468    5.624537332281998E+02   -2.544381988821029E+02
   469    3.632860853374866E+02   -2.089714449087142E+02
   470    4.537836928081910E+02    1.688435449619089E+02
   471    3.314834169605094E+02    1.881789133827149E+02
   472    4.074839643720680E+02    1.781573973483484E+02
   473    5.125314561453816E+02   -1.205089178848841E+02
   474    4.984900940527021E+02   -2.113219372967017E+02
   475    3.540192244603991E+02    1.646055157581409E+02
   476    4.110152040054893E+02    1.909483343481322E+02
   477    2.297646295326952E+02    1.818521334937446E+02
   478    4.688884412659141E+02   -1.346527748910480E+02
   479    3.371399148792973E+02   -2.408841914549046E+02
   480    3.291082905081583E+02    1.754785633468796E+02
   481    5.289540105511788E+02   -1.315932109228679E+02
   482    3.985713995676931E+02    2.259694451942758E+02
   483    3.410270729410694E+02    2.410408821564697E+02
   484    4.675490423907691E+02   -1.703710592255307E+02
   485    6.192032934005889E+02    1.902356105975763E+02
   486    3.196759632779554E+02    2.497727665090389E+02
   487    4.489474306457370E+02    1.210413029143681E+02
   488    4.752806011986760E+02   -1.106598429862875E+02
   489    5.218751305761618E+02    8.661980031997632E+01
   490    3.746055515776680E+02   -2.679215097166021E+02
   491    4.261113975525068E+02   -2.020961580007844E+02
   492    5.748151437720438E+02   -1.716688132379538E+02
   493    4.253220443796663E+02   -2.896134634782964E+02
   494    3.391016253317328E+02    1.702031247076380E+02
   495    4.786490915593301E+02   -2.037174331400274E+02
   496    4.602048542672310E+02    2.184403673624498E+02
   497    2.970555028018914E+02    1.872459925114598E+02
   498    4.318994506437243E+02    1.297594164977752E+02
   499    4.151396008827339E+02   -1.839726319672407E+02
   500    3.248369457422779E+02    1.809935543431739E+02
   501    3.568584693439759E+02   -1.789670588425392E+02
   502    4.652116419100392E+02   -1.782557647091216E+02
   503    3.373426470655788E+02   -2.288248326196430E+02
   504    3.676900468696992E+02    2.064338370511273E+02
   505    4.957777698613671E+02   -1.186308990473694E+02
   506    4.838376991801882E+02   -9.412611441123929E+01
   507    5.227493082970826E+02    2.313304356453658E+02
   508    4.611074475190285E+02    2.871149137574534E+02
   509    4.759020903827163E+02   -1.771282750387073E+02
   510    5.733921827289915E+02    1.234170418287589E+02
   511    4.158606284204807E+02    2.442549024842685E+02
   512    2.054957720165399E+02   -1.550609602987853E+02
   513    5.487362192107501E+02   -1.324501131400460E+02
   514    4.488597194709000E+02   -1.897868603789171E+02
   515    4.269244487799128E+02   -2.722741849920590E+02
   516    5.023194569937688E+02    2.304010435167424E+02
   517    5.420527276498460E+02   -1.307559655520282E+02
   518    6.360240927187007E+02    1.582984925730471E+02
   519    4.314614157329531E+02   -2.401670474762420E+02
   520    2.958225446507637E+02   -1.697277562577906E+02
   521    5.332411122149375E+02    1.196281302378873E+02
   522    4.251408184268227E+02   -2.275748761397506E+02
   523    3.336084135930351E+02    2.163670331521768E+02
   524    5.002047520132548E+02    1.308168517183784E+02
   525    6.170144933967148E+02   -2.708069440873531E+02
   526    3.549422451540420E+02   -2.941331233052241E+02
   527    5.129648772456518E+02    1.995359046586271E+02
   528    3.903450096065372E+02   -1.331549906393655E+02
   529    4.676516155140157E+02   -1.997099377828879E+02
   530    3.783961023330161E+02   -2.557514571160436E+02
   531    4.502297960000101E+02    1.905663290292397E+02
   532    6.117090810875268E+02   -2.697841813008023E+02
   533    5.282502547657061E+02    2.241840791774726E+02
   534    3.860348194269756E+02    2.236116549885330E+02
   535    4.510285465767946E+02   -1.505323555181649E+02
   536    3.772774661655397E+02    2.419699997991497E+02
   537    5.417244222325355E+02    1.361862961839220E+02
   538    4.088618786516070E+02   -2.094530643546093E+02
   539    5.450598511207676E+02    2.293742351195642E+02
   540    2.189439927566127E+02    9.180682585275167E+01
   541    6.068921953099562E+02   -2.038805552011642E+02
   542    3.158861378116675E+02    1.665700163407976E+02
   543    3.981771744367999E+02   -2.853283760462749E+02
   544    5.095869221686866E+02   -1.003379502589418E+02
   545    1.985965669258548E+02    2.221615307366307E+02
   546    5.096397130639126E+02    2.597157993628410E+02
   547    4.083553026120880E+02   -1.255069973077658E+02
   548    7.232854538477843E+02    3.372367098342125E+02
