  1500
   187  -3.6842683019427813e-01  -2.0017532480114031e+01
   188   3.0598296577586876e+00  -2.0484719215506004e+01
   189  -4.6095191662380658e-01   1.7845216669576956e+01
   190   2.0943633993777930e+00   1.8586464857204128e+01
   191   3.2740075280593608e+00   2.0272795959869292e+01
   192  -2.0080307343535826e+00   2.1092372615452788e+01
   193  -1.2528249312631075e+00  -1.8792942685511104e+01
   194   2.5462004178249376e+00  -1.8016062575029419e+01
   195   3.5882158725872375e+00  -1.9338105148062244e+01
   196  -2.0881379588174513e+00  -2.0103510856984499e+01
   197   7.2419881586199086e-01   2.0696710779092495e+01
   198  -2.8268996815313452e+00  -1.9076422566643441e+01
   199   2.2649395090148525e+00  -1.9150012877735477e+01
   200   2.7178622588447148e+00  -1.9545280163812627e+01
   201   1.1974387644852915e+00   2.0094144049106820e+01
   202  -7.9515529263734286e-01  -1.9283573481517891e+01
   203  -1.4746812296658203e+00  -2.0492870946960767e+01
   204   4.0704028148058056e+00  -1.9881357023525485e+01
   205  -1.0409534028428435e+00  -2.1462458144125311e+01
   206   1.5787405083152803e+00  -1.9857959338495217e+01
   207   2.1229606870794933e+00   2.0297931309789416e+01
   208  -4.1848373997003280e-02  -1.9327118469102317e+01
   209   8.1858859624824509e-01  -2.0532013175179497e+01
   210   1.4120087183099226e+00  -1.9359852967227749e+01
   211   1.4636303671310062e+00   2.0226333291625419e+01
   212   9.7258978350036135e-02   2.1225923926652229e+01
   213   3.0377679131452046e-01  -2.1937125539269058e+01
   214  -4.0592845043495135e-01  -2.1354176630391446e+01
   215   4.6533629650232722e-01   2.0302548444524053e+01
   216   1.5982619502484963e+00   2.1468890541122786e+01
   217   1.9415575392841122e-01   2.1267979647838640e+01
   218  -2.0015965298443361e-01  -2.2318875763004172e+01
   219  -4.9173532354303795e-01   2.1725442188114538e+01
   220  -2.2636629044081404e+00   2.1508662605328293e+01
   221  -1.5137880597049566e-01  -2.1029917875605936e+01
   222  -1.0063939688903127e-01   2.1651033652115700e+01
   223   9.2208313104769735e-01   2.0995755437070958e+01
   224   3.2257303219632951e+00   2.0885200790772949e+01
   225   3.7901200595965046e+00  -2.0782587945880458e+01
   226  -2.8427969555863144e+00  -1.9964745773970549e+01
   227   2.9179460931390171e+00  -1.9676835739239575e+01
   228   3.3791986741108493e-01   1.9767395377730978e+01
   229  -2.0819557565970630e+00   2.1398038842439210e+01
   230   3.7568950814435347e+00   2.0895745018509540e+01
   231   1.2361972709992370e+00   2.0567556802838734e+01
   232   1.3129863875372538e+00   2.1752076941151326e+01
   233  -2.9661769937197473e+00   2.2079163889313421e+01
   234  -2.2878135250357836e+00   2.1358506796294467e+01
   235  -9.3705069710580324e-01  -2.2481658092792770e+01
   236   2.3627033614077275e+00   2.0286009656240108e+01
   237  -2.7438852588372642e+00   2.2324517938722035e+01
   238   2.3688323037848451e+00   2.0135153119191816e+01
   239   1.1700767796846823e+00  -2.2086686113711359e+01
   240   3.5921602712811436e+00  -2.1272141405439253e+01
   241  -2.2337885792545009e+00   2.0775034119624838e+01
   242  -5.7425899361661359e-01  -2.2802562804190789e+01
   243   4.3885418526746084e-01   2.1400457785750760e+01
   244   2.0353541595681355e+00   2.1806762351145679e+01
   245  -2.1089937801194356e-01  -2.1073929220497096e+01
   246  -7.6850930442315613e-01   2.0609485678127335e+01
   247   2.7126762820817663e-01  -2.0936771654072256e+01
   248  -1.8638326038168398e+00  -1.9966762823611731e+01
   249   1.7440582555658160e+00   2.2345467262404085e+01
   250  -2.6067350216430234e+00   2.2060875429182072e+01
   251  -3.2391431828208961e-01  -2.4292237302539380e+01
   252  -1.5008092607150458e+00   2.2588702347334827e+01
   253   1.0248872043194823e+00  -2.2275134399735830e+01
   254   2.0386262290770301e+00  -2.2723162037690614e+01
   255   1.0390320646077060e+00   2.2987925618063123e+01
   256  -2.7337891979119782e+00  -2.2902906004817478e+01
   257  -1.1569454944666746e+00  -2.3680450902476888e+01
   258  -1.6731262360967871e+00  -2.4206972818270742e+01
   259  -1.7274811044376912e+00  -2.1098577319027790e+01
   260  -7.8033110680701290e-01   2.3669070276458100e+01
   261   1.5937269505711607e-01   2.2850613571259924e+01
   262  -1.4363374348944400e+00   2.3398820581553966e+01
   263  -4.8949172412470848e-01   2.4447417105694409e+01
   264   4.4998736153273672e-01  -2.2104897672014086e+01
   265  -9.6192230804802970e-01  -2.3242824637591106e+01
   266  -2.7822752833839676e-01   2.2363775672491286e+01
   267  -5.6828954168214907e-01   2.1632890939047087e+01
   268  -1.9292631404471228e-01   2.3886670555501496e+01
   269  -2.3992419483478518e+00   2.4092402246637356e+01
   270  -5.9446170927199982e-01  -2.2493209584256086e+01
   271   7.7568476929569008e-01  -2.4019710510804241e+01
   272   1.2818224292172948e+00  -2.4372090815574062e+01
   273  -1.2271205904308509e+00  -2.2962144637951948e+01
   274  -1.2222974583366406e+00  -2.4733283330635235e+01
   275  -7.6707242632906747e-01   2.3006814346147813e+01
   276  -1.5528256626326993e+00  -2.3014269349482394e+01
   277  -4.7050048617212509e-01  -2.4091767056908608e+01
   278   2.5799216332570358e+00  -2.3275822359359069e+01
   279  -2.2047188707903098e-01   2.3161947046658717e+01
   280  -2.3944451245825621e-01   2.2946019126773770e+01
   281   3.4737404144079473e+00   2.4374969647006385e+01
   282  -2.0189723161154625e+00  -2.1805945307993117e+01
   283  -1.6114380049493267e+00   2.4787680116888673e+01
   284   1.2607498461112232e+00  -2.3361371869758184e+01
   285  -3.1448817004896906e-01   2.3862164684740346e+01
   286   1.2016705366192884e+00  -2.4556774266704693e+01
   287  -2.8426888114382265e-01  -2.4857818949304832e+01
   288  -1.3592039191766838e+00  -2.3377097831578830e+01
   289   2.8003718165172389e+00  -2.4009152812179792e+01
   290  -8.2383600792255984e-01  -2.4068449298605469e+01
   291  -4.4425001830047268e+00   2.2691071732523007e+01
   292  -3.9363005421104784e+00   2.5427649848012187e+01
   293  -1.6092924841950329e+00  -2.6041108156587576e+01
   294   2.2022307165950652e+00  -2.3792892704910393e+01
   295  -2.3517124352050742e+00   2.4326868581673398e+01
   296  -2.1264596699258482e+00   2.3412097976225152e+01
   297  -4.0901250006500183e+00   2.4883123704175279e+01
   298   1.5309216998841637e+00  -2.3559321221719451e+01
   299  -5.8553158025817309e-01   2.4121073733408569e+01
   300  -7.0227915110277306e-01   2.3059778776540352e+01
   301   9.3373885575314164e-01   2.5250070939852261e+01
   302  -8.9242284728224819e-01   2.4500271899443327e+01
   303  -9.9844819260125406e-01  -2.4922092162787404e+01
   304  -1.9201843271158305e+00  -2.4152986587051767e+01
   305   2.2783037500331252e-01  -2.5976935326264535e+01
   306  -1.0598389095024305e+00  -2.4073529634427533e+01
   307   7.7584758606919366e-02   2.5305133718787747e+01
   308   1.4561980426683616e+00   2.6246471408992480e+01
   309  -3.0264508670781147e+00  -2.3868544973761097e+01
   310  -2.0678049927447673e-01  -2.4429063090425625e+01
   311  -2.8907582884995073e+00  -2.6202966252655891e+01
   312   3.7951078775314784e-01   2.5356198113974905e+01
   313  -3.0632192533391089e-01  -2.4832278142499394e+01
   314   5.7453034423799498e-01   2.5438415218435630e+01
   315   8.0235376207831910e-01   2.3889464532853925e+01
   316   5.1409044536732940e-01  -2.4278590380055100e+01
   317  -1.9109298796913368e+00   2.5274475611079875e+01
   318  -3.2670548159103374e+00  -2.6243819740718614e+01
   319  -2.3175456496748903e+00  -2.6034119223452333e+01
   320  -1.8294317341610253e+00   2.6793782271711059e+01
   321   1.4822609458123090e+00   2.6335498247121990e+01
   322  -4.5644334860837821e-01  -2.4409322972390260e+01
   323   1.3297586990548214e+00   2.7170973224868398e+01
   324  -1.5229337440511631e-01  -2.5057388690354973e+01
   325  -1.8928272425790149e+00  -2.4750094796985575e+01
   326   8.2663205645713222e-01   2.6104186179996230e+01
   327  -1.8185581274939000e-01  -2.4165896806263682e+01
   328  -3.9708024422363142e-01   2.5220777802761997e+01
   329  -2.0105025556454357e+00  -2.5509034637298001e+01
   330   2.1391027929885786e-02  -2.8452772749979061e+01
   331   2.3984362338657991e-01   2.6876913041251299e+01
   332   1.4651352173324452e+00  -2.6506734299714626e+01
   333  -3.9942218840332028e-01   2.7265537783005385e+01
   334  -2.1355626652367379e+00   2.5014562245527433e+01
   335   2.3947602889812973e+00   2.5591188819549714e+01
   336   1.9619747314133702e+00   2.4907647764500393e+01
   337  -2.1149989181283058e-01   2.5059538119184356e+01
   338  -3.5766301034508641e+00   2.7066228126790890e+01
   339  -8.1254704437760228e-01   2.4484384631269439e+01
   340   1.6775827928766194e+00   2.6753451664088807e+01
   341   9.7421411269079583e-01  -2.6464195271966528e+01
   342   2.5393368515842445e+00   2.6856949015324616e+01
   343  -1.9907960266037050e+00  -2.6605833867350899e+01
   344   7.2156152274433460e-01   2.5253339524573853e+01
   345  -4.3235461318995923e-02  -2.4671497319623310e+01
   346   1.9456723151168931e+00   2.5197445166214397e+01
   347   1.1644191888816768e+00   2.5504249466656962e+01
   348   4.0284151766211842e+00   2.7697053262168335e+01
   349   1.8237320139808884e+00  -2.7582668253526158e+01
   350  -2.1773887573820496e+00   2.6671875364108459e+01
   351   3.5472009743155763e+00   2.6578763101079986e+01
   352  -4.0767309604583046e-01   2.6383531169668792e+01
   353  -1.9691815857449797e+00  -2.7138107483214885e+01
   354   4.6244897837391497e+00  -2.7559020307069797e+01
   355  -1.3184418377210823e+00   2.6052605703845796e+01
   356  -7.7241073848235653e-01   2.6706540939267946e+01
   357   2.3806708858466865e+00   2.6969813340794889e+01
   358   3.3596763622971115e-01  -2.8196082019077455e+01
   359   1.5355917004034230e+00  -2.6567887767401132e+01
   360  -3.1395425120378015e+00  -2.6353656444867728e+01
   361   3.8094803327992834e+00   2.6729192243246192e+01
   362   4.4666329419650825e+00   2.5785388141843519e+01
   363  -1.0270170756893977e+00   2.6575238302717850e+01
   364   1.8863271052043022e+00   2.6287708057577547e+01
   365   2.2803998268708359e+00  -2.5231217117844100e+01
   366  -2.2927419613241584e+00   2.6843175656523652e+01
   367  -2.1211770196527815e+00   2.5893868976363976e+01
   368  -1.5882266404601717e+00  -2.5824883167713256e+01
   369  -4.1282913921291273e+00  -2.7953305608230920e+01
   370   3.5215812881967614e+00  -2.5406839573948684e+01
   371   4.6454137693652719e-01   2.8111411970271579e+01
   372  -1.0163948266330511e+00   2.5655264928193734e+01
   373   2.5701315433378253e+00   2.6228469989969078e+01
   374  -2.3622571123483826e+00  -2.6534007941968330e+01
   375  -1.3547458304502085e+00   2.7512371762824525e+01
   376  -1.6947353621703265e+00  -2.6038938433703141e+01
   377  -9.5631589686865307e-03   2.7194414580631431e+01
   378   1.5827698572642177e+00  -2.7023115256210325e+01
   379   7.5045357686374592e-01   2.8530918780698283e+01
   380   8.8002167205011350e-01   2.7935783297057604e+01
   381  -4.6874491258664691e-01   2.7191836251373065e+01
   382   4.6779395666422846e-01   2.8218677576381765e+01
   383  -1.5029012556490058e+00  -2.7650524229162098e+01
   384   7.4201310150332078e-01  -2.8139895708047426e+01
   385   3.6939131972281856e+00  -2.7104149383535809e+01
   386  -1.7561539419943087e-01   2.6839523352190003e+01
   387   3.5627626411426966e-01   2.5650195158997516e+01
   388   2.1514610434758676e+00  -2.7038431610927830e+01
   389   1.5807549683712590e+00   2.7731980822726161e+01
   390   2.0767230933179057e+00  -2.7439917071688697e+01
   391  -3.9441626681043712e-01  -2.6908773449333463e+01
   392   3.0208107959757755e+00   2.7623512077137047e+01
   393   2.6920901484215269e+00  -2.8038019049520223e+01
   394   1.4514775549224477e+00   2.7626455848735262e+01
   395   5.9820802473788814e-01   2.7518171642367303e+01
   396   1.5555487294111552e+00  -2.8796168250786941e+01
   397   1.4081690048476327e+00   2.7884724135554350e+01
   398  -2.3614774739891309e+00   2.9592606963436520e+01
   399  -2.2649926704005674e+00  -2.7822051463641358e+01
   400  -1.6438385034382699e+00   2.8170988176249338e+01
   401   7.0484468095452146e-01   2.6560217774061272e+01
   402  -2.1973391783456577e+00   2.8796252247321242e+01
   403   8.7025659013962731e-01   2.7799150355034811e+01
   404  -1.9636633769891457e-02  -2.8475881152005449e+01
   405   1.2741080811210121e+00   2.9371349469537964e+01
   406  -2.5215160343200278e+00   3.0403481381170035e+01
   407   4.7408802676957096e-01  -2.6474907459326154e+01
   408   4.7325159096568714e-01  -2.7083066200378092e+01
   409  -3.5327613812414538e+00  -2.9462282300547141e+01
   410  -1.3611375574526326e-02   3.1489229559933140e+01
   411   2.6262603509352109e+00   2.8468782535132142e+01
   412  -2.5706306718797820e+00  -2.9433315743483035e+01
   413   2.1570574071680042e+00  -2.7617860307527572e+01
   414  -8.9422717852991562e-01   2.7461133746276001e+01
   415  -3.8040781600680686e+00   2.8673767437274531e+01
   416  -1.7449196849269497e+00  -3.0985775126881236e+01
   417  -1.3796671324225671e+00   2.7574129757291388e+01
   418   4.7504954478277650e+00  -2.8358274030906003e+01
   419  -4.1504808338546211e-04   3.0312139883332147e+01
   420  -3.2314943220178778e+00   2.9129153937105340e+01
   421   3.9326735297451249e-01  -2.9716221271261684e+01
   422  -1.5871566193835154e+00  -2.6704175010721581e+01
   423   6.4820871296511695e-01   2.8814670723475633e+01
   424   8.8671983856774506e-01  -2.9478045321065192e+01
   425   2.3688572990962999e+00  -3.0460839248500239e+01
   426  -1.7455530234015504e+00  -2.8742396624819314e+01
   427  -1.4368791315156442e+00   2.8501751033070700e+01
   428  -4.5506547957484716e-01  -2.8667347358183477e+01
   429  -6.8281262269093468e-01   3.0276027544330884e+01
   430  -2.8024990381730586e-01   2.9900381973888543e+01
   431  -2.4846270770879633e+00  -3.0117680966092593e+01
   432  -1.4114552257835780e-01   3.0746578382321083e+01
   433  -1.6800126475264434e+00   3.0201539090712952e+01
   434  -1.3048868369652973e+00  -2.8560702619081678e+01
   435  -5.0541345040984183e-02   3.0693669839649413e+01
   436  -1.1808140084110392e+00   2.7629779108909634e+01
   437   1.5015187615498642e+00   3.0457110088863992e+01
   438   5.2381411849717203e+00  -2.9259320771732636e+01
   439   1.5638445349450507e+00  -3.0741742471996933e+01
   440   7.9601824663310827e-01   2.9519201649369428e+01
   441  -1.4157145275689098e+00   2.9231649194045556e+01
   442  -3.9106972977040817e+00   3.0621942940982045e+01
   443   3.1935778194810078e+00   3.0333400843559566e+01
   444  -1.9265766858940707e+00   2.8990658507018864e+01
   445  -2.6690318117152589e+00   3.0870598293229776e+01
   446   3.6995764028461799e+00  -3.1183507832933945e+01
   447   3.1892348399641873e-01   3.0054397650285662e+01
   448  -4.2984237711792361e-01   2.9657799326083541e+01
   449  -1.9493812847416017e+00   3.2189651470996743e+01
   450   1.5916354808838582e+00   2.9776407702144670e+01
   451  -4.8097527802933332e-01   3.0184341326670630e+01
   452  -3.1222266964095291e-01   2.9961616409124495e+01
   453  -2.5027481036632913e+00  -3.2164354665483735e+01
   454   2.2919679914816409e+00  -2.9489230996930118e+01
   455   1.0322841415017081e+00   2.8549569401429771e+01
   456   6.8789264029247499e-01  -3.0381194236843431e+01
   457  -2.3254422122221898e+00   3.0068929923266527e+01
   458   3.6190449202731703e+00   2.9442741282211426e+01
   459  -3.1807857721097088e-01  -3.0175406371152075e+01
   460  -1.9907111773815711e-01   2.9055286635064054e+01
   461  -3.2090679414119805e+00   3.1853523381727079e+01
   462   1.3751615873168639e+00   3.0937810654320280e+01
   463  -2.5762669684920745e+00  -3.0078226919546921e+01
   464   1.0720299124820485e+00   3.1287944269296389e+01
   465  -2.7955124912936941e-01  -3.0717361091987510e+01
   466   3.3153745396312346e+00  -2.8625685396600566e+01
   467  -3.6943606505658888e+00   2.9951853921581375e+01
   468   1.1654592609859078e+00   3.1591486558251269e+01
   469   1.0639485053822613e-01  -3.1093632402127408e+01
   470  -8.4385236750710979e-01  -3.1535295605966308e+01
   471  -4.9425588404829268e-01  -2.9893135982921923e+01
   472  -3.0969113699695239e+00   3.1696905500067079e+01
   473   6.0404422359908350e-01  -3.2637356500924945e+01
   474  -7.6538704053155465e-02  -3.1058185327040210e+01
   475  -4.8770100153147178e-01  -3.0543231923262102e+01
   476  -1.5329615080627454e+00  -3.0752197336388587e+01
   477   1.1554947268536377e+00   3.1556616383353497e+01
   478  -6.0845757811486456e-01   3.1026501112145414e+01
   479   2.6554860805028375e+00   3.0587259448203056e+01
   480   1.9883855717139831e+00   3.0148196773940064e+01
   481  -1.9317147524905773e+00  -2.9383877314421227e+01
   482   2.1279913827603125e+00   2.9406289907802140e+01
   483   2.1146770875971033e+00   2.9172265502894223e+01
   484  -1.3508861305081681e+00   3.2180072507500142e+01
   485  -3.6891132582081787e-01  -3.0937461710468423e+01
   486   5.6283891187902246e-01   3.0314005037187602e+01
   487  -1.8709609749195988e+00  -3.0188573170267610e+01
   488   4.4048219570329037e+00  -3.3058830100454223e+01
   489   3.8124456267513285e+00  -3.1707829809453390e+01
   490   3.6286901878320349e-01   3.2098662992719824e+01
   491   8.1126862130308702e-02   2.9680744178197010e+01
   492  -2.2638695995229097e-01   3.1440208932827506e+01
   493   4.0220312598793875e+00  -3.1353120187802883e+01
   494   1.7928056178374055e-01   3.0975657512792203e+01
   495  -1.1467391677784691e+00   3.1189451493130438e+01
   496  -3.9101146800588751e+00   3.1879415927550923e+01
   497  -1.9046848833692804e+00   2.8971991594160709e+01
   498  -2.5015975277064717e+00  -3.1293818334873539e+01
