  2500
   121  -1.4515424618956279e+00   1.6345748937523329e+01
   122  -5.3074011013178379e-01   1.5057353282228656e+01
   123  -3.8276388062225392e-01  -1.4614685619160067e+01
   124  -1.6071459746031633e+00   1.5816792086392928e+01
   125   7.6323986820091516e-01   1.6236862412781065e+01
   126   9.7174699519199648e-01  -1.6372668856720669e+01
   127   1.1174258696826340e+00   1.5562279837867445e+01
   128   1.0296589944269197e-01  -1.7073631478366028e+01
   129  -2.7791736083859870e+00   1.6927596685587677e+01
   130   7.0994417616231953e-01   1.6711363208287832e+01
   131  -3.9023989313848917e-01   1.5260258042289820e+01
   132  -1.6693060684977448e+00   1.6159103385143119e+01
   133  -1.2085656524395700e+00  -1.6357703941763852e+01
   134   4.9355791842663583e+00  -1.7730674193286614e+01
   135  -9.7116352575277121e-01  -1.4830129991022465e+01
   136   8.9472323571607804e-01   1.5911610840467821e+01
   137   7.8442682424217847e-01  -1.6096977289301396e+01
   138  -2.5777444145237554e+00  -1.6993629037919767e+01
   139  -2.4176124895430964e+00  -1.7936177816516278e+01
   140   2.0473708446688219e+00   1.7549647969072204e+01
   141   1.8454394546620461e+00  -1.7152041185676463e+01
   142  -1.0776307404912531e+00  -1.7651630032789416e+01
   143   1.0288576453022555e+00  -1.8325346619896465e+01
   144   2.3625174283877213e+00   1.5271462603263195e+01
   145  -4.8656406989388457e-01  -1.6988159946860833e+01
   146   6.4603831682056223e-01   1.7781027616079015e+01
   147  -2.7804765523992288e+00   1.8511598462490110e+01
   148   3.5437202421483951e+00  -1.6900133671142385e+01
   149   8.2573456101992482e-01   1.8247139250775803e+01
   150   1.0215550583496564e+00  -1.5521582972081193e+01
   151  -2.6925239730058959e+00   1.7462522609541281e+01
   152   1.5007283466367118e+00   1.6321835152604251e+01
   153  -2.0343239609008759e+00   1.5745794250723913e+01
   154   2.9309852859575697e-01  -1.7679146643339617e+01
   155  -3.8917488201619035e+00  -1.6594222969484921e+01
   156   3.1321711006274553e+00  -1.8082555030302107e+01
   157   3.9689960010789713e-02   1.6227923304557279e+01
   158   5.6835739216503112e-01  -1.8549202106427938e+01
   159   1.3982521775950421e-01   1.7923308722893154e+01
   160  -2.4768339676226008e+00  -1.8487387514524091e+01
   161   4.5608505229865681e+00   1.8604673539482903e+01
   162  -7.6107835842153237e-01  -1.7299714247319798e+01
   163  -4.6168695553487260e-01  -1.9254854765092063e+01
   164  -2.2789497060444370e+00   1.8456481009332169e+01
   165  -1.5667681775618119e+00  -1.8176178801864374e+01
   166   1.0009587084491918e-01  -1.7697788338087690e+01
   167   2.0912931933438133e+00  -1.7274083739482627e+01
   168  -8.0868086526596950e-01  -1.6325917549336552e+01
   169  -2.0168460581201568e+00   1.9852218789555099e+01
   170  -1.6044029458242270e+00  -2.0082716728350800e+01
   171  -1.9011421205949910e+00   1.8615113390922581e+01
   172  -4.6137635648106723e-01  -1.8069426937842021e+01
   173  -4.7004097452695304e-01  -1.7521996440004184e+01
   174   3.0447354595034350e+00   1.7626106425402270e+01
   175  -1.1203868945811790e+00  -1.8382363073771625e+01
   176   1.6521301751458508e+00   1.7542655762110222e+01
   177  -4.0549289693270080e-01  -1.8328441414696250e+01
   178   2.4724184130070931e-01   1.8998315969732591e+01
   179   1.6780876859660507e+00   1.9067015673668521e+01
   180  -1.6417863600753781e+00  -2.0172783826174186e+01
   181  -2.5798406460446960e-01   1.9922221501849616e+01
   182   2.7783785575607798e+00   1.8522450883663058e+01
   183   2.4201230729391288e+00  -1.7001790580122307e+01
   184   3.2140303106344446e+00   1.8139019852622940e+01
   185   6.2612824187633642e-02   1.8056058267980980e+01
   186  -4.2712854228636843e-01  -1.9444078134568326e+01
   187  -8.5407348359512469e-03   1.9957633962130263e+01
   188  -1.9811157294308521e+00  -2.0442463231630175e+01
   189   1.9019924151616785e+00   1.9022974277688679e+01
   190  -6.0178629859954857e-01   1.9883889763805687e+01
   191   1.2809884533484839e+00   1.9262996270080784e+01
   192  -1.4114096728083991e+00  -1.9479313123905754e+01
   193   6.0945233121426601e-01  -2.0570827333753318e+01
   194  -2.5823707114235974e+00  -1.9289846857896020e+01
   195  -1.5198233867450570e+00  -1.9432282199637342e+01
   196   1.2988187605325070e+00  -1.9495551889059374e+01
   197   1.0989440295794668e+00   1.9970534133524982e+01
   198   1.7955328551618721e+00  -1.9622879879368167e+01
   199   3.2753502175615973e-01  -1.8945383198760460e+01
   200   5.3431578385924605e-01  -2.2287014021804637e+01
   201  -9.6059717714870860e-02   2.0822334051991970e+01
   202  -1.1689489203120778e+00   2.1181098338947780e+01
   203   4.6751504084771174e+00  -1.9564401662449402e+01
   204   6.0660858370444867e-02   1.9242342392117404e+01
   205  -8.8165342509588429e-01  -1.9861174904135069e+01
   206  -4.9305451853769422e-01   2.0888963658264629e+01
   207  -2.5700846518456089e-01  -1.9762631691537084e+01
   208   1.1774686324592336e+00  -1.9352929375311774e+01
   209   1.2226183849138843e+00  -2.1552381253785107e+01
   210  -5.5257810272364640e+00  -2.0934152473839042e+01
   211  -4.0281920472803590e+00   2.0942434020318451e+01
   212   3.3532995555724314e+00  -2.0388258216185505e+01
   213   7.7244836699242214e-01  -1.8524453470350551e+01
   214   1.0970517016138672e+00  -2.0528138820668957e+01
   215  -1.0089838361680810e+00   2.1085632291767212e+01
   216  -8.0480478123311294e-01   2.0619271462553989e+01
   217  -1.5923563852225251e+00   2.1803585097217780e+01
   218  -2.8867403004301222e+00  -2.0466562042302762e+01
   219  -1.1593936000641134e+00   2.2207530124391337e+01
   220   5.7079132991457204e-01   2.1589802360288466e+01
   221   7.8768506507414759e-01   1.9820856988721722e+01
   222   1.9876970092464672e+00  -2.0325018335803730e+01
   223   6.7787308840785099e-01  -2.1730531831875773e+01
   224   2.2988016972858287e+00   2.1955459651505894e+01
   225  -9.1672442791548103e-01   1.9848893375678035e+01
   226   2.1006475679952401e+00   2.1049147221786811e+01
   227   1.4299211867263484e-01   1.9903139571954757e+01
   228   9.9542117174933376e-01   2.1032130154265285e+01
   229  -6.5310756015225971e-02   2.1241222113482912e+01
   230   2.7112394640971469e+00  -2.3229425787533977e+01
   231  -3.6818176703379240e+00   2.2009507520350592e+01
   232   1.8343070790447855e+00  -2.0851152382313678e+01
   233   2.2157543937257060e-01  -2.2564481259369074e+01
   234  -9.2503655597495749e-01  -2.1796489040016954e+01
   235  -1.0281603932193111e+00   2.0800256554418997e+01
   236  -8.1143802816113597e-01   2.0250539670888251e+01
   237   5.6301250999826751e+00   2.1903237826330017e+01
   238   2.2354925090949678e+00   2.0827802956488757e+01
   239   1.3851625726861179e+00   2.1707471814161352e+01
   240  -2.0886322403859974e+00   2.2736463531761238e+01
   241   1.6672965638689341e-01  -2.3319681037994954e+01
   242   2.9315739649538850e+00   2.2761822064813803e+01
   243  -2.0192478159133680e+00  -2.0720250133697036e+01
   244  -1.4159377809809426e+00  -2.2669263483473035e+01
   245   1.2947932077966015e-01  -2.2151703684002282e+01
   246   1.3434795001761595e+00   2.3907386082495798e+01
   247   1.0547950843854466e+00  -2.1466013307903815e+01
   248  -2.2091924360335780e+00  -2.1500510657672518e+01
   249   4.2266741003696247e+00  -2.1290112374319566e+01
   250   3.5897924889108468e-01   2.4060972208239264e+01
   251  -4.2834463401020667e-01  -2.2049925760450471e+01
   252  -2.6326647182658247e+00  -2.2197372245993641e+01
   253   3.0583662387591470e+00   2.2970613575165295e+01
   254   2.4103361308385445e+00   2.4578727864439216e+01
   255  -8.1689522838742246e-01   2.2169868985400843e+01
   256   1.0360491147872979e+00   2.2990591029660315e+01
   257   1.5274118191192552e+00  -2.2909181288194688e+01
   258   2.0809009135509986e+00   2.4054047615073074e+01
   259   4.6465273655721584e-01   2.1900929153880227e+01
   260   1.6879322515456576e+00  -2.5278112063081384e+01
   261  -2.7911543013819218e-01  -2.3205920084143333e+01
   262  -4.1527473621215947e+00   2.2467967185722838e+01
   263   1.8557256114916614e+00   2.1696326584560609e+01
   264  -2.5092053568363148e+00  -2.2816161867896955e+01
   265  -1.8404884848273608e+00  -2.1311985363704231e+01
   266   1.0548875607117024e-01   2.4034892843234271e+01
   267   2.4845869979170408e-02  -2.3684259246029349e+01
   268   1.7878994859529722e+00   2.2996557052007503e+01
   269   2.8394811163919478e+00  -2.2823093558507590e+01
   270  -9.3514714039052116e-01   2.4410520644509461e+01
   271  -2.1662079551801305e+00   2.4444257993276288e+01
   272   7.7064578783123072e-01  -2.4892780432145813e+01
   273   1.0088460286158942e+00   2.4012935718990168e+01
   274  -1.0716269750928584e+00  -2.3129227545954105e+01
   275   2.4214832523457002e+00   2.2478120983185885e+01
   276  -2.9983927339744540e+00  -2.2698224377832545e+01
   277  -1.6970189503003934e+00   2.4113617946999007e+01
   278  -6.9176218529641276e-01   2.3560004727312617e+01
   279   2.9538993120161300e-01   2.3999594408873456e+01
   280   1.2791218331428829e+00   2.3543458646890628e+01
   281   2.8477576476536695e+00   2.4044632651374940e+01
   282   2.1239602317044237e-01  -2.3694624098383112e+01
   283   1.0932459307064626e+00   2.3738485623177162e+01
   284   4.0319366587543398e-01  -2.1402396071071099e+01
   285  -2.0517445099830689e+00  -2.2348903885950058e+01
   286  -8.3213677753015702e-01  -2.5538585987541751e+01
   287   1.4174298986773044e+00   2.2764151550252567e+01
   288  -1.6181179155889425e+00   2.5523594466842365e+01
   289  -2.4159154611471352e+00  -2.3723726077455339e+01
   290  -4.6719448187511103e+00   2.3294638043014679e+01
   291  -2.3800506166635849e-01  -2.3931800096786578e+01
   292  -9.6396930285715332e-01  -2.4259778358648678e+01
   293  -8.5045645060006858e-01  -2.3659655627701536e+01
   294   4.2345312010152645e+00  -2.4795401747622634e+01
   295   4.6578801032030501e+00   2.3218530881821138e+01
   296   2.4617794012420706e+00   2.4398712576460550e+01
   297  -3.1515157318668883e+00  -2.3274181151923436e+01
   298  -2.2847345687541201e+00   2.1938151333329717e+01
   299   1.8074851254463711e+00   2.5740994325654555e+01
   300   1.3212548338442720e+00  -2.2804824255164121e+01
   301  -1.1711897541694638e+00  -2.4242409265320813e+01
   302   4.0470098255519220e+00   2.5707171914154873e+01
   303   8.6507248152365268e-01  -2.4467905275930349e+01
   304  -4.0875365248380753e+00   2.5649371703862862e+01
   305   9.8742873721626512e-01   2.5009903267136050e+01
   306   3.5386016434056753e+00   2.4530459475879873e+01
   307  -4.5174676283826125e+00   2.3656347870847000e+01
   308  -6.6209691336119381e-01  -2.5255222772889379e+01
   309   3.2886118558993149e+00   2.7076186686293497e+01
   310  -6.7787105793332980e-01   2.4225220831029276e+01
   311  -1.2215695054145208e-01  -2.7400799045736584e+01
   312  -7.7248188587624211e-01   2.7077296604114828e+01
   313  -7.6154272419712554e-01   2.5616208380717350e+01
   314   2.2556560546462614e+00  -2.5636425731867057e+01
   315   1.3943453752579396e+00   2.4532423790200056e+01
   316  -5.1951525100235407e-01   2.5401406308351813e+01
   317  -2.9875873564095192e+00   2.4679221784880284e+01
   318   2.0634813676252817e+00  -2.3237239650367023e+01
   319  -5.4415330690118706e+00  -2.6749363911462279e+01
   320   1.6721002085037640e+00  -2.4544707696310066e+01
   321  -3.7730426821793430e+00  -2.7122572814921618e+01
   322  -3.5746987665708452e-01   2.5013549035218748e+01
   323  -1.2950659445817512e+00   2.6002452242508557e+01
   324   3.7793088713451120e+00  -2.6282553325492145e+01
   325  -9.2091053383914045e-01   2.6929686535209008e+01
   326  -1.7362464759362239e+00  -2.5861678209182809e+01
   327  -1.9625999222819110e+00   2.6281388075638127e+01
   328   1.2528401781423254e-01  -2.4931145915404429e+01
   329   7.3135607965608396e-01   2.4839452976255092e+01
   330   1.0420464351415144e+00   2.5289880469883677e+01
   331   3.8640438503904728e-01   2.5391157949447667e+01
   332  -1.3706842234458927e+00  -2.6484574657282032e+01
   333  -1.3529177292495518e+00   2.4343664196009474e+01
   334  -1.8524328487321664e+00  -2.5898307856211549e+01
   335   3.2946017055665527e-01  -2.6541895275771310e+01
   336  -7.2644309517489980e-01   2.4616595341011706e+01
   337   2.4132267515933568e+00   2.5979022947586213e+01
   338   2.4050497817706051e+00  -2.5228947168038914e+01
   339  -4.1285538558488399e+00  -2.7784592402946931e+01
   340  -1.6332703352603626e+00  -2.5436348834126349e+01
   341   2.0929127809231840e+00  -2.5442853615258063e+01
   342   1.9301616672309783e+00   2.7422485883932257e+01
   343  -1.2390204361313316e-01  -2.7105926781143008e+01
   344  -4.6088317457528571e+00  -2.5575155779545053e+01
   345  -1.8638057604330732e-01   2.4863658983214901e+01
   346  -4.0840127710545131e+00  -2.5165177694572133e+01
   347   3.4237942417854517e-01   2.5579610763569512e+01
   348   1.6132810202439383e+00  -2.5917932809383732e+01
   349   2.1255273061402331e+00   2.5672454758509183e+01
   350   4.8150281430941089e+00   2.7972429958090022e+01
   351   6.2199688405908038e-01   2.6231498869909814e+01
   352  -1.0763840157265914e+00   2.7907053367250342e+01
   353  -8.4074214991145357e-01   2.7386013896079060e+01
   354  -2.0567880355798698e+00  -2.6737404011525634e+01
   355  -6.4878565543214717e-01  -2.6524510506814792e+01
   356   1.0702196737179190e+00  -2.7221130977460685e+01
   357  -2.2435157368147647e+00  -2.5898861655027869e+01
   358   1.1973274804273251e+00   2.6934908687104084e+01
   359  -3.3786369118961419e+00   2.8813815010613908e+01
   360   3.6899106424411549e-02  -2.5421846174831170e+01
   361   1.2747315234773713e+00  -2.8517732600475096e+01
   362   2.0332507766993562e+00   2.7222967206165631e+01
   363   3.6755942186521788e+00   2.6429281257056481e+01
   364   1.1790692894162118e+00   2.7793104845273003e+01
   365   1.8364558662559844e+00   2.6359985941996324e+01
   366   1.6642863760834496e+00   2.7271358861765503e+01
   367  -2.3778433010674664e+00  -3.0025605289524428e+01
   368   1.5261554087793285e+00  -2.6199886148039411e+01
   369  -7.9051642589655458e-01  -2.6757891692488428e+01
   370   2.2728948038765906e+00   2.7334377053441237e+01
   371  -1.8459138011725558e-02   2.6334961584343798e+01
   372  -5.4429152760477595e-01   2.7168017599516737e+01
   373   8.0136197053053548e-01  -2.9139417854617999e+01
   374   2.7461019225010106e+00   2.6484954107688942e+01
   375  -1.0976254864874626e+00   2.9888913895548875e+01
   376  -4.1317681615728230e-01  -2.6204922052723987e+01
   377   1.6002519279255356e+00   2.6511370115538540e+01
   378   1.0100096204069644e+00  -2.7119529141859289e+01
   379   2.8889133529723749e+00   2.8447099005941986e+01
   380   1.2566104277184795e+00   2.6143353743310580e+01
   381   1.9912500361001182e+00   2.6807423537891982e+01
   382  -2.8819096909591906e+00   2.8407864527439994e+01
   383  -2.8531299131215775e+00  -3.0607742390071223e+01
   384   4.2752266584408494e-01  -2.7708122376644006e+01
   385  -2.5795078229709421e+00  -2.9688204093048970e+01
   386  -1.6280066530222970e+00   2.7339768424607161e+01
   387   1.6655327907991335e+00  -2.9023385588966633e+01
   388   2.8951406927239240e+00  -2.7189274721819160e+01
   389  -3.4514175057622807e+00  -2.8065484763558938e+01
   390   1.0632077015593391e+00   2.5785435951458204e+01
   391   2.0728423581125281e+00  -2.9145016034455480e+01
   392  -2.0815310838209493e+00   2.8058035647423669e+01
   393   1.5559345055602749e+00   2.8457066156386038e+01
   394  -9.3769316401169187e-02  -2.8989740702221283e+01
   395   1.5938072226921682e+00   2.7455339750173223e+01
   396  -6.6036281080305159e-01  -2.7470052903598077e+01
   397  -2.5589722861480637e+00   2.8591932296704798e+01
   398   2.2857195957405443e-01   2.7309325168266639e+01
   399  -5.1077228018028731e-01  -2.9094090637198583e+01
   400  -6.7712610083682390e-01   2.7428632686257078e+01
   401  -1.3231493198450583e+00   2.7837802641000664e+01
   402  -1.2381299463808420e+00   2.7778360780445208e+01
   403  -1.7547063604597077e+00  -2.7780126247036300e+01
   404  -1.3584744681330498e+00  -2.9875531945377826e+01
   405   1.6904121018959568e+00  -2.7234075976859302e+01
   406  -2.4137947686356371e+00  -2.8677365352066957e+01
   407   1.1470353175905104e+00  -2.7453138443348955e+01
   408   1.9771164920229989e+00  -2.8996573404991945e+01
   409   2.2675006221633738e+00  -2.7572410440137659e+01
   410   2.9062388025721231e-01   2.9839450523535611e+01
   411  -2.3155534683993828e+00   2.6956306731187929e+01
   412   4.6713162323950232e+00  -2.8963449376320277e+01
   413  -6.1718928934323380e-01  -2.8191332904052697e+01
   414  -3.9029017544436323e-01  -2.7169145275365988e+01
   415  -5.0138003590171232e-01  -2.9391077539226892e+01
   416   2.6621264893202473e-01   2.9888061614701254e+01
   417   2.8972490696176001e+00  -3.0526402883826531e+01
   418   1.5710849018053714e+00   2.8030085075687285e+01
   419   3.7544445006576201e+00  -2.7865281441430930e+01
   420  -1.0506464806421689e+00  -3.0067719877977684e+01
   421  -1.6876870507262085e+00   2.9231393489009029e+01
   422  -1.1524790599423496e+00  -2.9981645785148302e+01
   423  -1.5938110324904780e+00   2.9011427361024726e+01
   424  -1.6942607619560364e+00   2.8453023950518709e+01
   425  -2.1463896955422661e+00   2.9268786091819155e+01
   426  -3.8398862563930414e+00   2.9601243033831295e+01
   427  -7.0415347538969375e-01  -2.9812693627580213e+01
   428   1.1093061310124543e+00  -2.8412929007883353e+01
   429  -8.6444714852334481e-01   3.0719066928994994e+01
   430  -3.1956877704028632e+00   3.1165015758367439e+01
   431  -2.1219418612457601e+00   2.7908400749585738e+01
   432  -5.7395257628724305e-01   3.0486723105254008e+01
   433   7.7452532454295231e-01  -2.6598874015618854e+01
   434  -2.4827234068975906e-01   2.8873674207213728e+01
   435   2.6610300976635326e-01  -2.9516882559620129e+01
   436  -1.6510364344575943e+00   3.1509776198640353e+01
   437  -4.0140706083101119e-01   3.0500001079911058e+01
   438  -2.4323302543873990e+00   3.0089332118136408e+01
   439   1.4470796915057285e-01  -3.1783878959454139e+01
   440   9.2663047247879687e-02  -2.9701639674210472e+01
   441   1.3118841020426388e+00   3.0198333444130810e+01
   442  -3.8028736760673021e+00  -2.9395926104197553e+01
   443   1.5742702161744915e+00   3.0508278323749181e+01
   444   1.4412945559164199e+00   2.9607274143084609e+01
   445   9.0106033361536042e-01   2.9741489777195834e+01
   446  -1.8784800234459422e+00   3.0868478593528923e+01
   447   1.5116888424789323e+00   2.9747999459016658e+01
   448   1.3191490417284384e+00  -2.9069146388320583e+01
   449  -1.0389485129312354e-01  -2.8504350602425799e+01
   450   1.2214156049667677e+00  -2.8998742217598444e+01
   451   2.1349625797840761e+00   2.9058615142833851e+01
   452  -4.0406813769958241e+00  -3.0418184575125533e+01
   453  -7.7061029489584576e-01   3.1143768871560095e+01
   454   3.9794277712409620e+00   3.0283989152546603e+01
   455  -7.0790411575511447e-01  -3.0129404123973046e+01
   456   2.3341553135223974e+00  -3.0568300371668808e+01
   457   1.5954692067599661e+00  -2.8848454876317653e+01
   458   4.3195905474063494e+00  -2.8998113963718620e+01
   459   3.7482866109411495e+00  -2.9715944669297375e+01
   460   1.7399790506550339e+00  -3.0585526082578216e+01
   461   1.9449071649941867e+00  -2.9968812366632331e+01
   462   3.4911760154640803e-01   2.8475230228855498e+01
   463  -2.1803330665101841e+00  -2.9341738202394453e+01
   464   8.0687720152839781e-01  -2.9035720756802959e+01
   465  -9.3255995078855225e-01  -3.2056933413548450e+01
   466   1.7769808622070298e+00  -2.8578236021772515e+01
   467  -1.0800553904548365e+00  -2.9662717714140658e+01
   468   4.5746579882067655e+00  -3.0302350049617953e+01
   469   2.6652128590150759e+00  -2.9644862800662661e+01
   470  -7.7073253966622168e-01   3.1021812967336210e+01
   471  -2.9613556535071459e+00  -3.2595637155532252e+01
   472  -1.1731775219979785e+00   3.0785919377076553e+01
   473  -2.8383205540558698e-01   3.0709789510729806e+01
   474  -5.4377740749620285e-01   2.9116516512057604e+01
   475  -5.6039016232786465e-01   3.0708612477904250e+01
   476   1.2859610381693654e+00  -3.1540821686820777e+01
   477   3.1589878259692966e-01   3.1001040318550128e+01
   478   2.5437412888729147e+00   3.1397023472250375e+01
   479   1.3819065362863963e+00  -2.9876523230334218e+01
   480   8.6146423054070942e-01   3.1978627460290177e+01
   481  -2.2209715692549521e+00  -3.1286934299198762e+01
   482   9.2230903049808610e-01  -2.9642098940086477e+01
   483   5.1046562086068148e+00   3.0945262300603662e+01
   484  -1.2009361770363549e+00   3.0487820408101179e+01
   485  -7.3416214070987071e-02  -3.0478283552854652e+01
   486   1.1334176405524794e+00   3.3003850981430418e+01
   487   1.9536732187244097e+00   3.1562769918563546e+01
   488  -7.3855877797976122e-01  -3.0760919568874375e+01
   489   5.4212789846791125e+00  -3.2087592480852216e+01
   490  -2.7579295742681431e-01  -3.1063265037425470e+01
   491   1.4678169926967062e+00   2.8664418349529200e+01
   492   5.4158257767389006e-01  -3.0167378686889872e+01
   493  -2.3668242075220594e+00   3.1269067025215055e+01
   494  -5.5501570496312347e-01  -3.0927008116182169e+01
   495   1.2779091125237865e+00  -3.1832873021444414e+01
   496  -1.7683358969037111e+00  -3.1064887637593628e+01
   497  -8.3264721105461048e-01   3.0950181180838566e+01
   498   2.3888081395292007e+00   3.0765392526435704e+01
   499  -8.3679775570347070e-03   3.2336065866202183e+01
