  2250
    93  -2.3103839162865757e-02  -3.6698700790279641e+00
    94   1.6890736143927648e-01  -3.8242808620715221e+00
    95  -5.3299144738439130e-01  -3.7773494393465343e+00
    96  -4.2198341641943860e-01   3.6690045661443600e+00
    97   2.6555099723708964e-01   3.9710221335232259e+00
    98  -1.0118672046032606e-01  -4.2470427220382145e+00
    99  -3.3879083420290734e-01  -4.0166250818811511e+00
   100   1.9096578445897983e-01  -4.4589893676898473e+00
   101  -3.1658491585914361e-01   3.8352289801814679e+00
   102  -1.1170807005663868e+00   3.7842703766296002e+00
   103  -2.4996221927550735e-01   4.0832731095096140e+00
   104  -1.1799630933483238e+00  -4.3199437448743421e+00
   105   4.1033239385688036e-02   4.4430902903061726e+00
   106   5.4403506019439862e-01   4.0761499909527039e+00
   107  -6.2353303529982562e-01   4.2586773389475354e+00
   108  -1.1852989743916971e-01  -4.0651517357430444e+00
   109  -1.9008720674897662e-02   4.7468047417317001e+00
   110  -3.3307977843554870e-01   4.8234861159878921e+00
   111   5.1625373950121811e-01   4.4999000218065781e+00
   112  -2.4881705174682026e-02  -4.2934465914061830e+00
   113   5.1027890037574986e-01   4.6439818173138594e+00
   114   6.8063809740924874e-01   4.7805315856406043e+00
   115  -1.6381132070618891e+00   4.2814322266039229e+00
   116  -1.1029994260107867e+00  -4.2157602759163906e+00
   117   4.8683561277627161e-03   4.9225448522594881e+00
   118  -5.1177169366906916e-01  -4.8451016192349101e+00
   119  -2.6450995907579561e-01   4.6929919116543521e+00
   120   3.6602653435744625e-01   4.1222576705555154e+00
   121   2.8327251815601256e-01  -4.7905790227542786e+00
   122  -2.8137496978401488e-01  -5.1750810971255463e+00
   123  -2.6067700579454611e-01   4.7211813284869120e+00
   124   5.0546193421442498e-01   4.4397910595276961e+00
   125  -1.1052111476536040e-01   4.2494670188657473e+00
   126  -1.2830865387959736e-01   4.4333256357516246e+00
   127  -1.0138625634574061e+00   4.7872427469334164e+00
   128  -2.6469874214407157e-01   4.6033021911471232e+00
   129  -1.7209855359500648e-01  -4.4828809093399498e+00
   130  -7.4055842692888219e-01  -5.0950939731127285e+00
   131  -9.0621993470866391e-01  -4.6939798599851486e+00
   132  -5.8454850035944783e-01  -4.7059158168793784e+00
   133   3.6174539436509562e-01   4.9411175646846814e+00
   134  -6.5482537431745080e-01  -4.8086842233317793e+00
   135  -2.2557073986430937e-01   5.0864459155901107e+00
   136   3.2846980606443543e-01  -4.8984510974370830e+00
   137  -8.9041992282571480e-01  -4.6292375301464563e+00
   138  -7.2342341157380086e-02  -4.7177735132259393e+00
   139  -4.0095028926948628e-01   4.8339365033110742e+00
   140   1.1155942479615957e+00   5.0605967490039410e+00
   141   5.3474481769932147e-01   4.4889531706056180e+00
   142   2.7215002029949154e-01  -4.9459897610018420e+00
   143   6.2538590125159277e-01  -5.2779439699206856e+00
   144   3.2404299035803788e-02  -5.1116853907782014e+00
   145  -4.4209000955020034e-01   4.6418069202192784e+00
   146  -3.3817367939451981e-01   5.2817304616661271e+00
   147   3.3117310029224822e-01   5.0467342074559047e+00
   148   1.7988156354227791e-01   5.3504845592629753e+00
   149  -2.7557656280008896e-01   4.7460393362504441e+00
   150   1.7363231108639290e-01   4.9292578917969641e+00
   151  -3.1793649000067947e-01   5.2496895686319291e+00
   152   2.4469617547059350e-01  -5.0180454816973610e+00
   153   6.2985231076761505e-01  -4.6299609761511942e+00
   154   1.2319563449030417e+00   5.5129778910806335e+00
   155  -1.2413931080377782e+00  -5.0866693244337355e+00
   156  -5.9463410135733086e-01  -5.5013012391120295e+00
   157  -7.9924603742124278e-01  -5.1944787348606605e+00
   158   9.4762300756990658e-01  -4.9502643994357616e+00
   159  -6.9405152580097074e-01   5.2143345985820382e+00
   160   3.4321338895502651e-01   4.8743564148410865e+00
   161  -6.4318539467256919e-01  -5.2918751092902081e+00
   162  -2.0706555623681966e-01  -4.4879740547782054e+00
   163  -1.0803697108034727e+00   5.5567360718559922e+00
   164   3.2568853683957490e-03  -5.5283326257741070e+00
   165  -7.1641830328211065e-01  -5.0149966901729615e+00
   166   1.7088976722368887e-01  -5.2930253804806302e+00
   167   6.6830836439887098e-01  -5.3608459420914851e+00
   168  -7.8372457975028387e-01  -5.6349344097019660e+00
   169  -1.8171918464428238e-01   5.5868411567611043e+00
   170   1.9059670893321823e-01   5.2857928590932630e+00
   171   5.1099877310305086e-01   5.6805202622883586e+00
   172   1.4258153478015112e-01   5.6597429167822924e+00
   173  -5.6412588178290668e-01   5.2471854459301470e+00
   174   1.0792945285881719e-01  -5.4001965900604088e+00
   175   3.5539360231881989e-01   5.5205870733882634e+00
   176  -4.9635850550470650e-01  -5.4016010985108069e+00
   177   9.4938753044055402e-01   5.4872081807845037e+00
   178   5.1169343553159907e-01  -5.6361556382580700e+00
   179   3.0440811856856698e-01  -5.7482537238135807e+00
   180  -9.6643707728414041e-01   5.3159537445650535e+00
   181  -6.9781456731146896e-01  -5.1146900743764538e+00
   182   4.6309159202804490e-01  -4.9227066340112060e+00
   183   1.5994432235650995e-02   5.6256805364746674e+00
   184  -6.9129622047332817e-01   5.7258817082118325e+00
   185   4.8363612833668523e-01   5.3956425050439734e+00
   186  -1.0360816850590651e+00  -5.1394122604339172e+00
   187   2.0115687468204810e-01  -5.6185407614264760e+00
   188  -6.3273273372623673e-01   5.6181405288384889e+00
   189   5.8126823578322118e-01  -5.0570171668748962e+00
   190  -7.1212218340024197e-03   6.1756627207426869e+00
   191   1.0837530479947269e-01  -5.4557935193469786e+00
   192   2.1855569663365665e-01   5.6115070710432402e+00
   193  -2.7245169564954319e-02   5.9972911166964460e+00
   194  -1.7385116717824292e-01   5.5655835588702649e+00
   195   1.0092565539575704e+00   5.4491199063737437e+00
   196  -8.4498843282598782e-02   6.1197700776192718e+00
   197   2.1725789238404572e-01  -5.8559936241788062e+00
   198  -1.9246422951175801e-01  -5.4568727806759174e+00
   199  -6.6950223090774075e-01  -5.9410142345503161e+00
   200  -1.1397513005003722e-01   5.7615040060193241e+00
   201  -8.6123885375026565e-01   5.6133256214446217e+00
   202  -9.8916306202747073e-01   5.8080978077780268e+00
   203   3.6653962794068851e-01  -5.8863827696656550e+00
   204   5.8997843908230951e-01  -5.7115557044584477e+00
   205  -9.6941495390660049e-01   5.6140431063750222e+00
   206   1.1042440190828745e-01   6.2449537605998451e+00
   207   3.0052604470112865e-01  -5.8265293687407080e+00
   208  -3.6166771631205641e-01   5.7014924010909374e+00
   209  -7.0000469548948702e-02   5.7118043613389569e+00
   210  -7.3373062079217510e-01   5.5430761514223965e+00
   211   1.9673581723620198e-01  -6.1025766472578571e+00
   212  -6.5664954938505760e-01   6.1556898672872480e+00
   213  -8.9248169385077802e-01  -6.4202467050725094e+00
   214   5.4465835233689641e-01   5.9542305791060324e+00
   215   3.8178847159748364e-01  -5.5010378010571692e+00
   216   3.2525392014868759e-01   5.7587105303097132e+00
   217   4.1749023536334290e-01  -6.2467549800659636e+00
   218   6.7945784397136877e-01   5.7385349193494708e+00
   219   9.0867949855808605e-01  -6.6354453957059727e+00
   220  -4.0552458726548973e-02  -5.9922970753266789e+00
   221  -1.0961308431314509e+00  -5.8138212569768148e+00
   222  -5.8673575500621722e-01  -5.6557021297415400e+00
   223   2.6494884891844500e-01  -5.8889731344762524e+00
   224  -2.3903526150910015e-02  -5.8639059472748620e+00
   225   6.6151587280269000e-02   6.0548138623126535e+00
   226  -1.2559672486853266e+00   5.7688366426275950e+00
   227  -1.2096623195271942e-01   6.3376558819079847e+00
   228  -7.6931758190007110e-02  -6.3004654328766589e+00
   229   9.3549541254945856e-02  -5.9563201568789141e+00
   230   3.0632323595478328e-01   6.1183047884385218e+00
   231   2.1475281210637676e-01   6.0914757371818178e+00
   232  -4.4866923149361815e-01   6.4932100444427450e+00
   233   1.0853142565929719e-01   6.2838772647606662e+00
   234  -5.4263016149584953e-03  -6.3999881713981983e+00
   235   1.4987706160486594e-01   6.4039132639970129e+00
   236   1.1069103882206626e+00  -6.4718447077888355e+00
   237   6.7328519546944576e-01  -6.4611008881929468e+00
   238  -1.2784813981439772e-01   5.7230877825319979e+00
   239   5.8575158835626195e-01   6.7131160904255713e+00
   240   2.1372063720916801e-01   6.5776726441345366e+00
   241   2.1367178093525638e-01  -6.0647250941301261e+00
   242   6.8844612284289319e-01  -6.5037221764236532e+00
   243  -5.7665246751264221e-01   6.3013794699562053e+00
   244   2.9351900822579607e-01   6.0450122797140118e+00
   245   5.2927028209838656e-01   6.2268637663002737e+00
   246   2.8535423890250727e-01   6.4915773601716573e+00
   247  -6.7342715448462764e-01   6.8516359442193862e+00
   248  -8.0857826751201023e-01  -6.5987527295573747e+00
   249   6.9765784858565039e-01  -6.7298846463735753e+00
   250   2.9235863040441606e-01  -6.6127210923427828e+00
   251  -6.2007879432476772e-02   6.1125090003731044e+00
   252  -7.3818837231296908e-01   6.7205382102187965e+00
   253  -7.2405679431708314e-01   6.9711026569028078e+00
   254  -3.1668308289364866e-01  -6.8145363479264507e+00
   255   5.4533424051427769e-02   6.8124574794212549e+00
   256  -5.5404832132383375e-01  -7.0626113481623749e+00
   257  -8.7852824702029764e-01   6.7869668391236493e+00
   258   1.8101974414467559e+00   6.9631192061158345e+00
   259  -9.1383864299538667e-02   6.3777400042037211e+00
   260   9.8524940906220618e-02  -6.0966840267098990e+00
   261  -4.7784095265181059e-01  -6.8559948246545446e+00
   262   1.9844688641926461e-01   6.2708077561832480e+00
   263   1.5991188300520806e-01  -6.7810255977687630e+00
   264   5.6537916015155620e-01   6.8874824358018039e+00
   265  -3.1962595206363220e-01  -7.0570814327295741e+00
   266  -4.1895046218615156e-01  -6.2728582131881652e+00
   267  -2.0235873755418005e-01   6.7351792497562899e+00
   268  -3.3149072134965740e-01  -6.0777632559844639e+00
   269  -3.5131144562422212e-01   7.3881648389536307e+00
   270   1.0507604786736932e-01  -6.8374558549628395e+00
   271   2.2339636433630147e-01  -6.5617029024814135e+00
   272  -4.6537962099565670e-02   7.2411852537527226e+00
   273  -1.2601797181407794e+00  -7.0673156497846126e+00
   274  -7.3528304197567151e-01  -7.1708267902487011e+00
   275  -1.0568528241732873e+00  -6.6752913759105530e+00
   276   2.1482022124264746e-01  -6.7661262115745817e+00
   277  -5.9918114842858394e-01  -6.6940586170689107e+00
   278   1.0762065471677060e+00  -7.5393102523152171e+00
   279  -8.7399228262359319e-01   6.8357844201333293e+00
   280   5.8662699912204685e-01  -6.6521062252293026e+00
   281  -6.6643353172239780e-02   7.1239304606098530e+00
   282   1.0670244284812191e+00   7.0390597669956900e+00
   283  -1.2689635057818180e-01  -7.2541914026944925e+00
   284   6.3932092902799631e-01   7.1869856196881043e+00
   285   4.2335915792052797e-01   6.7433523248140883e+00
   286  -2.7664383971459694e-01   7.0049300531095646e+00
   287   5.8776668901914630e-01  -6.9665247790809914e+00
   288  -6.8262738446497151e-01   7.1754653463878304e+00
   289  -6.7744326774756489e-02  -6.8619930168457923e+00
   290  -2.2185174771222865e-02  -7.6032703254439298e+00
   291  -1.2707916154896322e+00  -6.4278830917202763e+00
   292   1.0428831282331648e+00   6.7082850152548144e+00
   293   6.7716501079349256e-01   7.1724241610276849e+00
   294  -3.9678170981486849e-01   6.5539385120223050e+00
   295   3.3454017860798511e-02   7.7758267005119768e+00
   296  -2.1588317438720350e-01   7.0021102169983500e+00
   297   7.3547580769348642e-02  -6.7891818668666524e+00
   298   7.6329152420330459e-01   6.5980364189815282e+00
   299   4.9976970746372912e-01   6.5356178486114791e+00
   300  -8.6007697975027808e-01   7.3479065983159559e+00
   301   3.9079371434768639e-01  -6.8822798989316833e+00
   302  -1.0072244984804556e-01  -6.5974518620749860e+00
   303  -3.2397498613993703e-01   7.0328983070047961e+00
   304  -8.9529864380453350e-01   7.3235062604884344e+00
   305  -4.0951702985457505e-01  -6.9286684343040825e+00
   306  -2.2391992723562179e-01   7.2914626446701556e+00
   307   1.0078970787375161e+00   7.4560007299468305e+00
   308  -4.0449438027333773e-01   7.5791513555801755e+00
   309   4.7914703257266927e-01   7.3007535827996382e+00
   310   1.4355897657104577e-01   7.5260323242850129e+00
   311  -1.6995503206963519e-01  -7.5200267946685342e+00
   312  -7.1634216324890332e-01  -7.1079468314913647e+00
   313  -2.1510841237561365e-01   7.7621723905236744e+00
   314   6.2180901759073015e-01   7.1999251081824962e+00
   315   1.6713110255380828e-01   6.8984377615255914e+00
   316  -1.1116050724209312e-01  -6.9249243304227193e+00
   317   1.2823527290839494e+00  -7.3482908308181516e+00
   318  -3.6964148897290461e-01  -7.1155680628224500e+00
   319  -2.6478091470972132e-01  -7.7587324654592198e+00
   320  -7.4451737543018870e-01   7.7172168578623914e+00
   321  -6.7797863918100287e-01   7.9505605643590069e+00
   322   8.1835683971448636e-01  -7.2961550093247709e+00
   323  -1.6250210822300301e-01   6.8651068459557170e+00
   324   2.6875474194155075e-01   7.8030804457731104e+00
   325  -5.6353466629163546e-02   6.9876569850628067e+00
   326  -1.4297689887378839e-01  -7.7668209861633795e+00
   327  -3.0718223173984677e-01  -7.5043637578847662e+00
   328  -1.4073435853639185e-01   7.7227840503752736e+00
   329   9.4594078909858914e-01   7.4311916320368807e+00
   330  -5.5362949654442351e-01  -7.1964428360453470e+00
   331  -5.9836695413625518e-01   7.3852708764194110e+00
   332   2.5416292436030724e-01   7.3420330512775660e+00
   333   4.1426975924451004e-01   7.6850622524226431e+00
   334   9.3003084316398643e-01   7.3593635112975848e+00
   335   6.0169614937826277e-01  -7.6772702782902167e+00
   336  -5.5008753325935533e-01   7.2273481721284387e+00
   337  -4.4373541715627529e-01   7.6424057244446137e+00
   338   4.4308048957716178e-01   7.0886154894972053e+00
   339  -6.6891469386970659e-01  -7.5158250730836329e+00
   340   4.1289624196428509e-01  -7.4579773570092049e+00
   341  -3.0180268027291762e-01  -7.6121231680695036e+00
   342  -2.7937578683711645e-01  -7.5789551552097274e+00
   343  -4.0341306809936106e-01  -7.3306984161401578e+00
   344   6.5629879626216703e-01   8.0356843186173261e+00
   345   4.4087715810692735e-01   7.9858429303050773e+00
   346   3.8421721218788374e-01  -6.9659555508829740e+00
   347   3.6970241922086082e-02   7.4428563952572269e+00
   348   1.8974043924034439e-02   8.0321542399336572e+00
   349  -5.0450527822624025e-01  -7.5681113462247680e+00
   350  -1.0204877275025057e+00  -7.6915757288431754e+00
   351  -4.0046565417586766e-01  -7.1630609179187399e+00
   352   8.4063712007940539e-01  -7.5380758396538621e+00
   353   1.3861279454467998e+00  -7.9895074706842184e+00
   354  -3.1099609325203226e-01   7.1287229696503625e+00
   355   6.0199256969686565e-01   7.7660033553954131e+00
   356  -9.1694909274943126e-01  -7.6976990065525159e+00
   357   1.8210965831046794e-01  -7.3621204726009930e+00
   358  -3.1704510371240668e-01  -8.2041891371055229e+00
   359   1.0657916346655376e-01   7.8029807380360383e+00
   360  -4.6760827119394688e-01   7.3844128340329549e+00
   361  -2.3366383575332894e-01  -8.2663932553932877e+00
   362   3.5499998024005452e-01  -7.4504361429109620e+00
   363  -9.8505081904193562e-02  -7.5309489551510822e+00
   364   1.4211899246647610e+00  -8.1837794242951674e+00
   365   1.0899828220460013e+00  -7.6174395556489491e+00
   366   9.0704447664067755e-01  -8.3778068032714064e+00
   367  -2.8578728786773705e-01   8.0420112608660741e+00
   368  -7.2464998942285841e-01  -7.8626953359821297e+00
   369   3.1167448004225073e-01   8.0625952900864100e+00
   370   4.5298778442123433e-01   7.7578267576881839e+00
   371  -4.8518149128191040e-01  -7.6917787585692636e+00
   372  -2.4597221017915956e-02   7.5827057043761181e+00
   373   1.0875955365423499e-01  -7.8306171771338358e+00
   374  -7.9525103551849585e-01  -7.5451131230599469e+00
   375  -5.9356195291414204e-01   7.7909994958660427e+00
   376   4.4445926217926779e-01  -7.9767834206730184e+00
   377  -5.1479879539669260e-01  -8.0755448306038016e+00
   378  -7.2001158974227719e-01   8.0753615364771356e+00
   379   3.2596713478926259e-01   7.7610903174699359e+00
   380   3.0314413232309723e-01  -7.7779407894257240e+00
   381  -1.8426556670280925e-01   8.0095380495629165e+00
   382   5.1324730664555479e-02  -7.4641018404217494e+00
   383  -2.1877486626212525e-01  -8.0670025948799537e+00
   384  -5.6708751548080183e-01   7.9459325310111870e+00
   385  -3.4433912710111081e-01  -7.8025772041979220e+00
   386   5.1262430834251624e-02   7.4427354442881928e+00
   387   5.0590942942488737e-01   7.9376818508098630e+00
   388  -1.8814183546102581e-01  -8.5226432485137487e+00
   389  -5.0592261828991891e-01   7.9873605622520749e+00
   390  -3.8997569678094274e-01   8.0711546676651178e+00
   391   9.4159018308448098e-02   8.0859860993595838e+00
   392   8.8396835271134089e-01   8.6541973514756929e+00
   393   7.4159335964475259e-01  -8.0929097975066373e+00
   394  -1.7296592584860310e-01   8.1068540644697453e+00
   395   4.6969521303809422e-02  -8.1201166588155687e+00
   396   3.5613717378550186e-01  -8.3147367945905017e+00
   397  -3.5259238798289516e-02  -7.8250448412553775e+00
   398   9.0016742153577023e-01  -7.7850885835646739e+00
   399   2.6767207012560096e-01  -7.6723867271512383e+00
   400   5.0199825571808010e-01  -8.3400524748502125e+00
   401  -1.1978609853155233e+00   7.7840333216783639e+00
   402   2.4809850736018690e-01  -8.2182862624604578e+00
   403  -8.0527139091279698e-01   8.1132374442464688e+00
   404  -1.2607608679965351e-01   7.8057960206784971e+00
   405   1.0097088045791920e+00   8.3100711030245602e+00
   406   4.9219807154687434e-01  -8.3801512783158678e+00
   407  -1.3919024685048911e-01  -7.9812863019784164e+00
   408   3.5898219752414579e-01   7.6684377994343889e+00
   409  -1.0080784556516635e+00   8.0122866746691450e+00
   410   8.1394823273208394e-01  -8.2484806913124604e+00
   411  -3.4647816394643527e-01  -8.2707344231160889e+00
   412   6.8984088394054555e-01  -8.3788414861512379e+00
   413   6.0414550378179410e-01  -8.1507487788438695e+00
   414   4.6717227683225510e-01   7.6112419971794800e+00
   415  -3.2819472480826750e-01  -7.8666584547407048e+00
   416  -3.1438454140049860e-01   8.5934206816325389e+00
   417  -2.7621804774031961e-01  -8.2713843157158884e+00
   418   8.3280060333753725e-01  -8.6413184957145361e+00
   419  -4.8474334076393444e-01   8.2593559382910424e+00
   420  -2.1224062334903868e-01  -8.4695391992472757e+00
   421   7.9630262344554237e-01   8.6128466732513207e+00
   422   1.6696946515557043e-01   8.4180180874916530e+00
   423  -2.3969292647655996e-01   8.3916820970007233e+00
   424  -2.1274599870312427e-01  -8.2778010699727798e+00
   425   1.0977503701777278e+00  -8.8744293665103449e+00
   426   2.0521699290967477e-02   8.3587162808352637e+00
   427  -1.5320367779942667e-01  -8.4283541451195649e+00
   428   5.7923075745192798e-01  -8.0728896583557734e+00
   429  -9.4560307694146595e-01   8.7682337442431084e+00
   430   2.2690011129068244e-01   8.4298499979492139e+00
   431  -1.2664866870955893e-01   8.3067249214998942e+00
   432   1.0069497290614862e+00  -8.4231892301977567e+00
   433  -1.1931186779805880e+00   8.7468848619901287e+00
   434  -3.1676828310329025e-01  -8.2803541505488294e+00
   435   5.2266239137259851e-01  -8.5580528515541339e+00
   436   8.6854594012944986e-01   8.6987570015158724e+00
   437   2.7240447902217102e-01   8.0479413465740439e+00
   438   4.7891627921281515e-01   8.3640098821129492e+00
   439   5.0337444983622831e-02  -8.5729560821436657e+00
   440  -4.1321166257771114e-01   8.4830874907592762e+00
   441   1.6071970353919937e-01  -8.6634928599484429e+00
   442   4.0324274315321229e-01   8.5254339888631190e+00
   443   5.5872630728068051e-01   8.5376660586464634e+00
   444  -2.5879481092501067e-01   8.5032797571950578e+00
   445   1.2461659756049677e+00   8.3970307360796532e+00
   446  -8.3188143603919684e-02   8.1524756422166629e+00
   447  -1.4380552241768714e+00   8.5236108906218355e+00
   448   3.5965525634900464e-01  -8.2972405374787819e+00
   449  -3.6764271395953180e-01   8.8444622590860806e+00
   450   1.0647227752140620e+00   8.5655091371215342e+00
   451  -1.2570608742811948e-01   8.4162607688833724e+00
   452   4.8310596864631633e-01   8.3650742558066984e+00
   453  -5.8379894085914086e-01   8.5484802406581366e+00
   454  -3.9149976196413522e-01  -8.3732485422070351e+00
   455  -2.0783839808705268e-01   8.6951301466883475e+00
   456   4.2563689064093385e-01  -8.4666648769048063e+00
   457  -4.7327577967043483e-01   8.5810247635187800e+00
   458  -5.4087052147660208e-01   8.9000657434036086e+00
   459  -9.6360350846542445e-02  -9.1244910857709893e+00
   460  -3.6371331861897260e-01  -8.5429678649400262e+00
   461  -4.3076917989968283e-01  -8.6986412026895579e+00
   462   2.3213452774712984e-01   8.6952751148428433e+00
   463   5.3238534702553530e-01  -8.9568416732550808e+00
   464   6.9991882463333410e-01   8.7513543890145993e+00
   465  -3.8756197315022228e-01   8.1131462797860152e+00
   466  -1.4817517998028934e-01   8.6663895676233356e+00
   467  -6.4193110461094594e-01   9.1941640251972370e+00
   468  -1.9471055616409511e-02  -8.8423160739815589e+00
   469  -3.0675326271034098e-01   8.9857014528173060e+00
   470   3.8127689327403613e-01   8.8841699062530566e+00
   471  -7.1107449706940240e-01  -8.3785074789320326e+00
   472  -7.0967636565366932e-01  -8.4576755688285754e+00
   473  -1.1708138566919730e-02   8.6836043565686118e+00
   474  -4.0245238973303099e-01  -8.7992330741877751e+00
   475   7.2795429981134685e-01   9.0653692015258205e+00
   476   5.5392137255145424e-01  -8.8076481701871430e+00
   477  -3.1914691609627377e-01  -8.9457841764757440e+00
   478  -1.1552547342652084e+00   8.2538118903774329e+00
   479   6.7184612778126518e-01   9.2969014136000094e+00
   480  -1.4944808027752629e-01  -8.5609098784672444e+00
   481   4.9383903411374064e-01   9.4296721246101907e+00
   482  -1.6106235180232104e-01   9.4029332759147408e+00
   483  -2.7092276500959356e-01   9.0147112341750049e+00
   484  -4.1766911850607041e-01  -8.8258088070414793e+00
   485  -1.3325134684228421e-01  -9.3389760562005968e+00
   486   2.2612743759186538e-01   8.7619742875925297e+00
   487   1.5919203147937461e-02  -8.8286732261234651e+00
   488  -5.4672476561691252e-01   8.6174140753733433e+00
   489   5.8820855141237671e-01   8.9918846460980166e+00
   490   4.8795729440541391e-01  -9.3125508602351506e+00
   491   7.1446925090686864e-01   9.6273781334774213e+00
   492   6.9158524249911746e-01  -9.0980578351335666e+00
   493  -8.9727722054020809e-01   9.0689848053257194e+00
   494   5.0327095566146474e-01   9.4640821329333722e+00
   495   9.5182238175310241e-02  -9.2894280301766141e+00
   496   1.7289559859754677e-02   8.7286615991909784e+00
   497  -5.7583498044038947e-04   8.7935966880377734e+00
   498  -8.5004916220498938e-02  -9.1094135331187154e+00
   499  -2.0760305607185097e-02  -9.1188069253375605e+00
   500  -3.7576172288845244e-01   8.6351460229776098e+00
