  5892
   102   5.3366023427437491e-05   1.5504449143234407e-05
   103   2.6982745559897336e-04   1.8815380284587066e-05
   104   3.5544875383292772e-06   5.9689524230489058e-06
   105   1.5265786010512254e-04   6.3108610293077894e-05
   106   3.6718647038167799e-05   4.4095548860335418e-06
   107   1.0743132128245535e-05   2.9992186005646077e-05
   108   2.7733491151738621e-04   4.5650264312520708e-05
   109   1.6321310888182234e-05   2.8803947088897427e-06
   110   7.4170076051062720e-06   3.8439714239427258e-06
   111   1.6582693659410620e-05   1.7960920427141487e-05
   112   2.8998271936651968e-05   2.6894884911546651e-05
   113   2.4537213103534761e-04   5.4167517395611752e-05
   114   1.3441955204560659e-04   5.2459493007356314e-05
   115   9.7232887804104003e-05   2.9613708377793055e-05
   116   1.4815526558684806e-05   9.9163136118628426e-06
   117   7.5967106897389811e-05   3.7472024147989601e-05
   118   7.9471048797891995e-05   6.2010198692643092e-05
   119   1.5414728262770416e-04   4.4723996047862000e-05
   120   2.4199415157443423e-04   8.2892681904766653e-05
   121   4.9363640166400760e-05   1.4845536577303429e-05
   122   2.4646985601066443e-05   1.0528004209414370e-05
   123   1.4533771771066716e-05   6.4727840263846626e-06
   124   2.0978238995677867e-05   1.0006754763898189e-05
   125   2.3388081188909901e-05   1.3256630478100793e-05
   126   6.5878935690122167e-05   9.9884240436780302e-05
   127   2.2305802344927235e-04   1.5267779945499134e-05
   128   8.9621621123219286e-06   3.4241172336715139e-06
   129   3.1092807087776067e-05   6.5486527215225906e-05
   130   2.0345417694058994e-04   7.0000494678492891e-05
   131   2.1523983327753697e-04   1.6122101148660373e-05
   132   2.2739696432892641e-05   4.9533805962005639e-05
   133   1.6010563705127516e-04   2.6650327585980857e-05
   134   2.1760797076631388e-05   3.5736212246769274e-06
   135   1.7698936234632114e-05   2.5628825276769082e-05
   136   7.8704469653804302e-05   2.1289033403818590e-05
   137   2.0882952637296722e-05   1.0235903673145933e-05
   138   3.9971358142242873e-05   3.6442393557668145e-05
   139   1.7331718625661016e-04   1.1216044830923323e-04
   140   1.3701123658833522e-04   1.3378830440772093e-05
   141   8.5992395040296291e-06   4.6999598682862290e-06
   142   1.9836478222046047e-04   1.3180469769218751e-04
   143   9.4732958717646314e-05   3.4004751515877791e-06
   144   2.0183856529185959e-05   4.0299561583564416e-05
   145   1.4909272691411270e-04   2.6028778354842007e-05
   146   4.5679975527099694e-05   6.6206729861685571e-05
   147   1.3803481121415055e-04   2.2866214028177110e-06
   148   7.0700763654416608e-06   8.9778194308509820e-06
   149   3.0036903137664425e-05   1.3691949191183626e-05
   150   2.5453410633929219e-05   5.7260224287077731e-05
   151   2.5869781337953116e-04   1.0187635898802484e-05
   152   1.3644109941398213e-05   2.3408466753040705e-05
   153   1.0794195421995417e-04   6.7320303770314390e-05
   154   2.5107781239070239e-04   5.3847702634609737e-05
   155   3.9994908420577473e-05   1.8631312357123380e-05
   156   1.6302002919802025e-05   2.4391163663458498e-06
   157   3.4330521178147959e-05   2.0873457869612056e-05
   158   9.8754469395889220e-05   7.6800946371051752e-05
   159   9.6672332905577696e-05   2.7856042137415694e-05
   160   6.1077321135880053e-05   3.8474535210713298e-05
   161   1.1269859890154264e-04   5.5901282819897959e-05
   162   5.1226031950184130e-05   5.0404703907232770e-06
   163   2.7811106613143832e-05   3.3207000801287858e-05
   164   2.6063374336724387e-04   4.3971023084702989e-05
   165   1.0085388997124764e-05   7.5163504965761202e-06
   166   2.8584543655710840e-04   2.4497302377737249e-05
   167   3.4998081808603165e-06   1.1418895494066619e-06
   168   1.0681707406821861e-05   5.5785404513312004e-06
   169   2.7569131454479717e-05   3.9606189293278257e-05
   170   7.0468750248500400e-05   9.8449955866821373e-06
   171   1.3875117050062325e-04   7.0752580146254986e-05
   172   5.6971284616534734e-05   9.5286139091795253e-06
   173   3.4807186226276208e-05   5.3096304617360627e-05
   174   1.3492141586321098e-04   3.0852753938499050e-05
   175   1.6149603357859855e-04   1.2591881015898621e-04
   176   1.2058083937573077e-04   7.0816462136530174e-06
   177   1.5776046491035520e-04   1.3275234432467541e-04
   178   1.5105440167957504e-04   1.2659807402975812e-05
   179   3.8514780037735316e-05   2.9654463234920767e-05
   180   2.8812470621637250e-05   2.1476731561636606e-06
   181   3.8512009833923138e-06   4.0907286301612255e-06
   182   3.4815514259559725e-05   8.7378948236488918e-06
   183   1.4874911969790087e-05   1.3158985912863197e-05
   184   5.5947069996233519e-05   7.3937656195314673e-05
   185   1.3655063680844374e-04   7.0155970043222672e-06
   186   2.1864506232096632e-04   1.1624071088059099e-04
   187   8.7074254970684309e-05   2.9904954054775632e-05
   188   1.0261250381145169e-04   5.2007892093460150e-05
   189   1.1711481504675108e-04   7.7657419207057514e-05
   190   1.7918978371982995e-04   8.4022245585512758e-05
   191   1.2621228516678656e-04   3.7702479929777986e-05
   192   3.0043199528824686e-05   5.0212593619094753e-06
   193   2.3686057138030272e-05   9.6439097582339202e-06
   194   2.1443964639694327e-05   1.2390164577908002e-05
   195   1.9558602399497399e-05   1.0176409683158868e-05
   196   1.3236310949331278e-05   2.6019163998302862e-06
   197   1.5756993523405337e-05   4.8876055164192283e-05
   198   2.7527091868990186e-04   3.0353372164296270e-05
   199   5.0160525833881667e-05   5.1772362028425750e-05
   200   1.2628625144467907e-04   6.0160475794820921e-05
   201   8.1789001060891960e-05   2.5072221571994249e-05
   202   2.1284046583111996e-04   1.0712068428943114e-04
   203   6.6448404787890528e-05   4.5737859292947550e-06
   204   7.6718876750141610e-05   7.5766207483893083e-05
   205   8.3521588162147460e-05   1.1945132629776206e-06
   206   1.9291950279789659e-06   9.5931188190005382e-06
   207   9.2432249868273044e-05   5.4848774602039899e-06
   208   5.0276943745386717e-06   1.2597118719015531e-05
   209   2.6100950390673273e-04   8.2495848294215663e-05
   210   3.3053198574416083e-05   2.5814301863536028e-06
   211   1.1986555875062753e-05   3.7669174683540820e-05
   212   2.6024780689465332e-04   3.1007745564643887e-05
   213   8.4074839417453741e-05   8.4927950761646884e-05
   214   1.1219031942082904e-04   1.3672504082863792e-05
   215   2.5119101643589458e-05   1.4623625017573210e-05
   216   2.8434967997306730e-05   3.1619864829402383e-05
   217   1.4193296282673823e-04   2.6546431755577999e-05
   218   3.7404108005313301e-05   1.9991097807876160e-05
   219   4.4520095465544901e-05   1.9986152551329545e-05
   220   1.6832803170757713e-05   1.4777404948126426e-05
   221   2.6814390332361349e-04   6.8276609104423429e-05
   222   4.5706515762071478e-05   1.5287459788495815e-05
   223   1.4978407768852832e-05   6.0653302581132327e-06
   224   2.6131020087210034e-05   4.0172421362632226e-05
   225   1.9585834751171218e-04   9.0704595823505027e-05
   226   1.5337348905393753e-04   1.9316847727698117e-05
   227   2.3060332285145843e-05   1.9745447897061187e-05
   228   3.6983470259546196e-05   4.7161835171379413e-05
   229   1.6352052813754594e-04   1.4251313327984226e-05
   230   2.1401874226587739e-05   6.1033333662432905e-06
   231   8.8415444246021601e-06   1.8336151973422689e-05
   232   1.5350556824720343e-04   3.6090744263139320e-05
   233   1.4254578613155408e-04   1.3301311791825651e-04
   234   1.5733401212984698e-04   1.4355420266818131e-05
   235   1.7262673281066839e-05   3.9566881031163166e-06
   236   5.9573731946933539e-06   5.3091100665200482e-06
   237   1.3309049497690505e-05   2.9840405069420513e-05
   238   2.6754897809357667e-04   1.8031276636826226e-05
   239   4.1180206105841889e-05   2.9007350855722163e-05
   240   3.0143191014544733e-05   1.0329226025037530e-05
   241   8.0608455934341169e-05   8.1869812855414013e-05
   242   1.1107314867437080e-04   1.5177962399678177e-05
   243   5.2606051047406439e-05   4.3667497419192120e-05
   244   1.0455691185651837e-04   9.1482736036516908e-05
   245   2.4018862777760926e-04   1.0347120346514466e-05
   246   3.8201877882344143e-06   5.0599516177679184e-06
   247   1.3910298455536581e-04   4.6808597781808154e-05
   248   2.4200414714786907e-05   1.0710179370761285e-05
   249   1.9467149328758626e-05   2.7068436701979633e-06
   250   2.8928716079456359e-05   7.4699868414362418e-05
   251   2.4889567568285332e-04   1.2095939411648763e-05
   252   2.6996757278787516e-05   1.6454222734044711e-05
   253   1.5629927508061544e-05   8.0041629913958046e-06
   254   1.8952691012365542e-04   1.1988596459636284e-04
   255   1.1185043175306667e-04   5.8401972229288293e-05
   256   1.7318665144126555e-04   2.7801146724944904e-05
   257   3.2230005106063448e-05   1.3937495224238787e-05
   258   1.2487902943009498e-05   2.7889638613554332e-06
   259   7.6077079081389451e-05   2.5691362674941174e-05
   260   3.2681886905501278e-05   3.6609902144217743e-05
   261   6.8559523659778062e-05   3.7342687286728732e-05
   262   1.3732227474936770e-04   6.2851452697492353e-06
   263   1.7711631567688955e-05   2.6264504025442054e-05
   264   1.9492847354877677e-04   1.1285095023758796e-04
   265   1.0197357239213543e-04   1.2775062491556767e-05
   266   2.6012798977377590e-05   5.7432625182399653e-05
   267   2.7519648023727097e-04   9.1751996077209595e-06
   268   2.0454294664561386e-06   3.4574133100981562e-06
   269   1.2363010302674494e-04   8.0417719847131311e-05
   270   6.6808224805562120e-05   2.3896312172589761e-06
   271   5.8760848298300341e-06   8.8334057249533186e-06
   272   1.8985768417050278e-05   4.5889973639219110e-06
   273   1.7227874558891455e-05   2.3530912205198700e-05
   274   1.4422827614141238e-04   4.0190020167943927e-05
   275   7.9947606931370300e-05   1.0954292839788161e-04
   276   2.1752204012944571e-04   4.1947735301030855e-05
   277   9.7217790245976974e-05   1.7553698230682961e-05
   278   1.6168497448287489e-04   1.2605800934820349e-04
   279   1.2685694749450932e-04   1.4117473670256937e-05
   280   2.1521311621113360e-05   2.3398208200013093e-05
   281   5.0841341658926563e-05   5.7403823595575308e-06
   282   1.3166510481516002e-05   1.4934847773192288e-05
   283   1.5905080753981658e-04   5.6041923010504556e-05
   284   2.4793476299226149e-05   4.2039503381880684e-06
   285   3.4151769341065821e-05   6.0775312205101298e-06
   286   1.9337239596901768e-05   1.9589096188946390e-05
   287   1.6537586221138654e-04   1.3723289588285666e-04
   288   1.3294986654884360e-04   5.9822373412869806e-06
   289   5.4682818206147857e-05   5.3760674375955320e-05
   290   1.8358392961527719e-04   7.0232995281032016e-05
   291   1.7648859222974561e-04   8.0986836572564477e-05
   292   5.8678260435493893e-05   2.2573255225187332e-06
   293   3.9181657898511143e-06   7.9344183941343481e-06
   294   3.9018890636191735e-05   3.3352643602086910e-05
   295   7.2510529628919316e-05   8.7864377459439059e-06
   296   4.1406022775517966e-05   6.3133821612177578e-05
   297   1.4704555498075945e-04   2.6150888040030050e-05
   298   3.4865015670473171e-05   1.1580649346664508e-05
   299   2.7142853862198031e-05   6.5642094401225897e-05
   300   2.7085963702135220e-04   1.4662430096161380e-05
   301   2.9374535276449654e-05   2.7481298348181321e-05
   302   5.0731728357023998e-05   4.1924333284725502e-05
   303   2.5392286140545143e-04   5.1422857904643942e-05
   304   1.9439656264172913e-05   4.3155176797336456e-06
   305   3.0296317800504892e-05   4.9065883479155053e-05
   306   1.3249611910536575e-04   2.4028914695691776e-05
   307   2.2755364595295166e-05   3.4373931724113257e-06
   308   7.3541473890883712e-06   6.1997481504617317e-06
   309   1.0907555929272500e-05   1.6345803987090797e-05
   310   1.8092811772888685e-04   4.0322494971819253e-05
   311   1.3073794024821104e-04   1.3518518994809492e-04
   312   1.5955317064015630e-04   6.0105403547413342e-06
   313   9.2549665822342462e-05   1.2535301348318863e-05
   314   5.8589829239096664e-05   1.0952664982455522e-04
   315   2.1595799446188821e-04   5.7024077572426943e-06
   316   1.2850216013442081e-05   4.0263023986345203e-06
   317   2.6619433522433461e-05   1.6075863165625348e-05
   318   3.4296197693570436e-05   4.6083426673663624e-05
   319   1.3481966476687775e-04   1.9326248787622533e-05
   320   4.0326408398706488e-05   2.9936990106522986e-05
   321   3.0076249855090205e-05   5.7269373443936011e-06
   322   6.9127180681814526e-05   8.7743694917373526e-05
   323   2.4994479375826419e-04   2.8794193164354902e-05
   324   2.0916014998133196e-05   1.9062553787909472e-05
   325   1.6926668942600535e-04   3.9711131304915549e-05
   326   2.6272836967842728e-05   4.2390070024898002e-05
   327   2.4747367380855339e-04   6.3928431331799571e-05
   328   3.4098110849474562e-05   2.8644099807568759e-06
   329   9.2257849521907784e-06   5.4267119306595006e-06
   330   3.5452527977553447e-05   3.1135665790675581e-05
   331   6.1939911926733553e-05   2.8634040051054457e-05
   332   3.8729001570326993e-05   8.0274131765669936e-06
   333   2.6541697476027416e-05   3.2115159702600306e-05
   334   1.4534466158559005e-04   4.6498784391189440e-05
   335   1.1925294529740667e-04   1.3019929168337172e-04
   336   1.7772431733332805e-04   2.9213955519625841e-06
   337   1.2408125600356191e-05   6.0221659903222183e-06
   338   1.7999817464871046e-04   1.2654059259353069e-04
   339   9.5452090194476108e-05   1.7895590908231540e-05
   340   1.7698423565577887e-04   2.3449469848295543e-05
   341   2.1912902642212520e-05   2.6371771256032731e-05
   342   4.9678437153701579e-05   4.5024236529148414e-06
   343   6.1569054587847773e-06   6.2922429622685716e-06
   344   2.1393227431254293e-05   7.3795780570243344e-06
   345   1.1548424842499373e-04   1.3770814429866503e-04
   346   1.7817960962725603e-04   6.4764043760539799e-06
   347   2.8249727989994913e-05   2.4271486304942884e-05
   348   8.7447937720761641e-05   2.8082684569194744e-05
   349   7.9571207861193590e-05   7.0993905336464680e-05
   350   7.7465747248444834e-05   4.7950887788744876e-06
   351   2.0184876905239734e-04   1.1426440902077680e-04
   352   8.6252797227167352e-05   1.3693309128179071e-05
   353   3.0878691028780257e-05   9.8249266028245115e-06
   354   1.1205168189447428e-04   8.6067798183791605e-05
   355   7.1135391181652868e-05   6.3029703991248606e-06
   356   3.6904383029720820e-05   8.9435644608766321e-06
   357   1.6125081155547212e-04   1.3919920372797189e-04
   358   1.3497366733225113e-04   9.2008476161825407e-06
   359   9.8518958660720754e-06   3.0063683420321655e-06
   360   5.3028867844517286e-05   2.2981708408712488e-05
   361   1.6134699045183824e-05   1.0187775144402091e-05
   362   2.5265835470000531e-05   2.5258139903291013e-05
   363   2.6111053923642033e-04   4.2983001590338719e-05
   364   4.8960005102260091e-05   4.0201771106016845e-05
   365   1.2175248746891293e-04   5.0060762908796939e-05
   366   3.6398859408455133e-05   9.4730145158039495e-06
   367   8.9791654649785344e-05   1.8901162502432836e-05
   368   4.2105664839409001e-05   9.0727616306206848e-05
   369   2.3804118359773210e-04   3.9658167078151219e-05
   370   1.9168383481897694e-04   1.9022530603476939e-05
   371   1.0618615106328049e-05   4.7514050516160680e-06
   372   7.0963208838566050e-06   4.0862406692174672e-06
   373   6.4715591498099269e-06   1.8986358941949314e-06
   374   1.9672897601273210e-05   9.2126692571760614e-06
   375   1.0558865549153131e-05   3.4646952597053607e-05
   376   2.6530098173912581e-04   2.5914020343999471e-05
   377   2.3877090701706022e-05   2.0266827162982655e-05
   378   2.1883673102699602e-04   1.0060347001809737e-04
   379   1.1740665791933222e-04   5.9576208653252418e-05
   380   1.0879562471635196e-04   5.0245680831467373e-05
   381   6.7381838787906032e-05   1.3050947727225218e-05
   382   2.1370105664672769e-05   3.5081595429076004e-05
   383   1.7112197940381143e-04   1.5437208284579228e-05
   384   2.1946501665486617e-05   3.0503471501142823e-05
   385   7.4406881755293704e-05   2.0341244448830288e-05
   386   3.0463142640479712e-05   1.4673515695214238e-05
   387   1.8657373774853402e-05   3.3780901053008859e-06
   388   1.7126222085260885e-05   1.5200203523712930e-05
   389   1.3955765327815627e-04   1.2602750242293051e-04
   390   1.7308853749089661e-04   1.7664079104263628e-05
   391   8.0322741858513891e-05   1.1796116946045900e-04
   392   2.0496555210485943e-04   7.3424050262235790e-06
   393   4.6857497815289042e-06   2.2629441141260119e-06
   394   4.8391826004271680e-05   6.4688477729269190e-05
   395   1.1719116366875389e-04   9.4646346055772157e-06
   396   3.7425792193920483e-05   6.3808260165885007e-05
   397   1.4749729008572195e-04   2.4036507312206680e-05
   398   3.7607733469505876e-05   6.4416970082777428e-06
   399   1.7987302129457682e-05   9.6809453558767022e-06
   400   2.0536276654386070e-05   5.5288966136639600e-05
   401   2.6836594410086520e-04   3.9914935077471465e-05
   402   9.1025957599386170e-05   2.3399736724848781e-05
   403   8.2200717708321829e-05   9.8083780678798424e-05
   404   2.0551743335610917e-04   5.8067090680792029e-05
   405   5.9542837068373370e-05   1.7452137834885556e-05
   406   2.6017665285829378e-05   3.4080869176869407e-06
   407   7.9447667052118518e-06   5.4486437552487205e-06
   408   8.6405151863466444e-06   4.2822149232321500e-06
   409   1.1890038214960463e-04   6.6029574290064642e-05
   410   4.2649906816615258e-05   1.0837524111164600e-05
   411   1.6638252238597743e-04   5.0409995670211594e-05
   412   4.0819267372156713e-05   7.3626448028364506e-05
   413   2.6419719126017022e-04   5.3652460238904354e-06
   414   5.1734881555231411e-06   1.9013448133360578e-05
   415   2.5778435930250121e-04   5.6864499115151684e-05
   416   2.8320769132352574e-05   1.3070169028258040e-05
   417   2.9530207668412499e-05   3.9927917704013493e-06
   418   4.8662552629084078e-05   4.5444015655477458e-05
   419   4.7189537600483836e-05   5.8755539396844890e-06
   420   2.6617159324195614e-05   1.3825168747439427e-05
   421   2.6119016673493940e-05   1.3300794174876349e-05
   422   7.5959130547630034e-05   8.5527223335360632e-05
   423   2.3342191617432750e-04   6.9708186036675774e-05
   424   4.6732423379300984e-05   1.5436149920061424e-05
   425   1.1672809402401703e-04   6.4151486144556661e-05
   426   7.0302895628607877e-05   2.1589001611076777e-05
   427   1.8094657430052581e-04   4.9767956219118792e-05
   428   1.4342548301195441e-04   1.2259775871331641e-04
   429   1.2371788519526501e-04   2.8916548650999358e-06
   430   1.0322393849439446e-05   1.0382263092790304e-05
   431   1.3896219288649675e-05   3.2484562056070094e-06
   432   3.0148566362606268e-05   1.2941297911939713e-05
   433   1.6169088771153691e-05   1.3989454582388075e-05
   434   1.5879958854571059e-04   1.3409435459619339e-04
   435   1.4819033402159503e-04   9.7865185575301991e-06
   436   1.8857492416940301e-05   2.6676893143526958e-05
   437   8.3684625468692742e-05   1.4055680038088683e-05
   438   1.4113476455078207e-04   1.3225353047880266e-04
   439   1.3675233126290290e-04   1.2090320448833702e-05
   440   1.4819878376135038e-04   5.9132885359364512e-05
   441   3.4644319532331329e-05   2.9302312236339253e-05
   442   1.5785855868544947e-04   1.0798068271213819e-05
   443   1.2649239703801757e-05   8.7011479938027648e-06
   444   3.6836303292599095e-05   2.9293725957275196e-05
   445   3.2213316325872341e-05   4.4021380757350585e-06
   446   2.6222446867768843e-04   8.1515797630804770e-05
   447   3.1919617411729189e-05   6.8830799502093634e-06
   448   9.9852454615998359e-06   5.1303544602680457e-06
   449   8.6234898342216575e-05   1.0376346936723453e-04
   450   2.1319295178700049e-04   1.8362419344583951e-05
   451   2.3970213998565622e-05   1.1451123013906784e-05
   452   1.1773817146720983e-05   2.5892637448570415e-05
   453   1.7471074206321146e-04   1.2772821695220469e-05
   454   8.0591583538362950e-05   3.6680587404324984e-05
   455   3.2697803089048227e-05   3.9240228998767543e-05
   456   1.3642206902523429e-04   2.5070044276015650e-05
   457   4.0063093656769317e-05   3.1220223048369944e-05
   458   2.4195188900483360e-04   9.9001029515534571e-05
   459   5.6272132851139668e-05   7.7632724769545532e-06
   460   2.1939264504795499e-05   6.3198725539812759e-06
   461   1.2810094682746801e-05   4.0263030809775138e-05
   462   2.6474608943069647e-04   1.9257489356787109e-05
   463   1.0970561128410272e-05   8.1825400803305763e-06
   464   4.6084956672477437e-05   2.7364322407036392e-05
   465   2.1490859568696748e-05   2.4520050865884660e-06
   466   9.6243573771837232e-05   7.9642851823409654e-05
   467   1.0241725236310668e-04   2.2417668871184262e-05
   468   3.8534388317241854e-05   5.6931351360278228e-05
   469   2.6630931353454452e-04   4.8269666430170280e-05
   470   2.1824782990698296e-05   1.1792867959423962e-05
   471   1.5278878492511845e-04   1.8341487758442119e-05
   472   7.7258407872184833e-06   1.3082709008502633e-05
   473   1.1473356537454674e-04   8.4343230910499287e-05
   474   1.9718941810673306e-04   7.9020827039164528e-05
   475   6.3710409277470515e-05   2.3687517745379073e-06
   476   4.9916965878059082e-06   4.3667054849158993e-06
   477   8.7171983989530853e-06   6.0560197447228729e-06
   478   2.0767214131449767e-05   1.9035186086262579e-05
   479   2.5477862032977040e-04   8.6250412080137397e-05
   480   4.5542966443122367e-05   3.5715533522265571e-05
   481   1.6870823222146279e-04   3.0601233564429665e-05
   482   3.2711887737126653e-05   1.0531317364615673e-05
   483   2.0016663906493589e-05   1.5983188445227334e-05
   484   6.6150105799314861e-05   8.8024055606062015e-05
   485   2.1883466992481991e-04   5.2326378782153213e-05
   486   8.5863047062180963e-05   4.3632547500508151e-05
   487   1.2953682175695757e-04   2.6627724501117697e-05
   488   1.1264565863766312e-05   1.6458470529744570e-06
   489   3.7647433508499392e-06   1.1341098075908581e-05
   490   7.9901862513913542e-05   2.9040369989323982e-05
   491   1.1145250143242311e-04   1.0634113673946859e-04
   492   2.2162338485250534e-04   1.7435935081628554e-05
   493   2.3536653920502494e-05   1.2651153493200678e-05
   494   8.8840851337965544e-06   6.4687376857841761e-06
   495   1.6883478034435985e-04   4.4314809820096523e-05
   496   3.1095441750494406e-05   4.2848071381433391e-05
   497   2.6108940599021025e-04   2.8508169994912595e-05
   498   7.4537424990233362e-06   1.3053373715967052e-06
   499   7.8376362375322139e-06   1.9337368937641042e-05
   500   1.5063533791887822e-04   2.0706736634811961e-05
   501   7.6649954192419540e-06   2.0192545646967367e-05
   502   2.6464092114920136e-04   7.1143351118623373e-05
   503   5.9035695383303572e-05   1.1525430786072996e-05
   504   2.5836995112985623e-05   2.4412074852670096e-05
   505   4.5036921079336053e-05   1.1396836591323230e-05
   506   1.7282343504023445e-05   1.8835525581785621e-05
   507   1.0215737150852994e-04   7.1839722353739271e-05
   508   2.0658939250750094e-04   8.4293017879706844e-05
   509   6.9499804638036410e-05   1.1737405391459279e-05
   510   1.6694456306141580e-04   4.5456539403786536e-05
   511   1.9908146954537941e-05   6.5494003929207639e-06
   512   7.8639152443494697e-06   3.4486888475417148e-06
   513   1.2995319344359413e-04   1.2947314675836659e-04
   514   1.8125960878719131e-04   1.6850828660929951e-05
   515   1.6490207556558478e-05   1.6780557126394889e-05
   516   8.7879104478376176e-05   6.5030960582624178e-05
   517   9.1384618170191811e-05   9.7438407062319793e-06
   518   9.2598584496677343e-06   4.4877583246656371e-06
