  2000
    72   3.3141867335638564e-02  -3.3861660321302600e+00
    73   6.4705424200212791e-01   3.5327635862712348e+00
    74  -8.6508948062174562e-01   3.2555982061688993e+00
    75   1.8537556276003336e-01  -3.1953687551937842e+00
    76   4.0608237804480285e-01  -3.6213691590035295e+00
    77  -3.0110695321566983e-01   4.0902701693857928e+00
    78   4.0818532595993129e-01  -3.4358116091229003e+00
    79  -1.3632567327416938e+00   3.4356407488519989e+00
    80  -7.5758716754520550e-01   3.7680044945531321e+00
    81  -2.9715848612580054e-01   3.1982715619532187e+00
    82   1.9984670322309603e-01   3.7563073103307931e+00
    83  -2.1563139228527461e-01   3.4516818986034252e+00
    84  -2.8004193488122830e-02  -3.8447148096122037e+00
    85   7.6369949456254849e-01   4.1399011932370069e+00
    86  -2.7581465468402129e-02  -3.3818047694871893e+00
    87   1.5395075035353567e-01  -4.1107407150339039e+00
    88   3.1728340979765374e-01  -3.6841412291759568e+00
    89   2.8472504984659469e-01  -4.2333386141760476e+00
    90   3.5772424094778932e-01  -3.5681600891679741e+00
    91  -2.4749436574924741e-01  -3.6224704304261484e+00
    92  -1.0742911841732349e-01   3.5733168750582642e+00
    93   3.4880416384091173e-01  -4.4804679056325476e+00
    94  -1.5084736103740901e-01  -4.5105064903957270e+00
    95   1.8359376291241206e-01   4.2959859465327321e+00
    96   5.0652724567733093e-03  -4.0660215274090463e+00
    97  -2.6698802858888937e-01   3.8348723548570369e+00
    98   3.4061623560176091e-01   3.6242088451170766e+00
    99   6.6081890538709931e-01  -3.7518566316826480e+00
   100   4.2038279679014345e-01   4.4288840089089456e+00
   101   2.6362171969002118e-01  -4.4259950525662441e+00
   102  -7.2365425383043491e-01  -4.2688251243240680e+00
   103  -3.3404923798162722e-01   4.4706298842036931e+00
   104  -3.0282558611600147e-01   4.3742778836042353e+00
   105  -4.5868676324033159e-02   4.2208889139288974e+00
   106   7.6663609349820749e-01   4.4215912960957340e+00
   107   4.2287822472853581e-01  -4.1882471697947441e+00
   108  -6.2754908345232663e-01   4.2045290549290826e+00
   109   5.7551066827319242e-01  -4.5814167645604025e+00
   110   6.8685658905112279e-01  -4.3595264666008138e+00
   111  -2.9257254723677650e-01   4.5189465105723254e+00
   112   1.0421364866180018e+00   4.6381443164784839e+00
   113   1.2796136352863334e+00   4.2226635820457039e+00
   114   3.5385480348327142e-02   4.0571528111550643e+00
   115  -1.3479141556131085e+00  -4.0354640143113505e+00
   116  -8.1017575367462805e-02   4.1654924462181739e+00
   117   1.1414734446871064e+00  -4.3492234174610953e+00
   118   2.8972883522666509e-01  -3.9770213788693924e+00
   119  -5.7372480360691080e-01  -4.3591753327082721e+00
   120   7.9010536369540663e-01  -4.4074745495962011e+00
   121  -5.3471061894676764e-01  -4.2416067266003035e+00
   122  -3.4285228115489574e-01   5.0060688113100227e+00
   123  -7.1320143143357162e-01  -5.0483777719106957e+00
   124  -1.1401652688714681e+00   4.7685259123472585e+00
   125  -3.7274509842786946e-01   4.6616968081159067e+00
   126  -1.6812718410019845e-01  -4.4173809895233695e+00
   127   1.9971036734855205e-01   4.2565074112726631e+00
   128  -8.3364263772501213e-01  -4.8128111866406815e+00
   129   3.2970839695793236e-01  -4.3255742462868429e+00
   130   8.2928925671634235e-01   5.0393285721208469e+00
   131   6.5107592760165545e-01  -4.6583329930848727e+00
   132   6.5042809931667278e-02  -4.7415062727314430e+00
   133   7.2040796214418756e-01   4.1183131186563049e+00
   134   1.3373573754234913e-01  -4.4299774122573234e+00
   135   1.0035976684898809e+00   5.0759020743281527e+00
   136  -9.0489297976278049e-01  -5.0330395341946117e+00
   137  -3.5582076097736043e-01  -4.8035692686329980e+00
   138   1.7697919949897073e-01  -5.0959497756911638e+00
   139   4.4962764095513602e-01   5.0206382091038844e+00
   140  -2.3909272550137833e-02   4.7742934857005190e+00
   141   5.2568264977624291e-01   4.7144152469379019e+00
   142  -1.4020195662317578e-01   4.7436393438620863e+00
   143  -1.1060622299761773e+00   5.4765131445451178e+00
   144  -1.4539145271078488e-01   4.6664815732094365e+00
   145   3.1866626036488599e-01   4.6665102487851859e+00
   146  -3.6125207018156608e-01  -5.2229333457911222e+00
   147  -1.0105816210892338e+00   5.1543456932306713e+00
   148  -2.5603429731830313e-01  -4.4831089213971467e+00
   149  -1.9109099503782964e-01  -4.6439576338792596e+00
   150   3.5286978016522380e-01   5.1258863989262808e+00
   151  -1.2184913154979765e-01  -4.8840216350869969e+00
   152   5.5472322520727269e-01   5.4114757446894197e+00
   153   9.8034597368332566e-01   4.9547073916946127e+00
   154  -1.4051755799563118e-01   5.3103360935422224e+00
   155   1.8388261465249547e-01  -4.6838342857278628e+00
   156   2.8447371627687867e-01   4.3895501710340756e+00
   157  -1.1780432723099763e+00  -5.3424563253282322e+00
   158   1.9611242457137493e-01   4.7934490396232352e+00
   159  -6.4356264167651966e-01  -5.9922227737618394e+00
   160   7.9387443496780663e-01  -5.4608538656636290e+00
   161  -1.5461910837299739e+00  -5.2196159655119505e+00
   162   8.5155845240285535e-02   5.5325795104717184e+00
   163  -2.9372099120474693e-01  -5.6702646786104447e+00
   164  -3.8163224775759663e-01   4.8402800740041085e+00
   165  -1.8472109129949663e-01   5.3802017212948110e+00
   166   3.2787970265177768e-01  -5.3288916144924903e+00
   167   4.4009181938934794e-01  -5.2190900516665488e+00
   168  -1.2043054577383644e-01  -5.6238150131521909e+00
   169  -1.1333923684716253e-01   5.0610852993474085e+00
   170   1.0145724496598032e+00   5.3336250639681708e+00
   171   6.7919595625650830e-01   5.3105621839046879e+00
   172  -2.9085700332240305e-01  -4.8686117292864566e+00
   173   3.4969636187717229e-01   5.2955961997213681e+00
   174  -4.0622663868493747e-01   5.3412258322486732e+00
   175   2.1946613453448527e-01   5.0735548754302320e+00
   176  -5.4963732491147255e-01  -5.2933187823560797e+00
   177  -6.2119873401995529e-01   5.4297899979287001e+00
   178  -7.3051262705248074e-02  -5.5103563183495723e+00
   179   3.6652472463180641e-01   5.4516507589112120e+00
   180   3.0612598468242597e-01  -5.3833056513376443e+00
   181  -4.1672916603598326e-01  -5.2552309990558612e+00
   182   2.2919088514308339e-01   5.5491512874961444e+00
   183   1.0158936988104410e+00  -5.7174928184498794e+00
   184  -5.3815362141701883e-01   5.5057755431145026e+00
   185  -2.1342108162730961e-01  -5.8090182307457683e+00
   186   1.0217526109654578e+00   5.3887836639285345e+00
   187   1.1887343616216368e-01  -5.6964564841604224e+00
   188   4.4472504112988490e-03  -5.1688779204430837e+00
   189   7.5351179965481718e-01  -5.8850093925324289e+00
   190   7.8685798711024624e-01   5.5388845617911304e+00
   191  -9.0600262974561870e-03  -5.4994114474597344e+00
   192   1.1901759518689241e-01   5.6550863901580559e+00
   193   1.4606419139571086e-02   5.8189165087465904e+00
   194  -6.7557869495147349e-01   5.7538789986360079e+00
   195   1.9190309189476595e-01   6.0464333242723116e+00
   196  -7.1992012831072627e-01   5.4978857192265389e+00
   197   6.7055267764492499e-01  -5.6345545918739859e+00
   198  -2.5869294657953729e-01  -5.6099122338678669e+00
   199   2.6775807271697042e-02  -5.9658814619489267e+00
   200   1.2733755354426310e+00   5.3107280571874833e+00
   201  -6.6122179869152520e-01   5.6632153777671626e+00
   202   2.2681247706905072e-01  -5.8991587321894947e+00
   203  -6.1330621193944879e-01  -5.9466364292922291e+00
   204  -2.8334842668887528e-01   5.3942221139101054e+00
   205   5.9056357540432269e-01  -5.4829661245549897e+00
   206  -1.7539509163005390e-01  -5.5760084232541320e+00
   207  -9.4148470841935827e-01   5.5610444436613156e+00
   208  -2.4986741696818870e-01  -5.9575882038663703e+00
   209   2.2057963419413532e-01   6.2010809324764686e+00
   210  -8.2628283880992093e-01  -5.8674380050468233e+00
   211  -4.2777677799358899e-01   6.1988318187675970e+00
   212  -2.4816006135207391e-01   6.1343156890461117e+00
   213  -2.3820743243278852e-01   5.9284486899940667e+00
   214   1.8123929134384736e-01  -5.7172658943638170e+00
   215   1.7909786896422925e-01   5.9313548839750920e+00
   216  -5.2117582747330704e-01   6.4994202970232671e+00
   217  -2.2309318247926443e-01  -6.4717048489531095e+00
   218  -1.9757341301837092e-01   5.8211808719119880e+00
   219   2.4073563504444076e-01  -6.0017192740204370e+00
   220  -3.0305304291715729e-01  -6.0248171217505018e+00
   221   7.6742018978473070e-01   6.0612410358626621e+00
   222  -4.6962506756578638e-03   6.2546523845219637e+00
   223  -9.0713625162568215e-02   6.1497456686427689e+00
   224  -1.0977731742117589e-01  -6.0187793824036619e+00
   225  -6.4798390627454894e-01   6.0102530279236595e+00
   226   3.4966436215371122e-01   6.0334415358277811e+00
   227   7.6010339383638173e-02   6.2396264969324697e+00
   228   5.6474674173675965e-01   5.9388069332415592e+00
   229   2.3366160968643188e-01   6.2067255799163172e+00
   230   1.1061681844220472e-02   6.0897791709832507e+00
   231   5.5218725734472396e-02  -6.0276545413173546e+00
   232   9.3580474020998561e-01   6.4028496944331827e+00
   233  -2.7023946155162776e-01   5.9794089758486484e+00
   234   8.3726586228437913e-02  -6.1461762748562512e+00
   235   2.3421001966874969e-01   6.1199693674345763e+00
   236   7.2519403786304470e-01  -6.2143247959674408e+00
   237   3.9958174675743197e-01  -6.2453514615333807e+00
   238   2.5658678134570184e-01   6.1515074817947797e+00
   239  -1.2675986818408806e+00   6.2726460516507352e+00
   240  -3.1826883342623385e-01   6.5592441999820785e+00
   241   3.9949585401126719e-01  -6.1067327053542133e+00
   242   1.2432202441217681e+00  -6.2940981482291063e+00
   243   4.3752861764511336e-01   6.6261335223776632e+00
   244  -1.3739358645969976e-01   6.2693789097507517e+00
   245  -1.2651311946595818e+00  -6.5995937007367891e+00
   246   2.8666656201266638e-01  -6.6140349849202407e+00
   247  -1.2305902807594855e+00   6.3259166115049235e+00
   248   1.7138003812862365e-01   5.8117393067527976e+00
   249   1.0545677845251103e-02  -6.2926814081564411e+00
   250   3.0999518591716191e-01  -6.3656346895611744e+00
   251  -9.1930737811144414e-01   6.7817765966023904e+00
   252  -9.4429491182734104e-01   6.6931618167754712e+00
   253   4.7958461084977644e-01  -5.9707448266669179e+00
   254   8.3958700294857247e-01   6.3519103957018892e+00
   255  -3.3853381814693823e-01  -6.3385052158953430e+00
   256   6.4686353515681305e-01  -6.1102642797746869e+00
   257   3.8531300881515340e-01   6.6383378722859225e+00
   258  -3.1060937075251638e-03  -6.3831596192703826e+00
   259  -9.0806856676649533e-02  -6.6913021684148983e+00
   260  -2.7995341839208138e-01  -6.4368931760971506e+00
   261   1.0560741691182064e-01  -6.6685820379227172e+00
   262  -5.0089102786536732e-01   6.5736888344427546e+00
   263  -3.4824727324011635e-03  -6.8228130833649505e+00
   264   3.9578769743399567e-01   6.6169945982264062e+00
   265   4.5972446931639921e-01   6.3532960955484752e+00
   266   6.4055475894088065e-01   7.0559953942243236e+00
   267   5.0972330453981352e-01   7.0473710487855845e+00
   268  -8.4237773990504250e-03   6.3125944924448261e+00
   269   4.7884088621363893e-03  -6.2863930827934045e+00
   270   2.8305867357121350e-01   7.1306340137162394e+00
   271  -3.4164250808703511e-01  -6.8978910441050703e+00
   272   6.2566154144833808e-01   6.5164121427310544e+00
   273   4.1608218808562102e-02  -6.8747514518671409e+00
   274  -9.3987795837561694e-01   7.0403179336097939e+00
   275   2.7875321961654237e-01   6.2084021258223778e+00
   276  -1.1147823616872421e+00  -7.0735091481382701e+00
   277  -3.6476778862377718e-01  -6.6457950455575965e+00
   278   6.1419302899029726e-01  -7.0263776908738516e+00
   279   2.0911483872004280e-01   6.7150998262384789e+00
   280  -2.8917792486573846e-01   7.2524104849208282e+00
   281  -1.6106740761654113e+00   7.0012789142874086e+00
   282   4.9163553648982916e-01   6.9959195894376460e+00
   283   3.2447919034589384e-01   6.6078761646154458e+00
   284  -4.8601697694536022e-01   7.1270178723459736e+00
   285  -5.0953436419600084e-01   6.9250911108238036e+00
   286  -3.7828932918483671e-01   6.4961996472372476e+00
   287  -1.6126935399763664e-01   7.2951523695470799e+00
   288   8.7796630678167054e-01   7.0463993096028892e+00
   289   2.6188795490434469e-01   6.5621276981987844e+00
   290  -4.4421936553012276e-01   7.2537143821672467e+00
   291   7.1121808948861087e-01  -6.9268614678859119e+00
   292  -9.0733100914489184e-01   6.7568971400643685e+00
   293  -9.7271273968564498e-01  -7.4338022002187456e+00
   294   3.1113479170474867e-01  -7.1097603295342227e+00
   295   1.8437541509529567e-01  -6.9576321776885282e+00
   296   4.1535054915538333e-01   6.5511233028967597e+00
   297  -9.0107705314022180e-01  -7.2519302048180458e+00
   298  -6.7794984591467669e-02  -6.7074812102384644e+00
   299   8.7745680204152854e-02  -7.0341691143604379e+00
   300  -6.5084994521131878e-01  -7.0574873512972838e+00
   301   5.4683954530598300e-01  -7.3317309213411681e+00
   302   4.2214908104262489e-01   7.1824312463231159e+00
   303   9.2322691021668035e-01  -7.2809081326856466e+00
   304   3.8166810422684727e-01  -7.3567866858318611e+00
   305  -2.3627085121871516e-01  -6.4786115570264178e+00
   306   1.2035188992572067e-01  -7.7087346351335038e+00
   307  -1.9153965738032649e-01  -6.9354466518828275e+00
   308  -4.8019744932364056e-01  -7.3626068006828405e+00
   309  -2.8122516463451075e-01   6.9946234030431800e+00
   310   1.5487269111349895e+00   6.6272867533068558e+00
   311  -6.9004487219563249e-01  -7.0582972497891125e+00
   312   4.4159861603083850e-01   7.0982724666469785e+00
   313  -1.8104676825595847e-01   7.1071868516478593e+00
   314  -6.3002034101899973e-01   7.2439987499603484e+00
   315  -1.2832513502891680e+00   7.1651326912224524e+00
   316   1.3506551804167918e-01  -7.6417701969155623e+00
   317  -1.4080847413902609e+00   6.8132008954467764e+00
   318   4.3870366282488893e-01  -7.4740754618384635e+00
   319  -5.6891628454165311e-01  -7.3326717346709449e+00
   320  -6.8921608584576188e-01  -7.5758829307724511e+00
   321   7.3625824133328954e-01  -7.5093031212142165e+00
   322   5.5743999458155102e-01   7.6238403749402268e+00
   323  -3.7518576637487772e-01  -7.3361676360342853e+00
   324   1.5554786129656795e-01  -7.1675677991182498e+00
   325   4.4691384122816746e-01  -7.0217648781799129e+00
   326   6.9718999560280159e-01  -8.0469061643614612e+00
   327   1.2513840456500152e+00   7.3164914980028568e+00
   328   4.9228313398937151e-01   7.5160677424758315e+00
   329   1.4846021394804321e+00   7.6569300647947536e+00
   330   2.8785200670964373e-01  -7.9322292185663885e+00
   331   4.6503193509432139e-01  -7.2316097086441040e+00
   332  -6.7246129638298435e-01  -7.1573670550034345e+00
   333   3.9105983565563079e-02  -7.5891396829436664e+00
   334  -7.0505913839745904e-01   7.4793033480302098e+00
   335   5.4836463579041816e-01  -7.6057405310825912e+00
   336   3.9614057638748434e-01   7.3579643807461315e+00
   337   3.2128889188909032e-01   7.4047326311639532e+00
   338  -5.8464856079470481e-02  -7.9115434806092750e+00
   339   6.8882178651823522e-01   7.6741658621927238e+00
   340  -7.2433971869657693e-02   7.3409173406560155e+00
   341   1.1268573461933588e-01  -7.7362779443992524e+00
   342   1.7146762889889680e-01  -7.8002877779587045e+00
   343  -7.4344045263573566e-01   7.3489633580024734e+00
   344   3.1750789070089491e-01  -7.5684508376413939e+00
   345   1.1322486851379707e-01  -7.2969645402307721e+00
   346  -6.4914633842306890e-01   7.5355765022031038e+00
   347   9.5657462985048525e-01  -7.4196907008244555e+00
   348   6.5926294348537223e-02  -7.5026010951253408e+00
   349   3.3350343569353741e-01  -7.3654283067873969e+00
   350   2.5312299122340631e-01  -7.4684812662629430e+00
   351   9.9585954349457884e-01  -7.6335384456801094e+00
   352   3.0496810457298906e-01   7.1072055890918344e+00
   353   8.1753904181318604e-01  -7.2173338295304346e+00
   354   5.6990087805852085e-01  -8.2131485975296243e+00
   355  -4.9132968853102382e-01   7.2872020705983447e+00
   356  -3.5787095680685876e-01   7.5972005633155968e+00
   357  -2.2087176468433692e-01   7.6497576363190953e+00
   358  -9.9895395979221391e-01   7.9827835648348797e+00
   359  -1.1906110392080675e+00   8.0349645208873461e+00
   360   1.8915493678905243e-02  -7.7519633467280187e+00
   361   5.8163669796829032e-01  -7.6257335128980461e+00
   362   3.9232626560088152e-01  -8.0968756190690883e+00
   363  -1.0585607297864772e+00   8.2160587758214412e+00
   364  -5.6710422806030614e-01  -7.4790122761246076e+00
   365  -1.0219091111076559e+00  -8.1422504008473933e+00
   366  -6.1061361996959995e-01  -7.6915628385192409e+00
   367  -7.6101151290675351e-02  -8.2083843985257889e+00
   368  -5.9354061949190529e-01   7.6477404425650413e+00
   369   4.0237386724067270e-01   7.6488751227592253e+00
   370  -1.5457422415137054e-01   7.9913282795792062e+00
   371  -3.4374615083418802e-01  -7.7164901957350338e+00
   372   5.3363142691687987e-02   8.1697792973280130e+00
   373   2.1541015249136264e-01  -7.8351179493740073e+00
   374   1.2145084731951739e+00   7.7987148260486219e+00
   375  -6.1681983210774627e-01   8.0853330206482763e+00
   376   4.0174272661158011e-01  -7.6855490988554083e+00
   377   1.1919229852714729e-01  -7.9361784949847314e+00
   378  -3.7331343116316767e-01   7.6799907350110663e+00
   379   5.2225116196796550e-01  -7.7195604248217338e+00
   380  -1.0914638700378450e+00   7.8081377530796052e+00
   381  -5.6285220886041931e-01   8.0971406978329412e+00
   382   2.9652547750097724e-01   7.8652688057226312e+00
   383  -3.1075107856886086e-01  -7.6927286547609839e+00
   384  -4.3906440571125999e-01  -7.7975249125471393e+00
   385   2.7748230611078972e-01   8.4044574071730800e+00
   386  -6.5259727464806061e-01   8.0792946529562393e+00
   387  -3.8334692389198913e-02  -7.6581536238963599e+00
   388   5.3068577624877056e-01  -7.9325815930317862e+00
   389   8.0856361630717155e-01   7.9956514132131540e+00
   390   3.2488199177688359e-01   7.6231621776747751e+00
   391   3.3076773811932880e-01  -7.7834638623439405e+00
   392  -7.3776192100853608e-02  -8.1825704460702884e+00
   393  -2.4309267932107283e-02   8.0751122664042718e+00
   394  -2.2914660434974377e-01  -7.7231922330358662e+00
   395   8.3326626224219646e-01   8.1522729724490581e+00
   396  -3.4261734760355378e-01   8.7575211274186167e+00
   397   5.1516773217814260e-01   7.9735440400706663e+00
   398  -1.2556532711852952e+00   8.1899139393339535e+00
   399   8.6909462212520372e-01   8.1969233204234371e+00
   400  -1.3387627082384990e-01  -8.1739496066720410e+00
   401   4.2328429424274477e-01   8.2541267808042349e+00
   402  -7.8678895391636736e-02   7.8830955305360364e+00
   403  -5.7278041376767053e-01   7.9457819017737172e+00
   404  -6.1948645608649572e-02  -8.2020080478642488e+00
   405   2.7618183085197134e-01   8.4645005524129093e+00
   406  -5.4164329684221058e-01  -8.3863299865874037e+00
   407   5.3392590211275226e-01   8.6323484643659256e+00
   408   2.2567701010813174e-01  -8.4147050347074615e+00
   409   5.1961038644063695e-01  -8.4059795411995069e+00
   410  -2.4020970464174313e-01  -8.3027943974628062e+00
   411  -6.7766678580181638e-01   7.6164097614208641e+00
   412   1.0507889800879136e-01   8.2155222054147430e+00
   413  -3.5082657848703395e-02   8.5897453982332852e+00
   414  -1.4487826728094944e-01  -7.8124391644519502e+00
   415  -6.3242319386452445e-02   8.3520028188585034e+00
   416  -3.7351074207760099e-01   8.0789385476920295e+00
   417   1.2207426898292610e+00   7.9049158398596262e+00
   418   4.1926699211081125e-01  -8.8213896753999173e+00
   419  -1.2514999149562871e-02  -8.7813798806879255e+00
   420  -1.1029762583324774e+00  -8.0607937759427095e+00
   421  -2.3576938128995309e-01   8.7341496256539415e+00
   422   1.3395227000027796e-01  -8.6763737374513692e+00
   423  -2.0421299193927416e-02   8.1840088401134388e+00
   424  -1.4048338962234606e+00   8.0288759224456694e+00
   425  -4.1471923550337830e-01   8.2621868264964053e+00
   426   7.3751616314444512e-01   8.8357466674464078e+00
   427  -2.3375254261821790e-01   8.0676434018015559e+00
   428   1.0382857591886313e-01   8.7063555261955976e+00
   429  -2.7215549379874426e-02   8.6860206072510628e+00
   430   9.9891737258003677e-01  -8.5623275293930536e+00
   431  -9.9288177748987660e-01   7.8955797223351061e+00
   432   6.4988882428051298e-01   8.3562786084664573e+00
   433  -7.3619003260579030e-01   8.7886781434598191e+00
   434  -2.0649409505487676e-01   8.5967096813917525e+00
   435  -1.1435835411022208e+00   8.3572323120751211e+00
   436  -4.0493245193444077e-01   8.7836981490644011e+00
   437   7.2889042517079472e-01  -8.4727591232191681e+00
   438   5.5676765329832685e-02   8.8353053591709507e+00
   439  -1.8149147798992203e-02  -8.4469281607440578e+00
   440   1.0179274366181557e+00  -8.4828138892902363e+00
   441  -4.4128164189507885e-01   8.8638844322922772e+00
   442  -3.5450874477978334e-01  -9.1067204439376628e+00
   443  -9.5286867900077310e-01  -8.7409582853110610e+00
   444   3.0375050826408417e-01   8.2795143638152098e+00
   445   8.5374563450734864e-01   8.8240908627862513e+00
   446   1.8756344068324152e-01  -8.3368788825162774e+00
   447   1.7631592706624097e-01   8.9851528137510801e+00
   448  -7.3737280450663101e-01   8.8765018381118779e+00
   449  -6.5376207240215345e-01   8.8372287762327524e+00
   450   1.7993408815284508e+00  -9.1354415773834443e+00
   451   3.4759489829052237e-01  -8.5216013666709216e+00
   452   3.5178742548090153e-01  -9.0567190258567916e+00
   453  -1.1140790650048829e-01   8.5147980120094182e+00
   454   7.1969429754206815e-01  -8.8901372081475962e+00
   455   7.1928329747305164e-01   8.5251274768766745e+00
   456   2.2442771499331174e-03   8.5255253036518237e+00
   457  -5.0756656189433896e-02  -8.6785617332414642e+00
   458   3.1425651559307716e-01  -8.8320397538796254e+00
   459  -4.6745985476776375e-01  -8.5907559678128891e+00
   460   2.7098458489903532e-01  -8.7744227724807207e+00
   461  -3.9330014859040024e-01  -8.5993771876947722e+00
   462  -2.0475694253219109e-01   8.7624200344149017e+00
   463   2.9255530932780999e-01  -8.9776422783287444e+00
   464  -1.4202895903723153e-01  -9.0566460069325281e+00
   465  -3.4438357103227429e-01  -8.8679931657729334e+00
   466   9.7584207710271509e-01   8.4128398438395013e+00
   467   1.9714395960228151e-01   9.5117584602732013e+00
   468  -2.1554517731476092e-01  -8.7811529206699799e+00
   469   7.1933241091407685e-01  -9.4548036985434294e+00
   470   1.8357796698645110e-01   8.4675643659671884e+00
   471   8.8513878026021606e-02  -9.0003438690519033e+00
   472   2.3657262269871449e-01   8.9501773977468826e+00
   473   1.2829380279151734e+00   9.7554208810002709e+00
   474   2.0536584958494844e-01  -9.0573686746918920e+00
   475  -9.8614868852338644e-01  -9.1739122296077280e+00
   476   1.9027678769409508e-02  -8.6058608100040850e+00
   477  -3.9444766040465151e-02   8.8682758809457400e+00
   478  -5.2775387890432335e-01  -8.7548021454598928e+00
   479  -4.0516948762638777e-01  -9.0801831823517940e+00
   480  -7.7267386017188100e-01  -8.8037311818376072e+00
   481   9.2929232763096212e-02  -8.9409070484276985e+00
   482   2.5866321117811425e-01  -8.9790170540963121e+00
   483   3.7995244375323572e-01  -8.8278570333167998e+00
   484   5.7246052853136831e-01   8.9402635507722046e+00
   485  -7.2719046673243248e-01  -8.4973217045315597e+00
   486  -7.2969918701513620e-02   8.8868232840975683e+00
   487   8.6197136177538450e-02  -8.6386350540259986e+00
   488   7.8749643382999390e-02  -8.7246123511818894e+00
   489  -1.6476566537298834e-01   9.0511038433958539e+00
   490  -8.5731948601489960e-01  -9.2411204600494443e+00
   491  -1.2799295295242624e-01  -8.5842808666499675e+00
   492   8.7792156047337133e-01  -9.2409551883507142e+00
   493   1.0735851484330632e+00   9.1281154246326697e+00
   494   6.7581897989757733e-01  -8.7718380155045690e+00
   495  -2.2790180605591182e-01   8.9780955045856921e+00
   496   7.0768826854837164e-01  -9.1405726489135706e+00
   497   2.0182880065251145e-02   9.3880435987655595e+00
   498  -3.5670593986911225e-01   9.0298904016009764e+00
   499  -8.5110767569770918e-01   9.1719697676042298e+00
