   840
   135   3.5264786165298784e-03   1.8601902974214857e-03
   136   1.0401979023787011e-03   3.1028745603153330e-05
   137   1.1196877714993168e-04   1.6235609605079877e-04
   138   3.4731418802945267e-04   1.6832027019187276e-05
   139   1.4689062162853787e-04   3.3464918394385045e-04
   140   8.9163029058699308e-04   1.8099456868351656e-04
   141   1.0404750293739890e-03   1.8870490060506583e-04
   142   2.2332308332581762e-04   2.5351609628250266e-04
   143   5.0588079894459625e-04   8.7337609599506501e-05
   144   5.2625393474740043e-04   1.1576936424656503e-03
   145   4.1255089875988265e-03   5.0629980353414307e-04
   146   2.3034273091899818e-04   5.4557147848415686e-05
   147   1.0644966346031255e-03   2.9250778154352218e-04
   148   1.1359349216954403e-04   3.6708616719002853e-05
   149   1.4995259320034444e-04   1.7565803926856567e-04
   150   4.5541973427490882e-04   4.6915429359218156e-05
   151   2.8036722293068764e-04   3.6139433199746876e-04
   152   5.1978905978601088e-04   1.3821542302953690e-05
   153   3.7142732795516001e-04   1.1974240946472027e-03
   154   4.1727181298876429e-03   1.0765512825860170e-04
   155   1.7846608405740877e-04   1.5709115429719423e-04
   156   4.0476768114167756e-04   2.6098127351480594e-04
   157   4.0059542433309634e-04   7.1186497722378427e-05
   158   1.0758707199887607e-03   3.8547629174246254e-04
   159   1.6303963091469825e-04   6.1009105465852839e-05
   160   3.6761809684173819e-04   4.1459833400366802e-05
   161   2.8631497748823486e-05   3.3331980806010766e-05
   162   1.0574942457332835e-03   1.4114344599192375e-03
   163   3.6313683650213121e-03   1.0859507830215710e-03
   164   7.6859753921158726e-04   4.8200010832335218e-05
   165   7.1540551604027552e-04   4.8466776649139649e-04
   166   5.8523553335491181e-04   1.3534664404997722e-04
   167   1.1558886126210324e-04   1.0093457927773021e-04
   168   4.1503869798631431e-04   8.1892655695988643e-05
   169   4.5709703236746743e-04   2.5516669763224183e-04
   170   2.2162087716112315e-04   4.4088851369078218e-05
   171   4.2413835821346408e-05   4.5635329992851362e-05
   172   4.3116503619612615e-03   9.1624124244092111e-04
   173   4.6756998607971634e-04   3.6300271671670651e-04
   174   5.4683695010078893e-04   7.1618846484530952e-05
   175   7.1143280404066056e-04   5.1564680249869112e-04
   176   6.5533585024131989e-04   1.9710131723317298e-04
   177   2.2377728592497175e-04   7.2390767476496936e-05
   178   5.0038685417171666e-04   9.2599076672830776e-05
   179   2.9461891380900605e-05   1.1545563049108304e-05
   180   5.5654630124858000e-04   2.7442878725292166e-04
   181   3.8558302545416156e-04   1.0073080014580303e-03
   182   4.2740855162885227e-03   3.6922459036877150e-05
   183   5.7695299805282207e-04   5.6873071112774744e-04
   184   5.8380271505744643e-04   2.6030858658969604e-05
   185   8.2138949092659089e-04   2.3738241647161106e-04
   186   9.9377742406400388e-05   7.9796493707554554e-05
   187   3.5759402652844408e-04   5.0177705775357222e-05
   188   5.2815333295542832e-05   4.7592039179789961e-05
   189   2.2580025235792724e-04   1.6599335993930915e-04
   190   3.0794228816027050e-03   1.9318780340462111e-03
   191   1.7991343891595112e-03   6.6154915966981284e-04
   192   9.0853234902121469e-04   5.2089099607646908e-05
   193   3.6747303898052139e-04   2.9206058575550884e-04
   194   3.3531205340145333e-04   3.7659460445895130e-05
   195   1.0674813131827059e-04   1.7746534448514331e-04
   196   4.6176473278285017e-04   1.7642178953782448e-04
   197   6.6542166672220666e-04   6.1864389555931488e-05
   198   2.2072273209331980e-05   2.7312095687485989e-05
   199   6.1584395783854994e-04   1.3096468934772820e-03
   200   4.0703494075649228e-03   2.2256731640552148e-04
   201   1.4889091416708122e-04   1.7278732243760668e-04
   202   1.0143056940689979e-03   2.9499667530611648e-04
   203   2.5540277408132747e-04   2.3043247898571950e-04
   204   4.4648817838336579e-04   6.7660809124394695e-05
   205   6.1358441002449702e-04   1.5339306130612691e-04
   206   1.2226190467852602e-04   1.1450203397861320e-04
   207   3.0670531634749220e-04   1.9701308309665437e-04
   208   7.3367482596756000e-04   2.8091135622382356e-04
   209   2.7988003723453174e-04   4.4334008767773895e-04
   210   3.5063216885217671e-03   1.5215806226910407e-03
   211   2.1271386764213462e-03   9.8258761679143904e-05
   212   3.4113124418783731e-05   1.7832776612120120e-05
   213   2.6144529089292400e-05   1.0059767068090796e-05
   214   4.2058796914560013e-05   3.6688721006717524e-05
   215   1.8414080684551782e-04   1.6996792062389557e-04
   216   2.3575000697564620e-04   4.2368042650067510e-05
   217   7.8351501235041836e-04   7.5456294349357089e-04
   218   3.9803760228354123e-03   1.2411116809034582e-03
   219   5.4510006940363049e-04   1.7453521185773597e-04
   220   6.5831362618609776e-04   1.0476404761918037e-04
   221   5.9195153488421294e-04   5.4085635033775429e-04
   222   6.0205779479806300e-04   2.9468332003368058e-05
   223   4.1057979336607066e-05   4.0633903610374678e-05
   224   6.8344374477729175e-04   4.9471649708433569e-04
   225   7.1019317158682593e-04   2.3747212234419090e-04
   226   2.4935997578519179e-04   1.2234696594635774e-04
   227   3.2055444308071699e-04   3.9221408407243239e-04
   228   4.4199376899631704e-03   5.0398569094965327e-04
   229   5.4774178335548565e-04   3.2870219244714351e-04
   230   2.9893950660047106e-04   1.5275944344825726e-04
   231   7.8893571948530873e-04   1.6269879044286813e-04
   232   8.4514944845936907e-05   6.0588150714313300e-05
   233   5.0139111801297766e-04   1.1410954458973964e-04
   234   6.4486060791473261e-05   2.0235956800468033e-05
   235   5.0903534726733538e-05   4.4798318657162608e-05
   236   4.0151312704016500e-04   1.0098371243661166e-03
   237   4.2087284316906911e-03   5.2445468117519399e-04
   238   2.6472965764743906e-04   3.4811021678246975e-05
   239   2.1423477838154322e-04   1.9801839173963081e-04
   240   9.1684096319243459e-04   4.3985932171981080e-04
   241   2.8917310161108076e-04   8.1971391239136254e-05
   242   1.1633050181894145e-03   1.5852867530532030e-04
   243   1.8924968713713561e-04   2.9093210768366313e-04
   244   6.5373710999924522e-04   3.4609161686091396e-05
   245   2.7157911327308062e-05   1.1669080262422172e-04
   246   3.2735027742050648e-03   1.8370733003658258e-03
   247   1.8031158139948942e-03   1.5467130340329036e-04
   248   3.9430078283774454e-04   1.5190708549791957e-04
   249   7.5043573001978839e-05   1.3590342920068943e-05
   250   5.6630932255255680e-04   4.1935524377127069e-04
   251   3.5216780283205850e-04   2.0978087744060635e-05
   252   2.2452153568908880e-04   3.0452342774549474e-04
   253   4.8395094593589805e-04   2.6449029478331560e-05
   254   1.1668204588957624e-04   5.1815297225654190e-04
   255   4.3572543887570002e-03   6.4196476396869210e-04
   256   5.0594299227944991e-04   1.0699150336560231e-04
   257   4.7649105893856643e-04   5.6605350949004961e-04
   258   7.7899506069264339e-04   7.3050795981141189e-05
   259   4.9453900505334501e-04   1.3736040571099781e-04
   260   8.6124404612681376e-05   1.1637626686271304e-04
   261   1.0557586246494359e-03   2.6199971092136297e-04
   262   3.0038130371407733e-04   8.4978392403953554e-05
   263   4.8820774832509084e-05   2.3666799582315418e-05
   264   3.0066891180506121e-03   2.1188936318048295e-03
   265   1.5539732352691810e-03   8.1009842428369586e-05
   266   7.3683909309223226e-04   1.6512720525253295e-04
   267   1.1322982130627108e-04   8.5938717293290793e-05
   268   2.5625509476197707e-04   8.5386067937317961e-05
   269   8.0968325754223253e-05   4.5791865436549684e-05
   270   5.1396374982980262e-04   4.0030944097473097e-04
   271   4.1691212449893625e-04   1.0915931802933086e-04
   272   6.4592101859951986e-04   9.8831957843568665e-05
   273   1.1680759080336482e-03   1.8912469950574185e-03
   274   3.3806640432319408e-03   4.9144508000773153e-04
   275   1.1892935665385931e-03   1.8791731584221060e-04
   276   2.5570470875864616e-04   6.4522818699699577e-05
   277   2.2465547721789290e-04   1.8503607669925832e-04
   278   2.7490747390898005e-04   1.8127859463654491e-04
   279   5.8389367746619072e-04   6.1786364729056535e-05
   280   1.8380543778119502e-04   3.7711988289441804e-04
   281   9.9616942388372292e-04   7.9282318040649932e-05
   282   6.2973555109298407e-05   6.9603030617731445e-05
   283   4.4237770592753635e-03   6.5088842320388694e-04
   284   1.1089592683263058e-04   3.0976578185750589e-05
   285   4.4842418958146858e-04   1.3941331603357083e-04
   286   1.3184308755234401e-04   1.4692595871398042e-04
   287   4.1013010620364172e-04   4.2986324870918529e-05
   288   6.3892520665735018e-05   1.7275214043911279e-04
   289   7.4944920613862094e-04   9.2160514608103931e-05
   290   7.6604154722508726e-04   5.6004244357215672e-04
   291   5.1501429956475988e-04   1.6736271725947539e-04
   292   4.3295514574320428e-03   8.8313625126358467e-04
   293   2.7420578146701796e-04   2.2381498660372487e-04
   294   8.2846260660664282e-04   6.4384290714769219e-05
   295   4.0905680620411446e-05   1.6920249033224876e-05
   296   1.6082754695415048e-04   1.4658580593395596e-04
   297   3.3212306372307730e-04   2.6349838271912232e-04
   298   5.6953305444765482e-04   2.7176055091908131e-04
   299   9.5780239543913348e-04   2.0833162261539928e-04
   300   1.2746483017116647e-04   1.0296261377300153e-04
   301   1.4950111315956930e-03   1.9276568112409685e-03
   302   3.2847745337651365e-03   1.7388086008700082e-04
   303   2.8470308391395660e-04   2.7921785792006627e-04
   304   4.8083980459867414e-04   4.1097302819330100e-05
   305   2.8168616056098884e-05   2.3103314747675611e-05
   306   3.0079892256656293e-04   1.6569037265752351e-04
   307   2.7649554901280188e-04   4.0284538345242236e-04
   308   1.0459154699802289e-03   2.6797342046857883e-05
   309   2.2701224369684753e-05   1.0158282822505012e-04
   310   4.3199248390168093e-03   9.1414652061235695e-04
   311   3.1115931910433365e-04   1.3251248200276872e-04
   312   5.7708366370696248e-04   2.6239614580505393e-04
   313   3.7511225004934715e-04   1.1502920753264679e-04
   314   4.3156751697276846e-04   2.4892647031252721e-04
   315   2.9496873094784793e-04   2.8274368241224408e-04
   316   7.1246690430859560e-04   3.4721369015387076e-05
   317   1.3949333582748618e-04   1.8643936962251412e-04
   318   4.3660379693927990e-04   2.8202911893214874e-04
   319   1.0246467041897958e-03   2.4442176217852590e-04
   320   2.9262131693420612e-03   2.1245200113004627e-03
   321   1.6596481646591677e-03   2.4361505649307455e-05
   322   1.6400770841587503e-05   5.4198584843989239e-06
   323   3.8754971124285720e-04   4.2450808340388003e-04
   324   6.5655885113029082e-04   3.6752638281566715e-04
   325   8.3566832633015715e-04   5.9094730139334586e-05
   326   1.0751874284828893e-04   1.7430937372200835e-04
   327   6.2552493321990296e-04   5.1949947974290843e-05
   328   3.0549216815570901e-04   1.0702059804456156e-03
   329   4.2469707410372837e-03   9.9117930067518071e-05
   330   9.0419508802437969e-05   1.1267716387625792e-04
   331   2.5770282327154974e-04   1.9876776305253974e-05
   332   4.8416703534013448e-05   1.0233606237640573e-04
   333   4.3241675225542302e-04   2.4689570890272993e-04
   334   7.0572716703104737e-04   1.7508064864522950e-04
   335   3.8612708708301538e-04   3.2246697119797251e-04
   336   7.8982291276327862e-04   3.5234629840623165e-04
   337   4.2587301465054820e-04   3.7011064954544043e-04
   338   2.7617312057046928e-03   1.8918336298440735e-03
   339   2.4388070872817698e-03   1.8665552116546209e-04
   340   1.1100015484286467e-04   2.1248231234403801e-05
   341   5.5637951244594842e-05   1.9893283933022191e-04
   342   1.1348787223098371e-03   1.8787970198661376e-04
   343   5.7069754076728729e-04   9.2118643390586726e-05
   344   2.7374577008902341e-05   9.3200194457122851e-06
   345   1.5541748408505766e-04   1.9524131247700786e-04
   346   3.3775504813479223e-04   4.3006204379158081e-04
   347   4.4721483824655649e-03   1.4118453874813373e-04
   348   6.7122658191839869e-05   1.4872991748351842e-04
   349   5.4654789006219808e-04   1.8960369177899462e-04
   350   3.0415478197662560e-04   3.9768301815425011e-05
   351   5.3275424811579405e-04   2.4658915445474405e-04
   352   1.2700786146352847e-04   1.3239460572543332e-05
   353   3.4792658301004272e-04   4.9443192211415981e-04
   354   8.4043524803524008e-04   5.6283718032460126e-05
   355   1.1651622353132662e-03   1.6570124963839186e-03
   356   3.4914727189968488e-03   8.8555427553920841e-04
   357   8.0364014588565750e-04   7.4089760912635609e-05
   358   9.6470313236496775e-04   4.7625237449230282e-04
   359   2.9740491717169084e-04   4.7622536558910908e-05
   360   4.4610946040495221e-04   3.6981134426521573e-04
   361   3.7483077735535065e-04   3.2830111034195024e-05
   362   2.9561566021115278e-04   9.6441271055519752e-05
   363   9.2310717539717126e-05   9.3486278683371633e-05
   364   2.9465926799019504e-04   2.0638497523369677e-04
   365   3.2463329495822260e-03   1.9938466408051651e-03
   366   1.3770954995690956e-03   8.7992677008539785e-06
   367   9.1142326925316235e-05   1.9000718440942348e-04
   368   4.5218100537297183e-04   3.2738637212598060e-05
   369   4.7737881471400551e-05   2.9113898017890305e-05
   370   2.7764940306660281e-04   2.3597067898679957e-04
   371   9.1493251021806899e-04   3.9474936426260008e-04
   372   3.9797082066873353e-04   2.8735796880458416e-04
   373   6.2366720585036719e-04   3.3620536311526736e-04
   374   3.7349855112904875e-03   1.4706378856605890e-03
   375   1.6029328144641676e-03   4.9731802093034021e-04
   376   4.0464781443277161e-04   1.7645906131308098e-04
   377   3.7201437900127583e-04   5.6832504889040353e-05
   378   2.7356326694897296e-04   3.2765938637629928e-04
   379   5.6677417625904580e-04   1.5508537159561388e-04
   380   6.8770045994740023e-04   1.9067276082867482e-04
   381   8.7096791939747200e-05   1.1963207950049582e-05
   382   2.3435698388910547e-05   7.9730954106415304e-05
   383   1.6503174071875175e-03   1.5863062728156149e-03
   384   3.6407383235723036e-03   1.1950360003773941e-04
   385   1.7206584074344338e-05   2.6617226248638676e-05
   386   2.1191691273922804e-04   4.0366457923830771e-05
   387   3.7721156276986699e-05   3.5881616542941332e-05
   388   5.0166818298304856e-04   5.6907647064080428e-04
   389   7.7091648533985822e-04   4.8009176004229190e-05
   390   3.2470719630807280e-04   1.8822278691172902e-04
   391   5.6814210513754970e-04   6.9610852134028190e-04
   392   2.4249803600472400e-03   1.8673764955920954e-03
   393   2.7530149577582744e-03   5.1341497016648299e-05
   394   1.6979780317828708e-04   1.4558857835699924e-04
   395   2.2335524856149791e-04   1.1282131117744611e-04
   396   4.2505424925842864e-04   1.6551863757919430e-04
   397   1.5010526408874806e-04   1.2253336289595827e-04
   398   7.4664962951882807e-04   1.9864316100234915e-04
   399   2.8236704330940652e-04   3.0716097008575538e-04
   400   5.6760538438849672e-04   3.7038731051129626e-05
   401   3.1957332780343080e-04   1.0593032036172534e-03
   402   4.2508790688803033e-03   1.1344523309780372e-04
   403   1.4172297107818490e-04   2.4198724724338840e-04
   404   5.2932641652410470e-04   1.6900112011749493e-05
   405   5.0970209308380911e-04   3.7513884572889855e-04
   406   3.2567901791223701e-04   1.6085214976593057e-04
   407   1.1477459020307068e-03   1.9580839006135055e-04
   408   1.9900634995883830e-04   1.8100451528415821e-04
   409   2.9520631486825517e-04   6.0024194551258438e-05
   410   2.9202809365601204e-04   4.3025445017637521e-04
   411   4.3970138241517668e-03   5.9382272476131784e-04
   412   1.2060061057107133e-04   2.2394090835284274e-05
   413   3.2587834549964217e-04   4.9639484221340898e-04
   414   8.5082302018437328e-04   1.8787415465561475e-05
   415   3.8699161976270582e-05   2.2698402364760097e-05
   416   3.9878548739949408e-05   7.3489177748059300e-05
   417   8.3324143486700794e-04   2.0371028962582903e-04
   418   1.0703330923975439e-04   1.9233131705277719e-04
   419   3.8955847436077432e-03   1.4757636556924423e-03
   420   9.8877367118201218e-04   9.2599281656265814e-05
   421   3.7729578266144622e-04   3.2336347411763330e-04
   422   3.5755617504755504e-04   1.7140345447149203e-04
   423   1.1200226934223369e-03   2.1730664257758051e-04
   424   4.4064726606016458e-04   1.9968462757829363e-04
   425   2.6650452945461842e-04   1.3923105233657466e-04
   426   1.3927199752468525e-04   3.6553656443854306e-05
   427   3.4059699152034492e-04   1.6490279266762696e-04
   428   6.3023030519497266e-04   4.1515997122835708e-04
   429   2.7537122480621899e-03   2.1162399360080612e-03
   430   1.9202608555513451e-03   7.0082958251231088e-05
   431   4.7267007981159219e-04   2.6807787235795646e-04
   432   2.2378501075069818e-04   3.7360807086174349e-05
   433   7.7342070446318666e-05   1.9980183854479040e-04
   434   1.1116958906809919e-03   3.7655815574651547e-05
   435   1.8409508122334305e-05   1.4683935453397413e-05
   436   4.0268299021012935e-05   7.9023158299095029e-05
   437   1.2233303335948968e-03   1.6267672728055380e-03
   438   3.7052206308845338e-03   2.1789422285418693e-04
   439   7.5487284986899285e-04   5.4890575445737963e-04
   440   4.8720226155942603e-04   1.7251785385864301e-04
   441   8.9366889791019522e-04   1.0843661581489366e-04
   442   6.3579930110113964e-05   3.5281932383026563e-05
   443   1.1846524082271192e-04   1.0397340618540253e-04
   444   1.7087178181526239e-04   3.4548414823781874e-05
   445   3.3138779414350951e-04   3.2355218043568241e-04
   446   4.0847035499448153e-04   2.7960047767398432e-04
   447   4.4804139782975557e-03   3.0923546931960682e-04
   448   5.0122662304127820e-05   7.2829442399609015e-05
   449   7.0147849482314107e-04   1.7627764772989313e-04
   450   2.4623375104997536e-04   2.3068552887159648e-04
   451   3.5967784917263453e-04   1.3927859794673393e-04
   452   8.0716573611236018e-04   3.5885288569200205e-04
   453   7.3306498387072248e-04   1.0559974669740964e-04
   454   4.4092699754458930e-05   4.3274279655833029e-05
   455   4.1320242851347356e-04   3.4176374097427616e-04
   456   8.7938282851419362e-04   1.2342069605229048e-03
   457   3.8565834448549439e-03   8.8509916048939053e-04
   458   1.2920266316398549e-03   8.9070712128108950e-05
   459   1.7868891243735260e-04   1.4728558719317102e-04
   460   1.6328226071435058e-04   2.9681485659414698e-05
   461   8.0963424727333453e-05   1.0126188043515564e-04
   462   8.0533269913739042e-04   2.3907706960235494e-04
   463   1.2295138548476316e-04   4.7765140777758192e-05
   464   1.9667070978832463e-04   5.5465011112936253e-05
   465   4.4407512465899530e-04   1.2782028520315846e-03
   466   4.1187245620098369e-03   7.6887574750496515e-05
   467   2.6157405895822056e-04   1.9726247931226614e-04
   468   1.9948343531767544e-04   2.6443538929525956e-05
   469   6.4377591710179332e-05   1.6499456324405791e-04
   470   9.2751297698391360e-04   2.4159977316771429e-04
   471   8.5326589593952100e-04   1.6949039477877348e-04
   472   1.2275617721473398e-04   2.6402998252701427e-04
   473   1.1141247147971444e-03   1.2391823343370451e-04
   474   6.9883425784535017e-04   3.6454680267261792e-04
   475   1.7547185389533112e-03   2.1047482374587289e-03
   476   2.8990478634650855e-03   1.0592153352678454e-05
   477   3.3691212472076933e-05   8.3399308305784283e-05
   478   4.4387460291274119e-04   1.5632754860622460e-04
   479   1.9475067780816242e-04   1.0796382398172176e-04
   480   2.1245105403090239e-04   1.0283291121839538e-04
   481   5.8852501564810727e-04   1.5860985922044779e-04
   482   2.0038093060685352e-04   2.7555107355482311e-04
   483   7.1912812812928504e-04   2.0976699068348543e-04
   484   2.0700480349882511e-03   2.0321519604388993e-03
   485   2.8200074526818658e-03   1.8795324548416542e-04
   486   7.0840502058294115e-05   7.4044576833825200e-06
   487   3.3808266134720292e-05   8.9903473454740253e-05
   488   1.0949540342555188e-03   3.4295983625437640e-04
   489   2.2969482592766932e-04   1.2530524805276201e-04
   490   2.9883036467647406e-04   2.0917021153988021e-04
   491   1.0777879618704325e-03   1.5441117908486483e-04
   492   4.9312222060830903e-05   4.6138314341599778e-05
   493   3.8643698788499293e-03   1.5816618212732526e-03
   494   7.0704735835259416e-04   5.9690612535258090e-05
   495   5.8721318323973768e-04   1.8703460965377867e-04
   496   3.8754632306412835e-04   2.6207441247587794e-04
   497   2.6051941387053313e-04   1.5298881030703675e-04
   498   6.6487463272871966e-04   4.8120727924504927e-05
   499   7.6484017234216043e-05   2.7841006796356043e-05
   500   2.5640260924364982e-05   3.7346456279680120e-05
   501   4.4229070154803307e-04   8.0722678968049122e-04
   502   4.0700270528798094e-03   1.0011728818215240e-03
   503   1.0708182580650898e-03   1.7893006988639400e-04
   504   7.6317953656570686e-05   9.1572811343527881e-05
   505   1.1389472872191816e-03   2.3098171471728980e-04
   506   4.6519864860492975e-04   2.5394833304130524e-04
   507   1.8189917969311145e-04   7.2052889827284563e-05
   508   6.1575513438980869e-04   8.9540860709417231e-05
   509   2.8830052410267669e-04   4.6750821765800490e-04
   510   8.9058121079931170e-04   4.1360017847462641e-05
   511   1.5119457131411150e-04   6.4568202195072863e-04
   512   4.4227485485421351e-03   1.0975534110847845e-04
   513   1.6409260788156368e-04   1.7174166459590524e-04
   514   2.1481172298849297e-04   6.0121791979116412e-05
   515   2.6595202264795070e-04   2.3535579496918798e-05
   516   3.3681284171599702e-05   1.1086337996602503e-04
   517   7.2996848288437246e-04   1.5472564927195790e-04
   518   1.2283897688349934e-04   5.9480751381453387e-05
