   237
    46    1.630967617008499E+05   -8.027148244484354E+04
    47    1.434955503864127E+05    8.365808555469042E+04
    48    1.757818790758821E+05    7.887425705824880E+04
    49    1.567326499026826E+05   -7.670727730923588E+04
    50    1.520357363497959E+05   -7.516690885004467E+04
    51    1.606981422112827E+05    8.262632593394362E+04
    52    1.644178835004961E+05   -7.957879154516288E+04
    53    1.545779210488939E+05    7.986545504805834E+04
    54    1.563103615128082E+05   -7.972845348879749E+04
    55    1.688154118930030E+05    8.485973080262006E+04
    56    1.620813456454827E+05    7.724619350620343E+04
    57    1.609218370649182E+05    8.171686491695557E+04
    58    1.525492974098943E+05    8.170776309912826E+04
    59    1.511404483025239E+05   -7.756266392252626E+04
    60    1.753122508362931E+05    7.313722790139174E+04
    61    1.638276506124038E+05    7.466805921755213E+04
    62    1.448010124637932E+05   -8.880276464007930E+04
    63    1.653307894997961E+05    6.643270273888852E+04
    64    1.575478584923506E+05   -9.656239611847511E+04
    65    1.708951634535574E+05    7.481838088702492E+04
    66    1.506567492718491E+05   -8.470678996276850E+04
    67    1.681163242734995E+05   -7.329547035852548E+04
    68    1.664057095474623E+05   -7.897892732402455E+04
    69    1.368036412517595E+05   -7.928121384443140E+04
    70    1.671467285139843E+05    7.792432127629865E+04
    71    1.770277624016426E+05   -6.986666002487842E+04
    72    1.333926029951767E+05   -8.238568742236124E+04
    73    1.540269249182205E+05    9.013855731955267E+04
    74    1.765220503108046E+05   -5.943503808105358E+04
    75    1.930053402750599E+05    8.812516511038964E+04
    76    1.428152948682602E+05    7.256082566182646E+04
    77    1.700535938920637E+05   -1.022317554752926E+05
    78    1.735400173623518E+05    4.557786969236264E+04
    79    3.338006140233300E+04    2.606233706985677E-04
    80    2.598659761223985E+06    4.497410030830509E+05
    81    2.070097068990533E+06   -6.386746887576538E+05
    82    1.823284115166309E+06    7.208886616048722E+05
    83    1.713075737826640E+06    7.594749469772073E+05
    84    1.657192784952869E+06   -7.805033157755174E+05
    85    1.624695592358885E+06    7.933091369452617E+05
    86    1.604414080165033E+06    8.012710681920350E+05
    87    1.592259653966318E+06   -8.056785910785479E+05
    88    1.586421843444803E+06    8.072999972334957E+05
    89    1.585356392553092E+06    8.069704070004525E+05
    90    1.587280791198367E+06   -8.055923148448534E+05
    91    1.590489079001544E+06    8.039156503574762E+05
    92    1.593758483738733E+06    8.024003488350451E+05
    93    1.596459113754003E+06   -8.012357925275898E+05
    94    1.598411606372730E+06    8.004385258476634E+05
    95    1.599681273936020E+06    7.999461799960389E+05
    96    1.600422868413003E+06   -7.996767141856772E+05
    97    1.600796337467495E+06    7.995562348704557E+05
    98    1.600933225674730E+06    7.995278251197042E+05
    99    1.600929875611184E+06   -7.995514690626850E+05
   100    1.600851693755078E+06    7.996008425277239E+05
   101    1.600740434983192E+06    7.996596409175547E+05
   102    1.600621139907661E+06   -7.997184362786313E+05
   103    1.600507669867103E+06    7.997722914297800E+05
   104    1.600406754136467E+06    7.998190663183292E+05
   105    1.600320793007138E+06   -7.998582699050227E+05
   106    1.600249721013740E+06    7.998903112578886E+05
   107    1.600192199480182E+06    7.999160296490407E+05
   108    1.600146348763350E+06   -7.999364129958653E+05
   109    1.600110174620676E+06    7.999524395154384E+05
   110    1.600081797686639E+06    7.999649973377804E+05
   111    1.600059560722802E+06   -7.999748515454554E+05
   112    1.600042063837806E+06    7.999826396163040E+05
   113    1.600028169600928E+06    7.999889023540108E+05
   114    1.600017144668611E+06   -7.999943749165327E+05
   115    1.600010142918352E+06    8.000015689922074E+05
   116    1.600013424362664E+06    8.000116801577957E+05
   117    1.600002481996468E+06   -7.999935506628581E+05
   118    1.599944103657461E+06    8.000105139410539E+05
   119    1.599998032076067E+06   -8.000034663571587E+05
   120    1.599983094220147E+06    8.000129778210421E+05
   121    1.599966481415079E+06    8.000199282568217E+05
   122    1.599954753136355E+06   -8.000249561511817E+05
   123    1.599945971882621E+06    8.000288662216434E+05
   124    1.599938865480510E+06   -8.000321605532550E+05
   125    1.599932638473768E+06    8.000351557886333E+05
   126    1.599926783379147E+06    8.000380569902803E+05
   127    1.599920965152982E+06   -8.000410028800651E+05
   128    1.599914950199110E+06    8.000440937610819E+05
   129    1.599908562286395E+06    8.000474090012200E+05
   130    1.599901654631646E+06   -8.000510182764474E+05
   131    1.599894091569430E+06    8.000549891581483E+05
   132    1.599885735735072E+06    8.000593926611929E+05
   133    1.599876438187668E+06   -8.000643077838134E+05
   134    1.599866029766707E+06    8.000698257575367E+05
   135    1.599854312475360E+06    8.000760545354143E+05
   136    1.599841049919662E+06   -8.000831239795838E+05
   137    1.599825955879420E+06    8.000911922238423E+05
   138    1.599808680024161E+06    8.001004537459742E+05
   139    1.599788789567247E+06   -8.001111498349603E+05
   140    1.599765745300045E+06    8.001235823450579E+05
   141    1.599738869936108E+06    8.001381319526886E+05
   142    1.599707305912473E+06    8.001552825806388E+05
   143    1.599669958759688E+06   -8.001756542744500E+05
   144    1.599625420641455E+06    8.002000477145800E+05
   145    1.599571866591012E+06    8.002295047448369E+05
   146    1.599506913146938E+06    8.002653909780537E+05
   147    1.599427425176939E+06    8.003095087678425E+05
   148    1.599329251777014E+06    8.003642526193245E+05
   149    1.599206882165662E+06    8.004329069790286E+05
   150    1.599054703521251E+06    8.005287851596016E+05
   151    1.599046041994227E+06   -8.015905309470505E+05
   152    1.618227424528408E+06    8.958071029006317E+05
   153    3.260879558776808E+06   -3.429089431763847E+06
   154    8.040864913599540E+06   -2.128647982670478E+06
   155    6.646797567294242E+06    8.260132946286542E+06
   156    2.388411540507158E+08    4.639066606051270E+08
   157    1.012971384754061E+09   -6.236323633389965E+07
   158    3.250277331790335E+08   -4.014049593536863E+08
   159    1.232961986210836E+09   -6.206749711966834E+08
   160    1.230656383747690E+09    6.049244411646924E+08
   161    1.233302797319453E+09    6.208129393238198E+08
   162    1.230555022960825E+09   -6.047258690070525E+08
   163    1.233384044092250E+09   -6.210960949743140E+08
   164    1.230179014402711E+09   -6.046524612306794E+08
   165    1.233186712598749E+09   -6.215307878938050E+08
   166    1.229529806616402E+09    6.047108121725314E+08
   167    1.232675808072276E+09    6.221286637523750E+08
   168    1.228606894959969E+09    6.049061889917123E+08
   169    1.231823267660378E+09   -6.228922793815420E+08
   170    1.227441650691592E+09    6.052229060183496E+08
   171    1.230654212222375E+09   -6.237900381843923E+08
   172    1.226147709705051E+09   -6.055969386866486E+08
   173    1.229307515422793E+09   -6.247290992196785E+08
   174    1.224961169137593E+09    6.058981483846838E+08
   175    1.228066250130087E+09   -6.255534812395593E+08
   176    1.224210321368840E+09    6.059548848635473E+08
   177    1.227287674379351E+09    6.260986153387655E+08
   178    1.224171858658477E+09   -6.056347830181124E+08
   179    1.227224033336568E+09   -6.262868147292296E+08
   180    1.224888987669508E+09   -6.049294210356587E+08
   181    1.227866991265687E+09    6.261822911056089E+08
   182    1.226124417256172E+09    6.039593073094840E+08
   183    1.228970283310288E+09    6.259475380188260E+08
   184    1.227505608153749E+09   -6.028935103381112E+08
   185    1.230218915461829E+09    6.257481789324867E+08
   186    1.228717103601321E+09    6.018644891172086E+08
   187    1.231377570139026E+09   -6.256912303244991E+08
   188    1.229589705079506E+09    6.009375144434600E+08
   189    1.232329622407297E+09   -6.258212249609586E+08
   190    1.230079675664003E+09    6.001258257790169E+08
   191    1.233041198712564E+09    6.261457356572578E+08
   192    1.230208533767096E+09   -5.994180631817508E+08
   193    1.233511165659621E+09    6.266611348438778E+08
   194    1.230014347431229E+09    5.987984016026524E+08
   195    1.233736624571477E+09    6.273678853176013E+08
   196    1.229527731966644E+09    5.982556132545013E+08
   197    1.233697890617758E+09   -6.282754818073915E+08
   198    1.228769111895865E+09   -5.977826922157378E+08
   199    1.233360697492597E+09    6.293986397501973E+08
   200    1.227763382257993E+09    5.973678729654325E+08
   201    1.232696489974895E+09    6.307446538153864E+08
   202    1.226570523716806E+09   -5.969769596543121E+08
   203    1.231722714985961E+09    6.322927511100590E+08
   204    1.225325242148274E+09    5.965309358399396E+08
   205    1.230553504030981E+09    6.339743791101284E+08
   206    1.224259158297855E+09   -5.958941739966645E+08
   207    1.229423808470898E+09   -6.356768805445815E+08
   208    1.223658543526812E+09    5.948975907431240E+08
   209    1.228633760855039E+09    6.372926315304382E+08
   210    1.223735331277239E+09    5.934026843243299E+08
   211    1.228409673428045E+09    6.387979266688429E+08
   212    1.224483105627899E+09   -5.913633912816864E+08
   213    1.228780523968079E+09    6.402993648382806E+08
   214    1.225650983665253E+09   -5.888242108437126E+08
   215    1.229583391516633E+09    6.420060125081201E+08
   216    1.226870198017429E+09    5.858510204204617E+08
   217    1.230580907359678E+09   -6.441638104717712E+08
   218    1.227816811628847E+09   -5.824522538510817E+08
   219    1.231573016327348E+09   -6.470193584982671E+08
   220    1.228291773811995E+09   -5.785325262030196E+08
   221    1.232432027917991E+09   -6.508397746807697E+08
   222    1.228210596327469E+09    5.738668575973482E+08
   223    1.233078288577878E+09   -6.559787545306189E+08
   224    1.227562205249792E+09    5.680529283254807E+08
   225    1.233441693023861E+09    6.629875074990717E+08
   226    1.226389246026771E+09    5.603830466987740E+08
   227    1.233438454243084E+09   -6.728183733460760E+08
   228    1.224814902923705E+09    5.495227462452825E+08
   229    1.232973136773785E+09    6.872974369306070E+08
   230    1.223121306215266E+09   -5.326631221235024E+08
   231    1.231949891391770E+09   -7.105092390191661E+08
   232    1.221867647260190E+09   -5.028122124690679E+08
   233    1.230183635927922E+09   -7.541077409481450E+08
   234    1.222090252992733E+09   -4.360572235426479E+08
   235    1.226484507457232E+09   -8.704731475919536E+08
   236    1.226681455805893E+09   -3.843331887828580E+07
   237    6.400000000000000E+06    0.000000000000000E+00
