   224
   103   5.5405167453452386e-05   1.5889084467173542e-06
   104   1.3019193647973972e-05   2.6300448978877489e-05
   105   1.0270303742891637e-04   4.4525923480634429e-06
   106   2.1398298463123047e-06   8.4195710506304888e-07
   107   9.7550490420812165e-06   8.6882845516375243e-06
   108   5.1321451229398476e-05   9.7960150829975968e-05
   109   2.2314338103113376e-04   7.5503499890403665e-06
   110   7.4055933883070507e-05   2.6606456009557066e-05
   111   8.6810297512565776e-05   1.1962442532864401e-05
   112   4.9864739258699960e-05   2.5189907171620767e-05
   113   1.9790531448933281e-05   2.4353979589759895e-06
   114   1.8243284023570171e-06   7.1440976438063474e-07
   115   1.1946517180013383e-06   6.9753383677534035e-06
   116   1.6835764637165393e-04   1.0230198564419962e-04
   117   1.6101648843341935e-04   1.8889806310350551e-05
   118   1.2952877966148739e-05   4.6189687363186269e-06
   119   1.4718304084182170e-05   1.5032719321194334e-05
   120   4.3883291224313334e-05   5.6383292244142745e-06
   121   4.7507992572922851e-05   5.3306335993334440e-05
   122   6.4175188495144625e-05   1.5475766707064899e-06
   123   2.4149345916538795e-06   1.7424534128065597e-05
   124   2.6585098167109254e-04   1.4806141708306089e-05
   125   4.2678571857819938e-06   5.4922409445551041e-07
   126   6.5381163607671537e-06   1.4291425333966633e-05
   127   1.0713818292752327e-04   5.7363505526472645e-06
   128   2.9348885468154829e-06   5.0366437716683597e-06
   129   1.0509922772882683e-05   2.8836377175636133e-06
   130   7.3644340181512776e-05   7.0228868496811922e-05
   131   2.3731795853756317e-04   3.5742449347348302e-05
   132   1.6316346658731059e-05   1.6117182667661438e-05
   133   6.0202473475884195e-05   2.0922731661485985e-06
   134   6.5853270800551362e-06   7.8423440901561589e-06
   135   1.0097049690209204e-05   3.0461929123481346e-06
   136   1.0149105201953822e-04   1.8120357265013606e-05
   137   6.5817300843459042e-05   2.3454241484856033e-05
   138   1.8666845447782699e-05   4.4103693669388749e-05
   139   2.5965928141293487e-04   8.4652658638770946e-06
   140   5.6920981980699943e-06   6.8725241519034681e-06
   141   1.2801221725491163e-05   5.5777212141545971e-06
   142   4.9220177377867527e-05   4.2205754496645474e-06
   143   1.8287272770475998e-06   4.7758001033945311e-06
   144   1.0590124564850067e-04   1.8752006906471325e-05
   145   4.6821215882577517e-06   1.3707033689582787e-05
   146   2.6707169887455780e-04   3.0332987418914787e-06
   147   2.6510196040324359e-06   1.2391112231037640e-07
   148   5.5579154336823674e-06   3.8274638815000619e-06
   149   3.6158496742349533e-05   2.2679404524816335e-05
   150   1.8830141399868313e-05   1.7346262077535580e-05
   151   1.0219643925086454e-04   2.2130256463892932e-05
   152   1.1337188119124819e-04   1.1037326960014225e-04
   153   1.7899827639260692e-04   4.2027086455195829e-05
   154   5.7674711472249486e-05   6.7722411740227488e-07
   155   2.7207130836826681e-06   6.2267364808520332e-06
   156   6.5445978905480284e-05   2.1639516698888250e-06
   157   5.3916098828613896e-06   1.9672582603170876e-06
   158   2.7563098244599862e-06   1.6231974906712485e-05
   159   1.5805980426459188e-04   7.4267684968214309e-05
   160   2.1696944326338020e-04   6.1045780320927517e-06
   161   1.6122766744053820e-05   1.1478054003555967e-05
   162   3.6810290252609431e-05   1.8888529483052996e-05
   163   1.3824742282051864e-05   3.2003639139589418e-06
   164   1.3293585793173795e-05   8.2787740077404308e-07
   165   4.3986568616888309e-06   7.5724863805945723e-06
   166   2.5287315656754054e-04   5.7165912116300165e-05
   167   3.5731340285093012e-05   4.2717497923100129e-05
   168   9.1104451517118562e-05   3.3262632566352929e-06
   169   1.5964079491553282e-05   2.2005328253796045e-06
   170   7.1817556923812116e-06   1.7696356391190859e-05
   171   5.0278079131933931e-05   8.9977641758266845e-06
   172   5.0288364195683367e-05   2.0039808151020224e-05
   173   1.3577889891834681e-05   7.1445953347933696e-06
   174   2.6490055534029880e-04   2.6317373417412567e-05
   175   1.0495323179798661e-05   2.3050678858651165e-05
   176   8.9941666077396524e-05   2.1540590753157476e-05
   177   7.2903950080128140e-05   2.0532373794829148e-05
   178   9.0096788216454735e-06   2.4175612250663156e-07
   179   2.2106675748669668e-06   8.4359244523147301e-07
   180   4.4454139095124153e-06   1.6623123407926510e-05
   181   2.6669097147304956e-04   4.7260251953888188e-06
   182   6.5731351932168454e-06   2.3615795616856655e-05
   183   1.0213026857899155e-04   1.2182022114526411e-05
   184   4.9331531540821496e-05   1.2281226298454390e-05
   185   5.6592241838501188e-06   4.5050127871286473e-06
   186   1.1066314808067513e-05   3.6268934210204695e-07
   187   1.4993740951377556e-04   1.3276812251788162e-04
   188   1.1827817447699260e-04   2.0952423712166540e-06
   189   6.4510724607572516e-05   3.4890098865305035e-05
   190   5.1128124970618417e-05   3.7736705693558398e-05
   191   6.1790528144747259e-05   1.2547601028213684e-05
   192   2.6564708951161237e-05   1.6911159538339006e-05
   193   4.0367711657916416e-05   1.2250602799726216e-06
   194   7.4502524444982209e-06   1.0329782167522857e-05
   195   6.4859370821447357e-05   2.1515795680964096e-05
   196   2.1680340796684843e-04   1.0275831085819611e-04
   197   5.1169083616429167e-05   9.6334308723364501e-07
   198   7.9393556483484683e-06   5.7144222721591662e-06
   199   1.8669438864555703e-05   3.1332992810823899e-05
   200   9.8921589920224104e-05   5.4883066501570236e-06
   201   1.3408650746990832e-05   5.7410302139372369e-06
   202   3.8147254348468159e-06   1.5949870119176854e-05
   203   2.6681917698892081e-04   3.3710395082738214e-06
   204   4.1030198153248184e-06   2.4511300818553325e-06
   205   1.7613443916621943e-05   2.8982412951417508e-05
   206   7.8109081722316394e-05   3.0432006013017350e-05
   207   6.7552339243531331e-05   3.4244008692909955e-06
   208   5.1548642707328738e-07   6.1792746000403243e-07
   209   2.4562693182795381e-04   6.3329677460320592e-05
   210   8.6847402176268312e-05   9.0254836221453309e-06
   211   1.8883852926914859e-06   4.9024642919410420e-06
   212   4.9271211625921210e-05   4.8140170497232216e-06
   213   4.9454272621132010e-06   6.8101826807092108e-06
   214   6.7123517094527910e-05   2.1538544862190305e-05
   215   5.3140776308183430e-05   4.9176669207058818e-05
   216   5.7414785084578148e-05   3.3183209162501705e-06
   217   1.9689468268556460e-04   1.1776579449694842e-04
   218   7.2149843399165004e-05   4.1719061266341986e-07
   219   9.5803376127654536e-06   5.9007959044613321e-06
   220   4.6502049152505635e-06   4.1205470335248280e-06
   221   6.4625052735822164e-05   4.8027627009625555e-05
   222   5.7405053955819796e-05   6.1958274806669137e-06
   223   1.3194949760629090e-05   3.8834565173812774e-05
   224   2.6188340483723375e-04   0.0000000000000000e+00
