  2250
    80   1.4608302568806681e+00   1.2099848237639527e+01
    81   7.4167980509475218e-01  -1.3375760236397658e+01
    82  -1.2300148551843728e+00   1.4112264847504171e+01
    83  -1.1878046968662766e-01  -1.0353964869112508e+01
    84  -2.7424823223203880e+00  -1.2752853111766767e+01
    85   7.6479803826326062e-02  -1.2396426820956018e+01
    86  -1.9073413223057036e+00   1.4701735026120796e+01
    87   7.9111844349593252e-01  -1.3591924500253592e+01
    88   3.6101157430629600e+00  -1.2390196710940554e+01
    89   9.3664043505052896e-01   1.2922001551439200e+01
    90   2.2992083981742719e+00  -1.2988619012807073e+01
    91   1.4405735527338128e+00  -1.2907623662589302e+01
    92   3.2140604622099050e-01  -1.3621859174014915e+01
    93   2.7671341108835595e-01  -1.3265214049719800e+01
    94  -2.5017956721927117e+00  -1.4093441147596975e+01
    95   1.0239009217216819e+00  -1.4305536006534499e+01
    96   5.1866161513703601e-01   1.4258324016072439e+01
    97   1.1888358580218195e+00  -1.4397787040044346e+01
    98   2.5097057956376473e-01  -1.5415021075579343e+01
    99   7.6627952673111475e+00  -1.3891814141346590e+01
   100  -4.1843919786268176e+00  -1.6289286531509571e+01
   101  -1.7447486813296493e+00  -1.3323186569280194e+01
   102   1.1504534531236028e+00  -1.4043692808447990e+01
   103  -4.5292062443566117e+00   1.5280028552545472e+01
   104   4.4874771609329107e+00   1.3235303959744188e+01
   105   9.1040317428275364e-01   1.6027188633673358e+01
   106  -2.2709136945581383e+00   1.4780125124751384e+01
   107  -1.4157866521302107e+00   1.3540064005648205e+01
   108  -2.4976769162473449e+00  -1.3772368509489922e+01
   109  -1.0286567363933392e+00  -1.4644799784804432e+01
   110   1.5825744955815781e+00  -1.5497127863666337e+01
   111  -1.8991374947265363e-01  -1.4744258359306038e+01
   112  -5.7182918817323385e+00   1.3745192531036452e+01
   113  -2.6852214550791538e+00   1.5278412155094914e+01
   114  -1.1318731742849943e+00  -1.7004482204272840e+01
   115  -7.8449299911015580e-01  -1.3628664919310708e+01
   116   4.9596866329872471e+00  -1.6251928450787680e+01
   117  -6.1642904768958962e-01   1.4409551237177210e+01
   118  -2.2061056225254729e+00  -1.6229664473164839e+01
   119  -3.5303007856898270e+00   1.6239792981066810e+01
   120   1.0411245602386723e+00  -1.6532335146982145e+01
   121  -1.1942348216260965e+00   1.4588724004082492e+01
   122   2.1743320694616647e-01  -1.5760706596618464e+01
   123  -1.7233765601584825e-01   1.7733362323448571e+01
   124  -5.8846635489302711e-02  -1.5222977863570748e+01
   125   9.1416378751358485e-01   1.4346249112614363e+01
   126  -6.4605763596956600e-01   1.5464664075217266e+01
   127  -7.2456470651748150e-01  -1.5416068948043220e+01
   128  -3.6532760511645762e-01   1.7398912021367046e+01
   129   7.6383542683611028e-01  -1.4882287050127726e+01
   130   2.0974245166500087e+00   1.5805675611422423e+01
   131  -2.3113452314562979e+00   1.5976159807458306e+01
   132  -4.7117259418685570e-01   1.4091768804477804e+01
   133   4.5809135571683832e+00   1.8388149612286114e+01
   134  -2.1965761201478027e+00  -1.6252009522652951e+01
   135   3.8179576980235197e-01   1.4351423320933822e+01
   136  -9.8741924492904509e-01   1.7465414207649431e+01
   137   1.2116573604210890e+00  -1.6228874613093691e+01
   138  -1.6211248529682765e+00  -1.6776755678453274e+01
   139   9.8287735568902512e-01   1.5817647834456873e+01
   140   1.5512070536931455e+00   1.6785062105828057e+01
   141   2.4721265818520184e+00  -1.6434222784657571e+01
   142  -2.2070681200341511e+00  -1.8555341302959164e+01
   143  -4.8572559615552674e-01   1.8144420260232287e+01
   144  -4.9098672997335302e-01   1.6643320499140081e+01
   145   9.7852840367453331e-01  -1.7929253370086339e+01
   146  -8.5901743701650168e-01  -1.5438366253816341e+01
   147   3.1470510921148347e+00   1.7078498387751022e+01
   148   3.6198286903777523e+00   1.9683197709895893e+01
   149  -2.7996125736920736e+00   1.8002623928193142e+01
   150  -2.0655442197696532e+00   1.7521248253783298e+01
   151  -9.8077511874085888e-01   1.8610025092177775e+01
   152   1.9100442994813036e+00  -1.7346916501022957e+01
   153  -1.0009841484356878e+00   1.7656956229324585e+01
   154   6.0504067057162203e+00  -1.8487895833212850e+01
   155  -2.0917937776231339e+00  -1.6971079472501426e+01
   156  -9.8512065945250943e-02  -1.6820722049033343e+01
   157  -1.5087939276500473e-01  -1.8893084700081861e+01
   158   8.8174458938706513e-01  -1.8547555179665377e+01
   159  -1.4150195406544064e+00   1.8943594335736403e+01
   160  -1.6118401796076245e+00  -1.7280780921137669e+01
   161   4.3516732449995543e-01   1.7576500390816584e+01
   162  -1.4487320873071110e+00  -1.6395987856649711e+01
   163  -1.1144282581160132e+00  -1.7750453514021771e+01
   164  -4.9000876868582094e-01  -1.8738497187323485e+01
   165  -4.6049860283017890e-01  -1.6432651033039569e+01
   166  -2.0115945466788960e+00   1.6579954116997442e+01
   167   1.9272668224361456e+00  -1.8250261879994508e+01
   168   7.8239647949229330e-01   1.7947956892127831e+01
   169  -1.1752660505287595e+00   1.9243678321091643e+01
   170   1.3035493437630394e+00  -1.7788818308455163e+01
   171   2.4482365456018700e+00   1.8762260034209515e+01
   172  -2.4190986647886290e+00   1.9373532965464971e+01
   173  -5.0547018720923542e-01   1.9954863389085027e+01
   174  -1.1311245648495034e+00  -1.9101772712889741e+01
   175   3.1137721507368821e+00   1.9968900123492784e+01
   176  -3.3160544437192074e-01  -2.0278716321045703e+01
   177   4.6103836193370717e-01   1.9367161856201658e+01
   178   1.5183648162756818e+00  -1.9778756969175316e+01
   179  -1.2686295228645275e+00   1.8744281961968479e+01
   180   3.3364337140187322e-01  -1.8106025172648380e+01
   181   5.0064768490268696e-01   1.7359171524146078e+01
   182  -3.7224503970528837e+00  -2.0027826683743758e+01
   183   7.1019060991360206e-01   1.7193464879156593e+01
   184  -2.5372317814903327e+00  -1.8972861940522929e+01
   185   6.9830907752491167e-01  -1.8761617089173278e+01
   186   2.8942078196390431e+00   1.9414002991318505e+01
   187  -5.0566288998951936e-01  -1.9589779517902279e+01
   188  -8.5484963060917477e-02  -2.1564145069071511e+01
   189  -1.2025522927259578e+00   2.0148787902555341e+01
   190  -2.2981203117459650e+00  -1.8650794299934290e+01
   191  -1.5652027606154564e-01  -2.0160909075423852e+01
   192  -1.1453807214642919e+00   2.0767721134744534e+01
   193  -4.4446472162803428e+00   1.8677472027496552e+01
   194   3.6822822777169000e+00  -1.8561029678063953e+01
   195   2.3227825050569169e+00  -1.9016669014108558e+01
   196   2.1693349323633053e+00   2.0594301663598248e+01
   197  -1.0754739775423929e+00  -1.9777135999416394e+01
   198   2.1590173008158153e+00  -2.0164160234263942e+01
   199   2.5458974407795472e+00   1.9252848149648244e+01
   200   1.7570596313259081e+00   1.9874452686311532e+01
   201   2.1017409976624073e+00  -2.1235197430589849e+01
   202  -2.8087356382274939e+00  -1.9565869661897089e+01
   203  -6.3144286230607838e-01  -2.2300233692006582e+01
   204  -5.1718325592566172e-01  -2.1213537169880350e+01
   205   1.2212180506408803e+00   1.7418910509028812e+01
   206   7.4978803347673184e-01   2.0059591143941052e+01
   207  -5.0565576835850345e-01   1.9444707032430937e+01
   208   5.5770019353703448e-01   2.1022277582256034e+01
   209  -9.3175431609287018e-01  -1.9812078442478096e+01
   210   1.1576876360925423e+00  -2.0034311850964230e+01
   211  -1.9568989271081288e-01  -1.9194009520657680e+01
   212   1.4100852491188145e+00   2.1269683195406010e+01
   213   1.2522634907480357e+00   2.0066373427458487e+01
   214   4.9653026423847307e-01   1.9716627587486929e+01
   215   8.0172693240710546e-01  -2.0784711353261962e+01
   216  -2.7509795643332748e+00   2.1257443030051245e+01
   217  -6.3861753164370083e-01  -2.2344962185523837e+01
   218   1.5590738193879772e+00   1.9919277832931964e+01
   219   1.0434511295520927e+00  -2.1168925777182707e+01
   220  -8.4778615827969617e-01   2.1379412718853700e+01
   221   1.9511448857813543e+00  -2.0940077170145639e+01
   222   1.4708986646842908e+00   2.2168324799893369e+01
   223  -1.3470905356789171e+00  -1.9503866990497240e+01
   224  -1.7817928461613108e+00   2.2430764097103232e+01
   225  -1.4419359342634739e+00  -2.1175431824072756e+01
   226  -3.0566659595780719e+00   2.1469963715655076e+01
   227   5.5763735329294309e-02  -2.0577379265465193e+01
   228   5.2119743398674174e+00   2.0480907829539905e+01
   229   2.5222618601911599e+00   2.2437887069760645e+01
   230  -8.1667461999435653e-01   2.2232479630218382e+01
   231  -1.9786300040561848e+00  -2.0508454018262437e+01
   232   1.7868607011051574e+00   2.1390878782769011e+01
   233   2.4954211775956581e+00   2.0202065119668031e+01
   234   4.1839420325941323e-01   2.1003195113135295e+01
   235  -2.1342396303318005e+00  -2.3543862227400737e+01
   236  -2.7067087168401365e+00  -2.1176299658802559e+01
   237  -1.6090736490647324e+00   2.1542474276314749e+01
   238  -4.0769496537311256e-01   2.2303610736193697e+01
   239   3.0959839103667841e-01   2.2012469702436498e+01
   240   1.5244251599098979e+00  -2.4464751748522662e+01
   241   3.0871943077640647e+00  -2.2656208911458343e+01
   242   6.7669834040556909e-01   2.0324705387392509e+01
   243   5.4198094902864702e-01   2.2345423556920977e+01
   244   1.5867734810271741e-01   2.1645128136076565e+01
   245   3.9267664583734130e-01   2.1876034706464637e+01
   246   3.4070199665428396e+00   2.1255761177350863e+01
   247   9.8190801710409170e-01   2.0616586301323327e+01
   248   1.0042867639042776e+00  -2.1363745234926469e+01
   249  -4.1098702130863742e+00   2.3463645525765219e+01
   250   2.8866226089342688e+00  -2.2746024076138866e+01
   251  -2.3837210748646807e+00  -2.3366792704375275e+01
   252   5.0462243174575665e+00   2.2650790278277821e+01
   253   2.3852280996529740e+00  -2.2112441459824705e+01
   254  -2.4282677823232222e+00   2.1815010211067268e+01
   255   2.2737226417769221e+00  -2.1014719345444043e+01
   256  -1.1356211628582438e+00   2.1141961719152800e+01
   257  -4.4139554258388564e-01  -2.2496893590599992e+01
   258   1.5150354614012520e+00   2.0328672162727138e+01
   259   5.2482274596742133e+00   2.2286216346408832e+01
   260   4.3664445517337236e-01  -2.3321701443823049e+01
   261   2.1109391603393088e-01  -2.1768218555978027e+01
   262   3.1748081755448276e-01  -2.2370462498039927e+01
   263  -6.1123262433915615e-01   2.2691310867130273e+01
   264  -8.5979437328491226e-01   2.3997898852163129e+01
   265   3.2901611049159651e-01  -2.2208805332475794e+01
   266   1.7603161559890834e-02  -2.0883018354659448e+01
   267   4.6716168068549697e+00  -2.3613614576442096e+01
   268  -6.5711608882106964e-01  -2.2868928816829595e+01
   269  -1.5833625446161173e+00  -2.1938173456265339e+01
   270  -4.4455459204131298e-03   2.1847741215893716e+01
   271  -4.1942085135812208e+00  -2.1799604028181523e+01
   272   4.8204663844025908e-01   2.3910777999584280e+01
   273  -2.5744830543756212e+00  -2.5882009635088579e+01
   274  -8.8666491633817479e-01  -2.4174047107993399e+01
   275   8.0873695313582117e-01  -2.3981485702169692e+01
   276  -1.9791104757582163e+00  -2.2092887054446482e+01
   277  -3.4500955962808271e+00  -2.2858552514461696e+01
   278  -4.0964807586606478e-03  -2.2272569595338435e+01
   279   1.5288665371639429e+00  -2.3160349589313970e+01
   280   2.3137607150181508e-01  -2.3979772255036654e+01
   281   3.9303583481945146e+00   2.3260874361367119e+01
   282  -1.5950083420322339e-01   2.3578633830773246e+01
   283   5.8101928134705438e-01  -2.3263036329983738e+01
   284   3.9050894492799979e+00   2.4244651499948521e+01
   285   2.6071860951283314e+00   2.4124918066488945e+01
   286   2.9474008575428643e+00   2.3760957199860929e+01
   287  -4.0218816820979475e+00   2.4140818034295915e+01
   288  -2.2830814754688427e+00  -2.1418680370308145e+01
   289  -1.4928330199099964e+00  -2.5359331631248278e+01
   290  -1.3737156805399315e+00   2.5782769423214393e+01
   291  -1.3897801530210603e+00   2.4594527675142011e+01
   292  -2.2515202106451193e+00   2.3706038300693759e+01
   293  -1.2852425327393162e+00   2.2326395082291516e+01
   294  -2.5665914392325900e-01  -2.5727979203663796e+01
   295   5.6302433015174104e-02  -2.2890912804655883e+01
   296   1.7289304301325221e+00  -2.4255107117024792e+01
   297   1.1392023388289807e+00  -2.3894124915615471e+01
   298  -1.7455916075318523e+00  -2.4346252794751553e+01
   299  -1.2737601431810788e+00  -2.4851122335165737e+01
   300  -3.3571553217076605e-01  -2.6148650552655031e+01
   301   1.1889466241818859e-01   2.3897169797269427e+01
   302  -9.0087904777610806e-01   2.6626722067929744e+01
   303   3.6651168429121039e+00  -2.4303722011945005e+01
   304   7.9670285796554552e-02   2.5770564254832138e+01
   305  -3.5141815913955060e-01   2.4980822428808992e+01
   306  -6.1138671885425322e-01   2.5215978567131206e+01
   307   8.0450598818984365e-01  -2.6604263463469355e+01
   308  -9.6416233667437679e-01  -2.3234624152200585e+01
   309   3.8971901058610853e-01  -2.4060954136374530e+01
   310  -4.7124480296584437e-01  -2.4448219821113401e+01
   311  -7.7561589071086998e-02   2.5759129753159826e+01
   312   2.2204419502005242e+00  -2.4513832896183313e+01
   313  -4.3648336081627166e+00   2.4343453503490121e+01
   314   1.0930552121383799e+00  -2.3698612795784733e+01
   315  -6.2623287341422684e-01   2.4316455721109765e+01
   316  -1.0627998738076354e+00   2.6430700558937460e+01
   317  -1.5629958741138159e-01   2.5706529781812900e+01
   318  -6.4855017365791601e-01  -2.3125432338805577e+01
   319   5.2979907277831551e-01   2.4876240560042721e+01
   320  -5.7550870622208664e-02  -2.6895007145464717e+01
   321   9.0048559456981447e-01   2.4592102465227541e+01
   322  -1.8577950684846509e-01   2.3959980466072317e+01
   323  -4.8834316060538280e-01   2.6958725710135631e+01
   324   1.0986969110385005e+00   2.6845982255362731e+01
   325  -7.5691195441342307e-01   2.6209420231279680e+01
   326  -4.5101328294925702e-01  -2.6457155426195783e+01
   327   7.2699627303582459e-01  -2.7299508049877279e+01
   328  -2.2203546109181002e-02   2.4846810210513532e+01
   329   1.2198518537609242e+00  -2.5375875844897681e+01
   330  -1.6946893097915647e+00   2.4282681867294663e+01
   331   1.5122139613989605e+00  -2.2625745457052854e+01
   332  -1.0480898371486298e-01  -2.6157099534032369e+01
   333   1.2880308229253023e-02   2.4220084081380133e+01
   334  -2.9724355965554938e-01  -2.6890800898760613e+01
   335   3.6273396440593535e+00   2.5821936406751988e+01
   336  -2.7577506350338972e+00   2.5770004029183809e+01
   337   1.4244105462618302e+00  -2.5560443377127697e+01
   338  -2.2092294594873163e+00   2.5536228146747149e+01
   339   4.7769208563597365e+00  -2.5704683848571037e+01
   340   1.4058145268998606e-01  -2.6556345978270439e+01
   341  -2.7617471920069172e+00  -2.6566020262946466e+01
   342  -3.4163276690787221e+00  -2.5067281908015367e+01
   343  -1.0413158946582115e+00   2.6836725561348263e+01
   344   3.0221765611646192e+00  -2.8141168514216265e+01
   345   4.8702691786117258e-01   2.4698926005816638e+01
   346  -1.5381925044170626e+00   2.7642294734552763e+01
   347   6.5901072365959223e-01   2.6424842290316445e+01
   348  -3.4592512880383857e+00  -2.7522890426354937e+01
   349  -3.2015436238022508e+00  -2.6824015545884581e+01
   350  -4.9939431971389947e+00  -2.6433244617628066e+01
   351  -1.5674803535706170e+00   2.6450527869295765e+01
   352  -7.0507762705828914e-01   2.6134790647204220e+01
   353   1.8064386605225005e+00   2.4706017087660815e+01
   354  -2.0621996421039386e+00  -2.7026663617564886e+01
   355  -1.9230935081054221e+00   2.6179999156066582e+01
   356   1.4036880669734260e+00   2.7407315617615009e+01
   357   1.9653405938458355e+00  -2.5842611099847307e+01
   358   2.6166824245192943e-01   2.3801454904907640e+01
   359  -1.1700257658854037e-01  -2.5544371444056889e+01
   360  -2.1607559402334218e+00   2.5575070665399039e+01
   361  -9.6201042170839968e-01   2.6036593725786894e+01
   362  -7.5285923277391431e-01  -2.6484416151189578e+01
   363  -3.1293760387279397e+00   2.7005046172289646e+01
   364  -8.4266342312789844e-01  -2.6789568886643274e+01
   365  -2.3407418869208532e+00  -2.6899565914690065e+01
   366   2.7734975021844555e-01  -2.5928320659291185e+01
   367   1.1552844452219141e-01  -2.6544541988447033e+01
   368  -2.1040245001480464e+00  -2.7731683597767798e+01
   369  -3.3927806357999879e+00   2.6206020420837536e+01
   370  -1.6743642848929927e+00   2.7922326028257920e+01
   371  -2.6403329067537125e+00   2.5726791166903915e+01
   372   2.3106446148194162e+00   2.7908848093454736e+01
   373   2.6177797449994893e+00   2.7562303664906491e+01
   374   1.9420056038924947e+00   2.6643521611175807e+01
   375  -3.6593069837074745e+00  -2.6481565407680844e+01
   376  -1.0486324152647710e+00   2.7402801839982548e+01
   377  -1.2097293687308136e-03   2.9027937110646935e+01
   378   1.0853817947829760e+00  -2.8650090007325772e+01
   379   7.3897621328601906e-02   2.8047808072298281e+01
   380   2.7436847904983694e+00  -2.9560881849576372e+01
   381  -1.8022675430753115e+00  -2.6999940360442409e+01
   382  -2.3916877593652672e+00   2.8239672850600989e+01
   383  -1.9590699156575961e+00   2.7714655920304089e+01
   384   4.5518408838560470e-01  -2.6010463664837598e+01
   385  -2.4597597716295674e-02  -2.7538810914179791e+01
   386   2.2007018523997790e-01   2.7237937685334277e+01
   387  -3.0125531444676437e+00   2.9312143591958293e+01
   388  -1.2965214668236471e+00  -2.6989694551230997e+01
   389   2.1796101104683363e-01  -2.6468638578559968e+01
   390   6.7936801387192181e-01   2.8468636271240467e+01
   391  -3.0976643378155155e-01   2.6892926514659166e+01
   392  -2.1181700295527102e+00   2.8244250588605539e+01
   393  -1.4251916983225743e+00   2.8596186248198183e+01
   394  -3.1761239624794202e+00   2.9105850321236968e+01
   395  -3.8726564555075965e-01  -2.8467046244354567e+01
   396   2.1758844105342794e+00  -2.6745308860441327e+01
   397   1.6295985016532426e+00  -2.8607487480375351e+01
   398  -1.2122578713412477e+00   2.7828167152608927e+01
   399  -1.0755404313846040e+00   2.8389800922099631e+01
   400  -3.3963393938082924e+00   2.8894866141704195e+01
   401   2.5045487197992191e+00   2.9702359724781658e+01
   402   1.8673049838582509e+00   2.7546535587215175e+01
   403  -2.2281371301161181e+00  -2.7762908705030355e+01
   404   2.4798213889610166e+00  -2.8356910001796702e+01
   405   5.8408362109772582e-01  -2.7920035703695934e+01
   406   2.7784993193485930e+00  -2.8673721414072613e+01
   407   5.2188949270784935e-01   2.8489493535642200e+01
   408   3.9551456415547970e-01  -2.7179074569343644e+01
   409  -1.7379722030608211e+00   2.9555691156558108e+01
   410   6.3166064599602856e-01  -2.7436053362937045e+01
   411  -9.8332565494789925e-01  -2.7760113615028970e+01
   412  -6.0204528197918376e-02  -2.8512368893481081e+01
   413   1.8087941664066559e-01  -3.0390276994137896e+01
   414   1.3526735234548202e+00  -2.6476945696987688e+01
   415  -1.5992663731693506e+00   2.8943532671468606e+01
   416   3.5088845632858817e-01  -2.8099451387844226e+01
   417  -7.1719650501172705e-01   2.9930243703634233e+01
   418  -1.0015352401330568e+00  -2.9846357466138645e+01
   419  -1.6966527799463649e-01  -2.8194627358707887e+01
   420   1.6170877153444512e+00  -2.8908413283868992e+01
   421   8.9304872670060778e-02   2.8892086146308671e+01
   422   5.2356564967608310e-01  -2.9661297067673903e+01
   423   1.2558011609004778e+00  -2.8806959384167413e+01
   424   2.7723058279046269e+00   2.8158418150493329e+01
   425  -6.8003548163733629e-01  -2.7715688405150608e+01
   426   1.7668958397645342e+00   2.9029112996189824e+01
   427  -3.0477030233487068e+00  -2.8307748415271575e+01
   428  -2.7640700620918297e+00  -3.0861783883538884e+01
   429  -2.8823591986368089e+00   2.8319289669097607e+01
   430   4.1083269039618436e-01  -3.0008558201380190e+01
   431  -3.5491598618505944e+00  -2.9202027745772103e+01
   432   1.3980182510413384e+00   2.9539986344358844e+01
   433   1.0397575852950229e+00  -2.8230473135385793e+01
   434  -4.7658774418697603e-01   3.0820936804471060e+01
   435   3.9224787435462583e-01  -2.8810396881906648e+01
   436  -2.5153321434841742e+00  -2.8536986411497747e+01
   437  -7.0390343654655485e-01  -2.9091954591629733e+01
   438   8.5595247711242095e-01  -3.1364752603791761e+01
   439  -8.4813789189025102e-02  -2.9880957743458129e+01
   440   7.0133534835123634e-01  -2.9700037936421239e+01
   441  -3.9478752889867210e+00  -2.7634072203315291e+01
   442   3.8989374153627898e-01  -2.9421795638927616e+01
   443  -1.3997235781177267e-01  -3.0127740059908884e+01
   444   4.3616459860278567e-01   2.8430804506013573e+01
   445   1.0667865908976695e+00   2.8027382341184474e+01
   446   1.1403066422998847e+00  -3.1722595160718605e+01
   447   3.9242102758770825e+00  -3.0697981545466142e+01
   448  -1.0883924879294314e-01   2.9070516246301036e+01
   449  -1.5294327000925600e+00  -2.8623873837779705e+01
   450  -1.1059575492897271e+00   2.9626448327390015e+01
   451  -3.7785006940829926e+00   3.1739684827879277e+01
   452   1.8272818117724872e+00   3.1538100362199842e+01
   453   4.1034066641058087e-01   2.9109041756615273e+01
   454   1.5938157348007156e+00   2.9382524003673389e+01
   455  -1.0840067514075431e+00   3.0536507392594448e+01
   456   1.0828535858336157e+00   3.1182059871952912e+01
   457   4.8605109721040929e-01  -2.8923086036021406e+01
   458  -3.2000221439169882e+00   3.0789902002221556e+01
   459  -5.2622898330660712e+00   3.2106048385746611e+01
   460   5.0168762084799940e+00  -2.9795316792905542e+01
   461  -1.9445172298394910e+00  -3.0980300901430969e+01
   462  -7.5905672984347661e-01  -3.2235221037112836e+01
   463   1.1581423753883220e-01  -3.0788357091744466e+01
   464   2.0589843221928725e+00   2.8970710373296043e+01
   465  -4.1935375168168404e-01   2.9516377327894244e+01
   466   4.1940324062670459e-01  -3.1385470683691771e+01
   467   1.5475115496681680e+00   3.0342878342431153e+01
   468  -1.0553729415080846e+00   3.1028193832690530e+01
   469   1.0088269188893757e+00  -3.0535987414332798e+01
   470   1.8416112209474451e+00  -2.8841792859091818e+01
   471   1.0535018133331240e+00   3.0302462009192958e+01
   472   6.2114099098968267e-01  -2.9381956749919961e+01
   473   3.7212431559095571e-01   3.2694348609111060e+01
   474  -1.6151096930685194e+00   3.0983319117941885e+01
   475   4.2431905630294436e-01  -3.0947349001357701e+01
   476  -2.3157847776172837e+00  -3.1129200269438169e+01
   477   1.6417511040646435e-01  -3.0922643322777613e+01
   478   4.2474608517216685e+00   3.1618504778592879e+01
   479   3.3887266080830702e+00   3.2840240327287106e+01
   480   1.0799515681769227e+00   3.0961548333016708e+01
   481  -2.9554909712312610e-01   3.2302592395755703e+01
   482   3.1321439502692272e-01   3.1584066192764201e+01
   483  -3.3014916483159444e+00  -3.3364250158060813e+01
   484  -1.1662427665110591e+00  -3.2721236177259343e+01
   485   8.4000420743322135e-01  -3.0536367224744659e+01
   486  -1.1564976839999468e+00   2.9843919200819862e+01
   487  -1.9376959370756242e+00   3.1897245735100825e+01
   488   1.1722234011870286e-01  -3.0514697333249714e+01
   489  -6.6633605116541939e-01  -3.2213596607232709e+01
   490   2.1271118210509634e+00  -3.1332135628232223e+01
   491  -4.5045117288552552e-02   3.0902997777830137e+01
   492   5.8822497697036291e-01   2.8633616864392980e+01
   493   7.8105922086266943e-01   3.2854394169970803e+01
   494  -2.8321842416190690e+00  -3.1108769008381735e+01
   495   2.6657255891120415e+00  -3.1080559486432996e+01
   496   1.4934267759393782e+00   3.2832897436686117e+01
   497  -4.8300731967040955e-01  -3.0742198956992603e+01
   498  -1.2126384699315975e+00   3.1735017087986169e+01
   499  -1.8890848246817300e+00  -3.2658275458575758e+01
