   685
   550    3.594652340115059E+02   -1.568570501529986E+02
   551    2.694587137271088E+02   -1.355217213342225E+02
   552    3.609811133014027E+02   -1.874410115697732E+02
   553    3.499581205631837E+02    1.343340174940218E+02
   554    2.237086685277222E+02    1.312874176424667E+02
   555    2.978321170800588E+02    1.568300781737143E+02
   556    2.729929124680641E+02   -1.154501842699876E+02
   557    3.177817274744248E+02    1.832091233157719E+02
   558    3.425995516404211E+02   -1.602888889368437E+02
   559    3.089200918477126E+02   -2.009660763896134E+02
   560    3.908120065392648E+02   -1.720066539758730E+02
   561    3.883543681980840E+02   -1.841928484683163E+02
   562    3.918398561565848E+02   -1.849391710304232E+02
   563    3.486398926872793E+02   -1.695896837429458E+02
   564    3.550071710677312E+02   -1.807932244632489E+02
   565    3.288187290957700E+02   -1.674515698459169E+02
   566    3.567671918194793E+02   -1.665507640410204E+02
   567    3.074915413812703E+02   -1.785022731202328E+02
   568    3.895844096489668E+02    1.886389499545292E+02
   569    3.882964393293468E+02   -2.030818028374901E+02
   570    4.012201726581640E+02    1.931093546393107E+02
   571    3.821713740208714E+02   -1.746843507984960E+02
   572    3.419190113728662E+02   -1.604649158936367E+02
   573    3.062621080689105E+02   -1.608146017842536E+02
   574    3.164106534935219E+02    1.438914701909010E+02
   575    2.895321124636412E+02    1.962973901529150E+02
   576    4.348120126457264E+02    1.774575104944545E+02
   577    3.280450108191984E+02    1.857666507383079E+02
   578    3.787044963289379E+02   -1.536471424702784E+02
   579    2.964198121003240E+02   -1.646806224964569E+02
   580    3.813551711801161E+02   -1.995614848402071E+02
   581    4.118036091410583E+02   -1.973939627679037E+02
   582    4.580957867652169E+02   -2.376673263722373E+02
   583    3.978232656873890E+02    1.781735101845253E+02
   584    3.837865016463111E+02    2.045179168294290E+02
   585    4.013458292558352E+02   -2.068688767767578E+02
   586    4.210420864166850E+02   -1.995901829510722E+02
   587    4.009549452388500E+02   -2.396401642271872E+02
   588    5.176181732732665E+02   -2.451585287299752E+02
   589    4.729909844314357E+02    2.268709103199874E+02
   590    4.509393143251493E+02    1.929071847138237E+02
   591    3.489205657145373E+02    1.285183417008172E+02
   592    2.477617045513969E+02    1.505311278033965E+02
   593    3.425705751701893E+02   -1.896018734735564E+02
   594    3.648796103628243E+02   -2.123895535962135E+02
   595    6.075685846550986E+02   -3.265237148034741E+02
   596    4.963397437294402E+02    2.044730562123793E+02
   597    3.939927133741366E+02   -1.779421723556451E+02
   598    4.419863581510270E+02    2.475530528024023E+02
   599    4.634028850862917E+02    2.036000883955667E+02
   600    4.644653815407559E+02   -2.490596664620120E+02
   601    4.653302189078062E+02   -2.289121256273029E+02
   602    3.945922141139559E+02   -1.693252901412746E+02
   603    3.805819701500421E+02    2.011618388986477E+02
   604    3.112692667342498E+02    1.619464310858958E+02
   605    4.328760820317514E+02   -2.654619580909285E+02
   606    5.970218597679525E+02    2.398359773527806E+02
   607    4.039802035046424E+02   -2.245507934171114E+02
   608    4.640086200704104E+02    1.731967145847094E+02
   609    3.744045033367157E+02    2.384580489394811E+02
   610    4.381881329599912E+02    1.746318550394718E+02
   611    4.461398461691894E+02    3.120342152287787E+02
   612    5.263753938282180E+02    1.704095680069491E+02
   613    3.281293201123104E+02   -1.670746164603894E+02
   614    2.769024579890353E+02    1.464856386863759E+02
   615    3.975385290070463E+02   -2.426985220588967E+02
   616    4.950396630998478E+02   -2.612208126809717E+02
   617    5.342984048095558E+02   -2.023348835158562E+02
   618    3.148049953414304E+02    1.578665233914990E+02
   619    4.322028675962345E+02    2.410849024785030E+02
   620    4.740463616130515E+02   -2.379602898085392E+02
   621    5.541125908680307E+02   -2.848984212198714E+02
   622    4.533669066893199E+02   -2.863265675301108E+02
   623    7.384139486882427E+02    2.677603612709261E+02
   624    3.928161921860691E+02    1.914543271180912E+02
   625    4.637798463168349E+02   -2.643471680721567E+02
   626    5.164542456930500E+02   -2.496431339392189E+02
   627    4.930302065066899E+02   -2.545949625474573E+02
   628    4.988637593336744E+02   -2.024955233123359E+02
   629    3.086680640963916E+02   -1.910963954647657E+02
   630    6.353033758098952E+02    3.133782710440236E+02
   631    4.950229601191261E+02    2.751227927083895E+02
   632    7.776035156146602E+02   -3.665796827863109E+02
   633    6.348666158134839E+02   -3.076596778896636E+02
   634    4.882796699151903E+02   -2.490539592496853E+02
   635    6.217378266236528E+02    2.982860433235746E+02
   636    5.085926291904286E+02    1.924564230055335E+02
   637    4.745567895781957E+02   -3.722491233642061E+02
   638    7.119276011584785E+02   -1.954007618147824E+02
   639    3.759883314282051E+02    2.894903166812109E+02
   640    7.353337126922187E+02    2.707663543509611E+02
   641    5.560806851313760E+02   -4.202747277748837E+02
   642    1.004046272368052E+03   -4.464660220421940E+02
   643    7.841270731798461E+02   -3.053874467992910E+02
   644    5.604144607410885E+02   -3.335117914980649E+02
   645    5.708644078281667E+02   -1.805362013310808E+02
   646    3.428072165414002E+02   -1.965707433582284E+02
   647    4.371131394132883E+02   -2.816294266277915E+02
   648    5.889591261966599E+02   -2.512464819686509E+02
   649    5.195366009993802E+02   -3.066130533277771E+02
   650    6.890795986087170E+02   -3.203625049485661E+02
   651    5.072573086755668E+02   -1.892932522079806E+02
   652    4.427216907984003E+02   -3.806123197383293E+02
   653    8.431221275660514E+02   -3.343399088420073E+02
   654    8.044018019565223E+02   -4.877982181602994E+02
   655    1.248176118269414E+03    6.345016900952525E+02
   656    1.123437274667764E+03   -4.403539252081081E+02
   657    5.626865774925350E+02    2.592258869935513E+02
   658    6.869225373159164E+02    3.560998953933071E+02
   659    5.574714412687198E+02    2.385165144212898E+02
   660    5.341308059841790E+03   -8.578900853910452E+03
   661    1.531248874036506E+04   -4.797784757568666E+02
   662    6.782936995833364E+02   -4.438019436133662E+02
   663    2.289423992448638E+03   -1.772840835545539E+03
   664    2.207006607099496E+03   -3.880071703584853E+02
   665    6.684399170440026E+02   -2.811720539838892E+02
   666    1.303734665945883E+03   -4.151777108833632E+03
   667    1.926957224715913E+04   -8.195114824737205E+02
   668    8.118135746575769E+02   -1.174563158253966E+03
   669    3.711551522703730E+03   -7.482991456938328E+02
   670    6.167177110618243E+02   -2.083643762813728E+02
   671    7.567267132065147E+02   -6.203740104144745E+02
   672    2.085977861750845E+03   -4.144664130905542E+03
   673    2.490899678888804E+04   -3.736608459735179E+03
   674    1.436738263948529E+03   -3.814637570783511E+02
   675    6.232894878556817E+02   -2.250222858958916E+02
   676    4.688435317503775E+02   -2.197780523733050E+02
   677    3.664549472760392E+02   -1.216055748945284E+02
   678    2.703400988476545E+02   -1.643410011443250E+02
   679    3.182367232518017E+02   -1.442693365486057E+02
   680    2.991606571495543E+02    1.366313702679952E+02
   681    2.046442382415818E+02   -1.364859110485367E+02
   682    4.940448618877186E+02   -2.080842389448817E+02
   683    3.746794922073850E+02   -3.434038892871483E+02
   684    7.489007000000001E+02   -1.639344000000000E+02
   685    1.639344000000000E+02    0.000000000000000E+00
