  4098
   852   2.5864824881811243e+07   1.4955162529963972e+07
   853   5.6295520527088836e+07   3.0334301070201583e+07
   854   3.4369115269380331e+07   1.5452703901968915e+07
   855   6.3945748732019074e+07   2.8155103350835338e+07
   856   3.8199354686899588e+07   2.7056901452782076e+07
   857   6.1758907682264142e+07   1.5626510890964799e+07
   858   2.6623966975341499e+07   1.8002567357410252e+07
   859   5.0328421005214654e+07   3.2469281348209836e+07
   860   5.4049385080785729e+07   3.6354292512546517e+07
   861   1.8927796910915571e+08   3.8671968831572421e+07
   862   2.5184871951436173e+07   1.8958335631156482e+07
   863   5.3034198317297764e+07   2.3174224651798055e+07
   864   3.9178670627189137e+07   1.4469405121175807e+07
   865   1.9620578104634583e+07   6.8337437419205187e+06
   866   1.6663930609370332e+07   1.3125521550947752e+07
   867   3.4821851376694269e+07   2.5605230105233371e+07
   868   7.5240350122944623e+07   2.9458424034294646e+07
   869   6.3386794779161341e+07   6.9048429145793229e+07
   870   1.6757084291165566e+08   2.7144447869349558e+07
   871   2.4719529368361764e+07   1.5006646969043830e+07
   872   5.1229230372344792e+07   1.9466560234644320e+07
   873   1.9799661447963051e+07   8.3609456354555702e+06
   874   1.9505983159941666e+07   1.3195122051267549e+07
   875   5.8404742782625049e+07   3.1464945780964997e+07
   876   3.3136045390673332e+07   8.6551636136633586e+06
   877   3.5141748329033114e+07   3.0179227821608279e+07
   878   4.9562528335314751e+07   1.8900216129557531e+07
   879   5.0677905861074135e+07   3.2870188948984612e+07
   880   1.5365600933303416e+08   7.7898569644060969e+07
   881   7.2249018676044971e+07   1.9655706377429783e+07
   882   4.9770563259418108e+07   2.7588736984629221e+07
   883   3.6417310269651383e+07   1.0917914116132647e+07
   884   3.2602084595504351e+07   2.3138135068928100e+07
   885   4.1867713750092797e+07   1.4162161850782292e+07
   886   2.6604586033381026e+07   1.2870005220697733e+07
   887   1.5964210989280136e+07   8.5116708138603047e+06
   888   1.6063005151431403e+08   8.2482241354278743e+07
   889   5.6837524214636408e+07   9.9801700202212706e+06
   890   2.1718729146163698e+07   2.1346242301839404e+07
   891   7.6726544596835017e+07   2.6733966015884649e+07
   892   3.5911076835882135e+07   1.2030448743194703e+07
   893   1.5261210914351318e+07   8.7382440579050165e+06
   894   2.9413491249653582e+07   2.6301704387520466e+07
   895   5.9258913063494340e+07   1.6884312435200363e+07
   896   4.6045337814263381e+07   2.5244027762437649e+07
   897   3.2447199289254792e+07   1.7086622907011583e+07
   898   4.6712453754414201e+07   3.1757019115564048e+07
   899   1.5818019914851463e+08   7.6713546391685054e+07
   900   6.5386492973971032e+07   1.6660728546052894e+07
   901   3.6189868079214931e+07   1.6723720983663419e+07
   902   5.0494477729490161e+07   3.2077632786615726e+07
   903   4.4634950924635991e+07   1.4742908615712741e+07
   904   3.6547037577077582e+07   2.6262425276152622e+07
   905   5.5463789739208043e+07   2.2607216381731592e+07
   906   5.9258921417057924e+07   3.1504564209244143e+07
   907   4.0091791262357719e+07   1.8135745127120033e+07
   908   1.2675227593509679e+08   9.1779296231795877e+07
   909   9.7469964274511635e+07   1.2466906409185598e+07
   910   2.3427870688571557e+07   1.4203183716373021e+07
   911   2.8458890490849663e+07   1.4529895227875367e+07
   912   3.4895101123516485e+07   2.0803715096700810e+07
   913   3.9965372001978941e+07   1.3151994959657885e+07
   914   1.9929651823895521e+07   1.5180477801603295e+07
   915   4.1669199249111705e+07   1.2345233800549274e+07
   916   1.6440980840246104e+07   9.6055526633073930e+06
   917   5.2886118536726899e+07   3.6658395610997759e+07
   918   4.2618085079984054e+07   3.1029992892109904e+07
   919   1.9009394850308526e+08   4.0521368374760009e+07
   920   4.3479914123070143e+07   2.8410355613763526e+07
   921   5.2173390806193300e+07   1.8147234790776107e+07
   922   2.5330471216552395e+07   1.0879550296207070e+07
   923   1.8958112899446562e+07   8.6361782006469816e+06
   924   3.0118909658715159e+07   2.5495864104953188e+07
   925   6.2595061029340900e+07   2.0526219937129356e+07
   926   4.7969216592635192e+07   6.9252488074130967e+07
   927   1.7168306610293108e+08   2.3445228100737117e+07
   928   6.3743069113335691e+07   3.7347632309714697e+07
   929   5.0211995221922562e+07   1.6895856205480944e+07
   930   2.2435092903911538e+07   1.0345958659459669e+07
   931   3.4853485510409385e+07   1.5444027296276089e+07
   932   2.3090621460760739e+07   1.4906150606680345e+07
   933   3.4161558145035043e+07   1.9293969675806515e+07
   934   5.6840319655415408e+07   2.4268821256237049e+07
   935   2.7490471514855646e+07   1.0232917534191534e+07
   936   3.7797918285575151e+07   3.0843583143151887e+07
   937   5.0119272231954545e+07   1.6077823760770695e+07
   938   8.4068092505123451e+07   8.3273250796333686e+07
   939   1.4438088205159363e+08   2.8681480992299113e+07
   940   3.7059053530152149e+07   2.2097796314283814e+07
   941   7.1298518608318493e+07   2.5930167796073921e+07
   942   2.6266513247085273e+07   1.9357626955643944e+07
   943   7.4446658201837242e+07   2.3137959900550246e+07
   944   3.0107122775056690e+07   1.4472194251050713e+07
   945   2.5362701770925984e+07   1.6790353766622119e+07
   946   6.8006470108321682e+07   6.2887839071150996e+07
   947   1.5940749408890405e+08   5.2924602068146862e+07
   948   5.3427676681254417e+07   9.0364098704794776e+06
   949   1.3202094981268872e+07   8.6632570129301790e+06
   950   1.9410018029236563e+07   1.1070673881958302e+07
   951   2.1949480359950121e+07   7.9666018022410227e+06
   952   3.4067831757308319e+07   2.8214756511637725e+07
   953   5.0083045003793538e+07   2.3828610466804758e+07
   954   4.4634855518031597e+07   1.8205131924623713e+07
   955   4.6031420087757476e+07   2.0324924683073189e+07
   956   2.7618671352187105e+07   1.1976770661176328e+07
   957   2.7864905984908994e+07   2.6657128118082643e+07
   958   1.6229308571201509e+08   7.6781155423275650e+07
   959   6.0204278833443396e+07   1.0247394350780586e+07
   960   2.5358147614018489e+07   1.5468832131360613e+07
   961   3.2593178718791395e+07   2.0654185674083389e+07
   962   6.0748977563004225e+07   2.9756328430149149e+07
   963   4.9628825465609655e+07   2.2855993765034366e+07
   964   4.0004794741010480e+07   2.5577738329173651e+07
   965   7.7112071328854308e+07   6.0026057229106493e+07
   966   1.6331023926639313e+08   4.5978922139136642e+07
   967   5.6506416862445839e+07   2.8567279718808338e+07
   968   4.4918308104376309e+07   1.8077801008085907e+07
   969   3.6511877899836071e+07   1.3040394379255245e+07
   970   1.7114439370571084e+07   7.3737841849971404e+06
   971   1.5423124296963211e+07   1.0268729977264658e+07
   972   3.6287255905461811e+07   2.3857045713712920e+07
   973   4.2159286383510202e+07   1.2642398913920302e+07
   974   1.6557975413980566e+07   1.1405859340272145e+07
   975   6.6561754865784660e+07   3.7049385204039201e+07
   976   3.9571717064443752e+07   1.4668059268564396e+07
   977   6.7108636267609015e+07   5.2801634658016488e+07
   978   1.3653239573048162e+08   7.6436200662751198e+07
   979   8.9294440373203710e+07   9.9131934838957619e+06
   980   1.4998151668564608e+07   1.2866603889659883e+07
   981   5.6115963633681245e+07   2.9162843412508886e+07
   982   3.8244323401735544e+07   2.0623706420642752e+07
   983   4.6373969040443048e+07   1.3198214367885014e+07
   984   3.2032547399955839e+07   3.1139069872477259e+07
   985   1.2483190303623182e+08   8.3661828377785534e+07
   986   1.1164403950087275e+08   2.2587222354424100e+07
   987   3.9715681884347446e+07   1.6779999272943497e+07
   988   2.7672916951030198e+07   2.2004226059149794e+07
   989   6.5190243659388907e+07   1.6268893071703715e+07
   990   1.5973896802542297e+07   9.2479207128296681e+06
   991   2.6435709078959905e+07   1.4992772453718742e+07
   992   3.8160834512626767e+07   2.2409418485104263e+07
   993   3.7230787835203201e+07   1.4633185435459780e+07
   994   2.6806693118613880e+07   1.8265608290960424e+07
   995   6.1240644419958845e+07   1.9071256669239461e+07
   996   2.0356085514526922e+07   1.8957524753223669e+07
   997   8.5651103907693714e+07   6.9689554122700334e+07
   998   1.5855300729941866e+08   3.3622281184248038e+07
   999   4.7451279312127352e+07   2.9524084428370308e+07
  1000   4.7877784050813884e+07   1.4800900619462643e+07
  1001   3.6030712223146170e+07   3.1073302698900998e+07
  1002   6.5016276846076302e+07   2.4778688312002119e+07
  1003   4.2240177012650393e+07   8.9510950857487321e+06
  1004   1.0728989922064224e+07   1.8642525184387293e+07
  1005   1.6417861998682559e+08   6.5472710064850584e+07
  1006   9.0735362314909205e+07   4.1004788489954621e+07
  1007   4.4690082704127535e+07   8.7472966982308012e+06
  1008   1.5593190967922781e+07   8.2135352511953581e+06
  1009   1.7411792351940230e+07   1.5618012767775167e+07
  1010   6.0699833399619080e+07   2.9386136639567196e+07
  1011   4.0673307434551813e+07   1.2715496232167132e+07
  1012   2.0065323827642057e+07   1.1957631447984276e+07
  1013   2.8872340859655827e+07   2.1080571962489381e+07
  1014   7.4477484408192992e+07   2.9875835193962876e+07
  1015   3.3331985126867454e+07   1.1982802808083115e+07
  1016   2.5331730246373944e+07   3.1830173706266366e+07
  1017   1.8503040640204126e+08   5.2827573203988984e+07
  1018   3.2401691922104038e+07   8.3799798874458885e+06
  1019   2.1285822728131194e+07   1.3788823519535895e+07
  1020   3.7066346022593796e+07   1.5760356910970010e+07
  1021   1.4792609027481876e+07   3.8407483264016355e+06
  1022   1.8336545560743365e+07   2.3752963803281736e+07
  1023   1.4099792388038215e+08   7.9631058554528654e+07
  1024   9.9242330311184511e+07   3.1789567141292531e+07
  1025   3.9139732850030728e+07   1.4109869519760637e+07
  1026   4.7544611736200035e+07   3.1526081490984596e+07
  1027   4.9508895443287015e+07   1.1151862570165318e+07
  1028   1.9813440110631187e+07   1.1964190150124304e+07
  1029   2.0664828995749868e+07   1.4956997171579482e+07
  1030   4.9552244225471467e+07   2.0694200378115065e+07
  1031   3.9329823002880707e+07   1.8560775107942000e+07
  1032   3.8786441922970563e+07   2.8906819083747961e+07
  1033   5.6490563949305251e+07   2.2800423357281107e+07
  1034   5.7255327897029005e+07   2.9860287680828404e+07
  1035   7.8122469250487611e+07   6.5730419047596052e+07
  1036   1.6066026798118746e+08   4.2943624557109788e+07
  1037   3.4614571606120698e+07   9.6974648310823925e+06
  1038   1.8482042197476864e+07   1.1145488639318861e+07
  1039   3.2824178424796220e+07   1.6951798973104388e+07
  1040   3.7512560015011638e+07   2.3366799279148865e+07
  1041   4.3699314393152133e+07   1.8508047516202319e+07
  1042   4.5725097424320199e+07   2.9957920569546044e+07
  1043   5.5485800922390640e+07   4.4600533038541712e+07
  1044   1.7211852198811918e+08   5.5383728870085455e+07
  1045   5.7665157689630501e+07   1.6153164775907412e+07
  1046   3.5248683809366331e+07   2.3264534892287869e+07
  1047   4.5934477770829283e+07   2.7966732026816938e+07
  1048   4.4082410473102897e+07   8.4502390813849177e+06
  1049   2.2284080451210331e+07   2.1778858279013962e+07
  1050   7.6026891570860907e+07   2.7963436933336485e+07
  1051   2.7938705087952327e+07   1.6189344055837039e+07
  1052   5.7385267784464344e+07   2.5417844098538678e+07
  1053   3.2995311733350117e+07   1.1807867835411586e+07
  1054   2.0936606162674814e+07   1.7443919801540334e+07
  1055   1.4361712284578788e+08   8.5203014149236172e+07
  1056   8.6602850155577227e+07   1.8001377367310919e+07
  1057   3.3061829696541648e+07   2.4284475413888276e+07
  1058   5.1357014789888121e+07   1.9765386007410258e+07
  1059   4.8093936286252089e+07   2.0667653134482481e+07
  1060   2.2198156515937716e+07   1.1144952108268376e+07
  1061   5.5144953153841592e+07   2.4851550582648877e+07
  1062   3.2439848184605394e+07   2.3113239475681517e+07
  1063   6.0176133236634664e+07   2.3346393593222216e+07
  1064   6.1980707938613646e+07   7.2373035476994947e+07
  1065   1.6634818749821275e+08   2.3374411873410881e+07
  1066   2.7127291637512431e+07   1.3502446806528918e+07
  1067   2.7274785702601504e+07   1.2596805732516352e+07
  1068   2.7018488591772590e+07   2.1441371392559364e+07
  1069   4.7927249546030380e+07   1.4625431941826282e+07
  1070   2.7374640793260578e+07   2.2639616004122052e+07
  1071   6.5359904271876983e+07   2.2136955401611999e+07
  1072   2.4743011945557524e+07   1.1424324910346668e+07
  1073   3.4697251251910374e+07   2.8097290229492247e+07
  1074   7.8460454452252150e+07   3.8249929456978627e+07
  1075   1.2214466314141400e+08   8.5504356087127343e+07
  1076   1.0433078523369098e+08   1.7203050171215765e+07
  1077   3.9614190450510316e+07   2.5201515923596639e+07
  1078   3.5339050510849647e+07   9.8224520117817186e+06
  1079   2.9457642263366658e+07   1.6726157604506388e+07
  1080   1.9312770962776579e+07   5.8207097469873084e+06
  1081   1.2897851983484633e+07   5.5566615519229872e+06
  1082   1.3038031022695702e+07   2.3376956049000323e+07
  1083   1.7880482427896446e+08   6.1932834540540375e+07
  1084   5.0933647566333637e+07   1.7750054373193767e+07
  1085   4.8279330925362915e+07   3.2474063608529441e+07
  1086   6.3100830785168581e+07   2.2560848862847567e+07
  1087   3.5875006434400216e+07   1.5482983794375528e+07
  1088   2.4563906531227693e+07   1.0753402537650155e+07
  1089   1.7917120509041172e+07   8.3830291428082222e+06
  1090   3.5004099350016572e+07   3.0789359023796763e+07
  1091   5.6224643672645465e+07   1.4200719611736633e+07
  1092   3.1916882638314635e+07   3.9483631906247288e+07
  1093   1.4774788011260167e+08   6.8207369463710919e+07
  1094   1.0909355997867511e+08   2.8499099269732073e+07
  1095   2.4515131964165561e+07   5.5399172130562291e+06
  1096   1.0830147742214831e+07   9.8856099634747710e+06
  1097   3.1504642521541055e+07   1.1647696913297605e+07
  1098   1.7833070333729807e+07   1.7182528717849568e+07
  1099   6.6899232560579434e+07   2.1355477647693422e+07
  1100   2.1868172629212566e+07   1.2767827686095126e+07
  1101   4.1854625347157098e+07   3.8697588748311415e+07
  1102   1.6684667985499087e+08   6.3904995316065609e+07
  1103   6.8515330085239187e+07   2.7817991276899926e+07
  1104   4.0689432236960225e+07   1.5940032050153567e+07
  1105   5.5259959045853890e+07   3.0707511876434941e+07
  1106   3.7016132316455454e+07   1.7936789565429367e+07
  1107   6.6930982823946998e+07   2.7991365809026983e+07
  1108   3.5167668978723995e+07   2.0472053700147737e+07
  1109   5.7771567989114530e+07   2.4035551737925757e+07
  1110   3.9769072943140730e+07   2.3269110960726086e+07
  1111   3.5658397927582093e+07   1.2046036376462318e+07
  1112   5.5878662984095193e+07   6.1609520015653580e+07
  1113   1.7175944450481519e+08   3.9201828189883344e+07
  1114   4.2192530894575134e+07   2.7309326277355336e+07
  1115   4.6453447598595567e+07   1.6688985497340256e+07
  1116   5.3601484185751259e+07   2.8093891217877805e+07
  1117   4.0131926533884458e+07   1.5966098906012116e+07
  1118   2.4406077042438645e+07   7.2314134469035733e+06
  1119   1.4314293775155200e+07   1.3313246261336960e+07
  1120   5.5354557359193683e+07   3.0072440267412741e+07
  1121   3.7896550335281990e+07   1.0973347759242227e+07
  1122   1.9545249605011929e+07   1.3408535177183721e+07
  1123   7.1479838029904068e+07   5.0960090953006357e+07
  1124   1.1768393166998276e+08   7.4323573437462538e+07
  1125   1.2269991594952752e+08   2.7964106988158591e+07
  1126   3.1337367592606749e+07   1.5332174075216400e+07
  1127   3.2938272952265728e+07   1.3175647564314967e+07
  1128   2.6029463492760651e+07   1.3954801039757611e+07
  1129   3.9770332634056598e+07   2.2751292991756540e+07
  1130   3.4092625755385458e+07   1.3948685996019831e+07
  1131   2.9610866527099639e+07   3.6497089775316946e+07
  1132   1.6350087372268298e+08   6.2777948357530281e+07
  1133   9.1396636377003849e+07   2.6959149701176465e+07
  1134   4.6721633503282666e+07   2.4926933277295861e+07
  1135   3.3371067511691604e+07   1.2515240450442530e+07
  1136   2.4811732814535026e+07   1.1120746747357378e+07
  1137   1.6287367039853308e+07   6.1240510176221617e+06
  1138   3.3410493931462619e+07   2.5601188467791013e+07
  1139   3.5574839609192260e+07   1.4579146923201801e+07
  1140   3.1567796533235401e+07   1.0820175542927710e+07
  1141   1.8780990063439790e+07   1.0859577754149428e+07
  1142   5.8396867778063469e+07   4.0546240654385440e+07
  1143   5.0164680999803811e+07   2.3463909205868300e+07
  1144   1.5452741648382857e+08   8.0494070041462690e+07
  1145   7.0124508383778393e+07   1.8980429917739961e+07
  1146   4.8291205190163054e+07   1.7772597950611208e+07
  1147   3.1412448614709944e+07   1.4082421853400901e+07
  1148   2.0121602546886824e+07   1.2380488751468096e+07
  1149   2.6426173935061146e+07   1.4283101471877752e+07
  1150   1.0747840517089950e+08   7.5891556466252834e+07
  1151   1.3359040678525169e+08   4.7579980885157138e+07
  1152   4.8148839773405768e+07   1.4003858115819981e+07
  1153   2.0889769533276569e+07   6.6082712239900203e+06
  1154   2.1212730789766472e+07   2.1823220929448869e+07
  1155   6.2059422860828727e+07   2.5914322337210517e+07
  1156   3.7327930415593475e+07   1.2799568973603373e+07
  1157   2.6916946353085082e+07   2.8775102176187813e+07
  1158   7.9189394708155736e+07   1.5207502091211325e+07
  1159   2.3474739543853819e+07   2.1351105932466619e+07
  1160   5.4090771232677579e+07   1.9475845653346550e+07
  1161   3.1600751922963977e+07   2.3547371988438822e+07
  1162   5.6224467626471110e+07   1.7165694777376909e+07
  1163   3.5332959164840043e+07   1.7366752831107154e+07
  1164   3.4111232716559090e+07   3.3759184101111315e+07
  1165   1.3616540235468516e+08   7.1601169260936052e+07
  1166   1.1707937505723050e+08   3.9328619179774895e+07
  1167   3.6922037500942357e+07   6.4900577772057028e+06
  1168   1.7681724007098973e+07   1.3966305036945399e+07
  1169   3.5644994052541740e+07   3.2962395421859361e+07
  1170   1.5787364993609890e+08   6.9917004498445243e+07
  1171   8.4560340806152597e+07   3.3799447075809769e+07
  1172   4.0774501047195777e+07   8.8515888742101453e+06
  1173   2.7318333519599386e+07   1.6759817477425374e+07
  1174   2.8185285573447790e+07   2.2139709142590608e+07
  1175   6.4408867959829412e+07   2.0933991382798892e+07
  1176   3.3223019685620990e+07   1.8807828066627625e+07
  1177   3.4790654534476101e+07   9.5482825219646934e+06
  1178   1.1171873128826292e+07   1.1562506517301466e+07
  1179   6.5900973842067204e+07   2.4701644114507448e+07
  1180   3.8482631731688373e+07   2.2418756922053654e+07
  1181   4.5302133318227343e+07   3.0634706552808110e+07
  1182   6.3537396408659123e+07   1.8547160449285332e+07
  1183   2.8468914245197441e+07   1.4959433152159872e+07
  1184   4.2579321881514028e+07   2.5734192648433212e+07
  1185   6.4196012003218435e+07   6.5136914591235757e+07
  1186   1.7202923629690701e+08   2.7198790987977978e+07
  1187   1.9455859617173944e+07   1.0306398245541645e+07
  1188   2.5135936862778176e+07   1.2121452360523580e+07
  1189   6.7182596629359469e+07   7.6242766442447454e+07
  1190   1.5902288421683961e+08   3.0925507154927768e+07
  1191   3.5896235490187041e+07   2.1319104884345725e+07
  1192   4.4317272420791037e+07   1.3161762919198038e+07
  1193   1.5461425128113119e+07   1.2865990830323391e+07
  1194   7.6921728147660896e+07   1.8398243407536879e+07
  1195   1.1270604948215716e+07   1.0286989854655160e+07
  1196   5.5230521657803155e+07   2.9510502383356802e+07
  1197   6.5607828310007229e+07   2.3812904033851337e+07
  1198   2.4302196149904173e+07   1.0666383296558190e+07
  1199   2.7711439393047091e+07   1.5936095103557218e+07
  1200   3.2042481754591078e+07   1.4719333740378339e+07
  1201   2.2195231021260284e+07   7.7412082313488265e+06
  1202   1.9047769546900224e+07   1.3148616175985111e+07
  1203   5.2412159927143171e+07   7.0759005854154527e+07
  1204   1.7108833530680782e+08   2.2543448070764273e+07
  1205   3.2736200749708835e+07   1.8120547810553219e+07
  1206   3.2989588567181937e+07   1.7799225835820433e+07
  1207   4.2405001256125242e+07   2.5585926397238448e+07
  1208   4.4519087234404445e+07   1.5289652801085744e+07
  1209   9.0113819097453356e+07   9.0593351068388164e+07
  1210   1.3221668460896669e+08   2.1632822179620374e+07
  1211   4.8931413213445738e+07   2.3107126455041431e+07
  1212   3.6630820012225099e+07   2.1264829636812422e+07
  1213   5.1979119316750042e+07   2.7819082622638892e+07
  1214   4.3144277879504405e+07   1.5046764337903315e+07
  1215   3.6053933361307494e+07   2.2622286604686845e+07
  1216   6.3635775065411419e+07   3.0872915331399836e+07
  1217   4.5050079802060701e+07   2.0821702502218526e+07
  1218   2.8982573480969094e+07   8.0856548794429060e+06
  1219   2.5270751810942385e+07   2.2219898309553042e+07
  1220   6.2025843223432325e+07   1.8149304403604295e+07
  1221   2.2828271487312779e+07   2.2072951264122926e+07
  1222   5.4874939331801794e+07   1.3673332242835216e+07
  1223   3.7945389272507891e+07   5.8457288630360924e+07
  1224   1.8398011084340960e+08   2.0373741894858222e+07
  1225   2.2132533453993637e+07   2.5433421512807496e+07
  1226   6.8456857225741595e+07   1.6197544093098022e+07
  1227   2.4194762576453757e+07   1.7437634500527665e+07
  1228   4.6018328484841630e+07   2.3144619365720741e+07
  1229   4.0334797071594022e+07   1.4850190058977373e+07
  1230   4.7377376155152149e+07   5.2040011143796027e+07
  1231   1.4676444230513695e+08   6.9910710690643072e+07
  1232   9.1424286114042252e+07   1.1318670812811010e+07
  1233   1.7205187306427795e+07   1.6782501277253889e+07
  1234   5.5286212920321584e+07   3.5663231190171681e+07
  1235   6.0492501698634274e+07   9.4682442911872622e+06
  1236   1.2524099634094024e+07   9.6569627891480979e+06
  1237   3.8189085032630116e+07   2.7631966733373512e+07
  1238   5.6529043564896733e+07   2.3905742682899214e+07
  1239   2.8232283501121078e+07   6.9608290877526272e+06
  1240   2.1439483691477027e+07   1.9007853146462042e+07
  1241   6.5066036372401930e+07   2.4242085747426707e+07
  1242   2.0504397534223173e+07   2.3023570261547040e+07
  1243   1.9762793522782624e+08   3.3595734744122058e+07
  1244   2.2252749277209591e+07   1.2767809597996349e+07
  1245   2.7913047373819411e+07   1.1214933216286508e+07
  1246   1.7082807335261643e+07   1.2122675880309476e+07
  1247   3.8758343507234417e+07   2.2449524735488221e+07
  1248   4.2359645401434056e+07   1.1508279194319604e+07
  1249   2.6927689579832103e+07   4.3894762743109085e+07
  1250   1.7855741393072179e+08   4.5832755540476367e+07
  1251   7.2989032489952862e+07   4.3642163730999790e+07
  1252   4.7820110043488115e+07   6.7313672189034065e+06
  1253   3.8542117429322489e+07   3.0216959379911941e+07
  1254   3.5798971113737687e+07   1.1402029334542977e+07
  1255   6.2031381110774934e+07   2.9454842970754191e+07
  1256   3.1822896778635792e+07   1.2000961713801181e+07
  1257   2.7762943088693805e+07   1.8004850895638615e+07
  1258   3.1947987929549664e+07   1.1251376149732139e+07
  1259   2.0142627588870585e+07   8.4248402045544796e+06
  1260   2.2247440424065426e+07   2.5170306069193777e+07
  1261   1.6466541006761357e+08   7.4883277047585666e+07
  1262   5.9815227791070841e+07   1.5788073651034735e+07
  1263   4.1325193979814135e+07   2.4084305128506303e+07
  1264   4.4200815772836961e+07   1.8889895241918415e+07
  1265   5.1752439744523041e+07   2.8922518509428438e+07
  1266   4.1640917847006775e+07   1.3720202517036298e+07
  1267   3.3442934569850273e+07   3.1693438383940630e+07
  1268   6.3456634523137130e+07   2.1024397597759519e+07
  1269   5.9201011215516150e+07   2.4840754151304018e+07
  1270   1.0038430738657492e+08   8.4539986563136548e+07
  1271   1.2617635583236484e+08   3.9002745313378289e+07
  1272   5.7718880021020867e+07   1.6133426504352588e+07
  1273   2.8899429403127391e+07   1.5039203113529496e+07
  1274   2.2456240474724445e+07   5.3016352059722207e+06
  1275   1.1714481215231409e+07   1.4382470478675541e+07
  1276   3.9757102818361945e+07   1.6567168296581784e+07
  1277   6.2605690284102224e+07   2.4133131347263031e+07
  1278   2.2328691917423736e+07   9.6644138567339685e+06
  1279   2.2967909516923301e+07   1.4585292667401947e+07
  1280   5.4338345959905185e+07   7.1594054294551089e+07
  1281   1.7149660912001398e+08   1.5342659126405701e+07
  1282   2.3366714502654370e+07   1.4192241416558404e+07
  1283   2.7667485374531712e+07   2.2736642216218606e+07
  1284   5.1390892666270666e+07   2.4104355364961814e+07
  1285   6.1045290558308825e+07   1.6294316792629477e+07
  1286   3.6146453347448669e+07   3.1535794697502211e+07
  1287   6.3008701148150161e+07   2.1018685657660045e+07
  1288   3.9616701446050771e+07   2.4837685950945683e+07
  1289   4.3941942348505653e+07   2.3628169597476874e+07
  1290   1.3741384315455726e+08   8.6421230095347539e+07
  1291   9.1609370206300899e+07   1.5248461606002718e+07
  1292   2.4078502120584294e+07   1.1595357320078641e+07
  1293   3.1313621767911449e+07   1.9931813419478815e+07
  1294   4.1467928138599604e+07   2.6888790393397685e+07
  1295   4.7432876717054687e+07   1.5500852237540035e+07
  1296   3.8643840157793775e+07   1.8336908756640073e+07
  1297   4.0105174357460618e+07   2.4381181005211908e+07
  1298   5.2059885629878625e+07   2.0381130656134482e+07
  1299   2.3276345069138624e+07   1.7101380219712552e+07
  1300   6.0930852754604720e+07   2.0260317210386030e+07
  1301   4.4013594548953384e+07   2.5643021765020765e+07
  1302   9.5342558500264913e+07   8.2103567643099844e+07
  1303   1.3577118362561023e+08   3.5601883793078087e+07
  1304   4.7773144175125517e+07   1.7095803997582510e+07
  1305   2.4473838193157379e+07   8.0416123698237268e+06
  1306   3.5410570604561254e+07   3.1267446228695948e+07
  1307   6.6859352376344740e+07   2.7323886536113717e+07
  1308   3.6023107967447370e+07   9.9726100415188726e+06
  1309   1.4920971744709387e+07   9.9740513627711982e+06
  1310   7.7559826224247754e+07   8.6164158034634709e+07
  1311   1.4789896469604561e+08   1.3344032628121171e+07
  1312   1.5520919726268560e+07   1.6696018713783899e+07
  1313   5.2194852622004516e+07   1.5797076884442028e+07
  1314   2.4849530101590119e+07   1.5352178095913919e+07
  1315   2.7271510107521646e+07   1.2206207001199562e+07
  1316   5.8115296213267468e+07   3.2032038098310087e+07
  1317   3.7194338312168799e+07   1.5805896744149620e+07
  1318   2.8678342559950788e+07   9.1676687727868259e+06
  1319   2.5515983104568008e+07   2.2055926170145310e+07
  1320   5.6719293240849964e+07   2.6631804739650857e+07
  1321   4.2370859981697485e+07   2.8903060323375706e+07
  1322   1.4647493332324764e+08   7.7702101585868761e+07
  1323   9.2234681001762718e+07   2.7143830640893444e+07
  1324   4.6149307706458353e+07   1.6715083709625859e+07
  1325   3.4986136684865221e+07   3.1582123226861008e+07
  1326   6.7262541657978818e+07   2.3346441153972764e+07
  1327   3.6351590818217359e+07   9.1991825524292681e+06
  1328   1.8171744470325597e+07   1.8067482672060102e+07
  1329   6.0322539925677545e+07   2.2968061865365438e+07
  1330   3.9326441572295092e+07   5.4200461657612115e+07
  1331   1.8530245076306233e+08   2.4986711590084407e+07
  1332   1.9773803582122147e+07   8.9494082731721196e+06
  1333   1.6646939903499192e+07   6.0603781159443920e+06
  1334   1.5590612699846154e+07   1.5675132905975906e+07
  1335   3.4287395016241036e+07   1.8610320935586788e+07
  1336   6.3801574643568516e+07   2.0364696821076315e+07
  1337   2.7863773345328491e+07   1.1042517929472068e+07
  1338   1.7076464844276030e+07   1.8311647521730628e+07
  1339   5.2434397667269647e+07   1.8053266868260421e+07
  1340   6.3569511186471149e+07   3.2195308971432187e+07
  1341   6.5211083565565310e+07   5.1591585003656998e+07
  1342   1.5653385437822938e+08   6.5663407061013818e+07
  1343   6.2516081900874630e+07   1.7963651692377545e+07
  1344   3.8553171005041227e+07   1.5326094886603421e+07
  1345   2.2266919642138489e+07   8.8429456212411765e+06
  1346   1.6116607002631592e+07   1.0197037396219039e+07
  1347   4.7992667215731062e+07   2.6069370407010041e+07
  1348   3.1628386658242039e+07   1.7608249337703876e+07
  1349   7.1816646147482917e+07   5.1228411927961543e+07
  1350   1.3853376300843379e+08   7.5594365317213044e+07
  1351   8.7604289394625336e+07   1.1927578838643484e+07
  1352   2.1861951556344781e+07   1.2992607345395152e+07
  1353   2.8202655015641578e+07   2.1037354732714079e+07
  1354   4.4790421981951326e+07   1.9552813263429750e+07
  1355   5.6750841978910446e+07   2.1470116481830146e+07
  1356   1.9845332381765138e+07   8.5155346174814794e+06
