  1000
   104    4.688542506224642E-01    2.528880529054577E-01
   105    5.488512324934995E-01    2.195669625770212E-01
   106    5.112794186474556E-01    3.083497038065638E-01
   107    4.146771518736143E-01   -1.924459444989114E-01
   108    5.980857077540046E-01    2.931472654692262E-01
   109    4.513395741559090E-01   -2.196496629352351E-01
   110    5.452640212865039E-01   -2.555579533147398E-01
   111    4.971871488826039E-01    2.336785732612270E-01
   112    4.302562102323125E-01    2.452439545367907E-01
   113    5.915354799569366E-01   -2.770852094704629E-01
   114    4.148620403436932E-01   -2.053045281023549E-01
   115    5.535174017842714E-01    2.745417886545702E-01
   116    4.923658062324265E-01    2.392898636525637E-01
   117    4.381061432213878E-01   -2.391777877921212E-01
   118    5.558703522955987E-01    2.732179102140557E-01
   119    4.807197836926113E-01    1.994398358115458E-01
   120    5.069543133071500E-01    3.118327579191990E-01
   121    4.558153682097548E-01   -2.323040525650668E-01
   122    6.312081229554107E-01    1.895386126991611E-01
   123    3.998325771431224E-01    2.946305942970887E-01
   124    5.712684852384998E-01    2.226640012341315E-01
   125    4.050900421339292E-01   -2.351013524364699E-01
   126    5.654008488171883E-01   -2.737332858843745E-01
   127    4.988037173665054E-01    2.526413724098317E-01
   128    4.541429167385048E-01   -2.457936593632025E-01
   129    5.463697548772128E-01    2.258410085228023E-01
   130    4.161495494994867E-01   -2.746667433309359E-01
   131    5.811736114927101E-01   -1.874461950538651E-01
   132    4.960778516128308E-01    2.961578256011529E-01
   133    5.405915627845035E-01   -2.393625683792212E-01
   134    3.528800194962506E-01   -2.411805671193790E-01
   135    7.233890157059837E-01   -1.887139778528223E-01
   136    2.443757723768536E-01    2.151350150052849E-01
   137    7.799431539568088E-01   -2.136171192749834E-01
   138    2.121857083244610E-01    1.903435097526794E-01
   139    7.693021255978956E-01    2.455555420658383E-01
   140    2.575697443172679E-01   -1.460473959521744E-01
   141    5.253718860410290E-01   -3.977661051321609E-01
   142    5.465012593343930E-01    6.979357012572800E-02
   143    4.746293365496408E-01    4.242102310803161E-01
   144    5.045181818044722E-01   -9.489472668712147E-02
   145    6.076980094743720E-01    3.825233008236649E-01
   146    4.071436494211329E-01    9.776472936462541E-02
   147    3.847891508725028E-01    4.008700456816497E-01
   148    6.379751425240996E-01   -7.251347260706552E-02
   149    3.211987601821115E-01   -3.761827046322899E-01
   150    6.707968454366988E-01   -1.096205025669070E-01
   151    2.536318819386764E-01   -2.784556986899573E-01
   152    8.150341801325082E-01    1.612891480827811E-01
   153    1.399527922954792E-01   -1.685389554470256E-01
   154    8.623223242141552E-01    1.467901484703569E-01
   155    1.239946934733119E-01   -1.923980127204581E-01
   156    8.845851103198542E-01    1.413911257490701E-01
   157    9.599428644847345E-02    1.346986958917563E-01
   158    9.265174488676349E-01    1.397649649003468E-01
   159    7.266742389511414E-02   -1.234464516186936E-01
   160    9.069408847845630E-01    1.413076864130743E-01
   161    9.390590811093757E-02   -1.714041931505081E-01
   162    9.151260214056114E-01    1.036166244635062E-01
   163    8.942548888125909E-02    1.824276103375372E-01
   164    8.923622319179324E-01   -1.174859974741377E-01
   165    1.003579498172399E-01   -1.911408302140537E-01
   166    9.145352038339806E-01    9.774260997233138E-02
   167    8.336205517028317E-02    1.169718394529721E-01
   168    9.254252210406139E-01    1.873236900739993E-01
   169    7.097274139128402E-02   -5.184544004572168E-02
   170    9.192271423211877E-01   -2.305101435984618E-01
   171    9.138573613771953E-02    5.247940888346671E-02
   172    7.975938917754751E-01    3.542414350625065E-01
   173    2.067757567263534E-01   -4.112940712874227E-02
   174    8.205750824451501E-01    3.442533529426619E-01
   175    1.918743769543506E-01    3.740870380719085E-02
   176    7.448233834834653E-01    4.103144477632406E-01
   177    2.633697658681207E-01   -2.396828705540813E-02
   178    4.381382762615345E-01   -4.669740001682504E-01
   179    5.789971724760794E-01   -3.336930602605057E-02
   180    9.620079618629224E-02    2.364597952867087E-01
   181    9.255312615822848E-01   -5.055317077118623E-02
   182    5.587754412449916E-02    1.290197473494535E-01
   183    9.463915511152035E-01    1.420282062545843E-01
   184    4.951534352537394E-02    4.014880763467438E-02
   185    9.030695222462417E-01   -2.619762687396985E-01
   186    1.013556582490278E-01   -3.939247107791404E-02
   187    8.929793259022010E-01    2.806929662620468E-01
   188    1.141312464642701E-01    1.900049603339854E-02
   189    7.900791565803852E-01    3.896648032723882E-01
   190    2.184814289399692E-01   -2.310844895386354E-02
   191    6.077302442994560E-01   -4.700102424463650E-01
   192    4.016024886327817E-01   -1.674365690363396E-02
   193    2.937603887476610E-01    4.363058544906981E-01
   194    7.110119452543108E-01   -1.731484081725084E-02
   195    1.964657868868471E-01    3.742103801697287E-01
   196    8.138817053750335E-01    3.163195073950910E-02
   197    3.861455029088850E-02   -1.091279786324487E-01
   198    9.738135819502245E-01   -6.852652473810435E-02
   199    2.586942386355909E-02   -1.019827950205514E-01
   200    9.751164491122638E-01    4.795719424691305E-02
   201    1.743631867106099E-02   -5.274847022268300E-02
   202    9.761020200994283E-01    1.230493456572694E-01
   203    3.029690509463333E-02   -3.241577075029411E-02
   204    9.369377263791285E-01   -2.218496347533073E-01
   205    7.238887977731052E-02    2.191512722281942E-02
   206    6.574753659352757E-01    4.601341456538650E-01
   207    3.563297902155648E-01    1.060908175059624E-02
   208    3.672638147185522E-01    4.718052829049271E-01
   209    6.388734811207906E-01    1.283959072725559E-02
   210    1.087876963298583E-01   -2.856551496378663E-01
   211    9.005744325900453E-01   -1.718761731256506E-02
   212    2.423812376204813E-02   -1.261918460727257E-01
   213    9.797658142824084E-01    3.470640517796974E-02
   214    1.041261128854059E-02   -3.510355367571420E-02
   215    9.887886225837768E-01    8.416820732354405E-02
   216    1.180514792896775E-02   -1.787754863719579E-02
   217    9.870627334945008E-01   -9.496726001389043E-02
   218    1.563237136028683E-02    2.029054144716176E-02
   219    9.619531468940526E-01   -1.807309641352593E-01
   220    4.208035055694313E-02   -9.074435113645602E-03
   221    8.501960715049858E-01   -3.520964901174605E-01
   222    1.510671139353729E-01   -4.729688119411248E-03
   223    6.537782423145043E-01   -4.716931576257141E-01
   224    3.499968014782436E-01    3.975996624849034E-03
   225    2.146747027277434E-01    4.049898750526810E-01
   226    7.886597274205802E-01   -4.536729217147950E-03
   227    5.627187804908083E-02   -2.215691523237366E-01
   228    9.458295600781942E-01   -1.205701051819479E-02
   229    1.164311699626452E-02    7.916161334431186E-02
   230    9.900419007814725E-01   -2.861567493382499E-02
   231    9.497737963449038E-03    5.456975890500439E-02
   232    9.907943645548052E-01   -6.333171607127830E-02
   233    1.061799403380917E-02   -1.629166640316084E-02
   234    9.878835108634374E-01   -9.845027392594130E-02
   235    1.321606619758640E-02   -6.377617492415984E-03
   236    8.676185140339395E-01    3.367442980785471E-01
   237    1.349401743952928E-01   -2.251667667012563E-03
   238    6.311447604834221E-01    4.806556698641424E-01
   239    3.699180878796316E-01   -1.661871720166460E-03
   240    4.814501115595491E-01   -4.981806608427387E-01
   241    5.183428439216371E-01   -1.351065259699756E-03
   242    7.047506238206898E-01   -4.541034089261362E-01
   243    2.948644971787941E-01    2.971140252171907E-03
   244    6.843153412214076E-01    4.620392854355529E-01
   245    3.161400884586755E-01    1.646525015810844E-03
   246    6.236709871659362E-01    4.832405685449070E-01
   247    3.765427359346067E-01    1.576974151164517E-03
   248    3.276629448150592E-01    4.671481472283520E-01
   249    6.737345935031394E-01   -2.331800270597223E-03
   250    8.778458878744250E-02    2.789422106566322E-01
   251    9.135447767161079E-01   -2.402555090915016E-03
   252    5.638067245197965E-02   -2.281315870956145E-01
   253    9.437096957315251E-01   -2.602206139833878E-03
   254    4.933779383693602E-02    2.141377287413193E-01
   255    9.503641391446773E-01    2.549882073311367E-03
   256    3.331669139153592E-02    1.767020584577140E-01
   257    9.670251387050620E-01   -1.862908512289826E-03
   258    4.244896603662571E-02    2.000302318320334E-01
   259    9.571286285263395E-01   -2.040856055306354E-03
   260    8.255366554777725E-02    2.735819160327493E-01
   261    9.176140312033413E-01   -1.315837870738167E-03
   262    2.953798032997377E-02   -1.671483732632206E-01
   263    9.707301419680976E-01    2.442161462698783E-03
   264    1.402571721704125E-02    1.138655461256442E-01
   265    9.862023437951409E-01   -2.474047808814033E-03
   266    1.804062229574456E-02    1.310508125593950E-01
   267    9.817679857138812E-01   -2.780606480652420E-03
   268    2.087089585643245E-02    1.406117570858882E-01
   269    9.791342807434594E-01    1.928370579330600E-03
   270    1.323294295766853E-02    1.111292230885152E-01
   271    9.870965529984252E-01    3.760728192543049E-03
   272    5.321962475663872E-03    6.730896384366038E-02
   273    9.948216457621565E-01   -5.427901087404798E-03
   274    2.639923682460366E-03    4.428993974610727E-02
   275    9.975718470535645E-01    5.417337019561496E-03
   276    2.530652325223307E-03   -4.431174655509031E-02
   277    9.975676101705262E-01   -7.280101674594173E-03
   278    1.202894798627383E-03   -2.371995483230852E-02
   279    9.989297325198865E-01    8.976489609872792E-03
   280    9.210228001229218E-04   -2.111438723555898E-02
   281    9.991634578289643E-01    1.059183347122158E-02
   282    7.584073248772966E-04    1.345828160823747E-02
   283    9.992483132147426E-01   -1.483171596177064E-02
   284    8.515931212357432E-04    1.558934661757295E-02
   285    9.990126229074410E-01   -1.669591295281174E-02
   286    8.397126390704005E-04   -1.039782715755568E-02
   287    9.993793845432950E-01    1.334953538261525E-02
   288    6.204263744948369E-04    1.015730549360316E-02
   289    9.991535257047828E-01   -2.059752603503822E-02
   290    9.604751359369860E-04    8.722408874333197E-03
   291    9.990893278871520E-01   -2.383133413142255E-02
   292    1.031580536177246E-03    3.455234798452710E-03
   293    9.958848480373445E-01   -6.269220379379289E-02
   294    4.266684130139298E-03   -1.739683398784841E-03
   295    9.922868463158149E-01   -8.601407358583935E-02
   296    7.812004727003174E-03    1.363690671603627E-03
   297    9.825219760711560E-01   -1.302573616060932E-01
   298    1.763863253332655E-02    6.962481120519515E-04
   299    9.482845275018308E-01   -2.209950871525761E-01
   300    5.178725259121936E-02   -4.318883082636012E-04
   301    9.097148037216830E-01    2.863089294931817E-01
   302    9.035677400850207E-02   -3.226862050946079E-04
   303    8.730696153559580E-01   -3.325928835771031E-01
   304    1.269882357268542E-01   -2.712562167280255E-04
   305    7.334977918870642E-01    4.419493798354813E-01
   306    2.665768630984490E-01    1.699071586672644E-04
   307    5.119284843208158E-01   -4.996883485658157E-01
   308    4.881138183536665E-01    1.456276591472106E-04
   309    3.308523490028779E-01   -4.703678702578973E-01
   310    6.692573340984707E-01   -1.717610302031128E-04
   311    5.374381369152852E-02   -2.249668639912263E-01
   312    9.464091544627944E-01   -4.830586217119506E-04
   313    1.565572828421121E-02   -1.235934059522198E-01
   314    9.843867994730231E-01    5.143176569376455E-04
   315    7.911809232893897E-03   -8.762096640168737E-02
   316    9.921550202083880E-01   -8.428624861510789E-04
   317    2.347747730207418E-03   -4.729433882053206E-02
   318    9.976915998619167E-01   -1.074795109753036E-03
   319    1.176459387612463E-03   -3.245812216557867E-02
   320    9.988676533424073E-01   -2.138139365112993E-03
   321    5.131501720572883E-04    1.883498952691767E-02
   322    9.995527299798060E-01    4.307073021412103E-03
   323    1.990535284202784E-04   -7.224926625762246E-03
   324    9.998410266163402E-01    5.058517233646647E-03
   325    1.416273981196426E-04   -7.412623330608079E-03
   326    9.998691937464891E-01    4.668851631241902E-03
   327    1.413408970539543E-04   -6.707293819025566E-03
   328    9.998453250956860E-01    6.547902752797105E-03
   329    1.624712564906428E-04    4.759241102377154E-03
   330    9.998346174557755E-01   -9.345094024715559E-03
   331    1.770549806225603E-04    2.323099933896446E-03
   332    9.996310791506942E-01   -1.779363560578278E-02
   333    3.886432592428613E-04    1.154963853960855E-03
   334    9.994902910234078E-01    2.156639669852361E-02
   335    5.165582513499677E-04   -1.063844351695133E-03
   336    9.992519031898404E-01   -2.664085224436886E-02
   337    7.601315284838198E-04   -7.285096092003619E-04
   338    9.993382560385280E-01   -2.442723381742625E-02
   339    6.386920318283768E-04    1.396946470491181E-03
   340    9.995880832560865E-01    1.918725070918063E-02
   341    4.147969760210373E-04   -7.107718856174915E-04
   342    9.988936678505387E-01    3.278876325485980E-02
   343    1.150635544622305E-03    4.759321922778765E-04
   344    9.943796686042770E-01    7.453707696819728E-02
   345    5.632558294476907E-03    1.913136793383997E-04
   346    9.926621181828201E-01   -8.519620915290903E-02
   347    7.351229414773062E-03    1.873258234927819E-04
   348    9.900432973759457E-01    9.912293493124372E-02
   349    9.959052851091516E-03   -1.369608334373162E-04
   350    9.881933814994797E-01    1.079083985033218E-01
   351    1.181043959857130E-02    8.283004016738311E-05
   352    9.467773207838982E-01   -2.244330056012527E-01
   353    5.323910377190912E-02   -4.910397772048107E-05
   354    9.579616137469993E-01    2.006296409019930E-01
   355    4.203811624328894E-02   -3.485376740027160E-05
   356    9.264545829363359E-01    2.610034603872656E-01
   357    7.354674442877387E-02    2.715023038061155E-05
   358    9.578323036141143E-01    2.009349546247410E-01
   359    4.216960208319131E-02    3.897206901495778E-05
   360    8.824836619697729E-01   -3.220097613919251E-01
   361    1.175234388519123E-01   -2.304341932737963E-05
   362    8.837437632689042E-01    3.205124148887744E-01
   363    1.162620857785416E-01    2.029907257452181E-05
   364    7.339044738844089E-01    4.418966090247047E-01
   365    2.661004837313351E-01    1.821164321281083E-05
   366    4.740624116766524E-01   -4.993118255306592E-01
   367    5.259438840919175E-01    1.363567466358666E-05
   368    4.041554522224552E-01   -4.907117319574572E-01
   369    5.958495018776533E-01    1.363401861162280E-05
   370    3.189991333971047E-01   -4.660748028941789E-01
   371    6.810021499453692E-01    1.485952033129322E-05
   372    1.845133927361141E-01   -3.878850966056068E-01
   373    8.154938580099155E-01    1.554761270449631E-05
   374    7.324447101212712E-02    2.605170957176714E-01
   375    9.267534906235356E-01    2.093014056508890E-05
   376    1.532109028473867E-01   -3.601755377009128E-01
   377    8.467894639550972E-01   -1.413141086436457E-05
   378    4.479025534782666E-02    2.068148980952261E-01
   379    9.552148297211394E-01    2.778075011383345E-05
   380    1.278889410530390E-02    1.123260320406460E-01
   381    9.872148509894985E-01   -2.624832527567974E-05
   382    1.545199070892088E-02   -1.233085910097870E-01
   383    9.845489675558842E-01    4.045116912418155E-05
   384    2.744109846027186E-03    5.222198636882657E-02
   385    9.972600280140496E-01    9.975039165516849E-05
   386    7.445664736330666E-04    2.710689053171383E-02
   387    9.992606173170142E-01    1.265235325695522E-04
   388    4.813607926623487E-04    2.176862450065386E-02
   389    9.995186595402711E-01    1.297849017188873E-04
   390    2.421385918920943E-04   -1.540880527748025E-02
   391    9.997593502617749E-01    1.542927280817124E-04
   392    1.470585848969671E-04    1.195015313989791E-02
   393    9.998533933509942E-01   -2.079065535276814E-04
   394    6.083690059757924E-05   -7.412189910205690E-03
   395    9.999422891292634E-01   -3.969189703737435E-04
   396    2.280052705673471E-05    4.080550659654440E-03
   397    9.999782657870542E-01    5.508972410691678E-04
   398    2.357431651511197E-05    4.468196730643401E-03
   399    9.999762614765525E-01    3.087503152709820E-04
   400    2.748670475698704E-05   -4.933007925163818E-03
   401    9.999728756403072E-01    3.648487731875866E-04
   402    1.637924521233551E-05    3.679345976032754E-03
   403    9.999829548545390E-01   -2.437343427550133E-04
   404    4.821824393000549E-05   -6.758234179347018E-03
   405    9.999522537945628E-01    2.066468811650667E-04
   406    8.901251730987182E-06    2.568018162427395E-03
   407    9.999918711723557E-01    4.993883778012444E-04
   408    6.338429058820413E-06   -1.897504918479161E-03
   409    9.999943254857669E-01   -3.702375818063664E-04
   410    6.092948050393065E-06   -2.186483546556920E-03
   411    9.999933411140165E-01    3.567591769763856E-04
   412    1.013640595586369E-05    2.814805922710590E-03
   413    9.999898587944932E-01   -3.878419316437071E-04
   414    8.393937869403296E-06   -2.471880919550792E-03
   415    9.999921006424837E-01    3.358553039536172E-04
   416    4.476509426474257E-06    1.695097584793209E-03
   417    9.999959676480460E-01   -3.885066176279821E-04
   418    2.729402400159997E-06   -1.341325016829976E-03
   419    9.999974178664512E-01   -2.610681527097927E-04
   420    2.660486438501717E-06    1.287013536026492E-03
   421    9.999972198986399E-01   -3.720989598888801E-04
   422    2.609119139778947E-06   -1.100509683064338E-03
   423    9.999975731754134E-01   -7.624213064711772E-04
   424    2.245153226569785E-06   -3.956330833625306E-04
   425    9.999979830877466E-01   -1.138966097287948E-03
   426    2.269723195900131E-06   -2.766024215293875E-04
   427    9.999957867115873E-01   -1.874426016035510E-03
   428    4.562065515780531E-06    1.559109123992724E-04
   429    9.999924711667567E-01   -2.612196135228296E-03
   430    7.397964399390236E-06   -1.389370833925780E-04
   431    9.999948647513116E-01    2.102138181400184E-03
   432    5.110996516381531E-06   -1.356610305945798E-04
   433    9.999928694510014E-01   -2.598433188519756E-03
   434    7.493942152922574E-06    4.346341650911654E-05
   435    9.999433059655682E-01    7.498122395277890E-03
   436    5.695896162010528E-05   -4.947630822372681E-05
   437    9.999555210536476E-01   -6.622291005889428E-03
   438    4.431331982726012E-05   -3.442553601248239E-05
   439    9.999455865385953E-01   -7.349136017633865E-03
   440    5.461645036872765E-05    2.388308346604033E-05
   441    9.998172537428047E-01   -1.350646947525786E-02
   442    1.830777219665634E-04   -8.651586330651893E-06
   443    9.993389482123297E-01    2.569816464918609E-02
   444    6.611484548876772E-04   -4.705486420856702E-06
   445    9.987683281514170E-01    3.506985951858027E-02
   446    1.231817170481870E-03   -3.731125333546814E-06
   447    9.984997171166122E-01   -3.870090968662432E-02
   448    1.500201444353195E-03   -4.015217016255112E-06
   449    9.996453156219535E-01    1.882253306431688E-02
   450    3.545832402853086E-04   -3.628298812156315E-06
   451    9.993035125975552E-01   -2.637852251890681E-02
   452    6.965037615656786E-04   -5.804782977617865E-06
   453    9.996168833845390E-01    1.955949080235508E-02
   454    3.829451868673298E-04   -5.919060996431057E-06
   455    9.995557919362293E-01   -2.106910262257044E-02
   456    4.444255667379746E-04    1.702001794055887E-06
   457    9.921417218531098E-01    8.829744174816033E-02
   458    7.858534615405666E-03   -5.278616305226434E-07
   459    9.202316091096947E-01   -2.709341163614519E-01
   460    7.976847108740506E-02   -2.002921840099940E-07
   461    9.067593005753823E-01    2.907692630095617E-01
   462    9.324072181343397E-02   -1.973327611633501E-07
   463    7.130576763297874E-01   -4.523342674382646E-01
   464    2.869424750154979E-01    1.246741923202622E-07
   465    5.277309776077616E-01    4.992302933588342E-01
   466    4.722690254077444E-01    9.523471041204276E-08
   467    4.482163659155458E-01    4.973111433983368E-01
   468    5.517836289528892E-01   -7.022777967689263E-08
   469    3.822247167381809E-01    4.859309752000723E-01
   470    6.177753173937919E-01   -8.559122222655009E-08
   471    1.057104085869549E-01   -3.074664595387066E-01
   472    8.942896580659513E-01   -1.280207843782733E-07
   473    4.443991255918717E-02    2.060702215465249E-01
   474    9.555600832163395E-01   -1.440411773929135E-07
   475    7.307157858650482E-02   -2.602538346524144E-01
   476    9.269284077229543E-01    1.438553034955588E-07
   477    2.129317510953371E-02   -1.443596186635679E-01
   478    9.787068768120352E-01   -2.778621180466929E-07
   479    7.166296323623494E-03   -8.434962141796998E-02
   480    9.928337088793201E-01   -4.048381280002744E-07
   481    4.571628160217093E-03   -6.745852789062269E-02
   482    9.954284181729127E-01    4.611905832734432E-07
   483    6.307189562152109E-04   -2.510550450274182E-02
   484    9.993692642171808E-01   -5.848640627625413E-07
   485    3.818112631983452E-03   -6.167255955674204E-02
   486    9.961818705189683E-01   -2.499372770540551E-07
   487    1.733110341915289E-03   -4.159401842439704E-02
   488    9.982669190138097E-01    6.542905771146865E-07
   489    2.230937164681145E-04    1.493313871069375E-02
   490    9.997769161327010E-01   -9.904366913315762E-07
   491    1.674847709363542E-04    1.293963375363036E-02
   492    9.998325217527769E-01   -9.166918428851727E-07
   493    8.429801240111037E-05    9.179647647637701E-03
   494    9.999156990687270E-01   -9.705867462866443E-07
   495    2.623352408599888E-04    1.619417734298503E-02
   496    9.997376607490863E-01    5.947427847680233E-07
   497    1.558844977729774E-04   -1.248346783219749E-02
   498    9.998441129556219E-01   -8.098844703138667E-07
   499    2.961523766301483E-04   -1.720581667968122E-02
   500    9.997038533467572E-01   -7.709794478499333E-07
   501    1.265435362110817E-04    1.124764486003584E-02
   502    9.998734578005766E-01   -7.162880921636916E-07
   503    6.181919317816473E-05   -7.860929247225845E-03
   504    9.999381917564146E-01   -1.092129525602521E-06
   505    2.113325461752145E-05    4.596028404315663E-03
   506    9.999788652001110E-01   -6.939535577116122E-07
   507    5.411019057869564E-05   -7.355231326829192E-03
   508    9.999458876683219E-01    5.902015085430090E-07
   509    1.082665941545142E-04   -1.040409012401433E-02
   510    9.998917325944722E-01    6.186776286798217E-07
   511    4.542916882368016E-05    6.739167962668033E-03
   512    9.999545713752591E-01    5.732017432909975E-07
   513    9.226379378467504E-05    9.604461037960732E-03
   514    9.999077357492575E-01   -5.213048112302913E-07
   515    4.132293040118505E-05    6.427456544046859E-03
   516    9.999586805299255E-01    6.698946328322566E-07
   517    2.947882508143499E-05   -5.428454487514423E-03
   518    9.999705237033587E-01   -9.464787475957767E-07
   519    5.739243485497779E-06    2.393410393740399E-03
   520    9.999942678219137E-01   -2.136738438902921E-06
   521    1.056570443485616E-06   -1.023396398452891E-03
   522    9.999989474506955E-01   -3.916651492241758E-06
   523    4.018072508651483E-07    6.295945090315998E-04
   524    9.999995990581295E-01   -5.910899228932932E-06
   525    1.521818484496570E-07   -3.766011244401974E-04
   526    9.999998547803820E-01    8.882586464688482E-06
   527    3.898688471913457E-08    1.767912313837535E-04
   528    9.999999646767648E-01   -1.989755596946475E-05
   529    9.658457980730531E-09   -6.701626828500745E-05
   530    9.999999931413465E-01    2.732048668850965E-05
   531    5.460203169803589E-09    3.147015377031992E-05
   532    9.999999929502161E-01   -6.009762141865892E-05
   533    6.861923485895370E-09    1.727810146431234E-05
   534    9.999999907919348E-01    8.039167972820311E-05
   535    1.118114824574263E-08   -1.989775004604359E-05
   536    9.999999820743013E-01   -1.206133541664991E-04
   537    1.817914260580663E-08   -6.477254827540483E-06
   538    9.999999545818037E-01   -2.105227831832895E-04
   539    4.657117587803889E-08    3.402293604722826E-06
   540    9.999999565810294E-01   -2.029707766936410E-04
   541    4.233877251560211E-08    6.583428158956748E-06
   542    9.999999859225215E-01    1.094857091935843E-04
   543    1.427534782621030E-08    6.847557397796587E-06
   544    9.999999674567405E-01    1.752687060599372E-04
   545    3.256819414419217E-08    4.804190462362680E-06
   546    9.999999514334195E-01   -2.170886538064011E-04
   547    4.974851751680255E-08   -4.167445399241626E-06
   548    9.999999278899202E-01    2.648039968766678E-04
