   960
   414    1.553595928627178E+02   -5.462292498761715E+01
   415    1.590666647449951E+02    5.810339823938897E+01
   416    1.599140148304557E+02    5.242561023706364E+01
   417    1.592843626659364E+02   -5.345440267983668E+01
   418    1.574703605534216E+02   -5.941033729863841E+01
   419    1.549600012232860E+02    5.439817786175537E+01
   420    1.549434773903177E+02   -5.562606160193096E+01
   421    1.587244860161888E+02   -5.085678029350200E+01
   422    1.558186073739207E+02    5.744879656673447E+01
   423    1.583221785243242E+02    5.514942101019043E+01
   424    1.697867380014794E+02   -6.103735407018323E+01
   425    1.631109699886554E+02   -5.519305106508450E+01
   426    1.568592729248933E+02    6.202458162862975E+01
   427    1.565811371209963E+02   -4.966657428342046E+01
   428    1.523827419705483E+02   -5.190271577306876E+01
   429    1.653130175459345E+02   -5.280510091341283E+01
   430    1.589935239163777E+02    5.849643789219495E+01
   431    1.541165742208456E+02   -5.856086681838998E+01
   432    1.579738648632780E+02   -5.841723430977036E+01
   433    1.550990298486009E+02    5.400281441078497E+01
   434    1.522348705685569E+02   -6.071345426889597E+01
   435    1.477393936708868E+02    6.038650238270264E+01
   436    1.631563520703885E+02    5.949151005295607E+01
   437    1.553472683956209E+02   -5.695573721368721E+01
   438    1.596854112533426E+02    6.007923499256653E+01
   439    1.503463089778294E+02    5.594683477887653E+01
   440    1.531923958425679E+02   -5.884424910219339E+01
   441    1.535333855886899E+02   -5.981259818477252E+01
   442    1.558781060042566E+02   -5.979354996188743E+01
   443    1.565535739096036E+02   -6.034328535759354E+01
   444    1.593795359471351E+02   -5.701266241690449E+01
   445    1.538848321964927E+02   -6.019806246432999E+01
   446    1.391313153235603E+02   -6.147298071718947E+01
   447    1.610555040823801E+02    5.879820543261039E+01
   448    1.555864760918540E+02   -5.927039367587156E+01
   449    1.550535825554914E+02   -5.107970795622697E+01
   450    1.588571064827022E+02   -5.909225293593537E+01
   451    1.620279172740203E+02    5.971454176550641E+01
   452    1.609271998098168E+02   -6.409141515711356E+01
   453    1.514268137932454E+02    5.566359801240438E+01
   454    1.574684015608823E+02    5.916595799615351E+01
   455    1.481752491738850E+02    5.852257966622628E+01
   456    1.584736667719666E+02    5.967353055652003E+01
   457    1.615299137225891E+02   -5.768244646019874E+01
   458    1.536575647041460E+02   -6.375782245726890E+01
   459    1.570381645664543E+02    6.055884924674561E+01
   460    1.694260439414413E+02   -5.581413944307544E+01
   461    1.514437159162703E+02    6.237687789213550E+01
   462    1.607291840123724E+02    6.071376327803435E+01
   463    1.548051526552552E+02    5.976070759803305E+01
   464    1.527408452637744E+02   -5.469746102310386E+01
   465    1.589999489270921E+02   -5.969273001031623E+01
   466    1.518102981230409E+02   -5.885698568904786E+01
   467    1.622610463414490E+02   -6.201950181100587E+01
   468    1.491414957957921E+02   -6.169077123100071E+01
   469    1.569988896478618E+02    6.393841682348360E+01
   470    1.663864956510901E+02    6.593238564042628E+01
   471    1.590703690121855E+02   -5.879080053330698E+01
   472    1.619353601202799E+02   -5.619605146660771E+01
   473    1.568248098993794E+02   -6.337352767014884E+01
   474    1.630989472975925E+02   -5.908175799741741E+01
   475    1.651742331966789E+02    6.536409418952141E+01
   476    1.586736776365842E+02    5.443607949342753E+01
   477    1.590247859643532E+02   -6.157184729095908E+01
   478    1.636541361094041E+02   -6.072470681872161E+01
   479    1.659274237273623E+02   -6.280578646091893E+01
   480    1.641942579614162E+02    6.715008798290691E+01
   481    1.636201986066887E+02    6.652076295695075E+01
   482    1.721478781677410E+02    6.670402256657822E+01
   483    1.636733360072641E+02   -6.769620769572603E+01
   484    1.675812040083463E+02   -6.047437620425566E+01
   485    1.491785216538183E+02   -6.569531777168891E+01
   486    1.641600227889425E+02    6.230866055959898E+01
   487    1.627498191961793E+02   -6.629800937203791E+01
   488    1.608829827011537E+02    6.202064842868953E+01
   489    1.646155952845185E+02   -6.785573654344439E+01
   490    1.618241470862975E+02    6.251635072805646E+01
   491    1.722629577232585E+02    6.353242025857469E+01
   492    1.726535349014179E+02    6.834972434925480E+01
   493    1.679942645094120E+02    5.870574416639299E+01
   494    1.564372342528835E+02    6.487374306476396E+01
   495    1.602324275114597E+02    6.133038678477223E+01
   496    1.618356097600147E+02   -6.346757983176992E+01
   497    1.600451434450165E+02    6.268940779339954E+01
   498    1.754864051592775E+02   -6.203662562376955E+01
   499    1.575507104713917E+02   -6.094679501679823E+01
   500    1.614708872234696E+02   -6.114113950217469E+01
   501    1.616068055571037E+02   -6.515904335505023E+01
   502    1.591179569685068E+02   -6.313062888764176E+01
   503    1.653799444512283E+02    6.090650870907111E+01
   504    1.631000615168281E+02   -6.813393105268739E+01
   505    1.581459114469149E+02   -6.062597809136830E+01
   506    1.634134252776448E+02    6.933929467907150E+01
   507    1.590579645738194E+02    6.820574320444395E+01
   508    1.592846812021372E+02   -6.248907550169048E+01
   509    1.511673413713026E+02    6.752340216428377E+01
   510    1.702588419408316E+02    6.700570684694479E+01
   511    1.709910272268227E+02    6.886219938729316E+01
   512    1.676914806641487E+02   -6.297972705373498E+01
   513    1.609692611041799E+02    6.637020668514991E+01
   514    1.473602719934956E+02    6.681621020636403E+01
   515    1.525109414923616E+02   -6.314860691794743E+01
   516    1.581763259254337E+02   -6.222897652181785E+01
   517    1.565840890162082E+02   -6.320355408366838E+01
   518    1.660284622538238E+02   -7.071523594931938E+01
   519    1.631298103552172E+02    6.590122199497902E+01
   520    1.680144814885393E+02    6.551629787804573E+01
   521    1.639553595216948E+02    6.099531792713707E+01
   522    1.601538508413761E+02    6.608034212900259E+01
   523    1.617473127017570E+02    6.708861597416185E+01
   524    1.773755717688013E+02    6.631417345825001E+01
   525    1.608612101994507E+02    6.417768103598785E+01
   526    1.613250981493369E+02    6.118946986954355E+01
   527    1.488227780175334E+02    6.527091333815345E+01
   528    1.586200589710181E+02   -5.930597854764597E+01
   529    1.552994606487679E+02   -6.348728474859558E+01
   530    1.568893065130287E+02   -6.912925012466063E+01
   531    1.581194457308078E+02   -7.560790178650156E+01
   532    1.623602056508576E+02    6.624938838797668E+01
   533    1.630449613854903E+02    6.268407568039445E+01
   534    1.646788848854000E+02    6.807099205883131E+01
   535    1.665000262803544E+02    6.476735820324107E+01
   536    1.626386055218023E+02   -6.721765879375182E+01
   537    1.509745430627588E+02    6.487688843498557E+01
   538    1.577161521904646E+02   -6.977511307194888E+01
   539    1.591601606727337E+02   -6.779220001690183E+01
   540    1.558879834305942E+02   -7.218898796108594E+01
   541    1.560069686252218E+02   -6.542329556018124E+01
   542    1.614253800670974E+02   -6.824063740345220E+01
   543    1.618679639449551E+02    6.621768775383619E+01
   544    1.610133119050918E+02    6.835263401415907E+01
   545    1.578960532948988E+02   -6.379044617076649E+01
   546    1.663994633189123E+02   -6.786218619271770E+01
   547    1.567663815113056E+02   -6.942290997194112E+01
   548    1.520787286765696E+02   -6.440183173498585E+01
