   146
    62    1.000000000000000E+00    0.000000000000000E+00
    63    1.000000000000000E+00    5.421010862427522E-20
    64    1.000000000000000E+00    0.000000000000000E+00
    65    1.000000000000000E+00    1.355252715606881E-20
    66    1.000000000000000E+00    0.000000000000000E+00
    67    1.000000000000000E+00    3.388131789017201E-21
    68    1.000000000000000E+00    0.000000000000000E+00
    69    1.000000000000000E+00    8.470329472543003E-22
    70    1.000000000000000E+00    0.000000000000000E+00
    71    1.000000000000000E+00    2.117582368135751E-22
    72    1.000000000000000E+00    0.000000000000000E+00
    73    1.000000000000000E+00    5.293955920339377E-23
    74    1.000000000000000E+00    0.000000000000000E+00
    75    1.000000000000000E+00    1.323488980084844E-23
    76    1.000000000000000E+00    0.000000000000000E+00
    77    1.000000000000000E+00    3.308722450212111E-24
    78    1.000000000000000E+00    0.000000000000000E+00
    79    1.000000000000000E+00    8.271806125530277E-25
    80    1.000000000000000E+00    0.000000000000000E+00
    81    1.000000000000000E+00    2.067951531382569E-25
    82    1.000000000000000E+00    0.000000000000000E+00
    83    1.000000000000000E+00    5.169878828456423E-26
    84    1.000000000000000E+00    0.000000000000000E+00
    85    1.000000000000000E+00    1.292469707114106E-26
    86    1.000000000000000E+00    0.000000000000000E+00
    87    1.000000000000000E+00    3.231174267785264E-27
    88    1.000000000000000E+00    0.000000000000000E+00
    89    1.000000000000000E+00    8.077935669463161E-28
    90    1.000000000000000E+00    0.000000000000000E+00
    91    1.000000000000000E+00    2.019483917365790E-28
    92    1.000000000000000E+00    0.000000000000000E+00
    93    1.000000000000000E+00    5.048709793414476E-29
    94    1.000000000000000E+00    0.000000000000000E+00
    95    1.000000000000000E+00    1.262177448353619E-29
    96    1.000000000000000E+00    0.000000000000000E+00
    97    1.000000000000000E+00    3.155443620884047E-30
    98    1.000000000000000E+00    0.000000000000000E+00
    99    1.000000000000000E+00    7.888609052210118E-31
   100    1.000000000000000E+00    0.000000000000000E+00
   101    1.000000000000000E+00    1.972152263052530E-31
   102    1.000000000000000E+00    0.000000000000000E+00
   103    1.000000000000000E+00    4.930380657631324E-32
   104    1.000000000000000E+00    0.000000000000000E+00
   105    1.000000000000000E+00    1.232595164407831E-32
   106    1.000000000000000E+00    0.000000000000000E+00
   107    1.000000000000000E+00    3.081487911019577E-33
   108    1.000000000000000E+00    0.000000000000000E+00
   109    1.000000000000000E+00    7.703719777548943E-34
   110    1.000000000000000E+00    0.000000000000000E+00
   111    1.000000000000000E+00    1.925929944387236E-34
   112    1.000000000000000E+00    0.000000000000000E+00
   113    1.000000000000000E+00    4.814824860968090E-35
   114    1.000000000000000E+00    0.000000000000000E+00
   115    1.000000000000000E+00    1.203706215242022E-35
   116    1.000000000000000E+00    0.000000000000000E+00
   117    1.000000000000000E+00    3.009265538105056E-36
   118    1.000000000000000E+00    0.000000000000000E+00
   119    1.000000000000000E+00    7.523163845262640E-37
   120    1.000000000000000E+00    0.000000000000000E+00
   121    1.000000000000000E+00    1.880790961315660E-37
   122    1.000000000000000E+00    0.000000000000000E+00
   123    1.000000000000000E+00    4.701977403289150E-38
   124    1.000000000000000E+00    0.000000000000000E+00
   125    1.000000000000000E+00    1.175494350822288E-38
   126    1.000000000000000E+00    0.000000000000000E+00
   127    1.000000000000000E+00    2.938735877055719E-39
   128    1.000000000000000E+00    0.000000000000000E+00
   129    1.000000000000000E+00    7.346839692639297E-40
   130    1.000000000000000E+00    0.000000000000000E+00
   131    1.000000000000000E+00    1.836709923159824E-40
   132    1.000000000000000E+00    0.000000000000000E+00
   133    1.000000000000000E+00    4.591774807899561E-41
   134    1.000000000000000E+00    0.000000000000000E+00
   135    1.000000000000000E+00    1.147943701974890E-41
   136    1.000000000000000E+00    0.000000000000000E+00
   137    1.000000000000000E+00    2.869859254937225E-42
   138    1.000000000000000E+00    0.000000000000000E+00
   139    1.000000000000000E+00    7.174648137343063E-43
   140    1.000000000000000E+00    0.000000000000000E+00
   141    1.000000000000000E+00    1.793662034335766E-43
   142    1.000000000000000E+00    0.000000000000000E+00
   143    1.000000000000000E+00    4.484155085839415E-44
   144    1.000000000000000E+00    0.000000000000000E+00
   145    1.000000000000000E+00    1.121038771459854E-44
   146    1.000000000000000E+00    0.000000000000000E+00
