   300
    46   -4.955373556016337E+00    5.908971151606252E-01
    47   -4.006862503821200E-03   -5.975348478173466E-01
    48    2.751870844361193E-01    5.154228131887308E-01
    49   -1.481990664689972E+00   -3.993286074406174E+00
    50   -9.096023011692443E+00   -1.377174064931089E+00
    51    8.853656390595210E-02    4.062766911337202E-01
    52   -2.913939484991650E-02    3.554445215562156E-01
    53   -6.341939282020506E-01   -3.324742092405752E+00
    54   -9.745865071096748E+00   -1.225778376479216E+00
    55   -5.198572339765120E-02   -3.744161293203635E-01
    56    4.147505464559400E-01   -5.766476711388717E-01
    57   -4.881083540062391E+00   -5.528930764024827E+00
    58   -5.867514774264091E+00   -6.101981396782441E-01
    59    1.303748833280647E-01    3.769213313742716E-01
    60    3.962311772511793E-01   -4.343746577838265E-01
    61   -7.004095325303762E-01   -2.758344947022443E+00
    62   -9.994867207116963E+00   -1.535689588649460E+00
    63   -6.807597629833800E-02   -3.160694949718545E-01
    64    2.111766059804412E-01   -7.148156516236291E-01
    65   -1.314984760455604E+00    1.151417114492506E+00
    66   -8.864032115419214E+00    4.224971404339181E+00
    67   -1.784403573922042E+00   -5.594017469102665E-01
    68    1.425802202110433E-01    2.687011682965061E-01
    69    1.004716626089180E-01   -6.684530835662408E-01
    70   -8.338227293388861E-01   -6.549722761173415E-01
    71   -3.853873126560262E-01    7.755992679410052E-01
    72   -9.608385126970857E+00    3.584330614361309E+00
    73   -1.049454212084291E+00   -3.545333879096060E-01
    74    1.860349331708521E-01   -3.588951965300753E-01
    75    3.255009723014730E-01    2.982833690458310E-01
    76   -2.814787471903186E+00    5.010760573026862E+00
    77   -7.726836358771947E+00   -1.235198426592995E+00
    78   -7.118337235165116E-01    7.032531774810395E-01
    79   -3.125300115892066E-01   -2.900912350148638E-01
    80    3.921184098269611E-01    5.713469378880560E-01
    81   -4.589341058778731E+00    5.145043476352184E+00
    82   -6.659529567308229E+00   -1.144920229801724E+00
    83   -5.589463836790612E-01   -3.907157914271944E-01
    84   -1.656288317118933E-01   -2.551610144519111E-01
    85   -3.655139076918738E-01   -3.187277430415516E+00
    86   -9.934710084714153E+00    8.325274816433125E-01
    87   -2.181212414850059E-01    5.405590702654141E-01
    88   -1.949458836835097E-01    7.944832842387917E-01
    89   -7.545161581947830E-01    2.598015730223171E+00
    90   -1.013683330236826E+01    1.310698563467717E+00
    91    1.192350716935902E-01   -2.713576384662197E-01
    92    2.382579025673621E-01   -7.555336414620505E-01
    93    1.569281917936865E-01    1.359922567625340E+00
    94   -8.547640105779568E+00    4.241102199370642E+00
    95   -2.922642582847318E+00    2.168302830537751E-01
    96    4.962970906365527E-01    4.806299845573606E-01
    97   -2.573826958505379E-01    1.367328956789369E+00
    98   -1.065291802203068E+01    1.145589282863088E+00
    99   -6.768417500879728E-01    5.173131435185996E-01
   100    2.506071258587021E-01    8.571737477658415E-01
   101   -7.324011834826120E-01    3.197147712809284E+00
   102   -9.950298538557485E+00   -5.577695845127750E-02
   103   -9.832531924976310E-01   -9.312865366784620E-01
   104    2.581554898854600E-03    1.289977113424021E+00
   105   -6.746774545688773E+00   -5.264561027415760E+00
   106   -4.114339355429308E+00   -2.679538011917097E-01
   107   -8.328171549860590E-01    3.288372227474660E-02
   108   -9.719818588609519E+00    3.573602801868418E+00
   109   -5.516983968129130E-01    8.112708419373773E-01
   110   -6.553146159403062E-01    3.865770915257777E-01
   111   -1.267459561133631E+00    4.924482794782146E-01
   112   -1.084297178565819E+01   -9.912861652659941E-01
   113    8.526178575884311E-02   -8.651301872510976E-01
   114    1.179566247449512E-01   -1.469373521146910E-01
   115   -1.082768132283109E+01    1.175755071658776E+00
   116   -5.520954762108180E-02    8.658713647509566E-01
   117    1.807432430165856E-01    4.248747037034464E-01
   118   -1.080642745188102E+01   -1.236637056517925E+00
   119    1.786070535968193E-01   -7.038189167835919E-01
   120   -9.108022638507054E-01    4.812266029235021E-01
   121    2.339233834066437E-01   -1.252396799875315E+00
   122   -8.616363119896727E+00   -4.359404876205641E+00
   123   -2.293199919441473E+00   -4.220898109646107E-01
   124   -1.217580369437371E-01   -4.843257421862053E-01
   125   -9.863503817438491E-01    4.296602326029246E-01
   126   -2.754713732887514E+00    5.088985061581037E+00
   127   -7.786028452659056E+00    3.653972766378646E-01
   128    1.219874386288745E-01    3.583553623254802E-01
   129    8.384721596091700E-03   -1.593041347568934E+00
   130   -9.454591001604166E+00    3.513532537501717E+00
   131   -1.221735866691646E+00    1.970648777471962E-01
   132    3.855653436213620E-01    2.497440188545720E-01
   133   -3.027274238434958E-01    2.399463025543092E+00
   134   -1.014681792694399E+01   -1.627011522694277E+00
   135   -1.013316110124616E+00   -6.346048577015837E-01
   136    3.856257428186192E-01   -2.305361800435743E-01
   137    5.933506834894188E-01   -5.529136760309004E-01
   138   -1.965875467917552E-01   -1.843807007333195E+00
   139   -9.166358049370746E+00   -3.686513426302954E+00
   140   -1.726977431034793E+00   -5.806120413357425E-01
   141   -7.920840473688651E-02   -6.119324215675533E-01
   142    3.111067287460726E-01    2.504207873311714E-01
   143   -3.816683788890075E+00   -5.412608058660558E+00
   144   -6.820918077245875E+00    6.127041788359067E-01
   145    2.961360983043749E-01   -2.728837945262739E-01
   146   -7.764008826759720E-01   -7.439355366514157E-01
   147   -3.132276426776825E-01    6.019791925930720E-01
   148   -4.171935802906305E+00   -4.896944237301326E+00
   149   -7.299610829041935E+00   -1.079604317917766E+00
   150    1.166583377255693E-01    4.456258398700100E-01
   151   -1.121969983257581E-01    2.501767755803526E-01
   152    5.842177805984132E-01    3.285782138692583E-01
   153   -1.501545535919668E-01    1.132533720581863E+00
   154   -1.010949284154723E+01   -2.809560581013511E+00
   155   -1.308682627904578E-01   -2.653809483138618E-01
   156    5.261237438363621E-01   -3.062587594287986E-01
   157   -2.130076874982708E-01    2.995899562137724E+00
   158   -9.775893091535421E+00   -1.892493118485550E+00
   159   -5.205190173407699E-01   -4.738943475807981E-01
   160   -3.816045942718163E-01   -3.069970988297836E-01
   161   -6.168947998558949E-01   -3.327487385394472E+00
   162   -9.795235015182953E+00    1.022717718069378E+00
   163    2.015971308734361E-01   -3.315963966913127E-01
   164    1.757318189122594E-01    9.395395783918777E-01
   165   -8.705151208072525E+00    4.436315659436561E+00
   166   -1.866948545051205E+00   -5.005283481720831E-01
   167   -8.141070918474349E-01   -5.367216050013025E-01
   168   -3.862755100737029E-01   -5.421352231709731E-01
   169   -7.712532166418301E+00    5.125423058222785E+00
   170   -2.776021484731125E+00   -3.674875122976193E-01
   171   -5.060255683173320E-02    5.004224913872426E-01
   172   -3.365992058540356E-01    1.626719315921249E+00
   173   -1.026769439787853E+01    2.127289010243892E+00
   174   -6.281809109182679E-01    4.603271836835951E-01
   175    4.594191456494847E-01   -1.422425404402930E-01
   176   -1.839132635604279E+00    4.067510904190802E+00
   177   -9.030703861866906E+00   -1.122020077358904E+00
   178    6.232855903796133E-01   -2.722185884933780E-01
   179   -1.926929340340296E-01   -4.420233435651792E-01
   180    3.092702898444933E-01    9.521522592012975E-01
   181   -5.571555756172687E+00   -5.210861045242316E+00
   182   -5.756714444062752E+00   -8.910627089319250E-01
   183   -6.504113144652821E-01   -6.607750618950127E-01
   184   -2.812919646035164E-01   -1.318112206994406E-01
   185   -2.175460370662331E+00    4.624423019285979E+00
   186   -8.360338141501570E+00    1.316964062572880E+00
   187    8.662385022279100E-03   -3.984434456818092E-01
   188   -5.196915786542083E-01   -7.133919693252287E-01
   189    3.262323858744801E-01   -1.160732887438773E+00
   190   -9.261307760595805E+00   -3.713364151935654E+00
   191   -2.214851118732815E+00    2.522920003511350E-01
   192    5.540179409865406E-01    6.821286004940950E-01
   193    3.237044263506403E-01   -1.994390848435290E-01
   194   -2.522242472780253E+00   -3.541403399726689E+00
   195   -9.431386392369408E+00    6.439548462169035E-01
   196    6.340722573714768E-01    5.214107918990734E-01
   197    1.027744377357013E-01   -3.311274398263030E-02
   198   -3.530329134763811E+00   -4.877749325534547E+00
   199   -7.747232229809535E+00   -2.750587916087951E-01
   200   -9.339141036923769E-01   -8.577674393989509E-02
   201   -8.616890233636052E+00   -4.353636610630168E+00
   202   -2.868079553816547E+00    1.580097151352756E-01
   203    8.361208874929327E-01   -3.053971845791846E-01
   204   -2.281360493218513E-01    7.099512855650100E-02
   205   -4.207372570691250E-02    7.581318416712055E-01
   206   -5.452649240155129E+00   -5.500304763547351E+00
   207   -5.408757027699298E+00    8.481088342409990E-02
   208    1.950825353115192E-01   -1.496927107485420E-01
   209    5.144133090571599E-01    2.121024176991675E-01
   210   -9.300767219686351E+00    3.952366760017139E+00
   211   -1.505965310420378E+00   -9.936735556120251E-02
   212    5.358591236350968E-01    4.739305044094764E-01
   213   -3.195938245902040E+00   -5.227942763437012E+00
   214   -7.421794858488588E+00   -1.426923774929589E-01
   215    1.528770905967487E-01    5.880006419433752E-01
   216    1.966113165184488E-01    2.837604571822072E-01
   217   -2.217475652355795E+00   -4.796698133850016E+00
   218   -8.146705707383287E+00   -1.316757326967332E+00
   219   -8.741581837373105E-01    4.563000547081363E-01
   220    6.098240402324258E-01   -2.328632976144494E-01
   221    5.240141599935866E-01    9.049130458155060E-01
   222   -9.783408219610941E+00   -3.385431207048661E+00
   223   -5.310361432105886E-01    1.721183319373935E-01
   224   -4.668044851751359E-01   -4.918905876969012E-01
   225    3.821914232311958E-01   -7.830675401505962E-01
   226   -1.061178415504449E+01    1.779511054621812E+00
   227    3.404536499438400E-03   -2.421691747490164E-01
   228    1.542716178599467E-01   -6.284145171423606E-01
   229   -1.224733750482640E-01    6.475876265829035E-01
   230   -7.362611395433680E-02   -5.234835751367596E-01
   231   -8.376134661042142E+00    4.824628662862761E+00
   232   -1.842732917969833E+00   -2.697102013032269E-01
   233    1.120636551925198E-01    5.603131510629866E-01
   234    3.899008758423830E-01   -1.129563992033366E-01
   235    2.898149470404111E-01   -1.877563413000561E-01
   236    3.268521709477226E-01   -1.062550503769626E+00
   237   -9.535071266861248E+00   -3.588366917463572E+00
   238   -1.218932360169707E+00   -2.213502002567648E-01
   239    5.041265321983364E-01    4.273131289806510E-01
   240    3.330104211753077E-01   -3.374928360187752E-01
   241    2.778731806888020E-01   -3.566261095574018E-01
   242    1.968060985283426E-01    8.829278864656406E-01
   243   -8.397738954935033E+00    4.631788850348109E+00
   244   -2.328276005642915E+00   -7.845241017287161E-02
   245    4.246310577128816E-01    5.164500395335756E-01
   246   -2.151855129487120E-02   -3.938354831518998E-01
   247   -8.346730770311877E+00    4.849719498741319E+00
   248   -1.880302838456612E+00    3.004466905540701E-01
   249   -3.342145028893811E-01    1.968414997450275E-01
   250   -1.153245641494559E-01   -2.996107559555647E-01
   251    3.905304855318072E-01    2.645965104018925E-01
   252    5.046922046597608E-01    2.147871307779431E-01
   253   -4.362960556903754E-01   -1.117431344583122E-01
   254   -2.882023652942917E-01    7.068157264005070E-02
   255   -2.236110125519981E-01    2.170726376309600E-02
   256    2.080084528972144E-01    5.988489388117643E-01
   257    4.329025501451987E-01   -4.777921839241800E-02
   258   -4.782370483057588E-01    2.601454301356650E-01
   259   -3.978293337507954E-01   -1.883328344098880E-02
   260   -1.857377306879466E-01   -7.608800106856270E-02
   261    5.884122083710953E-01    5.576187990477320E-02
   262   -1.788500318441980E-02    5.095272819017428E-01
   263    7.199226432465027E-01   -1.498954258806457E-01
   264    7.548174630145341E-02   -2.420377702572139E-01
   265    8.573797520382674E-01    4.526409385335100E-03
   266    2.914132002137375E-01   -1.717187380791208E-01
   267    8.572153557459493E-01   -1.417557334675320E-01
   268    7.573941987952989E-01    1.479483705129548E-01
   269    3.747504934401924E-01    7.356286271715851E-02
   270    6.730206430894663E-01    4.124429451707520E-02
   271   -2.040972509969250E-02   -3.448937710089016E-01
   272    3.266627574135073E-01    4.555362437937914E-01
   273   -1.379417065938451E-01    1.717616869241570E-01
   274    6.948629125916876E-01   -3.867923052078106E-01
   275   -2.313931738333672E-01   -8.104018844744590E-02
   276    6.362385818532684E-01   -1.888981794338474E-01
   277    4.052520046519626E-01    1.919978371336188E-01
   278    8.663917733950130E-02   -3.575235130060443E-01
   279    4.581713849811697E-01    1.591255742518015E-01
   280   -7.874234091475760E-02   -7.009700368667400E-03
   281    3.280017306338075E-01   -1.728857975407911E-01
   282    4.422404535331959E-01   -5.244747857129253E-01
   283    2.980567626139511E-01   -8.760596490420949E-02
   284   -2.594687863923116E-01    1.163516177822950E-02
   285   -2.898743390426308E-01   -1.014497323215070E-02
   286   -1.687132566663210E-01   -2.629348787918710E-02
   287    5.405418164018460E-01    1.735113826143788E-01
   288    5.561439633598940E-02   -2.993783063363540E-02
   289   -1.996181237097614E-01   -6.186576892689360E-02
   290   -2.432863898023365E-01    7.907415826534470E-02
   291    2.325448172929393E-01   -6.104184453808840E-02
   292    7.725356075046093E-01    2.643923666863580E-02
   293    5.197473422030745E-01   -1.972858471081327E-01
   294    4.969460825847111E-01    8.923493051946301E-03
   295    6.835745076873821E-01   -3.952802993917000E-03
   296   -6.670990674922350E-02   -7.315270958460000E-05
   297   -2.160476723437796E-01    7.567743885856340E-02
   298   -2.376230905017613E-01    8.148972503472299E-03
   299   -2.855208302613642E-01    4.744156254600000E-05
   300   -1.692191769574479E-01    0.000000000000000E+00
