  3648
   817   4.9837570006528171e+06   2.0380679747387450e+06
   818   3.5199136600280595e+06   1.7183967588379788e+06
   819   8.5866410185662657e+06   6.5202517955204500e+06
   820   1.2726600816753520e+07   7.0442164786029244e+06
   821   1.0762531639776891e+07   2.7440494521083375e+06
   822   8.4584903153386563e+06   4.9627242472330490e+06
   823   6.9252504018316409e+06   2.2733474538736087e+06
   824   3.1397730873793326e+06   1.2791794486846128e+06
   825   3.7980367360367319e+06   3.3987769592654104e+06
   826   1.0835593059796529e+07   4.8769614304030417e+06
   827   7.0261338569193240e+06   3.3771468663801136e+06
   828   1.2558994726893866e+07   7.8322003728563739e+06
   829   9.4297483146168031e+06   3.1517619471303886e+06
   830   1.1023225855742116e+07   5.0252660914447363e+06
   831   6.3735457294551665e+06   3.3261979017280475e+06
   832   7.4838209694039971e+06   2.8430294057243387e+06
   833   3.7875543210142581e+06   1.3764044625732019e+06
   834   5.3117167288023662e+06   4.7111260276609976e+06
   835   7.3076442858061055e+06   2.1056838234788198e+06
   836   8.1169227303354442e+06   4.5852303796770936e+06
   837   6.1484994430725509e+06   2.4108760499601844e+06
   838   5.0251331496528937e+06   2.5817754573075003e+06
   839   4.0932014486052585e+06   1.3308669312770502e+06
   840   3.0336334042830723e+06   1.9578720437055693e+06
   841   2.9603810109485392e+06   1.0076198926606292e+06
   842   3.8874597740451661e+06   3.4738440803000499e+06
   843   7.4508134764158083e+06   4.1485266349194045e+06
   844   1.0580081481224190e+07   5.0041679371430604e+06
   845   1.3800055647731058e+07   7.1781855768590514e+06
   846   9.3608398845089823e+06   3.7460695387802050e+06
   847   6.3441710818355810e+06   2.2818723716141437e+06
   848   3.9963993121056999e+06   2.1166322911198675e+06
   849   4.2429366441505402e+06   1.4480962550354423e+06
   850   2.8083167486243933e+06   2.1767519725331808e+06
   851   8.7190849370332174e+06   7.4883648815960083e+06
   852   1.4057820654389726e+07   3.8018665509952325e+06
   853   7.0172873850510875e+06   2.3623942406747756e+06
   854   2.8443519890079629e+06   2.2482749065115685e+06
   855   7.8538848348482223e+06   3.0805585531441774e+06
   856   6.6830768923755819e+06   4.8482017614930868e+06
   857   8.5491861681975462e+06   2.7800640078985123e+06
   858   4.1009062892142292e+06   1.6517068070926319e+06
   859   3.5405237732773684e+06   1.9368987370858123e+06
   860   4.0516286872944641e+06   3.5783050168307512e+06
   861   1.0033268184950341e+07   3.0738257768157227e+06
   862   7.2930158911081450e+06   5.1665353082783809e+06
   863   9.1618568684269283e+06   3.4227343591124141e+06
   864   5.5136152843022179e+06   2.0919584640916912e+06
   865   3.3401071858524750e+06   2.2274300757779395e+06
   866   8.5000435476733837e+06   3.8216827333529145e+06
   867   4.0101191321480009e+06   1.1994408479014288e+06
   868   6.5348814435728109e+06   8.0483582664751541e+06
   869   1.5954998649470137e+07   3.0858595838797018e+06
   870   7.8041473898800304e+06   4.6393188786651045e+06
   871   8.1011962249663677e+06   4.5552879512669174e+06
   872   6.8147220583225982e+06   1.2546407834042271e+06
   873   4.3497147125936616e+06   4.9342822928733155e+06
   874   9.8919464444971103e+06   2.5586778195321150e+06
   875   6.0596115241156202e+06   3.1215682851004596e+06
   876   5.2175415942105670e+06   4.9486585851649344e+06
   877   1.7157634040033840e+07   4.4534284855046021e+06
   878   4.7857251153755393e+06   2.1787968845482008e+06
   879   4.6576372568896897e+06   2.7766354996462781e+06
   880   5.5086934299790747e+06   2.5148185657697953e+06
   881   4.6122018594754785e+06   2.1068830492552733e+06
   882   7.4799410447868565e+06   5.3749419103793465e+06
   883   7.1240780247481130e+06   1.3339176289918062e+06
   884   3.3846828387137461e+06   3.1134742640612060e+06
   885   6.5337821471231850e+06   1.6410718274169555e+06
   886   2.2970301828524419e+06   1.4056190077722103e+06
   887   5.4852422158447495e+06   3.6892343531987322e+06
   888   6.0001589701710371e+06   2.2204883985743024e+06
   889   3.6355600631630351e+06   1.8685110955877947e+06
   890   5.6789620576550048e+06   4.3496752260951893e+06
   891   1.3518436679004017e+07   6.1809757284239307e+06
   892   1.0953757457333598e+07   6.9290584234937206e+06
   893   1.0009681605777266e+07   1.6789011097760238e+06
   894   4.4017223287909310e+06   3.9754270575054497e+06
   895   7.7801040528216567e+06   1.9604400175864238e+06
   896   2.9476650330088744e+06   2.2898542311585010e+06
   897   9.5996585726423860e+06   5.2497685230241911e+06
   898   8.6164789668614902e+06   3.8573763411034951e+06
   899   5.6643470039817132e+06   3.4954592748740967e+06
   900   1.6645064473861627e+07   6.0259079855727646e+06
   901   5.7013191077228375e+06   2.6588860303609869e+06
   902   5.6853477686257996e+06   2.2947378910584413e+06
   903   4.7398988025551597e+06   3.2047148940396830e+06
   904   6.1885376275386596e+06   3.0551274177575554e+06
   905   9.6226367956725359e+06   4.4717903899672823e+06
   906   5.5715592374017322e+06   2.3128463415276376e+06
   907   5.4889801092872638e+06   3.0941770420511351e+06
   908   4.8067254028420933e+06   1.4949639422039874e+06
   909   3.9998701713644182e+06   3.0249076976039251e+06
   910   4.7501843366797604e+06   1.1061968129650829e+06
   911   3.2337845195087008e+06   2.9873524739551353e+06
   912   7.4474530549660595e+06   3.7313866739431168e+06
   913   6.6933905451240195e+06   2.7051912969978414e+06
   914   7.5329302860485734e+06   4.0515567243583761e+06
   915   8.0704310728317415e+06   4.8222474555826019e+06
   916   8.3909736263487767e+06   5.0732617485700287e+06
   917   1.5078516986624023e+07   6.5505057023033807e+06
   918   9.4904384583921432e+06   2.4284111748141889e+06
   919   3.6289295463328236e+06   3.0878490395967951e+06
   920   6.9134426479718471e+06   1.8610263744735753e+06
   921   2.8664021663849019e+06   1.6680215448198989e+06
   922   7.4003720709825922e+06   5.6381263457106538e+06
   923   8.3129991271615466e+06   3.4028137342049289e+06
   924   1.4489992019676790e+07   7.0359995195930805e+06
   925   7.9555954333532602e+06   3.4852526776571353e+06
   926   8.7961521256737560e+06   3.4908217760334490e+06
   927   4.6004486270898776e+06   2.1522170878282543e+06
   928   3.6528404261503732e+06   9.3598069194729102e+05
   929   1.7386757043549377e+06   1.5916525933878939e+06
   930   7.5000007818813389e+06   5.1786078866405627e+06
   931   7.8390798221672727e+06   1.6971728373285769e+06
   932   1.9408107186557713e+06   1.2158200124259843e+06
   933   7.9780327012755116e+06   5.3268527367081689e+06
   934   8.2225415394828320e+06   4.3837387283416037e+06
   935   8.1576023904961385e+06   2.6505654526030589e+06
   936   4.6712589518967867e+06   1.5628240877108474e+06
   937   1.9553510608394565e+06   9.2524725796314713e+05
   938   2.6836292219475643e+06   2.2887730673618913e+06
   939   7.2307163497709278e+06   3.9532151636117902e+06
   940   8.1676446243093628e+06   3.5777160537202754e+06
   941   6.5705304557283493e+06   3.6895627504024240e+06
   942   5.7844705854453156e+06   3.3425216831436874e+06
   943   1.6658943313038664e+07   6.9691033937528785e+06
   944   7.6734797770508500e+06   3.2308095006599161e+06
   945   4.9121684631282277e+06   2.0591233566202612e+06
   946   9.4729846853606589e+06   8.2991403539244616e+06
   947   1.3368286173201393e+07   2.0937941830062701e+06
   948   2.1137654955357341e+06   1.5846010049947314e+06
   949   6.8282840700436207e+06   3.1558281588784815e+06
   950   5.9816537913539791e+06   4.9657797214791551e+06
   951   9.4327277399926186e+06   1.8680567275818672e+06
   952   4.1472289189833933e+06   3.0132637689836440e+06
   953   6.5914122869196869e+06   3.2736562020649938e+06
   954   5.8274830225357283e+06   2.4025017516467911e+06
   955   4.1617717814787026e+06   2.0763249803953648e+06
   956   4.5120207473162552e+06   2.9487623198378626e+06
   957   1.0070835552820135e+07   4.8485524440647019e+06
   958   6.0952600994936367e+06   2.2522615162869175e+06
   959   3.8740099996365397e+06   2.5027029095187671e+06
   960   7.9998555865926147e+06   2.5210086526707401e+06
   961   3.1762131228644322e+06   2.2511614591518426e+06
   962   5.3868056231489414e+06   2.8495961493401392e+06
   963   9.2353594522982799e+06   3.0253653923364049e+06
   964   2.4434928453189409e+06   9.6378587546141399e+05
   965   3.2564960949112452e+06   3.1417334915478453e+06
   966   1.2705959666274795e+07   7.0826872340224013e+06
   967   1.0421298347691888e+07   4.9999598905747747e+06
   968   1.1816306580427112e+07   4.9740985498821186e+06
   969   8.7186852458345033e+06   4.6283975592780989e+06
   970   1.0229180485706726e+07   6.8164563351313146e+06
   971   1.3623203731168661e+07   4.1725305859309491e+06
   972   6.8554243644227628e+06   4.0321614974193210e+06
   973   9.4916483266786318e+06   4.0545466899470398e+06
   974   4.9009986813629679e+06   1.8108899711718874e+06
   975   5.4165498914435850e+06   2.3549274739487632e+06
   976   3.4405662670349577e+06   2.6159336420467603e+06
   977   6.5473931389332544e+06   2.8608390567039438e+06
   978   7.9739724527002461e+06   3.2058959649667363e+06
   979   3.7451754033093937e+06   2.8003968588815560e+06
   980   9.1084564891514871e+06   4.0084697507905164e+06
   981   6.7554581106567197e+06   2.3181003780525969e+06
   982   3.4892944559362056e+06   1.8248537246981305e+06
   983   3.8222408337556222e+06   1.6288895858128087e+06
   984   2.4899734253481766e+06   1.6299201044853921e+06
   985   6.6797025563846370e+06   3.2846831291949269e+06
   986   4.0254111838694001e+06   1.5807594419984715e+06
   987   4.0225547904473054e+06   2.7798768048424269e+06
   988   6.9901375181632312e+06   3.4865864390026783e+06
   989   7.2030517602614602e+06   4.4522726802116195e+06
   990   8.3798616542221811e+06   3.0135642326416653e+06
   991   9.9907418134053815e+06   7.9907769398988960e+06
   992   1.2961708597998431e+07   2.7139150306352866e+06
   993   3.4161318761511142e+06   2.6329208348276895e+06
   994   1.1829186483478555e+07   7.8642385655927844e+06
   995   1.3577976180851253e+07   3.4966832449591807e+06
   996   3.4814456994777299e+06   1.3302404758173381e+06
   997   4.6532249971998911e+06   3.7485394931980912e+06
   998   6.6506287834887290e+06   2.5379036692944719e+06
   999   7.9005508992570629e+06   5.3959814215215277e+06
  1000   8.2407954887891132e+06   1.7137873077553499e+06
  1001   1.9775646239973987e+06   1.2837076776630003e+06
  1002   8.8842246370031983e+06   5.4577641908957260e+06
  1003   6.3864590210550940e+06   2.8218858667001962e+06
  1004   7.0306487117552310e+06   2.4159057530400935e+06
  1005   4.7204702709372360e+06   4.2634189527965067e+06
  1006   1.2062808536095524e+07   3.6238665417726943e+06
  1007   4.3543103958836300e+06   1.9860507208667977e+06
  1008   4.2410817975429082e+06   2.7112980941635319e+06
  1009   4.8078935202724086e+06   1.4102013292931609e+06
  1010   3.4280042210859507e+06   2.6298112941148938e+06
  1011   5.8455685791758168e+06   2.7537618658568342e+06
  1012   5.6420345068905186e+06   2.9207017712923349e+06
  1013   7.7937035173082724e+06   4.0177866303639417e+06
  1014   5.4969818004815308e+06   4.2049352581874821e+06
  1015   1.7313824061719090e+07   4.8248114210049435e+06
  1016   4.7322941193939690e+06   2.4341528417623946e+06
  1017   5.8932513918013247e+06   3.5890610717961253e+06
  1018   7.3393549904013900e+06   2.8321093626921000e+06
  1019   7.8184374695129748e+06   6.8434821355802109e+06
  1020   1.4064116780711386e+07   5.5518900728312191e+06
  1021   1.0569671646092722e+07   4.7076843247082373e+06
  1022   8.7050538994974922e+06   2.3055036799829039e+06
  1023   2.4623578943158509e+06   1.7451738988792135e+06
  1024   5.0240700226132544e+06   2.1887257030141423e+06
  1025   4.3951628867214471e+06   2.2344194427573215e+06
  1026   4.8749718176572351e+06   3.7737734144924805e+06
  1027   7.5847375132206799e+06   2.9443214817947103e+06
  1028   9.3791764101124592e+06   3.5532455250049429e+06
  1029   3.3016738141056863e+06   1.5835609172256107e+06
  1030   4.0246891550461282e+06   1.5283692919222999e+06
  1031   4.4703697227620827e+06   3.9950153810127708e+06
  1032   7.5229866777976956e+06   1.9739964053588575e+06
  1033   4.1837834527870798e+06   3.3277207630409515e+06
  1034   7.0179195195478816e+06   2.5075262090340951e+06
  1035   4.5700610852422686e+06   2.1568647086507520e+06
  1036   4.0427921285512596e+06   3.1785568231792934e+06
  1037   9.0294596463860292e+06   4.0883268893014896e+06
  1038   1.2984788573008213e+07   6.8148675908396943e+06
  1039   8.8290578326118607e+06   4.6864610618049093e+06
  1040   1.1709566886209089e+07   4.3345220049861120e+06
  1041   5.6547264094677186e+06   2.9869411568537219e+06
  1042   9.7242360009943452e+06   5.0173285228084652e+06
  1043   6.9830309834497282e+06   2.5738005302490359e+06
  1044   1.2110763296066342e+07   9.3677157373948134e+06
  1045   1.0665039554975217e+07   1.7760774882724734e+06
  1046   7.7637328376824632e+06   5.4825472458651830e+06
  1047   8.7561956894760374e+06   2.7322488542679353e+06
  1048   3.2227968990502115e+06   1.1154930144615709e+06
  1049   2.5110292857301133e+06   1.4329011973891587e+06
  1050   2.9481837580061825e+06   2.1349769552941625e+06
  1051   5.4615061598419463e+06   2.1058065884027462e+06
  1052   4.9774343520725463e+06   3.4837868866779339e+06
  1053   7.8729483531395011e+06   4.8651094821027266e+06
  1054   8.2278607032507872e+06   1.5055769239290904e+06
  1055   2.1361476706644874e+06   1.2060538124509449e+06
  1056   3.8056773514748449e+06   2.8485108456776836e+06
  1057   4.7943504822533401e+06   1.3842564398134917e+06
  1058   3.3174705866497029e+06   2.7855614642575504e+06
  1059   6.2003182519493867e+06   2.3442218048024052e+06
  1060   5.2672269952774299e+06   4.0684950971162985e+06
  1061   1.3690550915545015e+07   7.4420472871926632e+06
  1062   9.2807021699238848e+06   2.5820395874798312e+06
  1063   7.1775786837701472e+06   4.6074405782802114e+06
  1064   6.2890926862497376e+06   1.9357898009255887e+06
  1065   6.7766126771595683e+06   6.7574705658053076e+06
  1066   1.6225823482607765e+07   4.2402925976473279e+06
  1067   8.3648562657970311e+06   5.9444622500317330e+06
  1068   7.8006231220193086e+06   1.6367600883480108e+06
  1069   5.3815201437715059e+06   3.1432506218767334e+06
  1070   5.0923852813992547e+06   2.4292824952739030e+06
  1071   5.2719834554010322e+06   2.6499544735346474e+06
  1072   4.3061081128289048e+06   1.4460768310227310e+06
  1073   6.3425999221006362e+06   6.2614936604115050e+06
  1074   9.5755716172680948e+06   1.8749847170457509e+06
  1075   7.7040121783877118e+06   5.3910416489817230e+06
  1076   7.8236052515244773e+06   2.7125297759856991e+06
  1077   4.8290534096181439e+06   2.4042296868236433e+06
  1078   4.8869726536705578e+06   2.2936876585620381e+06
  1079   4.5338659988740683e+06   2.2664155632945709e+06
  1080   5.2346887696031844e+06   3.4599692675969666e+06
  1081   5.6406609192746757e+06   1.5834403561990520e+06
  1082   5.7601512368188845e+06   4.5186791656910963e+06
  1083   8.3816532147979597e+06   3.5537780387525735e+06
  1084   7.5863187807722399e+06   3.9770255326542747e+06
  1085   7.7946860412465772e+06   3.1845808250737796e+06
  1086   6.9375593499355773e+06   6.8361102528221728e+06
  1087   1.5960969010197604e+07   2.6851096705621798e+06
  1088   2.9792467586296559e+06   2.9568535991129237e+06
  1089   9.6123889376719873e+06   2.4344993280129828e+06
  1090   3.1217540792216673e+06   3.1110051446085963e+06
  1091   1.2741655917932233e+07   5.2373954153453968e+06
  1092   1.1416010794279888e+07   7.7779870245723436e+06
  1093   1.1138953326524427e+07   2.8580236888073795e+06
  1094   5.6566911096036471e+06   2.2955853747516088e+06
  1095   3.6485458374368274e+06   2.2829898349169591e+06
  1096   5.9781980947379395e+06   2.5465387507411074e+06
  1097   3.2608035232959539e+06   9.8942134042319667e+05
  1098   1.8894140534040427e+06   1.5633481745989399e+06
  1099   5.5603192891152790e+06   3.5243940354345869e+06
  1100   7.1379470144393248e+06   3.9236026347123650e+06
  1101   9.5167053878360428e+06   3.4857589115505088e+06
  1102   3.5966228836664557e+06   1.4265097348651988e+06
  1103   4.7644526035202108e+06   3.4184476329133390e+06
  1104   6.7839868941888902e+06   2.2800136961238566e+06
  1105   3.4267835859611109e+06   2.0124601167404931e+06
  1106   4.1031110146330637e+06   1.5107721373458765e+06
  1107   8.4216595346051641e+06   6.7292463159992984e+06
  1108   8.2578859105724357e+06   2.5840145694184368e+06
  1109   1.0722043509379633e+07   6.7050737538693352e+06
  1110   1.3396415103377562e+07   4.8924997458189214e+06
  1111   4.9254463415365601e+06   1.7240086537413613e+06
  1112   5.5518473245396465e+06   3.4010185378376241e+06
  1113   4.6864228741017822e+06   1.4636619826091886e+06
  1114   6.3502075471218750e+06   5.2692146963338880e+06
  1115   9.6940664654875919e+06   5.4974244993255921e+06
  1116   1.4851120227293812e+07   5.9212627018560730e+06
  1117   9.3956533087499216e+06   3.6997203967166371e+06
  1118   5.8902800424037706e+06   3.7979200480356365e+06
  1119   8.5976643819896486e+06   2.7882521658270066e+06
  1120   5.0877884869605396e+06   2.9755346738719740e+06
  1121   4.6399406716480711e+06   1.8100401421978923e+06
  1122   6.1086016187633742e+06   2.8197814248127653e+06
  1123   2.8317635879112575e+06   1.4613034027622899e+06
  1124   7.2961073809020463e+06   4.0604917425534907e+06
  1125   6.9652822866067914e+06   3.9230672826745124e+06
  1126   7.5337367756271502e+06   3.4212920033440380e+06
  1127   5.8529447619627761e+06   2.7726742606268758e+06
  1128   7.9899846915353499e+06   4.7172084446471799e+06
  1129   8.8009716634321325e+06   2.3892438111257860e+06
  1130   2.0719898397064754e+06   7.8651226843612199e+05
  1131   2.8708518908945150e+06   1.4697612392969201e+06
  1132   2.7312153690864290e+06   4.0318885329760392e+06
  1133   1.8183350587574489e+07   4.0513957707085265e+06
  1134   4.4314601738665542e+06   2.4848402820065147e+06
  1135   5.0461905922008893e+06   2.3303991531721568e+06
  1136   5.7302206187133286e+06   4.7929783224831671e+06
  1137   9.6223230297728200e+06   1.9003525659648331e+06
  1138   3.3069373991355072e+06   3.1225178701339061e+06
  1139   7.8567212539357608e+06   3.0809540504796291e+06
  1140   6.4598982090414455e+06   3.2836713893966116e+06
  1141   9.8114806382664423e+06   8.5596048631054033e+06
  1142   1.4135517941741031e+07   1.8449267590275607e+06
  1143   2.4775115537722851e+06   2.8925442282577110e+06
  1144   1.2757727669695012e+07   4.1868718456258145e+06
  1145   4.5307833789867694e+06   2.5318742057848210e+06
  1146   7.5320796613451652e+06   3.6488701396832243e+06
  1147   5.0781944729538346e+06   2.0694050307206924e+06
  1148   4.4035908071748260e+06   3.6118049431399768e+06
  1149   1.0333350897945289e+07   3.3750492112712343e+06
  1150   6.4231779378911946e+06   3.6644565015994566e+06
  1151   4.5382899925318938e+06   1.3085692100151153e+06
  1152   4.7304385117268218e+06   3.2707345694850045e+06
  1153   5.4639021734165093e+06   2.2534460835105078e+06
  1154   3.9838274289433747e+06   1.7976982759413826e+06
  1155   4.6074886998753734e+06   3.1809947062597270e+06
  1156   1.1953708686997605e+07   7.3968462220668923e+06
  1157   1.1444910313201811e+07   4.5738783658688106e+06
  1158   6.3284997106665578e+06   1.6781072588299958e+06
  1159   3.2693407698785812e+06   1.6766925790421702e+06
  1160   2.9797412960976083e+06   1.4628193984088853e+06
  1161   3.7881612295257659e+06   3.2167475089769354e+06
  1162   1.0226998089426138e+07   4.0359941854122072e+06
  1163   5.3024928188493270e+06   3.6383925139360288e+06
  1164   1.3921296381416207e+07   7.0797971087758318e+06
  1165   1.1684764628082504e+07   4.8947309509869441e+06
  1166   6.3365549175381400e+06   2.5028908569239676e+06
  1167   7.6566729237928567e+06   4.3608410350173907e+06
  1168   6.3699141569555542e+06   3.4623401279215775e+06
  1169   8.8818342180737760e+06   3.2949432161797131e+06
  1170   7.9340463007194661e+06   4.1457054752806560e+06
  1171   4.8402734435084052e+06   1.2432668030473462e+06
  1172   2.2113655402696617e+06   1.3131890149951698e+06
  1173   3.7167906919162096e+06   3.0290054370486517e+06
  1174   1.0043839521337038e+07   4.0027825594804673e+06
  1175   4.4152165972192883e+06   2.2270068684831196e+06
  1176   5.9451703227626858e+06   3.0913277476067818e+06
  1177   6.4979039435202116e+06   2.7525457117761234e+06
  1178   5.0557715607571807e+06   4.6631309500908935e+06
  1179   1.1408964030570149e+07   3.6263621268203817e+06
  1180   8.4375505805666316e+06   4.1552238736162549e+06
  1181   1.3014494205297191e+07   8.0441648839165345e+06
  1182   8.1262033669325486e+06   1.6046013604124184e+06
  1183   4.8963277881977120e+06   2.4782876283056042e+06
  1184   4.0677440066659171e+06   1.5442034442753263e+06
  1185   2.0664534923547686e+06   1.4271857935849151e+06
  1186   9.3732523305829074e+06   5.1188251713741058e+06
  1187   6.1037956344734533e+06   2.3985127776777246e+06
  1188   5.5249922360621430e+06   5.6624596315849107e+06
  1189   1.8307420021800362e+07   3.7999147929144334e+06
  1190   3.1720424267903045e+06   1.5155895054384817e+06
  1191   4.5256746690587876e+06   3.3429625329783405e+06
  1192   5.8419425384464627e+06   2.0215628591123195e+06
  1193   6.9068593098767307e+06   4.2644141263746470e+06
  1194   5.8434591327569187e+06   2.1062977399285370e+06
  1195   7.7108815177221643e+06   5.2126681832817858e+06
  1196   7.6471506296146838e+06   2.6732083169646128e+06
  1197   4.6556203381718406e+06   2.5727237208957179e+06
  1198   6.6572431855584262e+06   2.1578111176591176e+06
  1199   2.7555985318439049e+06   1.8046723797518255e+06
  1200   4.7435544007423632e+06   2.6040225261966642e+06
  1201   5.9396749151791269e+06   2.4602126957809175e+06
  1202   5.8644162399569834e+06   6.1925846512698671e+06
  1203   1.5731538330423042e+07   4.7867769739548825e+06
  1204   6.4863352712996826e+06   1.8680487815032161e+06
  1205   3.3893475134137380e+06   2.5254680039256033e+06
  1206   6.3619672474740501e+06   3.3551042296358654e+06
  1207   6.5107743854615428e+06   3.0433465816633301e+06
  1208   9.2637478427925371e+06   4.8593365856540306e+06
  1209   5.8704112695464138e+06   2.6361006288701305e+06
  1210   7.5544337855798258e+06   3.5415680426047579e+06
  1211   4.9768798645747369e+06   2.2826432738928678e+06
  1212   9.2071921068208367e+06   6.4461140268110642e+06
  1213   1.0277277148935419e+07   4.7923630076339068e+06
  1214   1.3512374217765743e+07   7.2481982503122371e+06
  1215   9.5992157861471232e+06   1.7796769439082465e+06
  1216   2.5111259446846107e+06   2.8802348607863369e+06
  1217   1.1494823950885160e+07   3.2593580562503613e+06
  1218   3.6572346283925874e+06   2.2628442243751283e+06
  1219   6.4083287777383821e+06   2.9464894863617644e+06
  1220   5.5749074460119344e+06   4.0385403630111217e+06
  1221   7.7171436390841408e+06   1.6185422498075939e+06
  1222   2.4383504625082016e+06   1.6535613264575710e+06
  1223   5.3952348238875242e+06   2.9225003266182207e+06
  1224   5.1880877297850605e+06   2.9921732484028507e+06
  1225   7.1005092368267663e+06   4.2304282738328492e+06
  1226   8.6664308622948304e+06   2.5773795572904916e+06
  1227   4.0690772814814649e+06   4.2768638877453879e+06
  1228   1.6646933923203796e+07   5.8030474726786818e+06
  1229   5.8049061556428410e+06   1.4853561165642126e+06
  1230   2.4445975875872108e+06   1.3594081073884675e+06
  1231   2.4214468633300508e+06   1.1468342297927991e+06
  1232   3.0568196448075674e+06   2.6168336466194652e+06
  1233   8.3474780351125067e+06   4.1237064863797720e+06
  1234   7.6335307973482693e+06   3.4039292907041982e+06
  1235   6.1402754527149964e+06   3.3668066463395343e+06
  1236   7.8453480862987535e+06   6.1871618610719703e+06
  1237   1.6423498966557348e+07   5.0019458909795992e+06
  1238   6.5197439766661078e+06   2.5677171281520561e+06
  1239   3.9162326505265464e+06   1.8170495072564636e+06
  1240   3.4135175181665979e+06   2.4114383374643265e+06
  1241   9.7350929861312900e+06   4.7568658972102087e+06
  1242   6.5654910340693351e+06   2.3873720398226669e+06
  1243   4.0012461908187936e+06   2.7848758247101433e+06
  1244   7.0044203100604555e+06   2.3602839721853761e+06
  1245   4.8271754017523769e+06   4.3303229575410765e+06
  1246   1.1386101653746760e+07   3.9760007122311117e+06
  1247   5.5356411939656278e+06   3.0691190330456723e+06
  1248   7.2427249603010053e+06   2.7694095367983156e+06
  1249   4.2953318893639976e+06   2.3447805319096437e+06
  1250   6.5624520799945071e+06   4.6313296330654882e+06
  1251   1.0564629811673492e+07   6.5580172459418392e+06
  1252   1.3834834036334559e+07   3.5659869801206673e+06
  1253   6.5087064517790172e+06   3.4660943821027032e+06
  1254   4.8520311086443514e+06   2.0171178526172009e+06
  1255   5.0203040351887364e+06   4.0766252356093079e+06
  1256   1.1039681759660337e+07   3.2577833028024849e+06
  1257   4.0259828221452991e+06   2.7973964821687243e+06
  1258   6.6616345095402766e+06   2.4332467555044517e+06
  1259   4.8509394068676587e+06   2.5569187074737027e+06
  1260   4.1749655962168267e+06   2.4596360585066620e+06
  1261   1.0665546082387608e+07   8.0699244851749791e+06
  1262   1.4119296925863903e+07   3.5519420255453391e+06
  1263   3.2517619276074008e+06   1.1649235659051326e+06
  1264   4.8038472832851000e+06   2.6203989295812356e+06
  1265   5.7115919207685580e+06   5.0125079661869621e+06
  1266   9.3631923547971211e+06   2.0715145131902662e+06
  1267   3.4919239645994096e+06   1.6137412500848535e+06
  1268   5.0962195465801265e+06   3.9077330582797169e+06
  1269   7.9165488026658269e+06   3.1243171100874469e+06
  1270   4.3732785293483809e+06   1.4504687842654220e+06
  1271   2.8572732064457186e+06   2.1636999033771046e+06
  1272   6.3143383240135768e+06   3.6857843935036962e+06
  1273   8.3578223144638846e+06   3.3917445896052141e+06
  1274   7.3964227195826378e+06   6.2786592001471249e+06
  1275   1.3302419367563048e+07   5.1563894171597846e+06
  1276   1.1337841158514170e+07   4.4112190057354253e+06
  1277   5.2658400802777922e+06   1.6886458700364181e+06
  1278   3.0081779132488696e+06   2.0397380265729334e+06
  1279   5.5967883203054015e+06   2.3111965996926217e+06
  1280   3.8928308276233845e+06   3.9961586533579151e+06
  1281   1.2915799488301706e+07   3.0615275651452774e+06
  1282   3.3636991581535176e+06   1.9887832834727045e+06
  1283   5.7868938161217878e+06   4.1749916473049643e+06
  1284   1.4348099013243062e+07   7.8545082472338965e+06
  1285   9.9213356033951398e+06   2.6042264641359979e+06
  1286   6.0286170288740396e+06   4.7707121992078386e+06
  1287   9.2745485262524877e+06   2.7309904833318866e+06
  1288   4.5326118315380430e+06   2.1135172175488537e+06
  1289   4.2950204832174247e+06   2.9921395228891531e+06
  1290   6.9713245037120236e+06   2.8283686342697940e+06
  1291   6.6535700061488487e+06   5.1221444131004028e+06
  1292   8.8100642759375013e+06   1.9808238346203915e+06
  1293   3.1007695762834968e+06   1.6640153103940622e+06
  1294   4.5264948100162074e+06   3.2540473646824551e+06
  1295   6.1177544105507107e+06   1.7109537107118226e+06
  1296   3.9424728891751938e+06   4.0348727291323263e+06
  1297   1.0040052968457136e+07   3.5807041984581309e+06
  1298   8.2937909225512380e+06   3.6579039119705250e+06
  1299   6.8435854816958485e+06   6.6011092347415797e+06
  1300   1.5704342241550023e+07   3.6048388169455035e+06
  1301   5.0086279615500662e+06   2.3864316513333255e+06
  1302   4.6853468216133732e+06   1.7994144077211376e+06
  1303   2.0311085049885109e+06   9.4894044985260582e+05
  1304   6.2829560337013463e+06   4.7867499507546471e+06
  1305   6.0978245044958154e+06   1.5650516544307866e+06
  1306   3.8129063211089401e+06   4.0539224239074425e+06
  1307   1.7858361931001779e+07   5.6643153424139647e+06
  1308   7.0130251378302556e+06   3.7240148371216403e+06
  1309   4.9869509299081452e+06   1.5154132515213960e+06
  1310   3.6914726097698598e+06   1.6399548809177296e+06
  1311   2.7874312863968587e+06   2.4362767124069748e+06
  1312   1.0997756771679077e+07   4.6453763177612917e+06
  1313   4.8579409208009699e+06   2.4099590688298647e+06
  1314   9.7406356175801251e+06   5.6806256723296829e+06
  1315   7.0350102322735675e+06   1.9630131149316204e+06
  1316   5.9965735903682970e+06   3.9595994838858582e+06
  1317   5.6432242110682987e+06   2.3202777531151306e+06
  1318   5.6237362695090054e+06   2.7958233900101222e+06
  1319   7.2546129621022698e+06   4.0505744896979057e+06
  1320   5.3463468570931079e+06   1.5850869032142684e+06
  1321   4.4549375314029232e+06   3.9046252149795853e+06
  1322   1.3319742925456671e+07   7.5037817626270596e+06
