  1083
   138   1.1798698808274756e-09   5.4647888676389906e-09
   139   3.3450467437090314e-08   1.3143835719294343e-09
   140   9.4635035720891425e-10   2.1800959726127826e-10
   141   8.2896568161475054e-11   3.5594542294704550e-11
   142   1.8894752148577479e-09   1.0666691014419730e-09
   143   8.2705652793577428e-10   1.4990614663616712e-10
   144   1.7796887802965294e-10   4.2270952285953352e-11
   145   2.8007887424386992e-09   4.3415051208657909e-09
   146   2.8000475125099979e-08   1.2487948151476349e-08
   147   7.5329592243180634e-09   1.8591018634104308e-10
   148   6.2880125209352043e-10   1.1432547197117589e-09
   149   7.6177752804128068e-09   1.8833086066608026e-09
   150   1.0937957603689269e-09   5.5468659903372744e-10
   151   1.4554699084158856e-09   6.1531284789222851e-10
   152   1.5226179442070602e-09   8.4613125799786907e-10
   153   1.5055500215942342e-09   7.3223690424006104e-11
   154   2.6579195129593282e-10   2.2641231764610367e-09
   155   3.4008964880219604e-08   2.8562315298464961e-09
   156   7.1815531231555970e-10   1.0341407847271704e-10
   157   6.4261047764543296e-10   2.3303633269364516e-10
   158   1.2579667123645272e-10   3.1599089283454068e-11
   159   1.0934779317209561e-10   5.2419150884232716e-10
   160   8.2347914861463281e-09   3.6643306844668460e-10
   161   1.7455783623849122e-10   8.8184543785663727e-10
   162   2.9070767651074996e-08   1.1845915904130884e-08
   163   7.9475647598891598e-09   7.2488040110755855e-10
   164   2.2436642746110562e-09   1.5900522944792303e-09
   165   1.7505414324102651e-09   3.7844113712075272e-10
   166   4.9953976743786153e-10   3.2032764706014861e-10
   167   6.5046156584181291e-10   7.9186074957538108e-11
   168   1.3166463771027383e-10   6.4559926030037142e-11
   169   7.8606466080185705e-10   1.3303426394529964e-09
   170   3.0878996776854322e-08   1.0299717874420744e-08
   171   3.8248800642271369e-09   2.5040357467979780e-10
   172   2.4157914556921801e-09   9.4132097857685647e-10
   173   4.3080194093015964e-09   3.8870645770967860e-09
   174   4.3215837754024836e-09   3.0911572508240823e-10
   175   1.4469547600660472e-09   5.2439126537650535e-10
   176   2.9805885890577844e-10   6.2085734756423035e-11
   177   2.2781826796583233e-10   1.7923666749044504e-10
   178   1.5035468190746753e-08   1.6981435953269909e-08
   179   1.9509974964860096e-08   4.4821443095520994e-11
   180   1.7844225901091596e-10   4.7499272508560985e-10
   181   3.7765904033098778e-09   1.7714866763005878e-10
   182   4.6707055949818280e-11   2.0704412223162828e-10
   183   2.6024443811393656e-09   1.1655085161601303e-09
   184   6.6461541046169441e-09   2.9657791168423086e-09
   185   1.9962090854822790e-09   2.5342732191259060e-10
   186   1.4391455300624249e-08   1.6659364770994380e-08
   187   2.0523604075959478e-08   4.7059432675105839e-10
   188   2.4383193176048476e-10   2.5316605116513518e-11
   189   2.2865904399414150e-10   1.8651434364387984e-10
   190   6.1624199122558461e-10   2.3418445114502609e-10
   191   2.6528262723173815e-10   4.4100042720879072e-10
   192   2.4531902757706428e-09   3.1575407400147784e-10
   193   2.4532985138844786e-09   8.4049147473212864e-09
   194   3.2162222327482166e-08   9.6776034499492562e-10
   195   6.2094494883664569e-10   5.0448628337584635e-10
   196   2.2268047331265802e-09   2.2177091884343792e-09
   197   7.4219334226857894e-09   5.8152874447946667e-10
   198   8.2622552131482669e-10   1.0624615197633298e-09
   199   2.9904975670898687e-09   1.1548512437796107e-09
   200   1.1137796498182760e-09   6.5154341306377108e-11
   201   1.0374517561035175e-10   3.4465978815081874e-10
   202   3.0742443133723755e-08   1.0540324535160756e-08
   203   4.0058485714118424e-09   3.0733577648560298e-10
   204   8.3887896418637175e-10   1.9042081427056821e-10
   205   3.9091894557964018e-10   7.0860153612507599e-10
   206   2.2869198759127783e-09   2.6088892616890685e-10
   207   3.7380243897317801e-10   2.0881064900904892e-10
   208   2.8379564199109550e-09   3.8077991611153898e-09
   209   5.6195645231626166e-09   1.9769889419311769e-10
   210   2.1885996070941131e-08   1.6507098103426129e-08
   211   1.2626873276419149e-08   4.1831189376446699e-11
   212   1.9830487032484888e-10   8.2514711812314335e-11
   213   3.1857910945269260e-10   7.4220924594274448e-10
   214   3.5012317367272084e-09   5.9279829592125350e-10
   215   1.3029095000895229e-09   1.2380785607707745e-09
   216   1.6018318088857859e-09   1.0880950177277837e-10
   217   7.0692989179646763e-10   4.4270281594599224e-09
   218   3.3784404664549965e-08   1.0799653905174315e-09
   219   1.3252247004205700e-09   6.0763623362883281e-10
   220   6.3677818007133441e-10   4.4094347701221853e-10
   221   7.0369951156995899e-09   2.8660045289934663e-09
   222   1.5641563139221242e-09   9.1917933384603280e-11
   223   7.6981680018069711e-11   4.7119240436033308e-11
   224   5.2960384928926915e-10   4.6351251609445298e-10
   225   3.6741013646421829e-09   8.8625262629024542e-09
   226   3.1413306238072033e-08   3.7293861403226847e-09
   227   2.1558036434807136e-09   5.2833826397872400e-11
   228   1.4574088177741002e-10   2.5414293322856450e-10
   229   8.3045475690050562e-10   1.2027357234054530e-10
   230   1.3587264213866729e-09   1.6080760465363080e-09
   231   2.6793963320901713e-09   6.7546726562943188e-10
   232   1.1637176756603034e-09   1.9311658110185871e-09
   233   7.8091666857309368e-09   1.2120784834716016e-09
   234   3.4071549713616782e-08   3.0424125000340025e-09
   235   6.5221839378986375e-10   4.2323891675519946e-10
   236   6.9871302165421851e-10   1.3517595290728058e-10
   237   3.9987276506312768e-10   4.3784641461534121e-10
   238   2.3867622107401048e-09   4.9299758726911167e-10
   239   2.1917901331873919e-10   1.5042802479282645e-10
   240   4.4647996587135732e-10   1.5558737844267594e-10
   241   2.4586017579021467e-08   1.5418999872719146e-08
   242   1.0169764774629663e-08   5.1114399869743020e-10
   243   1.4943308215069255e-09   2.1833570410198498e-10
   244   7.2029361234366764e-10   2.2128344396205516e-09
   245   7.6307631612145495e-09   2.2216834841168699e-10
   246   4.1063897816306802e-10   3.3762548810797885e-10
   247   2.3997108170567848e-09   6.7423711033963601e-10
   248   8.4870868957785852e-10   1.3373415507160118e-09
   249   3.3021733434020846e-09   1.9485526235326447e-09
   250   3.4257406958516715e-08   8.6200289073350631e-10
   251   5.7661918774953689e-11   2.6244440477607344e-11
   252   8.9078294005581338e-11   7.1403646437738182e-11
   253   1.7928206210235097e-10   6.8653678268612694e-11
   254   1.2063880215237319e-10   5.0162762375605562e-10
   255   8.0737532220299943e-09   1.2586135050211668e-09
   256   3.5525025784026483e-09   9.6903850859887894e-09
   257   3.1320011139451910e-08   1.0182099721669957e-09
   258   1.3407829780114188e-09   1.0194466374771007e-09
   259   1.6333946802481449e-09   4.1967493138340493e-10
   260   7.9430130011419222e-10   1.2484263775850177e-10
   261   1.0486198414197499e-10   1.8499481185553579e-10
   262   1.0325944170937407e-09   8.4263953710495204e-10
   263   3.3994855715377227e-09   6.9336298261949965e-10
   264   1.6843058454051890e-09   3.9045170621519631e-09
   265   3.2773151027147674e-08   6.1535867673956710e-09
   266   1.8111099483854809e-09   2.9797555572085186e-10
   267   9.8268079096929765e-10   1.4814540245695607e-10
   268   2.6172880603185437e-09   1.4882691106769301e-09
   269   6.1961929364813078e-09   3.2372985574700629e-09
   270   2.1080475176895506e-09   1.7425562093290366e-10
   271   6.3112205799804204e-10   2.4241117330210116e-10
   272   2.2600637259367073e-10   3.7296230845873590e-10
   273   3.1241201083308300e-08   9.8861654868915826e-09
   274   3.4334367240914437e-09   7.9888380445837791e-11
   275   4.0891007514835397e-10   1.0129877035019613e-10
   276   4.4595693735757466e-11   1.7317415407435147e-11
   277   1.0565693533661821e-10   3.1512196500817705e-10
   278   3.2362222045464660e-09   1.2043672810496892e-09
   279   1.3119092538994024e-09   1.7616316403005599e-09
   280   2.4090351342283098e-08   1.3676245702057718e-08
   281   1.5645892930223410e-08   3.6316935516512876e-09
   282   4.9942630229162607e-09   8.9152169892579313e-10
   283   4.3687910440377942e-10   8.8237917758742497e-11
   284   2.1854165891979221e-10   9.6363133625664212e-11
   285   1.1811522547028475e-10   1.4666819366990063e-10
   286   1.6029435197576311e-09   3.8626053401635401e-10
   287   6.1123143591772478e-10   1.1886263023144881e-09
   288   1.4125903693151716e-08   1.5634946680408874e-08
   289   2.2319723621784932e-08   7.4780550540181439e-11
   290   6.8513066788431676e-11   7.6050006484446509e-11
   291   3.5096086075072157e-10   6.2351953069809888e-10
   292   5.8593776223289591e-09   3.5050995720302182e-09
   293   3.1103826351724018e-09   2.0028458006694599e-10
   294   3.4617868491495919e-10   1.5859588252755717e-10
   295   1.2169736997248186e-09   2.2427663342816077e-09
   296   2.6111696725634301e-08   1.3729978584726470e-08
   297   1.1198317103263574e-08   1.1391793079445598e-09
   298   9.1331471505915638e-10   1.3726231026973497e-10
   299   1.0938928534238725e-10   8.9552342072728070e-11
   300   3.1205465403038646e-10   1.2385307159907727e-10
   301   1.2713165907019395e-09   1.0660068088433610e-09
   302   1.5720182170770616e-09   5.1840476281432083e-10
   303   6.3118690178778134e-10   1.5314719656020262e-09
   304   3.3914694951268813e-08   3.3845084893691259e-09
   305   6.5358458110158573e-09   3.6152627054697730e-09
   306   2.3182855373920338e-09   6.8393170125370005e-11
   307   2.6668420139419415e-10   3.6376033664631797e-10
   308   7.7592471648943801e-10   6.4513752981265214e-10
   309   2.2998097087422556e-09   1.0824319179898843e-10
   310   1.2460858893763832e-09   6.9694369823672071e-10
   311   5.6674341794834463e-10   1.2395925356017688e-09
   312   3.4235247600355987e-08   2.0256048959066591e-09
   313   3.7340500940578846e-10   8.3012916200008063e-10
   314   3.6435554926773199e-09   2.0188746433465284e-10
   315   3.7399307785865329e-10   1.7250327612472922e-10
   316   2.8960938082986815e-10   1.0439495289076932e-09
   317   8.1090914108629438e-09   5.6424474997764200e-10
   318   2.2279546894033901e-10   4.3243349896948074e-11
   319   5.9372731450745149e-09   1.2835181865283837e-08
   320   2.8608313083153308e-08   4.2456187245144832e-10
   321   4.0695831451201757e-10   1.5731537671418627e-10
   322   9.2492556918810459e-10   1.1291094645974276e-09
   323   1.7976893606676858e-09   9.4162459972820589e-11
   324   5.6803146931594530e-10   4.7163097144683343e-10
   325   4.9106943093408904e-10   3.9067079657796112e-11
   326   2.1543330294962396e-09   6.7880771067428594e-09
   327   3.2296052294464966e-08   4.3629397556180632e-09
   328   5.8857687019720875e-09   3.3484019082686640e-09
   329   4.2627915986307948e-09   1.3714121994962474e-09
   330   1.6846995190441733e-09   6.6477866133814670e-10
   331   2.6153014573065942e-09   1.4885527595131468e-09
   332   1.6110863788728025e-09   1.2863302427739162e-10
   333   1.4545828208372266e-10   2.1287909417204990e-10
   334   1.6090114855064663e-09   1.9244774100299899e-10
   335   1.1919989729305352e-09   5.9659394905507403e-09
   336   3.3323692224638136e-08   4.4742633005519783e-10
   337   1.9658855347006206e-10   4.1254765898788834e-11
   338   1.3664122493355872e-10   1.9639618114032561e-10
   339   7.4343049363507032e-10   8.8160837120222999e-10
   340   7.7618678779161185e-09   1.7990795271753773e-09
   341   5.7774995972402703e-10   2.7600017001828393e-11
   342   9.2297478470560640e-10   4.2170602782833599e-09
   343   3.3595864289915834e-08   2.9665195133140370e-09
   344   2.2937549024540623e-09   8.7033442138107758e-10
   345   1.0070906168066640e-09   3.5936585539558317e-10
   346   5.2451782051900442e-10   9.6173127515816845e-10
   347   3.5589203380879702e-09   1.2876463997042653e-10
   348   1.7485887491690248e-10   1.3358718757023248e-10
   349   1.2143419593096313e-09   1.1676274035848949e-09
   350   1.5551626151751867e-09   1.1722420027642332e-09
   351   3.3463963836459428e-08   5.4445306436273743e-09
   352   1.2695314334600883e-09   8.7731334716709446e-10
   353   8.1348529063255866e-09   6.7424750562251946e-10
   354   1.7210588907375539e-10   8.2825787804091783e-11
   355   1.4663215836249209e-09   5.0717934924796854e-10
   356   2.6094921121586881e-10   2.0429689438019835e-10
   357   9.2932953103214099e-10   1.7697978878166342e-10
   358   9.0595493755558548e-10   4.4142431470084984e-09
   359   3.3809628353847336e-08   5.8452070084064254e-10
   360   9.1339097385266512e-11   1.5237495219346940e-10
   361   7.8514220785823900e-10   2.7345129730015147e-10
   362   1.1162776315290574e-09   1.3622076984339755e-09
   363   3.3144379402907067e-09   1.0264371075994426e-09
   364   6.7691008299495555e-09   2.9310056565610540e-09
   365   1.6277248372056291e-09   2.5111727541697163e-10
   366   1.2540137285980895e-09   1.3781141083958623e-09
   367   1.3287704764556670e-08   1.5669271057380870e-08
   368   2.2739140092291470e-08   2.4615511855856730e-10
   369   8.7429290498063883e-11   1.2498581121546207e-11
   370   6.1507045561394853e-10   1.0740403686964665e-09
   371   1.9528058129384712e-09   1.0035267680321666e-10
   372   4.4388967205956432e-10   9.5060454343707073e-11
   373   8.1109318662320039e-11   1.0206432352288659e-09
   374   3.4327812969744186e-08   1.1637008590198064e-09
   375   2.6121746919110483e-09   3.4617392841116619e-09
   376   6.1142535144796989e-09   7.6521111724177774e-10
   377   6.7814916667677325e-10   4.7878323591371178e-10
   378   1.4038846211629409e-09   1.2021786314612904e-10
   379   1.9850097602470743e-10   7.0629874353858581e-10
   380   3.6922188647413780e-09   2.3531586527741963e-10
   381   6.4057204764166374e-10   7.7641524967798730e-10
   382   3.2341941789810337e-08   8.0758295813702160e-09
   383   2.4533624063475378e-09   2.6308177187722908e-10
   384   2.5792356293596644e-10   6.2248781043051706e-11
   385   1.8049271738839954e-09   1.1517553403483196e-09
   386   8.5823555687553389e-10   2.4451908563310993e-10
   387   6.0162615217413701e-09   3.5000482697441337e-09
   388   2.8300459175629586e-09   5.2309423413186645e-10
   389   5.5858270519915345e-10   3.2855257497627926e-10
   390   3.3704172648422485e-08   4.7507861956857571e-09
   391   1.8318679460354203e-09   1.2421028838048047e-09
   392   1.4839566761312937e-09   3.9022188544726630e-11
   393   2.6836968057586215e-10   3.6735335976219364e-10
   394   7.1789473644436187e-10   1.4636479939745949e-10
   395   2.2918956890967422e-10   3.0703725425201385e-10
   396   3.7448621373294390e-09   5.6261117772819091e-10
   397   4.8869635832022491e-09   1.1666327332928270e-08
   398   2.9781506174360511e-08   4.7944507219188489e-10
   399   5.2558325221833841e-10   1.4196035851757398e-09
   400   7.8578716763532410e-09   1.0476863342066079e-09
   401   1.7159940453167222e-09   3.5142061005507859e-10
   402   1.8226438962097218e-10   7.4546003336302870e-11
   403   4.0399417465595005e-10   1.9236406002687490e-10
   404   1.8524632075359995e-10   2.1926407756184911e-10
   405   3.1532982062744756e-08   9.2436751938163590e-09
   406   4.5507927728201982e-09   1.2528957186812957e-09
   407   9.6935272444741606e-10   7.3576353191968123e-11
   408   2.0305096340918506e-10   8.5591097742762390e-11
   409   3.1410216840240645e-10   7.3428367773982310e-10
   410   2.7866509832964590e-09   1.6451497811894157e-09
   411   7.6230258110594492e-09   1.1263197643227223e-09
   412   5.2096126899020314e-10   3.3449502231634594e-10
   413   1.5953712865547264e-08   1.6497184614071115e-08
   414   1.9536280367373046e-08   1.8458680258913679e-09
   415   3.2649528360426689e-09   5.1637980901114188e-10
   416   3.0000247836366431e-10   4.2779750607955834e-11
   417   1.4627440705236161e-10   3.1025892032524578e-10
   418   8.7688329557576772e-10   8.9574360978128735e-11
   419   3.5117921931254065e-10   3.2217999081048152e-10
   420   8.3353485781685039e-10   3.3305343023277477e-09
   421   3.3991174732730641e-08   1.6405362798635816e-09
   422   6.1052127895446303e-10   7.1294784533613706e-10
   423   3.5759148497206684e-09   3.2545167767109849e-09
   424   5.9785128308512125e-09   4.5148371348699260e-10
   425   2.9144773041011060e-10   8.6785810516109756e-11
   426   2.0263334724686428e-10   1.8920239794601975e-10
   427   1.0276123679255472e-09   9.3145621191330916e-10
   428   1.8464817800292167e-09   1.1468943940233627e-09
   429   2.5217465668542730e-08   1.4968082791301642e-08
   430   9.8942101406897736e-09   3.6156025155329466e-10
   431   1.0868938912824090e-09   1.3509719820040066e-09
   432   3.1684804382587245e-09   1.7783977136451472e-10
   433   1.5424404647481542e-10   3.3683663202175590e-10
   434   2.4896482796926166e-09   1.9456007550814012e-10
   435   2.8886969013037273e-10   5.9458956025691828e-10
   436   8.0150226024613883e-09   1.4107760874819523e-09
   437   3.0101760809466197e-09   9.1199511825007022e-09
   438   3.1743224360555880e-08   2.7133819476881340e-10
   439   1.3911143330122544e-10   9.8791130812437600e-11
   440   4.0820907182201163e-10   1.0701790273576782e-10
   441   6.5772074634724782e-11   1.9764271859615274e-11
   442   7.2335281350937684e-11   1.8774702608217750e-10
   443   1.8850240982521751e-09   3.0166314738592776e-09
   444   3.3922019678617327e-08   2.5883258723088864e-09
   445   7.7826072311952759e-10   1.0220340134518536e-09
   446   3.4135346147075192e-09   8.2696177884971445e-10
   447   2.4927572251408328e-09   3.3831415899754503e-09
   448   6.2511826074233301e-09   2.3251245204346914e-10
   449   6.6318553059296319e-10   8.8844620336925635e-10
   450   1.9670003123788778e-09   5.5312905819720285e-10
   451   1.0214342226479146e-09   2.4986391655939812e-10
   452   6.3085191195245455e-10   3.8537514370702698e-09
   453   3.3938044928814696e-08   8.8145470540142389e-10
   454   1.2988196433798779e-09   1.0948395448242935e-09
   455   1.5190791851249536e-09   4.2055182291921530e-10
   456   6.5335185761834543e-10   6.4704566562227585e-11
   457   2.5790393395508137e-10   1.7903730005737159e-10
   458   1.6578344673844399e-10   2.5943503612021735e-10
   459   8.1992541123378813e-09   1.1024747254418767e-09
   460   1.3746899658351180e-08   1.6524729911721506e-08
   461   2.1139914164295383e-08   6.0956200219302675e-10
   462   4.3749766267269212e-10   1.1005655242595405e-10
   463   1.1824501979634396e-09   9.7584299232899639e-10
   464   3.3135358889328347e-09   7.8738683462096007e-10
   465   3.0259991707866823e-10   1.6130924257295696e-11
   466   1.2065535664831928e-10   1.3514798742841039e-10
   467   5.5505193480756249e-09   1.0872489051295837e-08
   468   3.0235205545550702e-08   1.5304807315785075e-09
   469   3.2559525500692815e-10   1.1220197270677386e-10
   470   2.3060368708515791e-09   7.7599971968714055e-10
   471   3.8374149169564326e-10   6.5866951908012873e-10
   472   8.2207277612916487e-09   2.4808569423237900e-10
   473   9.1473939234291005e-10   1.2090040349795396e-09
   474   1.6674667793292388e-09   5.3360050428027865e-11
   475   1.2785097751089143e-08   1.6452760752366938e-08
   476   2.1876023745905661e-08   2.9734459558849044e-10
   477   1.9952926093021161e-10   1.1562434334204380e-10
   478   5.3681413116684374e-10   6.8507269660215362e-10
   479   3.4795547201104431e-09   7.8953990291474099e-10
   480   1.0462889835078508e-09   3.1944436617847444e-10
   481   2.6203561130585384e-10   8.3985911194683882e-11
   482   5.3461630381982869e-10   2.8163117974526141e-09
   483   2.9653166896200249e-08   9.9277161783473201e-09
   484   1.2530585602280588e-08   1.1141169931562953e-09
   485   3.2563484350457875e-10   1.0228792718286355e-10
   486   3.6381715532235346e-10   1.7966498579019515e-10
   487   3.0002947798263336e-10   1.2559115945798031e-10
   488   7.5961967428894811e-10   5.5659105466648914e-10
   489   1.0398703586679121e-09   6.6271347079363351e-10
   490   1.3511187363641294e-09   3.0371350211144045e-09
   491   3.2400247737223234e-08   7.2504506938637816e-09
   492   3.8705135882346338e-09   1.7634850042299683e-10
   493   2.4901487082498221e-10   2.5279597405338216e-10
   494   1.4045111139811747e-09   1.1136904249880101e-09
   495   1.4816532366807334e-09   5.6988117245116305e-10
   496   6.7661424636759035e-09   2.9485344401708656e-09
   497   2.1953413746812948e-09   9.3212844156503404e-10
   498   3.0967139310329237e-09   1.2245644653945169e-09
   499   1.1870018322738242e-09   1.2484462231697450e-09
   500   3.3761785148861285e-08   4.4672936227611522e-09
   501   7.2254446521307718e-10   6.0625181094664131e-11
   502   3.2815852759169156e-10   3.1027613785044897e-10
   503   5.4192237433100264e-10   4.2474209877661510e-11
   504   8.4841500806979752e-11   4.3372071125166432e-11
   505   1.2728747831872700e-10   2.6341736123518691e-10
   506   2.7575439317947424e-08   1.3637410450948699e-08
   507   7.1296489504487709e-09   6.7875407641719853e-10
   508   8.1096167033211646e-09   1.0269503136775879e-09
   509   3.3185187843332167e-10   1.4301480177614887e-10
   510   2.1813233370397418e-10   2.1218544927804396e-10
   511   2.3747573776117311e-09   7.7005747167524798e-10
   512   1.3756087832062186e-09   1.3733965659344973e-09
   513   2.6217651843147471e-09   8.6902156367005819e-10
   514   1.6475550734884440e-09   3.0714195001411972e-09
   515   3.3420172098324762e-08   4.7524998692314875e-09
   516   1.7981938218581039e-09   5.3566102358675448e-10
   517   5.8203736091713259e-10   4.3602444743255265e-10
   518   2.4556236276678917e-09   1.6484009980649170e-10
