   144
   133   1.4855730387682359e-04   8.8387133852174465e-04
   134   3.6564618040241671e-02   1.7469594114816959e-03
   135   1.9347308742982368e-04   1.0002265699650383e-04
   136   4.9535596365139567e-03   6.1958885962900001e-03
   137   8.0610019418881369e-03   2.6901407423812171e-04
   138   2.2371307804216153e-03   2.3125142241237831e-05
   139   2.2252719406347563e-03   2.9061668110273242e-04
   140   1.4343417453469348e-02   1.9484327316968513e-04
   141   3.6878778038815421e-03   1.0975871103956166e-02
   142   3.3016855782618044e-02   2.8881527038461325e-05
   143   2.0647345931862323e-03   2.5693522555633379e-03
   144   3.7559521521814926e-03   0.0000000000000000e+00
