  5472
   833   4.9153522442320297e+06   3.6178726320902486e+06
   834   7.7514287355871079e+06   2.3815099774073721e+06
   835   2.8389057647506897e+06   1.3538003415811015e+06
   836   4.8006047069597980e+06   5.2553993250348112e+06
   837   1.5975649202320734e+07   5.1501103050975511e+06
   838   7.9012716339851571e+06   4.0230550974692721e+06
   839   6.6990616005889187e+06   3.3274089507662980e+06
   840   6.1933116926142266e+06   1.9463641622823691e+06
   841   5.4491430226033414e+06   4.2836953579118038e+06
   842   7.9332080498713786e+06   4.6984067922816630e+06
   843   1.2949284569600152e+07   6.2233025134115815e+06
   844   1.3393536756277606e+07   4.8074161003031405e+06
   845   7.0843943714353712e+06   4.3138407172837239e+06
   846   7.3283341064500017e+06   2.5052648054706324e+06
   847   6.5228467140441965e+06   3.7506401736345626e+06
   848   5.7504856213593725e+06   2.0811999644265040e+06
   849   4.2112272833068501e+06   2.2050705811665067e+06
   850   3.8829800119293197e+06   2.1349425968266386e+06
   851   5.8063610640141619e+06   3.7798100857722443e+06
   852   1.0725476770587221e+07   4.0458699517199742e+06
   853   3.8768127039100206e+06   1.2483696580966413e+06
   854   2.2119646275592102e+06   7.7712882582613779e+05
   855   3.1481333466453054e+06   4.3875044875834733e+06
   856   1.1215086438059978e+07   2.6898385959506454e+06
   857   4.4397114270347888e+06   3.3144644625574048e+06
   858   1.2390129340501757e+07   4.1539183443936096e+06
   859   2.9513210849296111e+06   8.7347542524386477e+05
   860   4.5170713217877150e+06   4.7041840435231384e+06
   861   1.4126471633404899e+07   7.2921383157061432e+06
   862   8.5501578232345246e+06   1.7198556215010602e+06
   863   4.9680867964984588e+06   2.9350140335005377e+06
   864   4.0775084460230428e+06   1.5829786002982978e+06
   865   1.0564906423215365e+07   9.5154650284509566e+06
   866   1.2350933472520957e+07   1.9888042717290695e+06
   867   4.7133732321505416e+06   2.2623536268188921e+06
   868   3.2149278248845539e+06   1.8265498901117120e+06
   869   5.9230129362453856e+06   3.6531176674768263e+06
   870   6.8569084635136100e+06   2.7786479684547754e+06
   871   6.8909612262540516e+06   4.7335292183275046e+06
   872   7.2859224152481155e+06   2.3085813768547955e+06
   873   5.1209508579608733e+06   2.0250282425457430e+06
   874   3.4318943733135378e+06   2.6898299370799963e+06
   875   6.0394427310488774e+06   1.5499102733358615e+06
   876   2.4641422633183720e+06   1.6728566960675423e+06
   877   7.0394580969670480e+06   4.9181048913771389e+06
   878   7.5179289664915381e+06   3.0801630610889005e+06
   879   7.7349416333915377e+06   3.0083635914151180e+06
   880   3.6219124338762374e+06   1.4865821439317369e+06
   881   3.9561130245123678e+06   3.5221120848035282e+06
   882   9.5252235905721728e+06   6.2417873430754887e+06
   883   1.5494909490176463e+07   3.1829416466910164e+06
   884   4.4338433353982233e+06   4.7355136023825342e+06
   885   1.0509358469726864e+07   2.5954816581208948e+06
   886   6.2806192633976145e+06   3.8468851322082006e+06
   887   9.6093696694835331e+06   7.1302221782103740e+06
   888   1.4586800513043558e+07   4.8721594161674716e+06
   889   6.9679335643948913e+06   3.6292959797345502e+06
   890   9.1039976913236342e+06   3.5829234438240523e+06
   891   6.8309673724141996e+06   4.7743980294493008e+06
   892   9.5965618870504983e+06   3.6465091003965614e+06
   893   5.2709842920007464e+06   1.9534300694376794e+06
   894   8.4629467826266438e+06   5.9504800668558301e+06
   895   6.9977536087485151e+06   1.7414524727679160e+06
   896   6.9161537775350753e+06   4.3302505416858383e+06
   897   6.1530521984728510e+06   2.0757912245932538e+06
   898   3.2676061473464924e+06   1.9962298136092157e+06
   899   7.4501440366098285e+06   3.4365322480270425e+06
   900   4.9849998906979924e+06   2.8000180056275004e+06
   901   5.4267425248067956e+06   1.9429466830325602e+06
   902   4.7225919671068452e+06   3.2276435302546625e+06
   903   5.5175230868671704e+06   2.1600779785014610e+06
   904   5.1509059678439517e+06   2.5175925765011190e+06
   905   3.7279453499762905e+06   2.0558808534743958e+06
   906   8.4291155032153185e+06   4.8714634427968143e+06
   907   7.1504124645273406e+06   3.8583055362602579e+06
   908   1.0947509744097434e+07   6.5310575252383919e+06
   909   1.3295148374265453e+07   4.5691751298838388e+06
   910   6.2028128321498362e+06   2.8299469974970710e+06
   911   5.7146379604570540e+06   4.4710424657306857e+06
   912   1.6582972500076616e+07   6.8727285933531085e+06
   913   6.6242288088589543e+06   1.3799528744809518e+06
   914   3.2533188191366480e+06   2.9887752364942436e+06
   915   6.5177441926045949e+06   1.6834736079611857e+06
   916   2.4857649051711764e+06   1.3447908140256510e+06
   917   3.4288394455985012e+06   2.5245054136789124e+06
   918   5.1873865525897434e+06   1.6018348755053021e+06
   919   4.4613155536302039e+06   4.5038207515288405e+06
   920   9.8729072263040990e+06   2.5059793773403517e+06
   921   3.7829299097862369e+06   2.8482801150492430e+06
   922   7.8579804809312597e+06   3.1403084015370198e+06
   923   7.3942023566022031e+06   5.6734723678589426e+06
   924   9.7562668931518085e+06   2.1178811042874046e+06
   925   2.5835152775566489e+06   1.4059797726112395e+06
   926   4.2213953832530202e+06   2.0020348642648482e+06
   927   3.0800411416065153e+06   2.4325123232443286e+06
   928   8.1864249474152299e+06   3.6186927373021254e+06
   929   9.5748545710033290e+06   4.4786696309391269e+06
   930   5.7142495916513586e+06   5.1057375234868973e+06
   931   1.6275288251052435e+07   4.8007333637723364e+06
   932   8.6163897548669856e+06   3.8706749979712521e+06
   933   7.4742574587146230e+06   5.5612693401779691e+06
   934   1.4374380331427878e+07   6.0896545729450732e+06
   935   9.4374741401338093e+06   5.0352372541171610e+06
   936   1.0202270941940082e+07   3.0735791036073072e+06
   937   3.6629986821092274e+06   1.6153449404574647e+06
   938   5.9218173276259312e+06   5.2831466670004269e+06
   939   9.6309104867847431e+06   2.0302573050315713e+06
   940   2.3284640208428856e+06   7.9765842859319842e+05
   941   1.4262715255911222e+06   1.4266125410954929e+06
   942   8.9656873152255155e+06   4.0560698491363912e+06
   943   4.6315192230713200e+06   2.0834344823691871e+06
   944   3.3891668976862803e+06   1.6274940716861817e+06
   945   7.6471890507278424e+06   3.5852025745890155e+06
   946   3.3092663619257505e+06   1.2670989251713508e+06
   947   4.0395067726025837e+06   2.3385119514866676e+06
   948   4.7324911879798025e+06   2.9549219488645270e+06
   949   7.1904565437870454e+06   3.2183943016211991e+06
   950   5.8526790408250699e+06   2.8156693536587269e+06
   951   3.9829148300528731e+06   1.8161446393330430e+06
   952   1.1061844274044074e+07   8.2932820091585685e+06
   953   1.2145817071313974e+07   4.1694598792983349e+06
   954   9.8820319066322241e+06   5.1100989575943090e+06
   955   7.7698714887079708e+06   4.0248064970665025e+06
   956   1.3139618845788648e+07   7.0894896386483023e+06
   957   1.0813088551674265e+07   3.0004475117245368e+06
   958   4.6399743608645406e+06   4.8467175904030381e+06
   959   1.2468319923572540e+07   2.2147848736834023e+06
   960   3.6339627186218435e+06   2.3199831308428990e+06
   961   4.3470464765901547e+06   2.9683870406323960e+06
   962   8.0897580167670315e+06   2.6478390287908004e+06
   963   3.5329601540693361e+06   1.6120512352350524e+06
   964   3.0329236118076895e+06   1.5016378910829627e+06
   965   3.5766730700608753e+06   2.2719766250433871e+06
   966   6.3249501974699218e+06   4.0070469302079030e+06
   967   8.2776100207758741e+06   3.4707451580711389e+06
   968   6.6133201255543428e+06   3.1180880109648434e+06
   969   4.0116903586258949e+06   1.1455498955225728e+06
   970   3.8752687747374959e+06   3.8339934538199739e+06
   971   8.5562473723265138e+06   3.9711670045426805e+06
   972   8.5513827311286405e+06   3.6867137991313390e+06
   973   6.1604267521677976e+06   2.1011208072048221e+06
   974   2.9458939073036360e+06   1.8662844094876975e+06
   975   9.0200406893817261e+06   7.0397339641284058e+06
   976   1.4498612798297830e+07   5.6741523634258211e+06
   977   7.6141303139010342e+06   3.2564802602305734e+06
   978   1.0208297173508430e+07   4.5439761787408199e+06
   979   5.9272157232402982e+06   3.3571321763972058e+06
   980   1.3997453569759401e+07   7.7540607122571757e+06
   981   8.4751951119362768e+06   2.2411539118206813e+06
   982   4.6333244277788438e+06   2.0979250847769580e+06
   983   2.8217140091308123e+06   1.6859538406564465e+06
   984   1.0142027083730264e+07   5.0373329753786158e+06
   985   4.6508451327363094e+06   1.6451183169453603e+06
   986   5.2146996981728291e+06   3.3217883542932840e+06
   987   5.7410516499476647e+06   1.7575005030030936e+06
   988   3.0427730393265109e+06   2.2141017892776616e+06
   989   7.2946250451869983e+06   3.2856157550924672e+06
   990   6.1352033657822981e+06   5.2724468640307812e+06
   991   1.0865403114020010e+07   2.5870468293770663e+06
   992   5.2636174241868081e+06   2.3813842971135075e+06
   993   3.9754901124192667e+06   3.4214827840763815e+06
   994   8.4848693591904659e+06   2.3801454688863619e+06
   995   5.4693248287007650e+06   3.6989071745801992e+06
   996   5.7196553452960197e+06   1.9696696716827552e+06
   997   4.6007030702935876e+06   2.5006742529203892e+06
   998   6.6749649341230216e+06   6.6212285409362083e+06
   999   1.6433858333902666e+07   4.8999835849892916e+06
  1000   6.7065538251180770e+06   2.2175662359481812e+06
  1001   3.0254212496380270e+06   1.6975322274488814e+06
  1002   6.6011068360811351e+06   6.4617351711706333e+06
  1003   1.6174835012278393e+07   3.5462005959960930e+06
  1004   4.6576974227507366e+06   3.9062507777299979e+06
  1005   1.0021278795886867e+07   3.6970536778452159e+06
  1006   4.8945593714170456e+06   2.1233013610378955e+06
  1007   7.0890576907683890e+06   4.0925736364289564e+06
  1008   5.4380247581787799e+06   2.1054557991851433e+06
  1009   5.6119244310973659e+06   3.2596599269354795e+06
  1010   6.2408761789688794e+06   2.2730512109719417e+06
  1011   2.7483691701146178e+06   1.3385836114137964e+06
  1012   5.5181677547896570e+06   3.9188844595916695e+06
  1013   8.5202954383042771e+06   4.3620032880535396e+06
  1014   7.6514178174700839e+06   3.2766944806514201e+06
  1015   6.3845138523780499e+06   2.0789987165662353e+06
  1016   3.4122965862315679e+06   3.4629209277661205e+06
  1017   1.0457990438504860e+07   2.5929100607495974e+06
  1018   5.3099969187772544e+06   4.2590840832418725e+06
  1019   6.2759978323873626e+06   1.6197763146128100e+06
  1020   4.7462769541020198e+06   3.5998502043769569e+06
  1021   1.2828429105271850e+07   8.0199683461521175e+06
  1022   1.1528098799853649e+07   4.1435483848751062e+06
  1023   6.5096077027010862e+06   2.6950272877494209e+06
  1024   7.8815641710848389e+06   3.9220813305990519e+06
  1025   8.6885996039054524e+06   4.8838011288926480e+06
  1026   6.1599616614099750e+06   2.6472286212337473e+06
  1027   9.9455518156535719e+06   5.4849217165670209e+06
  1028   1.0763806807023009e+07   4.8150370405942779e+06
  1029   1.2382020532209091e+07   7.0346218820456723e+06
  1030   7.7629811894430108e+06   2.3864778107482162e+06
  1031   6.9657216869642474e+06   3.2372116408775137e+06
  1032   6.3590684280627761e+06   2.9800521294785738e+06
  1033   3.7295289715761091e+06   1.2115561423582684e+06
  1034   3.0401357606005645e+06   1.9678362402495148e+06
  1035   3.6463623178699026e+06   1.8791415935041497e+06
  1036   4.8621824453861937e+06   3.5776256321334722e+06
  1037   9.9918326523305178e+06   3.7483587424084395e+06
  1038   5.2880642788140206e+06   2.5354873539722227e+06
  1039   4.3894736056790827e+06   1.8627558587838013e+06
  1040   4.0268856397977215e+06   1.7517582383953750e+06
  1041   2.7131254529235591e+06   1.4819247121154147e+06
  1042   4.2969087857365785e+06   2.7809938995982739e+06
  1043   7.2808303993867505e+06   6.4121041305405740e+06
  1044   1.7319392926180437e+07   3.9148750818056124e+06
  1045   3.0291454065053356e+06   1.1924431024115835e+06
  1046   3.9762729911519177e+06   3.8057548525170572e+06
  1047   9.2066984523322769e+06   2.2967183868984873e+06
  1048   2.8144158295484260e+06   1.9553739049468709e+06
  1049   1.2125396634311751e+07   8.9184233138512261e+06
  1050   9.9871466201784797e+06   1.0193051504531215e+06
  1051   1.5468988918679957e+06   1.9536954836732855e+06
  1052   1.2061786345192160e+07   3.8920499436902520e+06
  1053   3.5212926041417751e+06   1.9812104459912565e+06
  1054   6.5472031843465725e+06   5.0031161613765657e+06
  1055   9.9579812331108637e+06   2.1494044350955556e+06
  1056   3.5213928077121591e+06   3.8972643653323948e+06
  1057   1.2265302040183596e+07   3.6197236494873893e+06
  1058   4.6279826297294246e+06   2.8168586899488876e+06
  1059   6.5268591169146989e+06   2.3471382829036261e+06
  1060   4.2687796746011116e+06   2.5650433593977611e+06
  1061   4.7916079832080221e+06   3.0532007349768328e+06
  1062   8.3610793797225142e+06   2.8893081122692530e+06
  1063   4.5184468301434359e+06   3.3336265044283085e+06
  1064   8.1405301259379480e+06   3.8775114073369615e+06
  1065   9.7529367986615263e+06   5.5760316742615504e+06
  1066   1.3670665584454568e+07   7.0311513636947675e+06
  1067   9.7240827431013994e+06   2.9460994611164341e+06
  1068   4.8131970812266180e+06   2.1778753848187216e+06
  1069   4.4832019767435649e+06   3.3683195295477165e+06
  1070   9.2718083747146726e+06   4.2423048194147842e+06
  1071   7.3794926675294219e+06   2.7135459915691335e+06
  1072   3.6933881841222011e+06   1.5380140822811790e+06
  1073   4.8475712982928138e+06   5.5768908120342167e+06
  1074   1.6057785699400399e+07   5.1405650485893106e+06
  1075   7.2038552336425101e+06   2.3736639201657404e+06
  1076   2.5651239939890737e+06   1.2641849688503458e+06
  1077   5.5367090181541517e+06   2.9700967842242368e+06
  1078   4.7000796666304171e+06   2.5431071278134473e+06
  1079   4.9879564490672201e+06   2.7116243499477957e+06
  1080   6.3277460059718518e+06   2.7459766256360314e+06
  1081   4.9785276569375861e+06   2.6917850506199282e+06
  1082   7.7687535230830805e+06   3.8065542043003999e+06
  1083   5.2873726614265433e+06   3.8719902069760514e+06
  1084   1.0045368730356656e+07   1.9703773128746923e+06
  1085   3.1027240357081448e+06   2.7746826558936690e+06
  1086   7.5425306929707685e+06   2.8502046593572446e+06
  1087   5.0897911174030015e+06   5.6248506953414334e+06
  1088   1.8242397936861873e+07   3.7234367763936040e+06
  1089   5.4057153327983702e+06   3.6547980592727317e+06
  1090   6.5933306935834307e+06   3.3848659775383393e+06
  1091   8.9024858974391632e+06   4.9128023457990894e+06
  1092   9.3734052590737771e+06   3.0404336749041714e+06
  1093   3.5812553005799679e+06   1.3519315525520113e+06
  1094   2.3167428876368627e+06   1.2912908441911524e+06
  1095   5.2880030569201522e+06   3.1870658882411942e+06
  1096   6.9675418857560037e+06   6.3929386195324063e+06
  1097   1.4492848016232008e+07   4.4656835141685167e+06
  1098   1.0065165918534692e+07   4.5711761720425105e+06
  1099   7.7886736515265973e+06   4.6104398735689661e+06
  1100   7.2891367301839069e+06   1.7435221135126650e+06
  1101   4.9222137205649102e+06   4.1996573326264201e+06
  1102   6.9476045208225623e+06   2.6192330951783909e+06
  1103   6.6943119652478024e+06   2.8041741184257530e+06
  1104   5.5600724388116011e+06   3.1000895988528756e+06
  1105   4.5939785127573013e+06   1.5146010367570557e+06
  1106   3.2245778929232704e+06   2.4269238607364642e+06
  1107   7.9188130052474765e+06   4.0050946800550935e+06
  1108   7.4924208075705934e+06   4.3309485541427759e+06
  1109   6.1309064749661218e+06   1.2020027143189071e+06
  1110   6.3512755103311930e+06   8.2470390058755856e+06
  1111   1.6318973661005583e+07   2.2376387710931855e+06
  1112   3.1626970387329017e+06   2.9282487062323415e+06
  1113   9.6508162120388094e+06   3.1413549815934473e+06
  1114   6.6175622364554713e+06   4.9212566686209310e+06
  1115   6.6502001103832740e+06   1.2260504226958873e+06
  1116   6.2325810314348331e+06   5.7365116962016188e+06
  1117   8.4218548140019551e+06   1.5889216188780738e+06
  1118   2.7185605330801471e+06   1.8268468416799915e+06
  1119   5.8724048328798190e+06   3.2548132280329880e+06
  1120   5.9268918202533582e+06   5.0964489960554717e+06
  1121   1.6744991186084811e+07   4.8806600753127197e+06
  1122   4.4265438853264786e+06   1.4866657506420754e+06
  1123   3.4668276946872561e+06   2.1908156050967202e+06
  1124   6.8119289702194892e+06   5.5412832527606301e+06
  1125   1.0670713219708297e+07   2.6195033464861112e+06
  1126   3.7795925375787904e+06   3.0259414451049669e+06
  1127   9.4096983096458297e+06   2.4245282678388422e+06
  1128   2.1793764899751423e+06   1.1669469977525424e+06
  1129   3.9211885168497590e+06   1.8344678259542161e+06
  1130   3.0254155192222805e+06   2.3141969087946126e+06
  1131   8.4682294953177460e+06   6.7011354303641403e+06
  1132   1.4158346752737252e+07   5.1369120771080004e+06
  1133   1.1963578626257073e+07   4.7789373718239702e+06
  1134   6.3993001695117224e+06   3.2150016406208305e+06
  1135   4.8209375194631424e+06   1.3674342849416833e+06
  1136   2.5854709693812239e+06   1.4311381098217375e+06
  1137   4.5946479750293018e+06   3.5682292718739528e+06
  1138   7.6883915875997692e+06   4.7234025792480828e+06
  1139   9.3290935180075150e+06   2.0191434490252705e+06
  1140   3.6859470215956615e+06   3.0902184379027435e+06
  1141   6.4975040347540835e+06   2.9810639357603909e+06
  1142   6.9781403663142519e+06   2.9978350721264617e+06
  1143   8.4881677906283420e+06   7.8190248754986674e+06
  1144   1.4172134970251923e+07   2.7191174445864535e+06
  1145   3.7254240457528071e+06   1.7229174988679837e+06
  1146   3.5607429652049821e+06   1.5306639728226766e+06
  1147   3.1987130228529922e+06   2.8310472678043689e+06
  1148   8.2994808972282205e+06   3.4425464086679011e+06
  1149   5.7795449357144022e+06   2.6786917833012282e+06
  1150   3.9491124140007100e+06   1.9029170729809753e+06
  1151   6.4084773651095433e+06   3.5144517760241283e+06
  1152   5.4136008767098747e+06   3.5802562601818899e+06
  1153   1.0623239456274597e+07   5.3223301050049569e+06
  1154   1.3643330150596866e+07   6.3861688854950787e+06
  1155   1.0406221945465904e+07   5.2843410060138768e+06
  1156   7.3713584921612525e+06   2.0429357849048830e+06
  1157   6.3488657061820617e+06   5.3463796196158407e+06
  1158   9.5158993178941980e+06   3.2959957307054875e+06
  1159   8.5258839707439300e+06   3.4237359144398738e+06
  1160   4.4530936924267225e+06   3.3895258188884952e+06
  1161   1.0753980785178414e+07   3.6888893689702461e+06
  1162   4.3945966781368554e+06   1.6054704155030702e+06
  1163   2.9698498252134244e+06   2.9434350504971743e+06
  1164   1.0788543503485320e+07   3.4313907490248061e+06
  1165   4.4010732746187644e+06   2.3194864237671909e+06
  1166   5.4441296849769773e+06   2.9697332504649316e+06
  1167   4.7155737547520259e+06   3.4635881063974737e+06
  1168   1.7613150943031732e+07   5.2260032360691419e+06
  1169   4.5106163784084721e+06   2.0327523922962029e+06
  1170   3.7036324872202291e+06   2.3585768334759008e+06
  1171   7.1476446176037714e+06   2.6198208624924729e+06
  1172   3.9417440545813330e+06   1.6035783054462513e+06
  1173   2.4366633872023835e+06   1.4872223617529173e+06
  1174   5.5460497257991936e+06   2.9586021271350579e+06
  1175   4.0875924587551993e+06   2.1531726973350197e+06
  1176   1.2378317277188253e+07   8.5353796097015142e+06
  1177   1.1610536137200732e+07   3.8999645954715796e+06
  1178   6.4049568443354499e+06   3.2554943729355964e+06
  1179   8.2129908316752026e+06   4.1198227075398308e+06
  1180   8.8495790348507967e+06   3.8817771359739602e+06
  1181   4.4626374477422358e+06   1.6280130993713238e+06
  1182   4.7920010043776091e+06   3.5926277265937361e+06
  1183   8.0587877898922088e+06   3.1596375574775343e+06
  1184   5.9358753371120300e+06   3.6180043210459859e+06
  1185   8.1452830040706219e+06   4.0216657084361920e+06
  1186   6.4374538835628098e+06   2.1985759420232405e+06
  1187   6.8679104498931114e+06   3.4556327543226406e+06
  1188   3.8856112911794116e+06   1.8052154656208893e+06
  1189   5.1312005213507256e+06   2.8888823746921490e+06
  1190   1.0399474991149962e+07   8.0098501461132513e+06
  1191   1.2276754395840324e+07   2.9403668462478113e+06
  1192   7.4311643248647545e+06   5.9476335756034050e+06
  1193   1.0428649585077131e+07   2.5784704468909255e+06
  1194   3.8461614664794365e+06   1.7358811343836912e+06
  1195   2.7752465878147078e+06   1.4265262729053970e+06
  1196   4.2302810927461823e+06   2.3127527088304693e+06
  1197   4.6038992643770529e+06   2.7216848411654360e+06
  1198   5.3887229720839364e+06   2.6585619559497796e+06
  1199   1.0430409129762631e+07   7.8184014347295091e+06
  1200   1.3492975673472201e+07   4.9917792306916490e+06
  1201   6.9145608701383611e+06   2.3416402084362097e+06
  1202   8.4847182424502820e+06   4.9504363659589039e+06
  1203   6.4069557103736456e+06   2.6715430198975024e+06
  1204   7.1934292613175288e+06   4.2609403731838316e+06
  1205   6.8676811296536056e+06   2.4059121574011948e+06
  1206   6.3662197682345873e+06   3.5371376261962466e+06
  1207   4.3218272856174745e+06   1.2746956872688525e+06
  1208   5.7607518877169155e+06   4.8786999380291821e+06
  1209   8.0417291502751270e+06   2.7387698817593427e+06
  1210   6.7284899556877343e+06   3.8118714264143473e+06
  1211   5.8657972144091418e+06   2.6444168692710232e+06
  1212   7.6894478769887350e+06   2.6905957874198603e+06
  1213   3.8963210853144503e+06   4.2860348504974758e+06
  1214   1.2056037458365643e+07   4.3398199731073603e+06
  1215   1.3311474771313312e+07   6.4622722637237869e+06
  1216   9.4369344007029217e+06   3.4521168499016771e+06
  1217   4.1927956541337539e+06   1.6312947607364724e+06
  1218   3.1493436396609466e+06   1.2937406134149844e+06
  1219   2.2708564457073254e+06   1.3345709548582789e+06
  1220   2.8788813995737089e+06   1.7347785392227923e+06
  1221   7.5935691149712987e+06   5.6727047655716352e+06
  1222   1.3130746832461756e+07   6.4643673829515893e+06
  1223   1.1051179415037684e+07   5.4282287630397892e+06
  1224   9.6617175502747018e+06   3.9625079976259223e+06
  1225   7.1812474456374086e+06   2.0639479543003167e+06
  1226   3.1036563821187266e+06   3.2316997211874700e+06
  1227   1.3262653960524637e+07   3.5615442526274198e+06
  1228   2.6808028128408403e+06   9.2867194288372807e+05
  1229   1.9910388233440267e+06   1.3172460672374440e+06
  1230   3.2038707706471388e+06   1.9762542982547127e+06
  1231   6.2843712757672612e+06   3.6005099766624947e+06
  1232   5.9404583502859445e+06   2.1762192535520070e+06
  1233   5.7544102795413695e+06   5.0863606864904016e+06
  1234   9.2377331351136304e+06   2.1558695146591482e+06
  1235   3.1271101638067551e+06   2.2833318240321553e+06
  1236   1.6436272333686685e+07   7.1201121400189027e+06
  1237   5.2941477239149995e+06   1.4609744924450743e+06
  1238   5.5467832180244466e+06   4.0280674041165877e+06
  1239   6.8640315713245375e+06   2.5062386193203488e+06
  1240   5.4397189025365822e+06   2.6947147786170519e+06
  1241   4.3788022774833869e+06   1.7190435635681979e+06
  1242   3.1355846379252789e+06   2.4735249104202879e+06
  1243   1.2783463740619412e+07   8.7651732168665119e+06
  1244   1.1279698625963485e+07   2.4847190506285951e+06
  1245   6.1277944263270283e+06   3.9802501494373926e+06
  1246   6.2624954592772238e+06   3.5355253789547384e+06
  1247   1.0468492761926033e+07   3.0649238795323404e+06
  1248   4.0510112026301874e+06   2.0669072501195490e+06
  1249   3.2779416382044442e+06   1.4866563112551812e+06
  1250   4.3559353533276590e+06   2.8305123360085594e+06
  1251   8.3904552736463491e+06   3.9715108741805470e+06
  1252   4.8853320450867116e+06   2.6234228068634295e+06
  1253   6.6552111616607048e+06   3.3995972724805074e+06
  1254   8.9297282182331942e+06   3.7414452487242478e+06
  1255   5.0431968572447747e+06   2.7511205042890403e+06
  1256   6.2584260408921614e+06   4.5680062799863629e+06
  1257   1.1658193536498923e+07   2.9928102808791562e+06
  1258   4.5381892368096597e+06   3.8233525962541751e+06
  1259   9.7111384033471178e+06   5.3424218650461622e+06
  1260   1.5621789787056560e+07   4.8508590481804581e+06
  1261   4.3721330134654641e+06   2.5133905676295040e+06
  1262   9.0015835429568514e+06   4.7670773841100158e+06
  1263   6.7726887438221145e+06   2.2566467566065085e+06
  1264   4.7696297375482237e+06   2.6578806459734621e+06
  1265   4.4449660145382192e+06   2.6626327811048273e+06
  1266   8.8520328987529669e+06   4.4842223404656928e+06
  1267   9.6210055323494934e+06   4.8941124268506384e+06
  1268   1.0658957593651699e+07   7.7630485705996389e+06
  1269   1.3262818071655069e+07   3.0186972709411820e+06
  1270   4.2602929330331767e+06   2.4664594948682818e+06
  1271   7.3674704347640565e+06   2.5546603366086539e+06
  1272   3.2562122584680305e+06   2.5832174837044217e+06
  1273   7.0854971128089838e+06   2.5190740563367284e+06
  1274   5.2329177001259094e+06   3.5030334831335689e+06
  1275   5.4716980923752077e+06   1.5897862869988156e+06
  1276   2.9462368999662930e+06   1.4373761556014062e+06
  1277   3.6069486265501659e+06   3.0759804430672163e+06
  1278   6.6777390356142931e+06   1.7706622680259149e+06
  1279   3.3931629259258523e+06   2.0305773454739784e+06
  1280   4.0682525665582493e+06   2.4493424830085845e+06
  1281   7.6472374910637951e+06   5.5600578400401855e+06
  1282   1.4559391941246569e+07   5.8414338913735561e+06
  1283   7.4404861534052119e+06   3.9708548251856817e+06
  1284   9.8616132481364068e+06   4.0027000416566837e+06
  1285   5.5663742191345943e+06   1.8388907856997428e+06
  1286   2.9136909378787805e+06   1.4174692205276557e+06
  1287   2.9539093392035980e+06   2.2370120278634480e+06
  1288   8.7308810918337796e+06   5.5989214543678695e+06
  1289   1.3896062249012640e+07   7.3349197192540113e+06
  1290   9.1115157861313149e+06   2.6556392102115601e+06
  1291   9.4828972955913264e+06   5.9813696381823281e+06
  1292   8.0435646705702860e+06   2.4382898566108416e+06
  1293   3.5225600280374405e+06   1.4709815607185846e+06
  1294   5.4361089266596474e+06   4.8083091113327313e+06
  1295   9.8928405555209927e+06   3.0837869632066265e+06
  1296   4.2176433089047074e+06   1.7235654233804927e+06
  1297   4.5911707432138324e+06   3.6235911501978994e+06
  1298   7.8343814325851230e+06   2.9413325161833935e+06
  1299   4.0988211804853831e+06   1.2970640077444410e+06
  1300   3.1100457820203188e+06   2.4124785398389040e+06
  1301   5.5728217730873050e+06   2.8089594150862042e+06
  1302   7.7883195085174898e+06   4.3147926645519519e+06
  1303   7.1061763905714629e+06   3.4147701103314622e+06
  1304   6.5571527307704808e+06   2.8424846757343262e+06
  1305   1.0236001049692005e+07   7.6561314698212743e+06
  1306   1.1601940271861104e+07   4.3303616575488700e+06
  1307   1.0186709653002448e+07   4.5278827559175817e+06
  1308   8.2330045886320444e+06   3.4351778623384382e+06
  1309   4.9367940561744114e+06   2.8283314399228278e+06
  1310   7.5163097901641252e+06   3.3989511539817583e+06
  1311   5.8348073270427445e+06   2.6835713861894798e+06
  1312   6.9621485622491008e+06   4.2955438174252007e+06
  1313   1.0470879866608426e+07   7.6823671783917993e+06
  1314   1.3811873675735407e+07   3.9979144576508747e+06
  1315   6.6007197128284154e+06   2.6338182419528938e+06
  1316   5.6213869849850284e+06   3.3706299675963633e+06
  1317   7.7033229577343073e+06   4.8107257087594317e+06
  1318   7.3617793301386517e+06   1.5554702364294268e+06
  1319   2.8146049449128527e+06   1.3588075864525456e+06
  1320   2.3396423462062525e+06   1.6535170872225198e+06
  1321   5.4245810738123972e+06   2.1849828691869345e+06
  1322   2.8765470508515788e+06   1.7831719159271501e+06
  1323   4.6376955085938023e+06   2.1677449479509587e+06
  1324   5.9583175260359254e+06   5.4270492503971346e+06
  1325   1.1035288524741199e+07   2.6746207547485093e+06
  1326   5.5764827358734226e+06   3.3201845066649006e+06
  1327   4.9916353724940838e+06   1.7002650416833935e+06
  1328   4.4881850370492116e+06   5.0636797719643964e+06
  1329   1.7143841822136350e+07   4.6000318054145155e+06
  1330   4.6934276001565065e+06   2.1871646303460156e+06
  1331   4.5302277458878532e+06   1.8144361857355081e+06
  1332   4.2766366054522283e+06   4.6016864865343757e+06
  1333   1.0873808608641166e+07   2.0366841120437069e+06
  1334   6.0930068501054933e+06   8.0740263978299443e+06
  1335   1.6537797134445928e+07   2.0541089541511417e+06
  1336   2.9903531740599717e+06   1.8353384371650349e+06
  1337   6.8312381742716869e+06   4.3760306903811609e+06
