  1087
   560    3.550968583790257E-04    3.985979745243656E-07
   561    9.999984017340671E-01    2.617613429830709E-14
   562    9.999984017346386E-01    2.493472745312052E-08
   563    3.306397986950561E-04    1.049437481900357E-06
   564    9.999984017335138E-01    2.617613429856104E-14
   565    9.999984017346386E-01    2.617613429957055E-14
   566    9.999984016406388E-01    9.685649992916053E-06
   567    2.981103739532263E-04    2.701758695110005E-09
   568    9.999984017346631E-01    2.617613429827056E-14
   569    9.999984017346386E-01    6.315338616430472E-09
   570    2.763656834609475E-04    4.143698361467977E-06
   571    9.999984017173730E-01    2.617613429849821E-14
   572    9.999984017346386E-01    1.124618811519277E-07
   573    2.590462100305470E-04    2.326949484181541E-07
   574    9.999984017336631E-01    1.073581250392383E-06
   575    2.536417413601863E-04    2.437584774517887E-08
   576    9.999984017349812E-01    2.617613429844438E-14
   577    9.999984017346386E-01    1.353090319930009E-07
   578    2.360188458878412E-04    1.934084814269262E-07
   579    9.999984017351295E-01    2.617613429930263E-14
   580    9.999984016546387E-01    8.915846568800457E-06
   581    2.215486353980663E-04    2.935256116673489E-09
   582    9.999984017346775E-01    2.617613588416929E-14
   583    9.999982805927391E-01    3.480168251432861E-04
   584    2.080956240345392E-04    7.519937261056518E-11
   585    9.999984017346386E-01    2.617613429827056E-14
   586    9.999984017346386E-01    2.617613429857056E-14
   587    9.999984017346386E-01    4.532335431198296E-10
   588    1.832213548588184E-04    5.774351187369823E-05
   589    9.999983984000764E-01    2.617613434211858E-14
   590    9.999984017346386E-01    2.617613429857056E-14
   591    9.999984017346386E-01    2.617613429827056E-14
   592    9.999984017346386E-01    4.567274969066935E-08
   593    1.589630653465504E-04    5.730327402412345E-07
   594    9.999946207449176E-01    1.944318435518305E-03
   595    1.611430969631663E-04    1.346071886484903E-11
   596    9.999984017346386E-01    2.617613429857056E-14
   597    9.999984017346386E-01    5.507069233985725E-10
   598    1.439323360840890E-04    4.752496071382448E-05
   599    9.999983994746064E-01    3.488717063112235E-14
   600    5.630221616858220E-01    4.959504278380497E-01
   601    4.371146466710340E-01    3.959553310995514E-14
   602    9.999984017346386E-01    2.617613429837055E-14
   603    9.999984017346386E-01    2.617613473967020E-14
   604    9.999983680266659E-01    1.835872968200302E-04
   605    1.229673183207161E-04    1.425636443678212E-10
   606    9.999984017346387E-01    2.617613429827056E-14
   607    9.999984017346386E-01    4.084545790682060E-14
   608    4.107641073501595E-01    4.919048568060140E-01
   609    5.893461527826490E-01    3.409862479914161E-14
   610    9.999984017346386E-01    8.064513923625645E-13
   611    1.158834279714223E-03    3.243784153113413E-02
   612    9.989449657302483E-01    4.968085776010416E-13
   613    2.881037189861792E-03    5.263757764748803E-02
   614    9.972196771033058E-01    2.621258219710571E-14
   615    9.999984017346386E-01    2.617613429827056E-14
   616    9.999984017346386E-01    2.617613429847055E-14
   617    9.999984017346386E-01    2.617744501622311E-14
   618    9.998982721352713E-01    1.000553210655981E-02
   619    1.874208945461626E-04    2.615802607886476E-12
   620    9.999984017346386E-01    2.617614404546276E-14
   621    9.999976570593724E-01    8.629099360878501E-04
   622    8.210972395230809E-05    3.033219551517030E-11
   623    9.999984017346386E-01    2.617613442577045E-14
   624    9.999983920006463E-01    9.865501884100108E-05
   625    7.596547217030329E-05    2.653094025482924E-10
   626    9.999984017346395E-01    2.617613429837055E-14
   627    9.999984017346386E-01    2.211904092133035E-13
   628    1.407311780341646E-02    1.175021552860298E-01
   629    9.859945449297141E-01    2.636137873212511E-14
   630    9.999984017346386E-01    2.617613446327042E-14
   631    9.999983891306486E-01    1.122609158010564E-04
   632    6.394276638975982E-05    2.331570045166638E-10
   633    9.999984017346395E-01    2.617613429837055E-14
   634    9.999984017346386E-01    2.896479920015462E-07
   635    5.936556725753385E-05    9.036671830598314E-08
   636    9.999984017341955E-01    2.194599438720338E-13
   637    1.428256558202690E-02    1.184168292529977E-01
   638    9.857726533643908E-01    2.636434330097237E-14
   639    9.999984017346386E-01    7.319704604597826E-11
   640    5.374888689098766E-05    3.575921244295340E-04
   641    9.999982738544879E-01    2.617613597221132E-14
   642    9.999984017346386E-01    2.617613429857056E-14
   643    9.999984017346386E-01    8.530645704144058E-10
   644    4.844873029934124E-05    3.068328609758100E-05
   645    9.999984007922793E-01    2.617613431085189E-14
   646    9.999984017346386E-01    2.617613429837055E-14
   647    9.999984017346386E-01    2.617613429847055E-14
   648    9.999984017346386E-01    2.617613429837055E-14
   649    9.999984017346386E-01    2.495967435878461E-09
   650    4.007543984756444E-05    1.048693306938265E-05
   651    9.999984016252588E-01    2.617613429986236E-14
   652    9.999984017346386E-01    2.617613429847055E-14
   653    9.999984017346386E-01    2.627801738115235E-14
   654    9.922594770083877E-01    8.762845609885141E-02
   655    7.774470127383941E-03    2.975480669361355E-13
   656    9.999984017346386E-01    9.178213127461147E-07
   657    3.406659842189306E-05    2.851884170334090E-08
   658    9.999984017345133E-01    2.617613429855644E-14
   659    9.999984017346386E-01    1.655658556877553E-11
   660    3.402780832201240E-05    1.580956070351877E-03
   661    9.999959022223991E-01    2.617616701344779E-14
   662    9.999984017346386E-01    1.870018255365507E-08
   663    2.974988711799988E-05    1.399735732517832E-06
   664    9.999984017324254E-01    2.617613429848905E-14
   665    9.999984017346386E-01    2.617613429847055E-14
   666    9.999984017346386E-01    1.501602745118734E-08
   667    2.669464886250571E-05    1.743163681890694E-06
   668    9.999984017315244E-01    2.617613429852723E-14
   669    9.999984017346386E-01    2.582122601998970E-11
   670    2.588020023501981E-05    1.013717491494193E-03
   671    9.999973740825577E-01    2.617614774874505E-14
   672    9.999984017346386E-01    2.656844826045927E-11
   673    2.420934454727909E-05    9.852088914788053E-04
   674    9.999974310723141E-01    2.617614700293287E-14
   675    9.999984017346386E-01    4.931180980107401E-14
   676    2.817943739106690E-01    4.498559361075734E-01
   677    7.182255970550168E-01    3.088705924782444E-14
   678    9.999984017346386E-01    2.617613429837055E-14
   679    9.999984017326387E-01    1.628635878410656E-06
   680    1.988068083291124E-05    1.607208364351281E-08
   681    9.999984017336319E-01    2.617613429848732E-14
   682    9.999984017346386E-01    2.617613429837055E-14
   683    9.999984017346386E-01    5.452651552272725E-07
   684    1.779381871796386E-05    4.800531712394585E-08
   685    9.999984013661508E-01    1.921618306401687E-05
   686    1.750432118427949E-05    1.362166158822330E-09
   687    9.999984017347446E-01    2.617613429837055E-14
   688    9.999984017346386E-01    2.617613429847055E-14
   689    9.999984017346386E-01    6.393426697427660E-12
   690    3.214182800710811E-05    4.094122250621228E-03
   691    9.999816393319254E-01    2.481975963420067E-08
   692    1.523817472854489E-05    1.054640067495488E-06
   693    9.999984017327523E-01    2.617613429851862E-14
   694    9.999984017346386E-01    2.617693325223208E-14
   695    9.999373610269410E-01    7.812556254953888E-03
   696    7.494359501983216E-05    3.350366866738542E-12
   697    9.999984017346386E-01    2.617613429837055E-14
   698    9.999984017346386E-01    2.617613429847055E-14
   699    9.999984017346386E-01    2.617613429837055E-14
   700    9.999984017346386E-01    3.223172928574090E-14
   701    6.595469206031299E-01    4.738563088490947E-01
   702    3.404630086457783E-01    4.486162967032015E-14
   703    9.999984017346386E-01    2.617628744894816E-14
   704    9.999867004382198E-01    3.420674747185541E-03
   705    2.244429001022436E-05    7.652191464784759E-12
   706    9.999984017346386E-01    2.617613429847055E-14
   707    9.999984017346386E-01    2.617613429837055E-14
   708    9.999984017346386E-01    2.617688821816807E-14
   709    9.999408012561488E-01    7.589238041806420E-03
   710    6.686156402286758E-05    3.448975510933089E-12
   711    9.999984017346386E-01    2.617613429837055E-14
   712    9.999984017346386E-01    7.805973852933712E-11
   713    8.553795607353693E-06    3.353312542634182E-04
   714    9.999982892862803E-01    1.006881411803786E-10
   715    8.348456295974941E-06    2.599698036036680E-04
   716    9.999983341486615E-01    2.617613518306579E-14
   717    9.999984017346386E-01    2.617613429847055E-14
   718    9.999984017346386E-01    2.617645482701441E-14
   719    9.999739122621447E-01    4.948601453978280E-03
   720    3.175657235789205E-05    5.289490770085705E-12
   721    9.999984017346386E-01    2.617613429837055E-14
   722    9.999984017346386E-01    2.617613430107055E-14
   723    9.999984015326389E-01    1.421911247839278E-05
   724    6.471934220602174E-06    1.840897109030340E-09
   725    9.999984017351623E-01    2.617613429847055E-14
   726    9.999984017326387E-01    1.456966434067655E-06
   727    6.040856672794684E-06    1.796605173851887E-08
   728    9.999984017340715E-01    2.617613429836380E-14
   729    9.999984017346386E-01    2.617613429847055E-14
   730    9.999984017346386E-01    2.617613429847055E-14
   731    9.999984017346386E-01    9.534948286292083E-09
   732    5.157468229462277E-06    2.745264753774450E-06
   733    9.999984017271815E-01    2.617613429854290E-14
   734    9.999984017346386E-01    2.617613429837055E-14
   735    9.999984017346386E-01    2.617613429847055E-14
   736    9.999984017346386E-01    2.618066347625113E-14
   737    9.996524395928084E-01    1.859678472689781E-02
   738    3.502910775883166E-04    1.407310519749308E-12
   739    9.999984017346386E-01    2.617613429847055E-14
   740    9.999984017346386E-01    2.617613429847055E-14
   741    9.999984017346386E-01    2.617613429837055E-14
   742    9.999984017346386E-01    2.617613429857056E-14
   743    9.999984017266386E-01    2.753689308933228E-06
   744    3.503441281260108E-06    9.505793072072977E-09
   745    9.999984017344304E-01    9.629983351411175E-13
   746    7.422061371054587E-04    2.717173206336140E-02
   747    9.992595491499903E-01    2.618580986051280E-14
   748    9.999984017346386E-01    2.617613429847055E-14
   749    9.999984017346386E-01    2.617613429847055E-14
   750    9.999984017346386E-01    2.617613429837055E-14
   751    9.999984017346386E-01    5.530050177370881E-12
   752    2.515649634579473E-05    4.733361608525284E-03
   753    9.999759964227327E-01    2.617642754688778E-14
   754    9.999984017346386E-01    1.226124454302703E-09
   755    2.591422818504396E-06    2.134858703988420E-05
   756    9.999984012778960E-01    2.617613430440836E-14
   757    9.999984017346386E-01    2.617613429847055E-14
   758    9.999984017346386E-01    2.617613429847055E-14
   759    9.999984017346386E-01    2.617613429837055E-14
   760    9.999984017346386E-01    3.896605976141088E-11
   761    2.552656952360564E-06    6.717649079723130E-04
   762    9.999979504653935E-01    2.617614020469545E-14
   763    9.999984017346386E-01    2.617613471507022E-14
   764    9.999983699026644E-01    1.784119473314022E-04
   765    1.953371577405271E-06    1.467168658746912E-10
   766    9.999984017346498E-01    2.617613429837055E-14
   767    9.999984017346386E-01    2.617613429847055E-14
   768    9.999984017346386E-01    2.617613429837055E-14
   769    9.999984017346386E-01    2.617613429847055E-14
   770    9.999984017346386E-01    2.617614214366429E-14
   771    9.999978023212075E-01    7.742167158417692E-04
   772    2.084864803082246E-06    3.380971399600650E-11
   773    9.999984017346394E-01    2.617613429847055E-14
   774    9.999984017346386E-01    2.617613429837055E-14
   775    9.999984017346386E-01    2.617613429847055E-14
   776    9.999984017346386E-01    2.617613429837055E-14
   777    9.999984017346386E-01    4.646138042974801E-08
   778    1.184306198825487E-06    5.633939676199299E-07
   779    9.999984017346623E-01    2.617613429835307E-14
   780    9.999984017346386E-01    2.617613429847055E-14
   781    9.999984017346386E-01    1.982710560559295E-12
   782    1.753331134009237E-04    1.320101105923587E-02
   783    9.998241042018183E-01    2.617841582053251E-14
   784    9.999984017346386E-01    2.617613429837055E-14
   785    9.999984017346386E-01    2.617613429847055E-14
   786    9.999984017346386E-01    2.617613429837055E-14
   787    9.999984017346386E-01    2.617613429847055E-14
   788    9.999984017346386E-01    4.753866750265166E-13
   789    3.032703799106744E-03    5.497915919938103E-02
   790    9.969664940647467E-01    2.621590666726015E-14
   791    9.999984017346386E-01    2.617613429847055E-14
   792    9.999984017346386E-01    2.617613429837055E-14
   793    9.999984017346386E-01    2.617613429837055E-14
   794    9.999984017346386E-01    2.617613429847055E-14
   795    9.999984017346386E-01    2.617613429837055E-14
   796    9.999984017346386E-01    2.617613429847055E-14
   797    9.999984017346386E-01    2.617613429837055E-14
   798    9.999984017346386E-01    4.933108580276991E-08
   799    5.287456647272015E-07    5.306203623035603E-07
   800    9.999984017348442E-01    2.617613429843563E-14
   801    9.999984017346386E-01    2.617613429837055E-14
   802    9.999984017346386E-01    2.617613429847055E-14
   803    9.999984017346386E-01    2.617745436911564E-14
   804    9.998975489341896E-01    1.004203291158300E-02
   805    1.012820027751206E-04    2.606520159423313E-12
   806    9.999984017346386E-01    2.617613429837055E-14
   807    9.999984017346386E-01    2.617613429847055E-14
   808    9.999984017346386E-01    2.617613429837055E-14
   809    9.999984017346386E-01    2.617613429837055E-14
   810    9.999984017346386E-01    2.617613429847055E-14
   811    9.999984017346386E-01    2.617613429847055E-14
   812    9.999984017346386E-01    2.617613429837055E-14
   813    9.999984017346386E-01    2.617613429847055E-14
   814    9.999984017346386E-01    2.617613429837055E-14
   815    9.999984017346386E-01    2.617613429847055E-14
   816    9.999984017346386E-01    8.411929105364486E-14
   817    9.683226407835591E-02    2.957286021771975E-01
   818    9.031663765953644E-01    2.754363712522533E-14
   819    9.999984017346386E-01    2.617613429847055E-14
   820    9.999984017346386E-01    2.617613429837055E-14
   821    9.999984017346386E-01    2.617613429847055E-14
   822    9.999984017346386E-01    2.617613429837055E-14
   823    9.999984017346386E-01    2.617613429837055E-14
   824    9.999984017346386E-01    2.617613429837055E-14
   825    9.999984017346386E-01    2.617613429847055E-14
   826    9.999984017346386E-01    2.617613429837055E-14
   827    9.999984017346386E-01    2.617613429847055E-14
   828    9.999984017346386E-01    2.617613429837055E-14
   829    9.999984017346386E-01    2.617613429847055E-14
   830    9.999984017346386E-01    2.617613429837055E-14
   831    9.999984017346386E-01    2.617613429847055E-14
   832    9.999984017346386E-01    2.617613429837055E-14
   833    9.999984017346386E-01    2.617613429847055E-14
   834    9.999984017346386E-01    2.617613429837055E-14
   835    9.999984017346386E-01    2.617613429847055E-14
   836    9.999984017346386E-01    2.617613429847055E-14
   837    9.999984017346386E-01    2.617613429837055E-14
   838    9.999984017346386E-01    2.617613429847055E-14
   839    9.999984017346386E-01    2.617613429837055E-14
   840    9.999984017346386E-01    2.617613429837055E-14
   841    9.999984017346386E-01    2.617613429847055E-14
   842    9.999984017346386E-01    2.617613429837055E-14
   843    9.999984017346386E-01    2.617613429847055E-14
   844    9.999984017346386E-01    2.617613429837055E-14
   845    9.999984017346386E-01    2.617613429847055E-14
   846    9.999984017346386E-01    2.617613429837055E-14
   847    9.999984017346386E-01    2.617613429847055E-14
   848    9.999984017346386E-01    2.617613429847055E-14
   849    9.999984017346386E-01    2.617613429837055E-14
   850    9.999984017346386E-01    2.617613429847055E-14
   851    9.999984017346386E-01    2.617613429837055E-14
   852    9.999984017346386E-01    2.617613429847055E-14
   853    9.999984017346386E-01    2.617613429837055E-14
   854    9.999984017346386E-01    2.617613429847055E-14
   855    9.999984017346386E-01    2.617613429847055E-14
   856    9.999984017346386E-01    2.617613429837055E-14
   857    9.999984017346386E-01    2.617613429847055E-14
   858    9.999984017346386E-01    2.617613429847055E-14
   859    9.999984017346386E-01    2.617613429837055E-14
   860    9.999984017346386E-01    2.617613429847055E-14
   861    9.999984017346386E-01    2.617613429837055E-14
   862    9.999984017346386E-01    2.617613429847055E-14
   863    9.999984017346386E-01    2.617613429847055E-14
   864    9.999984017346386E-01    2.617613429837055E-14
   865    9.999984017346386E-01    2.617613429847055E-14
   866    9.999984017346386E-01    2.617613429847055E-14
   867    9.999984017346386E-01    2.617613429837055E-14
   868    9.999984017346386E-01    2.617613429837055E-14
   869    9.999984017346386E-01    2.617613429847055E-14
   870    9.999984017346386E-01    2.617613429837055E-14
   871    9.999984017346386E-01    2.617613429847055E-14
   872    9.999984017346386E-01    2.617613429837055E-14
   873    9.999984017346386E-01    2.617613429847055E-14
   874    9.999984017346386E-01    2.617613429847055E-14
   875    9.999984017346386E-01    2.617613429847055E-14
   876    9.999984017346386E-01    2.617613429837055E-14
   877    9.999984017346386E-01    2.617613429847055E-14
   878    9.999984017346386E-01    2.617613429837055E-14
   879    9.999984017346386E-01    2.617613429847055E-14
   880    9.999984017346386E-01    2.617613429847055E-14
   881    9.999984017346386E-01    2.617613429837055E-14
   882    9.999984017346386E-01    2.617613429847055E-14
   883    9.999984017346386E-01    2.617613429837055E-14
   884    9.999984017346386E-01    2.617613429847055E-14
   885    9.999984017346386E-01    2.617613429837055E-14
   886    9.999984017346386E-01    2.617613429847055E-14
   887    9.999984017346386E-01    2.617613429837055E-14
   888    9.999984017346386E-01    2.617613429847055E-14
   889    9.999984017346386E-01    2.617613429837055E-14
   890    9.999984017346386E-01    2.617613429847055E-14
   891    9.999984017346386E-01    2.617613429847055E-14
   892    9.999984017346386E-01    2.617613429837055E-14
   893    9.999984017346386E-01    2.617613429837055E-14
   894    9.999984017346386E-01    2.617613429847055E-14
   895    9.999984017346386E-01    2.617613429837055E-14
   896    9.999984017346386E-01    2.617613429847055E-14
   897    9.999984017346386E-01    2.617613429847055E-14
   898    9.999984017346386E-01    2.617613429837055E-14
   899    9.999984017346386E-01    2.617613429847055E-14
   900    9.999984017346386E-01    2.617613429847055E-14
   901    9.999984017346386E-01    2.617613429847055E-14
   902    9.999984017346386E-01    2.617613429837055E-14
   903    9.999984017346386E-01    2.617613429847055E-14
   904    9.999984017346386E-01    2.617613429837055E-14
   905    9.999984017346386E-01    2.617613429837055E-14
   906    9.999984017346386E-01    2.617613429847055E-14
   907    9.999984017346386E-01    2.617613429837055E-14
   908    9.999984017346386E-01    2.617613429847055E-14
   909    9.999984017346386E-01    2.617613429847055E-14
   910    9.999984017346386E-01    2.617613429837055E-14
   911    9.999984017346386E-01    2.617613429847055E-14
   912    9.999984017346386E-01    2.617613429837055E-14
   913    9.999984017346386E-01    2.617613429847055E-14
   914    9.999984017346386E-01    2.617613429837055E-14
   915    9.999984017346386E-01    2.617613429847055E-14
   916    9.999984017346386E-01    2.617613429837055E-14
   917    9.999984017346386E-01    2.617613429847055E-14
   918    9.999984017346386E-01    2.617613429837055E-14
   919    9.999984017346386E-01    2.617613429847055E-14
   920    9.999984017346386E-01    2.617613429837055E-14
   921    9.999984017346386E-01    2.617613429847055E-14
   922    9.999984017346386E-01    2.617613429847055E-14
   923    9.999984017346386E-01    2.617613429847055E-14
   924    9.999984017346386E-01    2.617613429837055E-14
   925    9.999984017346386E-01    2.617613429847055E-14
   926    9.999984017346386E-01    2.617613429837055E-14
   927    9.999984017346386E-01    2.617613429847055E-14
   928    9.999984017346386E-01    2.617613429847055E-14
   929    9.999984017346386E-01    2.617613429847055E-14
   930    9.999984017346386E-01    2.617613429847055E-14
   931    9.999984017346386E-01    2.617613429837055E-14
   932    9.999984017346386E-01    2.617613429847055E-14
   933    9.999984017346386E-01    2.617613429837055E-14
   934    9.999984017346386E-01    2.617613429847055E-14
   935    9.999984017346386E-01    2.617613429837055E-14
   936    9.999984017346386E-01    2.617613429837055E-14
   937    9.999984017346386E-01    2.617613429847055E-14
   938    9.999984017346386E-01    2.617613429837055E-14
   939    9.999984017346386E-01    2.617613429847055E-14
   940    9.999984017346386E-01    2.617613429837055E-14
   941    9.999984017346386E-01    2.617613429847055E-14
   942    9.999984017346386E-01    2.617613429837055E-14
   943    9.999984017346386E-01    2.617613429847055E-14
   944    9.999984017346386E-01    2.617613429837055E-14
   945    9.999984017346386E-01    2.617613429847055E-14
   946    9.999984017346386E-01    2.617613429847055E-14
   947    9.999984017346386E-01    2.617613429837055E-14
   948    9.999984017346386E-01    2.617613429847055E-14
   949    9.999984017346386E-01    2.617613429847055E-14
   950    9.999984017346386E-01    2.617613429837055E-14
   951    9.999984017346386E-01    2.617613429837055E-14
   952    9.999984017346386E-01    2.617613429847055E-14
   953    9.999984017346386E-01    2.617613429837055E-14
   954    9.999984017346386E-01    2.617613429847055E-14
   955    9.999984017346386E-01    2.617613429837055E-14
   956    9.999984017346386E-01    2.617613429847055E-14
   957    9.999984017346386E-01    2.617613429837055E-14
   958    9.999984017346386E-01    2.617613429847055E-14
   959    9.999984017346386E-01    2.617613429847055E-14
   960    9.999984017346386E-01    2.617613429847055E-14
   961    9.999984017346386E-01    2.617613429837055E-14
   962    9.999984017346386E-01    2.617613429847055E-14
   963    9.999984017346386E-01    2.617613429847055E-14
   964    9.999984017346386E-01    2.617613429837055E-14
   965    9.999984017346386E-01    2.617613429847055E-14
   966    9.999984017346386E-01    2.617613429847055E-14
   967    9.999984017346386E-01    2.617613429847055E-14
   968    9.999984017346386E-01    2.617613429837055E-14
   969    9.999984017346386E-01    2.617613429847055E-14
   970    9.999984017346386E-01    2.617613429847055E-14
   971    9.999984017346386E-01    2.617613429837055E-14
   972    9.999984017346386E-01    2.617613429847055E-14
   973    9.999984017346386E-01    2.617613429837055E-14
   974    9.999984017346386E-01    2.617613429847055E-14
   975    9.999984017346386E-01    2.617613429837055E-14
   976    9.999984017346386E-01    2.617613429847055E-14
   977    9.999984017346386E-01    2.617613429837055E-14
   978    9.999984017346386E-01    2.617613429847055E-14
   979    9.999984017346386E-01    2.617613429837055E-14
   980    9.999984017346386E-01    2.617613429847055E-14
   981    9.999984017346386E-01    2.617613429837055E-14
   982    9.999984017346386E-01    2.617613429847055E-14
   983    9.999984017346386E-01    2.617613429837055E-14
   984    9.999984017346386E-01    2.617613429847055E-14
   985    9.999984017346386E-01    2.617613429847055E-14
   986    9.999984017346386E-01    2.617613429837055E-14
   987    9.999984017346386E-01    2.617613429847055E-14
   988    9.999984017346386E-01    2.617613429837055E-14
   989    9.999984017346386E-01    2.617613429847055E-14
   990    9.999984017346386E-01    2.617613429837055E-14
   991    9.999984017346386E-01    2.617613429847055E-14
   992    9.999984017346386E-01    2.617613429847055E-14
   993    9.999984017346386E-01    2.617613429847055E-14
   994    9.999984017346386E-01    2.617613429847055E-14
   995    9.999984017346386E-01    2.617613429847055E-14
   996    9.999984017346386E-01    2.617613429847055E-14
   997    9.999984017346386E-01    2.617613429837055E-14
   998    9.999984017346386E-01    2.617613429847055E-14
   999    9.999984017346386E-01    2.617613429837055E-14
  1000    9.999984017346386E-01    2.617613429847055E-14
  1001    9.999984017346386E-01    2.617613429837055E-14
  1002    9.999984017346386E-01    2.617613429847055E-14
  1003    9.999984017346386E-01    2.617613429837055E-14
  1004    9.999984017346386E-01    2.617613429847055E-14
  1005    9.999984017346386E-01    2.617613429847055E-14
  1006    9.999984017346386E-01    2.617613429847055E-14
  1007    9.999984017346386E-01    2.617613429847055E-14
  1008    9.999984017346386E-01    2.617613429847055E-14
  1009    9.999984017346386E-01    2.617613429837055E-14
  1010    9.999984017346386E-01    2.617613429847055E-14
  1011    9.999984017346386E-01    2.617613429847055E-14
  1012    9.999984017346386E-01    2.617613429847055E-14
  1013    9.999984017346386E-01    2.617613429847055E-14
  1014    9.999984017346386E-01    2.617613429847055E-14
  1015    9.999984017346386E-01    2.617613429847055E-14
  1016    9.999984017346386E-01    2.617613429847055E-14
  1017    9.999984017346386E-01    2.617613429837055E-14
  1018    9.999984017346386E-01    2.617613429847055E-14
  1019    9.999984017346386E-01    2.617613429847055E-14
  1020    9.999984017346386E-01    2.617613429847055E-14
  1021    9.999984017346386E-01    2.617613429847055E-14
  1022    9.999984017346386E-01    2.617613429847055E-14
  1023    9.999984017346386E-01    2.617613429837055E-14
  1024    9.999984017346386E-01    2.617613429847055E-14
  1025    9.999984017346386E-01    2.617613429847055E-14
  1026    9.999984017346386E-01    2.617613429847055E-14
  1027    9.999984017346386E-01    2.617613429847055E-14
  1028    9.999984017346386E-01    2.617613429847055E-14
  1029    9.999984017346386E-01    2.617613429847055E-14
  1030    9.999984017346386E-01    2.617613429847055E-14
  1031    9.999984017346386E-01    2.617613429847055E-14
  1032    9.999984017346386E-01    2.617613429847055E-14
  1033    9.999984017346386E-01    2.617613429837055E-14
  1034    9.999984017346386E-01    2.617613429847055E-14
  1035    9.999984017346386E-01    2.617613429847055E-14
  1036    9.999984017346386E-01    2.617613429847055E-14
  1037    9.999984017346386E-01    2.617613429847055E-14
  1038    9.999984017346386E-01    2.617613429847055E-14
  1039    9.999984017346386E-01    2.617613429847055E-14
  1040    9.999984017346386E-01    2.617613429847055E-14
  1041    9.999984017346386E-01    2.617613429847055E-14
  1042    9.999984017346386E-01    2.617613429847055E-14
  1043    9.999984017346386E-01    2.617613429847055E-14
  1044    9.999984017346386E-01    2.617613429847055E-14
  1045    9.999984017346386E-01    2.617613429847055E-14
  1046    9.999984017346386E-01    2.617613429847055E-14
  1047    9.999984017346386E-01    2.617613429847055E-14
  1048    9.999984017346386E-01    2.617613429847055E-14
  1049    9.999984017346386E-01    2.617613429847055E-14
  1050    9.999984017346386E-01    2.617613429847055E-14
  1051    9.999984017346386E-01    2.617613429847055E-14
  1052    9.999984017346386E-01    2.617613429847055E-14
  1053    9.999984017346386E-01    2.617613429847055E-14
  1054    9.999984017346386E-01    2.617613429847055E-14
  1055    9.999984017346386E-01    2.617613429847055E-14
  1056    9.999984017346386E-01    2.617613429847055E-14
  1057    9.999984017346386E-01    2.617613429847055E-14
  1058    9.999984017346386E-01    2.617613429847055E-14
  1059    9.999984017346386E-01    2.617613429847055E-14
  1060    9.999984017346386E-01    2.617613429847055E-14
  1061    9.999984017346386E-01    2.617613429847055E-14
  1062    9.999984017346386E-01    2.617613429847055E-14
  1063    9.999984017346386E-01    2.617613429847055E-14
  1064    9.999984017346386E-01    2.617613429847055E-14
  1065    9.999984017346386E-01    2.617613429847055E-14
  1066    9.999984017346386E-01    2.617613429847055E-14
  1067    9.999984017346386E-01    2.617613429847055E-14
  1068    9.999984017346386E-01    2.617613429847055E-14
  1069    9.999984017346386E-01    2.617613429847055E-14
  1070    9.999984017346386E-01    2.617613429847055E-14
  1071    9.999984017346386E-01    2.617613429847055E-14
  1072    9.999984017346386E-01    2.617613429847055E-14
  1073    9.999984017346386E-01    2.617613429847055E-14
  1074    9.999984017346386E-01    2.617613429847055E-14
  1075    9.999984017346386E-01    2.617613429847055E-14
  1076    9.999984017346386E-01    2.617613429847055E-14
  1077    9.999984017346386E-01    2.617613429847055E-14
  1078    9.999984017346386E-01    2.617613429847055E-14
  1079    9.999984017346386E-01    2.617613429847055E-14
  1080    9.999984017346386E-01    2.617613429847055E-14
  1081    9.999984017346386E-01    2.617613429847055E-14
  1082    9.999984017346386E-01    2.617613429847055E-14
  1083    9.999984017346386E-01    2.617613429847055E-14
  1084    9.999984017346386E-01    2.617613429847055E-14
  1085    9.999984017346386E-01    2.617613429847055E-14
  1086    9.999984017346386E-01    2.617613429837055E-14
  1087    9.999984017346386E-01    0.000000000000000E+00
