  1750
    65   2.8262825718410639e-01   1.2942397267388381e+01
    66   2.4024381332037992e-01   1.0220441769496698e+01
    67   4.4000426648207727e+00   1.2038102585972117e+01
    68  -1.8047972091182662e+00  -1.2441778316194167e+01
    69  -1.5939060498425126e+00   1.1394230103243393e+01
    70   2.5347615408384541e+00   1.0883081448269824e+01
    71   1.2913171416302174e+00  -1.2102374999659995e+01
    72   8.2078766008907078e-01   1.1331289324623953e+01
    73  -2.4947157687918264e+00  -1.2004886564642286e+01
    74  -2.7096446123949844e+00   1.0674170650867174e+01
    75   1.9504167764258860e+00  -1.3707992439010278e+01
    76   3.4069693974376278e+00  -1.2826699692962228e+01
    77   2.2507098000276873e+00   1.2567781243111817e+01
    78  -2.8917402460009076e+00   1.2281700875107761e+01
    79  -2.5710677095725454e+00  -1.2140841812142776e+01
    80   1.3216795643789512e+00   1.2455144076894101e+01
    81   4.5700585708515001e-01  -1.3233783439233648e+01
    82   1.4351350225710635e-01  -1.3337339386088894e+01
    83   3.0406635689494510e+00  -1.3240446602334215e+01
    84   2.9463640964276880e+00  -1.2611752650119598e+01
    85  -1.1330910084531891e+00  -1.2693412137971903e+01
    86   1.1735334100132855e+00  -1.2483495771101664e+01
    87  -5.0181413535734964e-01   1.3627532067700281e+01
    88   7.8500707468033992e-01  -1.1973416797480590e+01
    89  -1.5571352583220608e+00  -1.2907514761907835e+01
    90   1.6200599829656954e+00  -1.2285057955414544e+01
    91   1.9684206210221062e+00   1.3292625886467979e+01
    92  -6.5695194672644452e-01   1.4927780688120627e+01
    93   2.0459528864791117e+00  -1.4791964621180254e+01
    94   1.4613208405912452e+00  -1.4067903913940521e+01
    95  -8.1759363218913794e-01   1.3466897308252877e+01
    96   1.4966980420286138e-01  -1.3273390617622002e+01
    97   2.0618666987108298e+00   1.4645289258943054e+01
    98  -1.2808393703355039e+00   1.2735903883706500e+01
    99  -1.8376825173314062e+00  -1.0704474251640189e+01
   100  -1.2922156288371855e+00   1.3192652672692910e+01
   101   1.7010186325541992e+00   1.4790147556199754e+01
   102  -3.8587450160735473e+00   1.6080760243195606e+01
   103   3.0717696929944776e+00   1.5458552534359667e+01
   104  -8.4630069515912465e-01  -1.4766538290257520e+01
   105  -1.1591842100630181e+00  -1.3333817259290411e+01
   106   1.6258301636568260e+00   1.3447235158494617e+01
   107   1.4257781154457072e+00   1.5476110374709108e+01
   108   5.6972978308954891e-01  -1.4605044912933943e+01
   109   2.2442326282675871e+00  -1.2771515405700114e+01
   110   2.2717799627222250e+00   1.3584076724750849e+01
   111  -3.0254970297671058e-01   1.5328422201877956e+01
   112   1.1051856666519665e-01   1.4550218201181320e+01
   113  -2.4905716876831505e+00  -1.4482277597313054e+01
   114   1.2302902639019944e+00   1.4223351872931131e+01
   115   7.6175906648695990e-01   1.6184677177457313e+01
   116   1.8684355117632412e+00   1.5803646968263680e+01
   117  -4.5301253087341181e-01   1.6670270799086172e+01
   118  -5.7677273945481755e-01   1.4178799434921951e+01
   119   1.8726537720129399e+00   1.4695952132219256e+01
   120  -3.4759266161525013e+00  -1.4772174445105398e+01
   121  -9.5530813522086211e-01   1.5069756258863745e+01
   122  -3.8347481062407263e-01  -1.6415320037492418e+01
   123  -3.3937991369494260e+00  -1.4545169387145135e+01
   124  -1.5986090370796588e+00  -1.6132679551810391e+01
   125   2.0105018827182288e+00   1.6189508489014109e+01
   126   1.7321451122670517e-01   1.4038361791516282e+01
   127   2.3739704420123031e+00  -1.5489093061726312e+01
   128   1.4033679901265266e+00   1.4057735833734643e+01
   129  -3.5875216209716845e+00  -1.6839775763996169e+01
   130   8.7125162446479931e-01   1.6925233920762551e+01
   131  -2.0290742183996597e+00   1.5589678146451421e+01
   132  -1.0124001919505432e+00  -1.6213498232540950e+01
   133   4.0146223765572497e-01   1.7116900457277037e+01
   134   1.2503359485572467e+00  -1.6823089985163534e+01
   135  -3.7688302641417075e+00  -1.7297999088933938e+01
   136   9.7382662721430618e-02  -1.4810554343375058e+01
   137   8.6942209182180519e-01   1.6537846571927819e+01
   138  -2.9998308869197354e-02   1.8288965461101867e+01
   139  -3.6050429428790320e-01  -1.6191301165818789e+01
   140   9.7245128252894408e-01   1.7567013892545635e+01
   141  -5.2444207164204109e+00  -1.7395300310711683e+01
   142   4.5104459717291476e+00   1.6995615045134794e+01
   143   5.5397734039992486e-01   1.6443910140956913e+01
   144   5.6798388911941233e-01   1.7884967117089285e+01
   145   1.4699553248024282e+00  -1.7428756533117468e+01
   146   1.0519290627632922e+00   1.6362320517928062e+01
   147   2.1165905541071273e-01  -1.5852087054012271e+01
   148   8.9784676247725137e-01   1.7890875289757325e+01
   149  -2.3879418900162204e+00  -1.7976316522892564e+01
   150  -9.6715945088414634e-01   1.7798011788388504e+01
   151   1.7030000284157807e+00  -1.6893753515359084e+01
   152  -4.3064252405709782e+00  -1.7221457790772387e+01
   153  -3.8229168470043967e-01   1.8217656196359375e+01
   154  -1.0779130892505377e+00   1.7593043483600237e+01
   155  -2.6120688214791330e-02   1.8002489419867469e+01
   156  -7.8046615872786540e-01   1.8122471499099930e+01
   157   3.7482971109204088e+00   1.7880042445793840e+01
   158   1.5044413209012886e+00  -1.8108565324663040e+01
   159   6.9306542921243808e-01   1.7623135653252554e+01
   160  -8.8354337827738305e-01  -1.8049131305311136e+01
   161  -3.3426318815260188e+00   1.9085457372571220e+01
   162   1.6790098741187756e+00  -1.9960906869631128e+01
   163   6.3626799590092209e-01   1.8857988191035759e+01
   164  -5.1505158910214244e-01  -1.6707344801757959e+01
   165   1.1736030536403770e+00   1.8380688875720971e+01
   166   1.9652823033566638e+00   1.8288868014725889e+01
   167   1.2006104714407844e+00  -1.8539118710846868e+01
   168   4.5603795895379280e+00  -1.8440391435107639e+01
   169   1.8872010811679374e+00  -1.7589706663211459e+01
   170  -3.6189554756134066e+00   1.6859181794378188e+01
   171  -9.7238358665511260e-01  -1.7556448139789655e+01
   172  -2.3617887761395551e-01  -1.8598119271219907e+01
   173  -2.5655248188581918e+00   1.6501860258380674e+01
   174   2.7850574433686819e+00  -1.7707329963430468e+01
   175  -1.5787212254912220e+00  -1.5734745895299078e+01
   176   1.1537271075409696e+00  -1.9849260408709362e+01
   177  -1.5858056982121511e+00   1.8210598533241324e+01
   178   5.4443893471235825e+00   1.9358807193820684e+01
   179   5.1561036704003600e+00   1.9778183950359740e+01
   180  -3.1025057866296235e-01  -1.8066830139445287e+01
   181  -3.9808515153916280e-01   1.9343933959178191e+01
   182   1.6806640743944632e+00   2.0107643782061395e+01
   183  -1.0012061671711370e+00   1.8200155209254191e+01
   184  -2.0405571127476247e+00  -2.0874847012160973e+01
   185   2.3543933644135495e+00  -1.8408075431388202e+01
   186   1.1998578515114660e+00   1.8005519763168195e+01
   187  -1.2160805033798228e+00   1.9163025706584005e+01
   188   3.6055206552506172e-02   1.9923229796522637e+01
   189   7.7370221043777776e-01  -2.1258779029987291e+01
   190  -3.3596956119365878e-01   1.7760184149839830e+01
   191  -2.2830634380356774e+00  -1.8686792218137143e+01
   192  -2.3404755241426831e+00  -2.0609736108825487e+01
   193   2.1430236374333917e+00  -1.9543050198479420e+01
   194   2.8523032442013019e+00   2.0421309665989149e+01
   195  -1.4935744945130831e+00  -1.8049656926335185e+01
   196  -5.7868739634938771e-01   1.9213882317483097e+01
   197  -1.4808950252665662e+00  -1.9300546408721253e+01
   198   2.0027208819475359e+00  -1.8205442219925327e+01
   199   1.7616797255566268e+00   1.9236491540864606e+01
   200   1.3590939421933190e+00   2.0312028260829006e+01
   201  -1.9206250077001428e+00  -1.8249416023935581e+01
   202  -2.7883769501377254e-01  -1.9369303754914725e+01
   203  -5.8880822627951690e-01  -1.9713464536699487e+01
   204   3.3437797716778097e+00   1.9752785469842134e+01
   205   6.7664851599419124e-02   2.0698623147467515e+01
   206   9.2368029575760002e-01   1.8898323532546936e+01
   207   1.0862869038979648e+00   2.1680796267745865e+01
   208   2.4516219098089997e-01   2.1102256608829109e+01
   209  -2.4494961770262771e+00  -1.9189761017584317e+01
   210   5.4392998926716873e-01   2.0467217697654785e+01
   211   5.5109028726266809e+00   1.9821481916311882e+01
   212   3.4092065034770613e-01   1.8958168288287361e+01
   213   1.1611256659089633e+00   2.0507471009661472e+01
   214   3.5597612750658203e-01  -2.0356377635969725e+01
   215   1.3223365803267191e+00  -2.0386998925537263e+01
   216  -9.1343589542939196e-01  -1.9640880307188130e+01
   217  -1.1011411729140217e+00   2.0552575732859456e+01
   218  -3.8443203347570583e+00   2.0872687288537954e+01
   219   2.9535626707684699e+00   2.1553588622002575e+01
   220  -3.0163705443092043e-01  -2.1562806156851273e+01
   221  -3.4400182165973647e+00  -2.0882427323357167e+01
   222  -5.4475246669927513e+00  -2.0459183520427104e+01
   223  -2.1893997118964839e+00   2.2101524370049550e+01
   224   7.4512069271638026e-01   2.1976599671122006e+01
   225  -4.5582709363281258e-02  -2.2153137928803616e+01
   226   2.7392936983051666e+00  -2.3689367465197993e+01
   227  -4.2438303685994083e-01   2.2473923820476447e+01
   228  -1.1739066305953128e+00   2.1885763829884333e+01
   229   4.0371416579720643e-01  -2.1221790331893413e+01
   230   9.9444514714855592e-01   2.1173359297888087e+01
   231   2.9002823198460308e+00  -2.1848979033842635e+01
   232  -4.2031397038145302e-01  -2.0630257767819437e+01
   233  -1.1824647409272453e+00  -2.0508295322750019e+01
   234  -1.3039842793643506e+00   2.3538408334894392e+01
   235   2.0807625932375489e+00   2.0647244584735894e+01
   236  -3.4188211217454745e-01   2.2145938832228346e+01
   237  -1.1111231355756259e+00   2.2512893185271299e+01
   238   8.1252831024715277e-01  -2.2508355133260537e+01
   239   1.5605201536013906e+00  -2.3998453879987036e+01
   240  -2.1905851956748537e+00  -2.3067114806023298e+01
   241  -1.4781664299031877e-01  -2.1960855910648895e+01
   242  -3.7796332812339162e+00  -2.1327194601670072e+01
   243   3.2201058476696504e-01  -2.1790496434374148e+01
   244   2.1859897126385679e+00   2.2148222936586325e+01
   245  -8.1400988735306390e-01   2.2774185620170051e+01
   246  -1.4181129163886275e+00  -2.4723800018165136e+01
   247   1.0667652023809644e+00   2.3252112561333394e+01
   248   4.0019750768199316e+00   2.0504695789609521e+01
   249   1.8914629020200668e+00  -2.2284417248099381e+01
   250  -2.2285176590227467e+00   2.2862865918897757e+01
   251   1.0753447654368156e+00  -2.3830119448050311e+01
   252   7.0154389791096627e-01   2.2356561837344557e+01
   253  -1.9744740590146368e+00   2.1486960644896715e+01
   254  -2.1160447720698239e-01  -2.2779606184268388e+01
   255   3.8480811360541374e+00   2.3095149615920167e+01
   256   3.0860392590420616e+00   2.1437400601937384e+01
   257  -4.4955816450835782e+00   2.2027688989719135e+01
   258  -1.3767742625863866e+00  -2.3234742408481374e+01
   259  -1.7552189740899196e+00  -2.3039477659572650e+01
   260   3.1696397935945497e+00  -2.3740421100268357e+01
   261   1.7648142481847982e+00   2.3666227675074673e+01
   262   2.3918473787866930e+00   2.4037389377981007e+01
   263  -6.1949091100315412e-01   2.4087324916959126e+01
   264   5.8452096764425070e+00   2.3143661352300718e+01
   265  -5.4266075127890068e-01   2.3455083073378699e+01
   266   1.4644336923040004e+00   2.3216915486881955e+01
   267   2.3758835609477738e-01  -2.2416168513877263e+01
   268  -7.8726027919858865e-01   2.2173160776805009e+01
   269  -1.0038498026643727e+00   2.2027467538499504e+01
   270   2.3898994284117596e+00  -2.2492475953623448e+01
   271  -1.0946485603199991e+00  -2.3975820615902837e+01
   272   2.2451843976048994e-01  -2.2958154106317529e+01
   273   1.1497414006806768e+00   2.3856077912431370e+01
   274  -3.2917403019069309e+00   2.1878122405365396e+01
   275   2.9417615989967274e+00  -2.4511668930111480e+01
   276   2.5476624075482052e-01  -2.4159881108299114e+01
   277  -1.7015979831184049e+00   2.3850223582834083e+01
   278  -5.4083324151622136e-01   2.4499570274526825e+01
   279  -2.0051493488650838e+00  -2.3602499580867779e+01
   280   1.1205300685520918e+00  -2.2152131248728537e+01
   281   2.3726861713204643e+00   2.4827153515311714e+01
   282  -1.7485467559819556e+00   2.3177980913502935e+01
   283  -2.9169589505483029e-01   2.3452200210435965e+01
   284  -9.0949462161439709e-01   2.3707834413771213e+01
   285  -9.5881766584761119e-01   2.2333492082798813e+01
   286   2.0824402338459214e-01   2.6602730177216252e+01
   287  -8.6945074234896036e-01   2.2727179068410113e+01
   288   1.3002049301264769e+00   2.3252402714392289e+01
   289  -5.5788463281704181e-01   2.3870852655206576e+01
   290   6.4574652048031667e-01   2.3668044869609915e+01
   291   1.3734527689993907e+00   2.4645178093938974e+01
   292   2.4201186084414790e+00  -2.4073655923253124e+01
   293   2.5154740629778303e+00  -2.7066549924383118e+01
   294  -4.5842020058731947e-02   2.4843904493808264e+01
   295   2.9378222315084429e-01  -2.4186977934505251e+01
   296   2.2640414964095212e+00   2.4126532860104653e+01
   297   8.1982816417152626e-01  -2.6753891163396318e+01
   298  -2.0194366572074456e+00  -2.6579389024685664e+01
   299  -8.7847673724562747e-01  -2.5459858360226690e+01
   300   3.0422919170758682e+00  -2.5052426846333741e+01
   301  -4.4764074874467514e+00   2.4561319073341178e+01
   302  -1.3477380122724805e+00  -2.3761653972033105e+01
   303  -4.7403316741927535e+00   2.5089105214109939e+01
   304  -1.3330636570970062e+00  -2.4298217422106134e+01
   305  -4.1952043924782562e-01  -2.4482400749195758e+01
   306   8.5397751254846832e-01  -2.5610246934252078e+01
   307   2.6467232968526105e-01  -2.4651737920850326e+01
   308  -6.4512225479167427e+00  -2.5063824520846875e+01
   309   1.5697618007666936e-01   2.4136554288716365e+01
   310  -9.6506396216308588e-01  -2.5083958641206866e+01
   311   2.8355980924646174e-01  -2.4498275677331961e+01
   312  -8.6538980809962829e-01   2.5684538764839335e+01
   313   2.2222753563014758e-01   2.4578537022225920e+01
   314   7.8818649053009837e-02   2.5208948249666772e+01
   315  -1.0890129803805486e+00   2.3475247452630509e+01
   316  -2.4428113139803815e+00   2.5058778384048061e+01
   317  -1.7568718668003118e+00   2.5141915396034538e+01
   318  -1.3734103867316430e+00   2.6084103089387479e+01
   319  -7.4019544905613710e-01  -2.5109379109175666e+01
   320  -1.2498332225049587e+00   2.5156407224909394e+01
   321   2.8901956418001384e-01  -2.4708247799754485e+01
   322  -2.6943047921489485e+00  -2.3975653174962432e+01
   323  -3.2005703900991462e+00   2.5285920475915809e+01
   324  -2.5163199854247078e+00  -2.5836665004051927e+01
   325  -2.4640363869293038e+00   2.4712862664957694e+01
   326  -2.2129468531917746e+00  -2.6194398300326753e+01
   327   4.5079281367066271e+00   2.4471811711542603e+01
   328   5.8736658173065892e-01  -2.5265135493881772e+01
   329  -4.1069217927010260e-01   2.5605190204771578e+01
   330   1.4894882519392736e+00   2.5664036846961160e+01
   331   6.7097788054695384e-01   2.5703597515532895e+01
   332   1.2374381971193353e+00   2.6416434234387431e+01
   333  -2.4448337076655093e+00  -2.6259022084802737e+01
   334   1.3795144718487498e+00   2.4817094306813910e+01
   335  -3.6618235730628779e-01   2.7272697635498034e+01
   336   1.2486821570796907e+00   2.5402539782576596e+01
   337  -2.2233166412866443e+00  -2.5725085336859149e+01
   338  -1.2480975245354817e+00  -2.6166052228523625e+01
   339   1.4472071861521978e+00  -2.7137705145712513e+01
   340  -1.2686675535583278e+00   2.5095359026046985e+01
   341  -5.1601007587065570e+00   2.7712096151298500e+01
   342  -1.6069697295823275e+00   2.7274541601058477e+01
   343  -2.5693984194838002e+00   2.6504282051868184e+01
   344   2.6204836363124291e+00  -2.7727097371897045e+01
   345   9.1333019161000462e-01   2.4914240396805159e+01
   346   3.1544255963256833e+00   2.5590783850393954e+01
   347   1.5438997269893893e+00   2.6370071761493666e+01
   348   2.1399137129660625e-01  -2.4827816510361096e+01
   349   1.5958867809117347e+00   2.5780964775629929e+01
   350  -1.8831173009911164e+00  -2.7596075856072520e+01
   351  -7.6977682447360629e-01   2.5040366868882639e+01
   352   2.0898411470186029e+00   2.6044723572897812e+01
   353  -2.2454580040524555e-01   2.8077726996782307e+01
   354  -6.4250554047995101e-01  -2.5880101475489113e+01
   355   7.6155361876007832e-01  -2.7418452119348274e+01
   356   6.7145507286594153e-01   2.6502227158681819e+01
   357  -3.4908181571945169e+00  -2.7418950222722035e+01
   358   8.2044487852908698e-01  -2.6017580656843897e+01
   359   7.2049086118295691e-01  -2.6792449391018174e+01
   360   6.2963478946258489e-01  -2.6574756540440180e+01
   361   2.9820616702916620e+00   2.5651880304372281e+01
   362   3.0565917698670799e+00  -2.7420098545517188e+01
   363  -1.0400679645251629e+00  -2.5908909432072413e+01
   364  -2.8148070340098927e+00  -2.5573228402349706e+01
   365  -2.4395708817146970e+00  -2.6508210897881060e+01
   366   4.0040384623109587e-01  -2.6738681281048965e+01
   367  -1.3071954216224650e+00   2.7685112255157843e+01
   368  -5.9502231759772584e-01   2.9458901825444624e+01
   369   2.9385351561303077e+00  -2.5754367948784441e+01
   370  -1.9903509973149158e+00  -2.6443857353852202e+01
   371  -2.6483930225583296e-01  -2.6883601944923587e+01
   372   5.9767675410850929e-01   2.7203761442808364e+01
   373   8.9409312398368757e-01  -2.7169757336511815e+01
   374   1.4106141526022395e+00   2.7910910387308569e+01
   375  -1.0126206328335229e-01   2.8714979374948250e+01
   376  -2.2284359705402661e+00  -2.7963155747632214e+01
   377   3.2763449778885469e+00   2.6612831589610572e+01
   378  -7.0042934185021377e-01  -2.7020793672595371e+01
   379   8.6059341422589350e-02  -2.6172877127521900e+01
   380  -2.0551329419661428e+00  -2.7533256525401629e+01
   381  -1.4861990633229847e+00   2.8239866883188295e+01
   382  -8.8229224781366233e-01   2.7743185093404989e+01
   383  -1.1596543380891879e+00   2.8812415888592810e+01
   384   2.2897500963178025e-02   2.8138888618555828e+01
   385   1.9161440270590846e+00   2.7178450605212127e+01
   386   2.7144770775700446e+00  -2.8972216111572607e+01
   387  -1.4401472973368563e+00   2.7846509751334249e+01
   388   6.5412774788824646e-01  -2.8201783157678484e+01
   389   1.7066395614298977e+00   3.0086978866864296e+01
   390  -5.9352996670671399e-01   2.8463816843014730e+01
   391   2.1062306993536413e+00  -2.7141459537306950e+01
   392   1.5530558708113582e+00   2.6882700142927000e+01
   393   6.0577415045988592e-01   2.7911580873180650e+01
   394  -2.9277231225805400e-01  -2.8528139270003457e+01
   395   1.4913344818233304e-01   2.8188063857390965e+01
   396  -1.4506927937214560e+00  -2.7506312985939363e+01
   397   6.7694034398823866e-01  -2.7755527470990145e+01
   398   2.5992644987058515e+00  -2.7952978712543917e+01
   399  -1.3961269952280643e-02   2.9175500600774274e+01
   400   8.7740585728587961e-01  -2.8068215437444216e+01
   401   1.0951182690446948e+00  -2.8007374118605959e+01
   402   5.8884963969950022e-01  -2.7882257688586606e+01
   403  -4.4445419771383143e+00   2.9659481584505109e+01
   404  -1.3454895997706917e-01   2.8581811892257694e+01
   405  -3.2178293030893652e+00   2.9269709923812240e+01
   406   2.5185961487241748e-01   2.9928940974898016e+01
   407   1.7593073912452406e-01   2.6933224133026123e+01
   408  -2.7260419064221837e-02   2.7428926694552722e+01
   409  -3.9153677677433016e+00   2.9519971001863780e+01
   410   6.4919175190294864e-01   2.9164999980109922e+01
   411  -2.1021460249297639e+00   2.8160826760238137e+01
   412   3.3451767888064604e-01   2.8811719501838571e+01
   413   3.7098391112945805e-01   2.8208371686369578e+01
   414   3.0935245603888775e+00   2.8910873256850419e+01
   415   6.4251736384595215e-01  -2.9548328426436377e+01
   416  -2.5348269840180002e+00   2.7883718839528019e+01
   417   1.1661016699045663e+00   2.9127015988773223e+01
   418  -2.0584531258759324e+00  -2.9118218141037932e+01
   419   8.2860677670974625e-01   3.0822472213716139e+01
   420   2.7545083319566213e+00   2.9436848541311598e+01
   421  -7.4932071766260711e-01  -2.7726589449782004e+01
   422   5.8767804295877335e+00  -2.7413389998887883e+01
   423  -3.5801860864700691e-01  -2.8406652692115507e+01
   424  -2.7539146425424921e+00  -3.0301154155445616e+01
   425  -2.2871669633391716e+00  -3.1335364169073372e+01
   426   4.2484735239065707e-01   2.9289864707752123e+01
   427  -2.3077665885675507e+00  -2.7682645322738143e+01
   428   9.1153833633546666e-01   2.9270577045677467e+01
   429  -5.2319236095374944e-01   3.0216073596905296e+01
   430   2.1920362429264042e+00   2.9843062585014881e+01
   431  -3.8728472977280339e+00   2.8976959691073059e+01
   432  -2.3071488230842134e+00   2.8598833982451222e+01
   433   7.2183314509664687e-01  -2.8769485350064336e+01
   434   4.6042991340203177e-01  -3.1122934881268609e+01
   435  -1.2261462511407590e+00  -3.0291266906648879e+01
   436  -7.0489670093738122e-01   2.8161698979530751e+01
   437   7.5865698725929853e-01  -2.8921692621202233e+01
   438  -1.4169107150032980e+00  -2.8966096586918688e+01
   439   2.0568277875203069e-02  -2.8255584032550807e+01
   440   6.8465282663827676e-01   2.9935146016143094e+01
   441   4.4811192388802521e+00   2.9301814216162740e+01
   442  -1.4739961000470687e+00  -2.8071835687766143e+01
   443   1.3173822280474607e+00   2.9792631903241613e+01
   444  -6.3546031905265288e-01   2.9338370835550396e+01
   445   4.2613713482863664e+00   2.9228462738417605e+01
   446  -1.5572370128934290e+00  -2.9215566448382980e+01
   447   1.5502651959797860e+00   3.0014433226114296e+01
   448   1.4317483771728572e+00   3.1520878113875170e+01
   449  -4.2609150510326179e+00  -3.0108086306672387e+01
   450  -4.6088834966309356e-01  -3.1417820831017757e+01
   451   4.9631640441363531e+00   3.0782564867529757e+01
   452  -1.2161759340737051e+00   2.9124298440679286e+01
   453   1.2187205417297906e+00   3.0050939470614733e+01
   454   2.0103722480426041e+00   3.1546260615040026e+01
   455  -1.6968377352231023e+00  -2.8565823265996610e+01
   456  -2.4163761531078167e+00  -2.9543388707246574e+01
   457   7.3626022677849281e-03  -2.9885501953099894e+01
   458   5.3186870148661480e-01   2.8109715361497567e+01
   459   3.7426317000341691e+00   3.2804350068522723e+01
   460   4.1571540683949628e+00   3.1470966137398548e+01
   461   1.2702621946292236e+00   2.9755654187717447e+01
   462  -1.7749932270920783e+00  -3.1438274073966650e+01
   463  -3.4639036030591757e+00   3.3417849675837807e+01
   464  -1.3986427863456026e+00  -3.0853006979135493e+01
   465   4.1362560690859969e+00  -3.0128674727128672e+01
   466  -1.7175524434183069e+00   3.0709544598387598e+01
   467   4.0329638634083551e+00  -3.1487004871110877e+01
   468  -1.2257302912072108e+00  -2.9177446739263626e+01
   469   4.4473592076590318e+00  -3.3179336958750710e+01
   470  -1.7605609568611493e+00  -2.9626742224359020e+01
   471   4.1938619741924532e-01   3.0017826462479601e+01
   472  -2.1462432555964481e+00  -3.2383921494358212e+01
   473   3.1938692996238824e+00  -3.0899100251469815e+01
   474  -8.2567087215640611e-01  -3.0202044258703083e+01
   475  -2.9717387109448730e+00  -3.1486022401157353e+01
   476  -1.4897870759965886e+00   3.1220565487160339e+01
   477   1.4180686138262284e+00  -3.2048747969517514e+01
   478   2.5611128089281798e-01  -2.9405611106461023e+01
   479   1.2334687680019094e+00   3.2139487078457989e+01
   480  -2.2883264140157271e+00  -3.1427093879986788e+01
   481   6.1188307606473327e-02  -3.2714251144382295e+01
   482  -3.8457499466194678e-01   3.0786674151589907e+01
   483   3.7228275276102814e+00  -2.9383548954587241e+01
   484  -1.4595853477890077e+00   3.0669100558403400e+01
   485  -1.2514691180632838e+00   3.1441096186263426e+01
   486   3.3263195589216186e+00   3.1189292193048733e+01
   487   5.9867440181498977e-02  -3.0181852395692712e+01
   488   5.5804688742644970e-01  -3.0680805125483143e+01
   489  -9.0814489393097064e-01  -3.1921372700651418e+01
   490   3.0975795399256354e+00   3.0698744188006913e+01
   491  -3.5189340486360208e+00  -3.2985581955239418e+01
   492  -5.4913464516648847e-01   3.1935769570629557e+01
   493   6.5832768025686872e-01   3.1818207745792762e+01
   494  -2.7530116089221939e+00   3.2917806439615433e+01
   495  -6.4105285468362338e-03   2.9961127016972252e+01
   496  -1.4292284411243497e+00   3.1517916940322483e+01
   497  -6.3389662073182396e-01   3.2649227919357905e+01
   498  -2.8151705378739571e+00   3.0383175609576423e+01
   499  -6.1088458428252124e-01  -3.0272987701198527e+01
   500   4.2519468658777582e+00  -3.2194664323129153e+01
