  1260
   142   5.2847382070017133e-03   5.6018948383623421e-04
   143   1.9537230136872536e-04   1.7747586569924880e-04
   144   4.6787672612287043e-04   1.0483325377932463e-04
   145   1.4512966289255451e-04   1.1274351317013306e-04
   146   7.5644024365962507e-04   3.3002567806962704e-04
   147   2.2407088271268359e-04   2.7928713464411920e-05
   148   5.2607010162499375e-05   1.4127284058054897e-04
   149   1.4602863689617965e-03   1.7823398947847417e-04
   150   1.1932070050351684e-04   3.4905098551237088e-04
   151   4.6628245641292714e-03   1.6054772360264058e-03
   152   1.5707617882121847e-03   3.7329464039945746e-04
   153   3.1148297648135072e-04   2.3300294068561168e-04
   154   7.8462564577165452e-04   1.5201687457113623e-04
   155   1.8443269251376259e-04   1.5533590669758885e-04
   156   2.7042865862083102e-04   5.7669934379266471e-05
   157   1.8827436630361076e-04   1.9262837146803488e-04
   158   3.7913485779182725e-04   1.6349163092430801e-04
   159   9.1688168377227494e-04   4.7127921590061223e-04
   160   8.4222917526120594e-04   4.6805574899436690e-04
   161   7.7675926746828300e-04   1.2497000894687608e-03
   162   5.0231322333896058e-03   1.2017309843538991e-04
   163   5.5131282837081302e-05   3.7019985671665103e-05
   164   4.7425769886903091e-04   4.6831295995464423e-04
   165   5.8120454690656527e-04   5.0889959578044093e-05
   166   8.6002496717325238e-05   8.1097279401678022e-05
   167   5.1849056500572345e-04   2.1600631528103251e-04
   168   2.8983660436196544e-04   4.0680542730057469e-04
   169   1.3405449407702132e-03   1.3831133198994843e-04
   170   3.8089134456166729e-04   9.7837705386188143e-04
   171   5.0757047181113754e-03   7.1837540182725760e-04
   172   2.9901157700942208e-04   4.8712865389218493e-05
   173   5.1024948679114553e-04   4.4098451841277907e-04
   174   4.6276126460656318e-04   4.6113261699095713e-05
   175   5.2472732384963396e-04   5.0775141370799481e-04
   176   6.1521727289665139e-04   1.3434182377788288e-04
   177   5.3777288168351824e-04   1.2274599114178589e-04
   178   9.7640217781927468e-05   1.7206316035869745e-04
   179   1.3956128656871403e-03   2.6631016946609509e-04
   180   6.5692607351488510e-04   1.5905727131551803e-03
   181   4.8235409986212398e-03   1.8399350234173239e-04
   182   5.9636155711340923e-04   3.6422972092406978e-04
   183   3.1595479833218635e-04   3.9104737955161941e-05
   184   6.2298104726035616e-05   3.2006914253529482e-05
   185   8.1823446598043451e-05   1.5215852738783932e-04
   186   7.0329235979749063e-04   1.2690661468619908e-04
   187   9.9016233904012231e-04   6.8570164928801261e-04
   188   5.2941296167964536e-04   3.7240064484984778e-05
   189   1.7014128421330842e-03   2.0109854787143844e-03
   190   4.1026995692884033e-03   8.8013324030758488e-04
   191   6.4541757254727155e-04   2.1256432944073548e-04
   192   3.1794889723672326e-04   3.2065605712994429e-05
   193   7.3239786388666812e-05   1.2198675713733042e-04
   194   4.0994421191733327e-04   7.8786080352210170e-05
   195   1.0720154504896619e-04   1.3258398806726305e-04
   196   1.0338264417946445e-03   3.5022599215532081e-04
   197   4.4081971582120776e-04   4.8449811262325288e-04
   198   1.0438082261963345e-03   2.8569063708107790e-04
   199   9.7754819090115270e-04   1.1513561678280792e-03
   200   5.0226891683188540e-03   4.7836174087222827e-04
   201   1.3169318342686493e-04   1.3796595531065918e-04
   202   8.8186758482827559e-04   1.4080958786001719e-04
   203   6.7250934054323940e-05   2.7281515567605364e-05
   204   9.5439151329229142e-05   6.3138055939079490e-05
   205   1.4394883097819643e-04   2.4158332547961493e-04
   206   1.3204786597643722e-03   3.3916530294339563e-04
   207   5.8069557744903704e-04   2.3740554860523784e-04
   208   4.3407929596092745e-04   4.2797773103104864e-04
   209   3.0971631300469754e-03   2.4405814569774071e-03
   210   2.6867428209604700e-03   2.9722506983096482e-04
   211   4.5219430200727862e-04   4.1626716560209285e-05
   212   3.2062859546733132e-05   1.5291261993957883e-05
   213   9.1654559056269635e-05   1.9750205401975726e-04
   214   6.8363257598023214e-04   8.5575982549917465e-05
   215   6.3231000981508903e-04   5.0595948279260890e-04
   216   5.2241645255301009e-04   2.9554478648298905e-04
   217   1.3214449942804448e-03   8.8296138531716110e-05
   218   1.7265018030245679e-03   2.4881022603631523e-03
   219   3.6688138958063990e-03   4.8782326439148514e-05
   220   8.8326348142920284e-04   4.3034294368042819e-04
   221   2.4850286907641988e-04   1.9593145921562784e-05
   222   5.4048978380845736e-05   7.2889083211558669e-05
   223   3.3819174327528507e-04   2.6492084083817207e-04
   224   1.1193888173271853e-03   5.4367886713362317e-04
   225   5.2376122139033605e-04   1.7684913976158753e-04
   226   6.8779880923030157e-04   2.4812858250634266e-04
   227   4.5736465391655294e-04   5.4308990302284429e-04
   228   3.4990229921361242e-03   2.3668832931631688e-03
   229   2.2741620125135364e-03   6.6951097988423043e-05
   230   8.7096879934505530e-05   3.4738319123531805e-05
   231   5.3945020524293215e-05   3.6210210821737157e-05
   232   4.1692172491646545e-04   3.1158878164513020e-04
   233   4.2892659548983289e-04   2.6399964081527856e-04
   234   5.2555311967058139e-04   1.7785373082109454e-04
   235   1.3647333122573345e-03   2.8770048019999001e-04
   236   1.2693216284321706e-04   1.0504386530851826e-04
   237   3.8404363141016674e-03   2.3334103802812108e-03
   238   1.7863281985188390e-03   2.9652112815593509e-04
   239   3.6029062931578474e-04   2.6429003068453254e-05
   240   1.6743299906453235e-04   3.3526321724057528e-04
   241   8.5097848160807597e-04   1.6768880245551782e-04
   242   8.0975588262909427e-04   1.7132020260850268e-04
   243   3.3582161712142540e-04   4.7404310133070912e-04
   244   9.4949482123662704e-04   3.0172377222584658e-04
   245   1.1279643899143247e-03   3.3595756337547340e-04
   246   4.3166880569104249e-04   1.0630760376215079e-04
   247   5.0444137292862136e-04   1.4437823352047305e-03
   248   4.9384695843574617e-03   1.1321241079690165e-04
   249   7.8484220255809254e-05   2.9018859553182573e-05
   250   3.8031907296233033e-05   1.5628939107939078e-05
   251   4.7859627877264108e-05   6.3566379409646232e-05
   252   6.0907599286368910e-04   5.8426772980916760e-04
   253   8.8874859092822342e-04   3.0661348359046733e-04
   254   8.7579536211398242e-04   2.0243699247285622e-04
   255   5.0372483509151871e-04   3.3590196303875193e-04
   256   1.2871415396981214e-03   2.0244289105009893e-03
   257   4.3564578027663926e-03   1.3467925079712633e-04
   258   1.2242176252883754e-04   4.1032698048537623e-05
   259   2.8707770495494636e-04   3.4577500654087541e-04
   260   5.8730020610446099e-04   1.5343291606373079e-04
   261   4.2322387635404952e-04   3.0264096231717529e-04
   262   1.2746683609598482e-03   4.0756912825082770e-04
   263   2.6071954365601693e-04   7.1659288923435523e-05
   264   4.1919753806114979e-04   4.9064928081270903e-04
   265   7.4611858922828621e-04   7.2240898758996899e-05
   266   4.6207842555293427e-03   1.8410942343083301e-03
   267   8.2989612977439002e-04   1.6846438135161227e-04
   268   4.9783880090365938e-04   9.7477218313713802e-05
   269   2.6052147757387508e-04   2.5386485558296913e-04
   270   5.1431007485452050e-04   1.4272303104063928e-04
   271   4.8310742237048931e-04   2.5079785108858289e-04
   272   4.5336127302763500e-04   3.9971158466196313e-04
   273   6.1870119712023836e-04   5.4426054388352759e-05
   274   1.0925997940754680e-03   6.1952936393914679e-04
   275   4.1672436486689222e-04   1.0770243758947309e-04
   276   4.4738674472730071e-03   1.9834721396036529e-03
   277   9.6532834059360562e-04   2.9236019466053995e-05
   278   6.0588383714414745e-05   3.9051279672099277e-05
   279   7.6588454496081862e-05   1.3921164842094403e-04
   280   1.4447119374144455e-03   2.2767421194934469e-04
   281   1.2391669103763544e-04   1.6864006484102701e-04
   282   8.2111896973971769e-04   2.1364660954780398e-04
   283   2.9490964266479995e-04   1.4033500312810111e-04
   284   2.0206119605795607e-04   2.7446912284962528e-04
   285   4.4309319487655929e-03   1.8890960536150434e-03
   286   1.4938781583913631e-03   2.5737898134643960e-04
   287   4.5749021958201908e-04   4.4990982137743202e-04
   288   6.9103155934447128e-04   9.7188413714703668e-05
   289   7.9893298985426000e-04   2.0482098311939355e-04
   290   9.2144408301295434e-05   3.3884852761863913e-05
   291   7.9248745615325122e-05   7.7907284520941839e-05
   292   1.3243224104512652e-03   4.1779799982433077e-04
   293   1.6626085039836094e-04   3.0476320971406952e-05
   294   1.3600764253123042e-03   2.2349415638500212e-03
   295   4.1065964644453265e-03   2.8495978041875598e-04
   296   6.1836579534323859e-04   1.7783526499990277e-04
   297   3.6666437788148142e-04   2.1116647935793433e-04
   298   3.4880162187779420e-04   3.4426197762630478e-04
   299   7.7741443896913430e-04   1.8515387354704630e-04
   300   9.1911627360118564e-04   4.7457877385602009e-04
   301   9.8780281704712774e-04   3.1938268138931623e-04
   302   1.9493458010898002e-04   3.5177794941926276e-05
   303   6.8350971907561736e-05   7.8982155907472869e-05
   304   9.1866390620161538e-04   1.4850086139333155e-03
   305   4.8521189652669617e-03   3.3952492561985887e-04
   306   9.1691267415068645e-05   2.8341888887310026e-05
   307   7.1604388839846214e-05   1.0580846470629444e-04
   308   1.0040909676687266e-03   2.8505600568827884e-04
   309   1.4443628145108063e-04   5.7034323273149382e-05
   310   7.1415914573612902e-04   4.6009273700654173e-04
   311   5.3068952042767425e-04   4.1149509684580341e-04
   312   1.1943895887866745e-03   1.0473772653616863e-04
   313   9.1906694397565094e-05   2.8144788680646105e-04
   314   4.4452402753951308e-03   1.8278753419266583e-03
   315   1.6891234490268307e-03   1.7666038398908557e-04
   316   1.8311903689165356e-04   2.0630434881745876e-04
   317   5.1447323695160449e-04   1.1842425700844593e-04
   318   1.3315935881705920e-04   1.5922532078266511e-04
   319   1.3608321088700694e-03   3.8832498233988425e-04
   320   2.1594197297240546e-04   3.3835270867136511e-05
   321   3.3793099768418780e-05   1.8700077407328632e-05
   322   1.8837911494875534e-04   3.2655200735267037e-04
   323   3.6550384434681669e-03   2.3021112231565925e-03
   324   2.2227492751989318e-03   2.9909439949668380e-04
   325   4.3362440588809377e-04   2.2572483670433208e-04
   326   6.1286018671634465e-04   3.9257531517311530e-04
   327   4.3346932075453303e-04   2.4921607758799702e-05
   328   8.2320095730234583e-05   1.2043449014793821e-04
   329   5.0169176782018348e-04   2.4960412520597287e-04
   330   8.0766988432150189e-04   6.3474443741148303e-04
   331   7.6247044986064592e-04   9.0971612211458415e-05
   332   8.1525614231182431e-04   4.7471531152819458e-04
   333   6.2268293606534129e-04   1.0997512752316809e-03
   334   5.1023982528609685e-03   2.2491992883981056e-04
   335   1.4033270335798249e-04   1.4816570892998702e-04
   336   2.8260865662022635e-04   5.3101663573392088e-05
   337   5.3573677340709757e-04   6.2120907414895364e-04
   338   1.0243242607260218e-03   2.6974203494508107e-04
   339   4.5180052224584946e-04   1.1346046228307246e-04
   340   6.0988448810601957e-04   4.0738465941298228e-04
   341   3.5762944984393059e-04   3.3114653540703246e-05
   342   4.3182142638614534e-04   4.3850336869090460e-04
   343   1.2980363344535649e-03   1.8394788844964284e-03
   344   4.5276672510521756e-03   1.2196609329690993e-04
   345   5.7383641295721078e-05   2.6395640349164292e-05
   346   4.2184654663827970e-04   2.7707938744917599e-04
   347   2.1997089729356182e-04   2.5432983344189380e-05
   348   8.8660714530677812e-05   1.7354762066403712e-04
   349   1.4128839398675128e-03   1.9315678235449826e-04
   350   9.8524598651907432e-05   1.7149470436603182e-04
   351   9.3152485126506103e-04   2.2523336631164766e-04
   352   2.4911310661852116e-03   2.5697898796501026e-03
   353   3.0400745714931816e-03   3.4998847749516420e-04
   354   6.7063744912060309e-04   6.5534333773985555e-05
   355   4.3863428819201130e-04   5.2850535767939746e-04
   356   7.1895864251074991e-04   1.3394990262858289e-04
   357   1.4193008264764158e-03   2.4609868121864469e-04
   358   9.1746795182529861e-05   3.0895844326775591e-05
   359   1.5735861015300529e-04   2.0599202580812959e-04
   360   4.5165267803325701e-04   6.6149506762466212e-05
   361   1.6367148594416357e-04   6.4395022759518262e-04
   362   5.2657446536053714e-03   3.5656287982054427e-04
   363   1.0238893327853037e-04   6.9598089829018769e-05
   364   4.6672856832415956e-04   3.3661391599632928e-04
   365   6.1659681570505186e-04   2.0821320270727404e-04
   366   2.2686069463675481e-04   5.3442282558866903e-05
   367   3.3817967564306507e-04   3.7859301428341493e-04
   368   6.3718320085382190e-04   3.2488915146833996e-04
   369   1.1093381817622293e-03   3.9414280399448497e-04
   370   6.8692938582185761e-04   1.2216359360354458e-04
   371   2.1593256052369577e-04   7.7439628055797844e-04
   372   5.1777961435693336e-03   6.1227053895966438e-04
   373   3.9058678817103045e-04   1.0505935122506690e-04
   374   1.0758169584936344e-04   1.7403005494538224e-04
   375   1.4317201267942269e-03   2.1994239452424182e-04
   376   3.1849179377771967e-04   2.7330556847780313e-04
   377   4.2826225636407141e-04   1.3756759760463050e-04
   378   7.8592451842919640e-04   4.3278143473229143e-04
   379   3.5026053516451331e-04   9.9390363473666023e-05
   380   7.5967941265239812e-04   4.1568563811955828e-04
   381   3.5881647811303026e-04   2.2512978674919359e-04
   382   5.1434097543230873e-03   1.0399712047285746e-03
   383   3.5480855880867232e-04   1.7593314205514575e-04
   384   6.3834110585116752e-04   1.6810373988483728e-04
   385   9.8532277914520130e-05   1.5414170584129858e-05
   386   4.9358936337939283e-05   3.4107141171794168e-05
   387   8.5855110807563819e-05   2.0618616342331291e-04
   388   1.4166702084654761e-03   1.4797374488964994e-04
   389   7.0389451641886955e-05   8.7468297173555197e-05
   390   1.6272443393389739e-03   2.0571756610778128e-03
   391   4.2080902062047280e-03   3.9371527239595979e-04
   392   2.2019211520396526e-04   2.4678331260883122e-04
   393   9.0694796489221221e-04   2.2234480668952158e-04
   394   1.1921342138269892e-03   5.0079058401733339e-04
   395   3.2447261843147212e-04   4.5783055572065713e-05
   396   1.1189189922741738e-04   2.1938009680545762e-04
   397   7.7511379819611339e-04   5.9099536733349861e-05
   398   5.4650642246579222e-05   5.0221985275968417e-05
   399   5.9980466429844167e-04   6.1711717124683662e-04
   400   1.9566611532767534e-03   2.1636699420163794e-03
   401   3.9609039530227519e-03   1.4217994508015677e-04
   402   4.2112919125642423e-04   1.3710664373707708e-04
   403   1.3688703624929006e-04   1.8867457821369663e-04
   404   9.1246609809493497e-04   1.7529601831013666e-04
   405   2.2011894363152995e-04   2.4674971973502900e-04
   406   4.6725680628337854e-04   7.6375301953484487e-05
   407   3.4853938096965624e-04   1.6223911427019075e-04
   408   8.2811186737959390e-04   6.8180466019720901e-04
   409   6.9222409999834908e-04   1.3543175159423892e-04
   410   2.4282709470927846e-03   2.3648210276763998e-03
   411   3.4371535014882308e-03   3.7479432841242591e-04
   412   4.2839469730172940e-04   1.8548760648533363e-04
   413   1.9958782674884691e-04   1.2634813149338021e-04
   414   1.3976333118631465e-03   3.4367088318826197e-04
   415   1.4031522893198832e-04   4.0597173640324522e-05
   416   6.8035032855252598e-05   1.1186275873849021e-05
   417   2.1768592489477113e-05   3.4727051784895546e-05
   418   8.1706030064496876e-04   7.3994354957690727e-04
   419   4.0427628667133540e-03   2.1602471822244965e-03
   420   1.5011411897415216e-03   5.3023624978055396e-05
   421   1.1050140686077580e-04   1.9756470789138874e-04
   422   9.7771335615720882e-04   2.4386754113995429e-04
   423   2.3462603234126065e-04   2.4091686473166654e-04
   424   6.8144977210912359e-04   1.4650937986767165e-04
   425   6.0157094605105602e-04   1.5860134805528690e-04
   426   9.7983939813691049e-05   1.5741212246920430e-04
   427   1.3868573345454456e-03   2.7617735562986156e-04
   428   1.5310997328081731e-04   3.1487276250709994e-04
   429   4.9703413052079107e-03   1.2468369019856471e-03
   430   1.2598045771139818e-03   3.2378360035332441e-04
   431   1.6984126208533068e-04   9.1166232472768237e-05
   432   1.3409613990564182e-03   4.4094899279196467e-04
   433   1.9272138636046456e-04   4.7832800516104521e-05
   434   4.7768021322151799e-04   2.1081484267771296e-04
   435   2.6535978829918949e-04   1.0854043170017343e-04
   436   3.4494896690654358e-04   2.5303591066715223e-04
   437   3.3682630562389525e-04   1.9619445778718786e-04
   438   6.0643045908419333e-04   5.1931753017878189e-04
   439   5.2777156854152034e-03   4.3113173000462550e-04
   440   7.7783729894653192e-05   4.2242597357579898e-05
   441   9.3516397543544745e-05   5.9237856412559645e-05
   442   3.2939606848200856e-04   9.2179455774281041e-05
   443   8.6151481733997659e-05   1.3513461284846482e-04
   444   9.9458311978137585e-04   3.0649733185355140e-04
   445   3.8750872684584263e-04   3.5971472863281876e-04
   446   1.1080637486835800e-03   4.5320351539757732e-04
   447   4.4436102299928189e-04   2.1531074579875820e-04
   448   3.6133146952258815e-03   2.1926113017537163e-03
   449   2.6025023491732108e-03   2.7856968794742591e-04
   450   1.0471494062001591e-04   1.0938877745940078e-04
   451   1.4360612305156441e-03   2.6921407896899236e-04
   452   9.8773294892353156e-05   8.1358677542961165e-05
   453   8.1953936819863975e-04   1.2106617993136788e-04
   454   4.3800334190221971e-05   5.1342920579682787e-05
   455   7.6949609551998325e-04   3.9508713203150397e-04
   456   3.1779965521268897e-04   4.1876106543853537e-05
   457   1.3400676796529079e-03   2.2727544087932962e-03
   458   4.0792081772237573e-03   2.0142487040477529e-04
   459   4.9593474282324222e-04   1.5245885640300576e-04
   460   1.5034571255470697e-04   3.9074272055832979e-05
   461   1.0766981055059652e-04   1.6970023485663192e-04
   462   6.6891596009248952e-04   8.1593186292306969e-05
   463   1.2551980417410788e-04   2.2742742646967543e-04
   464   6.3335750926516007e-04   2.8808931769913214e-04
   465   1.3503292003135858e-03   1.1373137391749670e-04
   466   2.4759216828019152e-04   1.0413222615516271e-03
   467   5.1365235046166753e-03   3.0291469639728337e-04
   468   9.7332818019470288e-04   5.5376895223426816e-04
   469   7.1884201678631987e-04   3.4262147205652466e-04
   470   7.4069703761903887e-04   4.0248881137893317e-04
   471   7.1439039714976628e-04   9.2114472999303766e-05
   472   4.6856434725358779e-05   1.9023497548947081e-05
   473   4.5282789863947087e-05   5.2489266024029240e-05
   474   8.5436518603298258e-04   2.3309040822041234e-04
   475   1.4625415368853571e-04   2.4787327539553419e-04
   476   4.2043068907568091e-03   2.1218515787687514e-03
   477   1.4645517272415041e-03   9.4603275695082637e-05
   478   2.0377689577193858e-04   2.3921387884738454e-04
   479   7.7609316036368766e-04   1.2137297708292809e-04
   480   3.4908527024987398e-04   4.1552358585338111e-04
   481   6.6732573582795236e-04   1.2696815127669113e-04
   482   3.0242486582163165e-04   7.9129267895941874e-05
   483   9.3905770892111813e-05   1.0510044698378415e-04
   484   1.2451130828602748e-03   5.0361991015650340e-04
   485   3.1666075049884495e-04   4.2640799226618188e-04
   486   5.3079736443463650e-03   3.4639943213985504e-04
   487   4.9442673005389447e-04   6.7231424901425835e-04
   488   1.0538961214891377e-03   5.6215175644499843e-05
   489   4.0670680367774496e-04   3.0710704325498188e-04
   490   4.3155239897485595e-04   8.6660287654521161e-05
   491   1.4047737788049750e-04   2.1789921753063925e-04
   492   8.4164744931009429e-04   2.8199824285174381e-04
   493   6.6221334980113612e-04   2.3118372263969647e-04
   494   1.7901600792103034e-04   7.0961942434782436e-05
   495   1.0694570337640881e-03   1.6284021312799677e-03
   496   4.6580655068318641e-03   6.9361493969330760e-04
   497   2.8864417920984348e-04   2.9632889220007317e-05
   498   3.7089823267101955e-05   1.6426311859888115e-05
   499   7.7366802706422630e-05   5.4041057818885211e-05
   500   3.3970744539410188e-04   3.2010485475116111e-04
   501   5.6279680802828877e-04   2.9650948835615313e-04
   502   6.1276305673191268e-04   2.7750313881918262e-04
   503   1.2678569512224280e-03   3.7930597931789303e-04
   504   3.3315945034838117e-04   7.6848342647025736e-04
   505   5.1883462677174809e-03   5.1871029707245195e-04
   506   1.0524404792063484e-03   5.1129986881605642e-04
   507   5.3874381591252987e-04   4.5616465742233484e-04
   508   9.6462956326581718e-04   8.4072857529365270e-05
   509   6.2302652287386470e-04   3.7834647162852844e-04
   510   2.8049086547159282e-04   2.5764661091012298e-05
   511   8.0487470623424255e-05   7.3758636917832990e-05
   512   2.8807305819293199e-04   1.2991183504110749e-04
   513   1.2150979388441280e-04   1.4730741125176558e-04
   514   4.5142943534300260e-03   1.7895537804946456e-03
   515   1.5460571582908873e-03   5.4493427985905093e-04
   516   4.8639418609638582e-04   5.7398215344161775e-05
   517   2.4222030961242686e-04   2.9131461228623174e-04
   518   5.5055563618499985e-04   7.0429977177742355e-05
