  2500
    99    0.000000000000000E+00    9.000000000000000E+02
   100    0.000000000000000E+00    1.000000000000000E-02
   101    0.000000000000000E+00    9.000000000000000E+02
   102    0.000000000000000E+00    1.000000000000000E-02
   103    0.000000000000000E+00    9.000000000000000E+02
   104    0.000000000000000E+00    1.000000000000000E-02
   105    0.000000000000000E+00    9.000000000000000E+02
   106    0.000000000000000E+00    1.000000000000000E-02
   107    0.000000000000000E+00    9.000000000000000E+02
   108    0.000000000000000E+00    1.000000000000000E-02
   109    0.000000000000000E+00    9.000000000000000E+02
   110    0.000000000000000E+00    1.000000000000000E-02
   111    0.000000000000000E+00    9.000000000000000E+02
   112    0.000000000000000E+00    1.000000000000000E-02
   113    0.000000000000000E+00    9.000000000000000E+02
   114    0.000000000000000E+00    1.000000000000000E-02
   115    0.000000000000000E+00    9.000000000000000E+02
   116    0.000000000000000E+00    1.000000000000000E-02
   117    0.000000000000000E+00    9.000000000000000E+02
   118    0.000000000000000E+00    1.000000000000000E-02
   119    0.000000000000000E+00    9.000000000000000E+02
   120    0.000000000000000E+00    1.000000000000000E-02
   121    0.000000000000000E+00    9.000000000000000E+02
   122    0.000000000000000E+00    1.000000000000000E-02
   123    0.000000000000000E+00    9.000000000000000E+02
   124    0.000000000000000E+00    1.000000000000000E-02
   125    0.000000000000000E+00    9.000000000000000E+02
   126    0.000000000000000E+00    1.000000000000000E-02
   127    0.000000000000000E+00    9.000000000000000E+02
   128    0.000000000000000E+00    1.000000000000000E-02
   129    0.000000000000000E+00    9.000000000000000E+02
   130    0.000000000000000E+00    1.000000000000000E-02
   131    0.000000000000000E+00    9.000000000000000E+02
   132    0.000000000000000E+00    1.000000000000000E-02
   133    0.000000000000000E+00    9.000000000000000E+02
   134    0.000000000000000E+00    1.000000000000000E-02
   135    0.000000000000000E+00    9.000000000000000E+02
   136    0.000000000000000E+00    1.000000000000000E-02
   137    0.000000000000000E+00    9.000000000000000E+02
   138    0.000000000000000E+00    1.000000000000000E-02
   139    0.000000000000000E+00    9.000000000000000E+02
   140    0.000000000000000E+00    1.000000000000000E-02
   141    0.000000000000000E+00    9.000000000000000E+02
   142    0.000000000000000E+00    1.000000000000000E-02
   143    0.000000000000000E+00    9.000000000000000E+02
   144    0.000000000000000E+00    1.000000000000000E-02
   145    0.000000000000000E+00    9.000000000000000E+02
   146    0.000000000000000E+00    1.000000000000000E-02
   147    0.000000000000000E+00    9.000000000000000E+02
   148    0.000000000000000E+00    1.000000000000000E-02
   149    0.000000000000000E+00    9.000000000000000E+02
   150    0.000000000000000E+00    1.000000000000000E-02
   151    0.000000000000000E+00    9.000000000000000E+02
   152    0.000000000000000E+00    1.000000000000000E-02
   153    0.000000000000000E+00    9.000000000000000E+02
   154    0.000000000000000E+00    1.000000000000000E-02
   155    0.000000000000000E+00    9.000000000000000E+02
   156    0.000000000000000E+00    1.000000000000000E-02
   157    0.000000000000000E+00    9.000000000000000E+02
   158    0.000000000000000E+00    1.000000000000000E-02
   159    0.000000000000000E+00    9.000000000000000E+02
   160    0.000000000000000E+00    1.000000000000000E-02
   161    0.000000000000000E+00    9.000000000000000E+02
   162    0.000000000000000E+00    1.000000000000000E-02
   163    0.000000000000000E+00    9.000000000000000E+02
   164    0.000000000000000E+00    1.000000000000000E-02
   165    0.000000000000000E+00    9.000000000000000E+02
   166    0.000000000000000E+00    1.000000000000000E-02
   167    0.000000000000000E+00    9.000000000000000E+02
   168    0.000000000000000E+00    1.000000000000000E-02
   169    0.000000000000000E+00    9.000000000000000E+02
   170    0.000000000000000E+00    1.000000000000000E-02
   171    0.000000000000000E+00    9.000000000000000E+02
   172    0.000000000000000E+00    1.000000000000000E-02
   173    0.000000000000000E+00    9.000000000000000E+02
   174    0.000000000000000E+00    1.000000000000000E-02
   175    0.000000000000000E+00    9.000000000000000E+02
   176    0.000000000000000E+00    1.000000000000000E-02
   177    0.000000000000000E+00    9.000000000000000E+02
   178    0.000000000000000E+00    1.000000000000000E-02
   179    0.000000000000000E+00    9.000000000000000E+02
   180    0.000000000000000E+00    1.000000000000000E-02
   181    0.000000000000000E+00    9.000000000000000E+02
   182    0.000000000000000E+00    1.000000000000000E-02
   183    0.000000000000000E+00    9.000000000000000E+02
   184    0.000000000000000E+00    1.000000000000000E-02
   185    0.000000000000000E+00    9.000000000000000E+02
   186    0.000000000000000E+00    1.000000000000000E-02
   187    0.000000000000000E+00    9.000000000000000E+02
   188    0.000000000000000E+00    1.000000000000000E-02
   189    0.000000000000000E+00    9.000000000000000E+02
   190    0.000000000000000E+00    1.000000000000000E-02
   191    0.000000000000000E+00    9.000000000000000E+02
   192    0.000000000000000E+00    1.000000000000000E-02
   193    0.000000000000000E+00    9.000000000000000E+02
   194    0.000000000000000E+00    1.000000000000000E-02
   195    0.000000000000000E+00    9.000000000000000E+02
   196    0.000000000000000E+00    1.000000000000000E-02
   197    0.000000000000000E+00    9.000000000000000E+02
   198    0.000000000000000E+00    1.000000000000000E-02
   199    0.000000000000000E+00    9.000000000000000E+02
   200    0.000000000000000E+00    1.000000000000000E-02
   201    0.000000000000000E+00    9.000000000000000E+02
   202    0.000000000000000E+00    1.000000000000000E-02
   203    0.000000000000000E+00    9.000000000000000E+02
   204    0.000000000000000E+00    1.000000000000000E-02
   205    0.000000000000000E+00    9.000000000000000E+02
   206    0.000000000000000E+00    1.000000000000000E-02
   207    0.000000000000000E+00    9.000000000000000E+02
   208    0.000000000000000E+00    1.000000000000000E-02
   209    0.000000000000000E+00    9.000000000000000E+02
   210    0.000000000000000E+00    1.000000000000000E-02
   211    0.000000000000000E+00    9.000000000000000E+02
   212    0.000000000000000E+00    1.000000000000000E-02
   213    0.000000000000000E+00    9.000000000000000E+02
   214    0.000000000000000E+00    1.000000000000000E-02
   215    0.000000000000000E+00    9.000000000000000E+02
   216    0.000000000000000E+00    1.000000000000000E-02
   217    0.000000000000000E+00    9.000000000000000E+02
   218    0.000000000000000E+00    1.000000000000000E-02
   219    0.000000000000000E+00    9.000000000000000E+02
   220    0.000000000000000E+00    1.000000000000000E-02
   221    0.000000000000000E+00    9.000000000000000E+02
   222    0.000000000000000E+00    1.000000000000000E-02
   223    0.000000000000000E+00    9.000000000000000E+02
   224    0.000000000000000E+00    1.000000000000000E-02
   225    0.000000000000000E+00    9.000000000000000E+02
   226    0.000000000000000E+00    1.000000000000000E-02
   227    0.000000000000000E+00    9.000000000000000E+02
   228    0.000000000000000E+00    1.000000000000000E-02
   229    0.000000000000000E+00    9.000000000000000E+02
   230    0.000000000000000E+00    1.000000000000000E-02
   231    0.000000000000000E+00    9.000000000000000E+02
   232    0.000000000000000E+00    1.000000000000000E-02
   233    0.000000000000000E+00    9.000000000000000E+02
   234    0.000000000000000E+00    1.000000000000000E-02
   235    0.000000000000000E+00    9.000000000000000E+02
   236    0.000000000000000E+00    1.000000000000000E-02
   237    0.000000000000000E+00    9.000000000000000E+02
   238    0.000000000000000E+00    1.000000000000000E-02
   239    0.000000000000000E+00    9.000000000000000E+02
   240    0.000000000000000E+00    1.000000000000000E-02
   241    0.000000000000000E+00    9.000000000000000E+02
   242    0.000000000000000E+00    1.000000000000000E-02
   243    0.000000000000000E+00    9.000000000000000E+02
   244    0.000000000000000E+00    1.000000000000000E-02
   245    0.000000000000000E+00    9.000000000000000E+02
   246    0.000000000000000E+00    1.000000000000000E-02
   247    0.000000000000000E+00    9.000000000000000E+02
   248    0.000000000000000E+00    1.000000000000000E-02
   249    0.000000000000000E+00    9.000000000000000E+02
   250    0.000000000000000E+00    1.000000000000000E-02
   251    0.000000000000000E+00    9.000000000000000E+02
   252    0.000000000000000E+00    1.000000000000000E-02
   253    0.000000000000000E+00    9.000000000000000E+02
   254    0.000000000000000E+00    1.000000000000000E-02
   255    0.000000000000000E+00    9.000000000000000E+02
   256    0.000000000000000E+00    1.000000000000000E-02
   257    0.000000000000000E+00    9.000000000000000E+02
   258    0.000000000000000E+00    1.000000000000000E-02
   259    0.000000000000000E+00    9.000000000000000E+02
   260    0.000000000000000E+00    1.000000000000000E-02
   261    0.000000000000000E+00    9.000000000000000E+02
   262    0.000000000000000E+00    1.000000000000000E-02
   263    0.000000000000000E+00    9.000000000000000E+02
   264    0.000000000000000E+00    1.000000000000000E-02
   265    0.000000000000000E+00    9.000000000000000E+02
   266    0.000000000000000E+00    1.000000000000000E-02
   267    0.000000000000000E+00    9.000000000000000E+02
   268    0.000000000000000E+00    1.000000000000000E-02
   269    0.000000000000000E+00    9.000000000000000E+02
   270    0.000000000000000E+00    1.000000000000000E-02
   271    0.000000000000000E+00    9.000000000000000E+02
   272    0.000000000000000E+00    1.000000000000000E-02
   273    0.000000000000000E+00    9.000000000000000E+02
   274    0.000000000000000E+00    1.000000000000000E-02
   275    0.000000000000000E+00    9.000000000000000E+02
   276    0.000000000000000E+00    1.000000000000000E-02
   277    0.000000000000000E+00    9.000000000000000E+02
   278    0.000000000000000E+00    1.000000000000000E-02
   279    0.000000000000000E+00    9.000000000000000E+02
   280    0.000000000000000E+00    1.000000000000000E-02
   281    0.000000000000000E+00    9.000000000000000E+02
   282    0.000000000000000E+00    1.000000000000000E-02
   283    0.000000000000000E+00    9.000000000000000E+02
   284    0.000000000000000E+00    1.000000000000000E-02
   285    0.000000000000000E+00    9.000000000000000E+02
   286    0.000000000000000E+00    1.000000000000000E-02
   287    0.000000000000000E+00    9.000000000000000E+02
   288    0.000000000000000E+00    1.000000000000000E-02
   289    0.000000000000000E+00    9.000000000000000E+02
   290    0.000000000000000E+00    1.000000000000000E-02
   291    0.000000000000000E+00    9.000000000000000E+02
   292    0.000000000000000E+00    1.000000000000000E-02
   293    0.000000000000000E+00    9.000000000000000E+02
   294    0.000000000000000E+00    1.000000000000000E-02
   295    0.000000000000000E+00    9.000000000000000E+02
   296    0.000000000000000E+00    1.000000000000000E-02
   297    0.000000000000000E+00    9.000000000000000E+02
   298    0.000000000000000E+00    1.000000000000000E-02
   299    0.000000000000000E+00    9.000000000000000E+02
   300    0.000000000000000E+00    1.000000000000000E-02
   301    0.000000000000000E+00    9.000000000000000E+02
   302    0.000000000000000E+00    1.000000000000000E-02
   303    0.000000000000000E+00    9.000000000000000E+02
   304    0.000000000000000E+00    1.000000000000000E-02
   305    0.000000000000000E+00    9.000000000000000E+02
   306    0.000000000000000E+00    1.000000000000000E-02
   307    0.000000000000000E+00    9.000000000000000E+02
   308    0.000000000000000E+00    1.000000000000000E-02
   309    0.000000000000000E+00    9.000000000000000E+02
   310    0.000000000000000E+00    1.000000000000000E-02
   311    0.000000000000000E+00    9.000000000000000E+02
   312    0.000000000000000E+00    1.000000000000000E-02
   313    0.000000000000000E+00    9.000000000000000E+02
   314    0.000000000000000E+00    1.000000000000000E-02
   315    0.000000000000000E+00    9.000000000000000E+02
   316    0.000000000000000E+00    1.000000000000000E-02
   317    0.000000000000000E+00    9.000000000000000E+02
   318    0.000000000000000E+00    1.000000000000000E-02
   319    0.000000000000000E+00    9.000000000000000E+02
   320    0.000000000000000E+00    1.000000000000000E-02
   321    0.000000000000000E+00    9.000000000000000E+02
   322    0.000000000000000E+00    1.000000000000000E-02
   323    0.000000000000000E+00    9.000000000000000E+02
   324    0.000000000000000E+00    1.000000000000000E-02
   325    0.000000000000000E+00    9.000000000000000E+02
   326    0.000000000000000E+00    1.000000000000000E-02
   327    0.000000000000000E+00    9.000000000000000E+02
   328    0.000000000000000E+00    1.000000000000000E-02
   329    0.000000000000000E+00    9.000000000000000E+02
   330    0.000000000000000E+00    1.000000000000000E-02
   331    0.000000000000000E+00    9.000000000000000E+02
   332    0.000000000000000E+00    1.000000000000000E-02
   333    0.000000000000000E+00    9.000000000000000E+02
   334    0.000000000000000E+00    1.000000000000000E-02
   335    0.000000000000000E+00    9.000000000000000E+02
   336    0.000000000000000E+00    1.000000000000000E-02
   337    0.000000000000000E+00    9.000000000000000E+02
   338    0.000000000000000E+00    1.000000000000000E-02
   339    0.000000000000000E+00    9.000000000000000E+02
   340    0.000000000000000E+00    1.000000000000000E-02
   341    0.000000000000000E+00    9.000000000000000E+02
   342    0.000000000000000E+00    1.000000000000000E-02
   343    0.000000000000000E+00    9.000000000000000E+02
   344    0.000000000000000E+00    1.000000000000000E-02
   345    0.000000000000000E+00    9.000000000000000E+02
   346    0.000000000000000E+00    1.000000000000000E-02
   347    0.000000000000000E+00    9.000000000000000E+02
   348    0.000000000000000E+00    1.000000000000000E-02
   349    0.000000000000000E+00    9.000000000000000E+02
   350    0.000000000000000E+00    1.000000000000000E-02
   351    0.000000000000000E+00    9.000000000000000E+02
   352    0.000000000000000E+00    1.000000000000000E-02
   353    0.000000000000000E+00    9.000000000000000E+02
   354    0.000000000000000E+00    1.000000000000000E-02
   355    0.000000000000000E+00    9.000000000000000E+02
   356    0.000000000000000E+00    1.000000000000000E-02
   357    0.000000000000000E+00    9.000000000000000E+02
   358    0.000000000000000E+00    1.000000000000000E-02
   359    0.000000000000000E+00    9.000000000000000E+02
   360    0.000000000000000E+00    1.000000000000000E-02
   361    0.000000000000000E+00    9.000000000000000E+02
   362    0.000000000000000E+00    1.000000000000000E-02
   363    0.000000000000000E+00    9.000000000000000E+02
   364    0.000000000000000E+00    1.000000000000000E-02
   365    0.000000000000000E+00    9.000000000000000E+02
   366    0.000000000000000E+00    1.000000000000000E-02
   367    0.000000000000000E+00    9.000000000000000E+02
   368    0.000000000000000E+00    1.000000000000000E-02
   369    0.000000000000000E+00    9.000000000000000E+02
   370    0.000000000000000E+00    1.000000000000000E-02
   371    0.000000000000000E+00    9.000000000000000E+02
   372    0.000000000000000E+00    1.000000000000000E-02
   373    0.000000000000000E+00    9.000000000000000E+02
   374    0.000000000000000E+00    1.000000000000000E-02
   375    0.000000000000000E+00    9.000000000000000E+02
   376    0.000000000000000E+00    1.000000000000000E-02
   377    0.000000000000000E+00    9.000000000000000E+02
   378    0.000000000000000E+00    1.000000000000000E-02
   379    0.000000000000000E+00    9.000000000000000E+02
   380    0.000000000000000E+00    1.000000000000000E-02
   381    0.000000000000000E+00    9.000000000000000E+02
   382    0.000000000000000E+00    1.000000000000000E-02
   383    0.000000000000000E+00    9.000000000000000E+02
   384    0.000000000000000E+00    1.000000000000000E-02
   385    0.000000000000000E+00    9.000000000000000E+02
   386    0.000000000000000E+00    1.000000000000000E-02
   387    0.000000000000000E+00    9.000000000000000E+02
   388    0.000000000000000E+00    1.000000000000000E-02
   389    0.000000000000000E+00    9.000000000000000E+02
   390    0.000000000000000E+00    1.000000000000000E-02
   391    0.000000000000000E+00    9.000000000000000E+02
   392    0.000000000000000E+00    1.000000000000000E-02
   393    0.000000000000000E+00    9.000000000000000E+02
   394    0.000000000000000E+00    1.000000000000000E-02
   395    0.000000000000000E+00    9.000000000000000E+02
   396    0.000000000000000E+00    1.000000000000000E-02
   397    0.000000000000000E+00    9.000000000000000E+02
   398    0.000000000000000E+00    1.000000000000000E-02
   399    0.000000000000000E+00    9.000000000000000E+02
   400    0.000000000000000E+00    1.000000000000000E-02
   401    0.000000000000000E+00    9.000000000000000E+02
   402    0.000000000000000E+00    1.000000000000000E-02
   403    0.000000000000000E+00    9.000000000000000E+02
   404    0.000000000000000E+00    1.000000000000000E-02
   405    0.000000000000000E+00    9.000000000000000E+02
   406    0.000000000000000E+00    1.000000000000000E-02
   407    0.000000000000000E+00    9.000000000000000E+02
   408    0.000000000000000E+00    1.000000000000000E-02
   409    0.000000000000000E+00    9.000000000000000E+02
   410    0.000000000000000E+00    1.000000000000000E-02
   411    0.000000000000000E+00    9.000000000000000E+02
   412    0.000000000000000E+00    1.000000000000000E-02
   413    0.000000000000000E+00    9.000000000000000E+02
   414    0.000000000000000E+00    1.000000000000000E-02
   415    0.000000000000000E+00    9.000000000000000E+02
   416    0.000000000000000E+00    1.000000000000000E-02
   417    0.000000000000000E+00    9.000000000000000E+02
   418    0.000000000000000E+00    1.000000000000000E-02
   419    0.000000000000000E+00    9.000000000000000E+02
   420    0.000000000000000E+00    1.000000000000000E-02
   421    0.000000000000000E+00    9.000000000000000E+02
   422    0.000000000000000E+00    1.000000000000000E-02
   423    0.000000000000000E+00    9.000000000000000E+02
   424    0.000000000000000E+00    1.000000000000000E-02
   425    0.000000000000000E+00    9.000000000000000E+02
   426    0.000000000000000E+00    1.000000000000000E-02
   427    0.000000000000000E+00    9.000000000000000E+02
   428    0.000000000000000E+00    1.000000000000000E-02
   429    0.000000000000000E+00    9.000000000000000E+02
   430    0.000000000000000E+00    1.000000000000000E-02
   431    0.000000000000000E+00    9.000000000000000E+02
   432    0.000000000000000E+00    1.000000000000000E-02
   433    0.000000000000000E+00    9.000000000000000E+02
   434    0.000000000000000E+00    1.000000000000000E-02
   435    0.000000000000000E+00    9.000000000000000E+02
   436    0.000000000000000E+00    1.000000000000000E-02
   437    0.000000000000000E+00    9.000000000000000E+02
   438    0.000000000000000E+00    1.000000000000000E-02
   439    0.000000000000000E+00    9.000000000000000E+02
   440    0.000000000000000E+00    1.000000000000000E-02
   441    0.000000000000000E+00    9.000000000000000E+02
   442    0.000000000000000E+00    1.000000000000000E-02
   443    0.000000000000000E+00    9.000000000000000E+02
   444    0.000000000000000E+00    1.000000000000000E-02
   445    0.000000000000000E+00    9.000000000000000E+02
   446    0.000000000000000E+00    1.000000000000000E-02
   447    0.000000000000000E+00    9.000000000000000E+02
   448    0.000000000000000E+00    1.000000000000000E-02
   449    0.000000000000000E+00    9.000000000000000E+02
   450    0.000000000000000E+00    1.000000000000000E-02
   451    0.000000000000000E+00    9.000000000000000E+02
   452    0.000000000000000E+00    1.000000000000000E-02
   453    0.000000000000000E+00    9.000000000000000E+02
   454    0.000000000000000E+00    1.000000000000000E-02
   455    0.000000000000000E+00    9.000000000000000E+02
   456    0.000000000000000E+00    1.000000000000000E-02
   457    0.000000000000000E+00    9.000000000000000E+02
   458    0.000000000000000E+00    1.000000000000000E-02
   459    0.000000000000000E+00    9.000000000000000E+02
   460    0.000000000000000E+00    1.000000000000000E-02
   461    0.000000000000000E+00    9.000000000000000E+02
   462    0.000000000000000E+00    1.000000000000000E-02
   463    0.000000000000000E+00    9.000000000000000E+02
   464    0.000000000000000E+00    1.000000000000000E-02
   465    0.000000000000000E+00    9.000000000000000E+02
   466    0.000000000000000E+00    1.000000000000000E-02
   467    0.000000000000000E+00    9.000000000000000E+02
   468    0.000000000000000E+00    1.000000000000000E-02
   469    0.000000000000000E+00    9.000000000000000E+02
   470    0.000000000000000E+00    1.000000000000000E-02
   471    0.000000000000000E+00    9.000000000000000E+02
   472    0.000000000000000E+00    1.000000000000000E-02
   473    0.000000000000000E+00    9.000000000000000E+02
   474    0.000000000000000E+00    1.000000000000000E-02
   475    0.000000000000000E+00    9.000000000000000E+02
   476    0.000000000000000E+00    1.000000000000000E-02
   477    0.000000000000000E+00    9.000000000000000E+02
   478    0.000000000000000E+00    1.000000000000000E-02
   479    0.000000000000000E+00    9.000000000000000E+02
   480    0.000000000000000E+00    1.000000000000000E-02
   481    0.000000000000000E+00    9.000000000000000E+02
   482    0.000000000000000E+00    1.000000000000000E-02
   483    0.000000000000000E+00    9.000000000000000E+02
   484    0.000000000000000E+00    1.000000000000000E-02
   485    0.000000000000000E+00    9.000000000000000E+02
   486    0.000000000000000E+00    1.000000000000000E-02
   487    0.000000000000000E+00    9.000000000000000E+02
   488    0.000000000000000E+00    1.000000000000000E-02
   489    0.000000000000000E+00    9.000000000000000E+02
   490    0.000000000000000E+00    1.000000000000000E-02
   491    0.000000000000000E+00    9.000000000000000E+02
   492    0.000000000000000E+00    1.000000000000000E-02
   493    0.000000000000000E+00    9.000000000000000E+02
   494    0.000000000000000E+00    1.000000000000000E-02
   495    0.000000000000000E+00    9.000000000000000E+02
   496    0.000000000000000E+00    1.000000000000000E-02
   497    0.000000000000000E+00    9.000000000000000E+02
   498    0.000000000000000E+00    1.000000000000000E-02
   499    0.000000000000000E+00    9.000000000000000E+02
   500    0.000000000000000E+00    1.000000000000000E-02
   501    0.000000000000000E+00    9.000000000000000E+02
   502    0.000000000000000E+00    1.000000000000000E-02
   503    0.000000000000000E+00    9.000000000000000E+02
   504    0.000000000000000E+00    1.000000000000000E-02
   505    0.000000000000000E+00    9.000000000000000E+02
   506    0.000000000000000E+00    1.000000000000000E-02
   507    0.000000000000000E+00    9.000000000000000E+02
   508    0.000000000000000E+00    1.000000000000000E-02
   509    0.000000000000000E+00    9.000000000000000E+02
   510    0.000000000000000E+00    1.000000000000000E-02
   511    0.000000000000000E+00    9.000000000000000E+02
   512    0.000000000000000E+00    1.000000000000000E-02
   513    0.000000000000000E+00    9.000000000000000E+02
   514    0.000000000000000E+00    1.000000000000000E-02
   515    0.000000000000000E+00    9.000000000000000E+02
   516    0.000000000000000E+00    1.000000000000000E-02
   517    0.000000000000000E+00    9.000000000000000E+02
   518    0.000000000000000E+00    1.000000000000000E-02
   519    0.000000000000000E+00    9.000000000000000E+02
   520    0.000000000000000E+00    1.000000000000000E-02
   521    0.000000000000000E+00    9.000000000000000E+02
   522    0.000000000000000E+00    1.000000000000000E-02
   523    0.000000000000000E+00    9.000000000000000E+02
   524    0.000000000000000E+00    1.000000000000000E-02
   525    0.000000000000000E+00    9.000000000000000E+02
   526    0.000000000000000E+00    1.000000000000000E-02
   527    0.000000000000000E+00    9.000000000000000E+02
   528    0.000000000000000E+00    1.000000000000000E-02
   529    0.000000000000000E+00    9.000000000000000E+02
   530    0.000000000000000E+00    1.000000000000000E-02
   531    0.000000000000000E+00    9.000000000000000E+02
   532    0.000000000000000E+00    1.000000000000000E-02
   533    0.000000000000000E+00    9.000000000000000E+02
   534    0.000000000000000E+00    1.000000000000000E-02
   535    0.000000000000000E+00    9.000000000000000E+02
   536    0.000000000000000E+00    1.000000000000000E-02
   537    0.000000000000000E+00    9.000000000000000E+02
   538    0.000000000000000E+00    1.000000000000000E-02
   539    0.000000000000000E+00    9.000000000000000E+02
   540    0.000000000000000E+00    1.000000000000000E-02
   541    0.000000000000000E+00    9.000000000000000E+02
   542    0.000000000000000E+00    1.000000000000000E-02
   543    0.000000000000000E+00    9.000000000000000E+02
   544    0.000000000000000E+00    1.000000000000000E-02
   545    0.000000000000000E+00    9.000000000000000E+02
   546    0.000000000000000E+00    1.000000000000000E-02
   547    0.000000000000000E+00    9.000000000000000E+02
   548    0.000000000000000E+00    1.000000000000000E-02
   549    0.000000000000000E+00    9.000000000000000E+02
   550    0.000000000000000E+00    1.000000000000000E-02
   551    0.000000000000000E+00    9.000000000000000E+02
   552    0.000000000000000E+00    1.000000000000000E-02
   553    0.000000000000000E+00    9.000000000000000E+02
   554    0.000000000000000E+00    1.000000000000000E-02
   555    0.000000000000000E+00    9.000000000000000E+02
   556    0.000000000000000E+00    1.000000000000000E-02
   557    0.000000000000000E+00    9.000000000000000E+02
   558    0.000000000000000E+00    1.000000000000000E-02
   559    0.000000000000000E+00    9.000000000000000E+02
