   500
    69   2.9466580493701855e-01  -3.0192215804013323e+00
    70   1.0354734535887843e-01  -3.1207272276108946e+00
    71   5.0561422605730977e-01   3.3253605618310811e+00
    72   1.5908247378287421e-01   3.5837903005501630e+00
    73  -1.0533445546458320e+00  -3.2889637115408425e+00
    74   4.7920670879477018e-01   3.3689776830176879e+00
    75  -2.2854045756709337e-01  -3.6807531332037615e+00
    76   3.6557268978371671e-01  -3.7914646057316741e+00
    77   2.6322315003737573e-01  -3.2671252281773469e+00
    78   3.9078345210740811e-01   3.5134517020497875e+00
    79   1.0922789788073763e+00   3.6709148736943540e+00
    80  -9.3617418072755731e-01  -3.5492264930198725e+00
    81   3.2296083718999097e-01  -3.4855117715958324e+00
    82  -7.1117797628615009e-01  -3.7996270193193094e+00
    83   6.2771578180400689e-01  -3.5272406064744226e+00
    84   4.2612179914201498e-01  -4.3243467532074709e+00
    85  -6.4913423604258402e-01  -4.1234238323325725e+00
    86  -5.8442324911604115e-01   4.2282097056873322e+00
    87  -2.9557315851066368e-01   3.5974659696946922e+00
    88   1.8214265562252890e-01   4.1181860813641658e+00
    89  -2.1751205804769538e-01  -4.3724357945442920e+00
    90  -3.6699070557577995e-01   4.1105717566462721e+00
    91   9.2364896943894859e-01   3.4970342958829326e+00
    92  -1.6765172797022959e-01  -3.6756876315055624e+00
    93   5.9110858456160298e-01   4.2176501597096889e+00
    94  -3.8387793129177022e-01  -3.8132678550601047e+00
    95   1.4319866796389045e+00   3.9957185542148168e+00
    96  -1.0002094736638933e-01  -3.6351248816458139e+00
    97   5.7086326298773438e-01  -4.0694458669996196e+00
    98   1.6232101008567720e-01   4.2022473695367157e+00
    99  -8.7966572201960003e-01  -4.0021422636394410e+00
   100   4.7343433806168339e-01   4.5468582589180926e+00
   101   1.1016681591075102e-01   4.4214173146850335e+00
   102   9.0382580605574442e-02   3.7898143530913235e+00
   103  -3.7155734686282305e-01  -4.2741021570501552e+00
   104   7.5385814119718697e-01  -4.3365393882483607e+00
   105   2.4753280937123281e-01  -4.3302079519127359e+00
   106  -2.9764219960293969e-01   3.8398385634617513e+00
   107  -5.1442947113880355e-01  -4.5802875711785367e+00
   108  -2.3672830840944889e-01  -4.3713469552738395e+00
   109  -1.7745564123034482e-01  -4.1038921225104215e+00
   110  -3.9923515242236846e-01  -4.0265595186732925e+00
   111   9.9383137317276660e-01  -4.3804904882258535e+00
   112   7.1577377040939860e-01  -4.4187033317867277e+00
   113  -4.2980890243259279e-01  -4.2628252425169153e+00
   114  -5.6574658791460175e-01  -4.3923957141715047e+00
   115  -1.4896405565454923e-01  -3.9435601311649098e+00
   116   8.2616237680857518e-02   4.3228388320853410e+00
   117   4.2089025273921887e-01  -4.5806488282541293e+00
   118   3.1606903337306558e-01   4.7839016835896730e+00
   119  -2.8931819336429276e-01  -4.5785073254979167e+00
   120   5.4529270182342360e-01   4.6907380526456999e+00
   121   2.0633990649131542e-02   4.3625936157922460e+00
   122   8.3113802375948920e-01  -4.2574818139925403e+00
   123   1.6901884858385294e-01  -4.2498883622139276e+00
   124   2.4818624370751727e-01   4.4479619507210826e+00
   125   6.6084674257575016e-01  -4.0317524122914623e+00
   126  -9.8230268761339529e-02   4.6238962981643947e+00
   127  -3.9416710669490623e-01  -4.2489854016665074e+00
   128   7.4218966632284233e-01   4.3412893992510826e+00
   129  -8.7407883774657483e-02   4.8025441214373332e+00
   130  -5.3112729012131665e-01   4.9141681221103193e+00
   131   2.1329085209738397e-01   5.0092509655855570e+00
   132   2.0461572526898114e-01   4.9646399632023233e+00
   133  -1.1039543277385619e-01   4.8716845232804431e+00
   134  -8.0146104708592691e-01   5.2468338117871012e+00
   135   3.9788116462380030e-01   4.5627905883259379e+00
   136  -8.9626164173367426e-02  -4.4887432990987044e+00
   137  -1.3326990758426434e+00  -4.7802653453391324e+00
   138   3.0049385437530429e-01   4.5650232826570951e+00
   139  -7.9908278401473798e-02  -4.4235775287913022e+00
   140  -8.9117351247443999e-01  -5.0051421363497752e+00
   141   3.4231072754987335e-01   4.8074150573672831e+00
   142  -3.2843886588572113e-01  -4.3551578349470192e+00
   143  -1.1715849041192883e-01   4.3686400438137829e+00
   144   4.2831376848580238e-01   4.6977208895097720e+00
   145  -5.9255756738849974e-01  -5.1649259498817139e+00
   146  -3.5458377711340572e-01   5.3998041687366882e+00
   147   5.6285412008897695e-01  -5.6753980663594925e+00
   148   6.8554075152577054e-02   4.9947512285446223e+00
   149  -1.7670763641733622e-01  -5.1964666466057592e+00
   150   6.7394060397875558e-02  -4.9084043420008427e+00
   151  -1.0480805541183811e-02  -5.1258885162226111e+00
   152  -5.8241742330990043e-01  -5.0850441003809497e+00
   153  -1.9707421799766611e-01  -4.9885326956857794e+00
   154  -2.7288336813570307e-01   4.9833272563779154e+00
   155  -1.7688098751844972e+00   5.1742237282154795e+00
   156   8.6739524185287104e-02  -4.7996870380086163e+00
   157   6.4032311997403601e-01   4.9600950893119657e+00
   158  -3.5924945892455018e-01  -5.1251860266053972e+00
   159   1.4470092449903479e-01   5.4615296215626890e+00
   160   1.8270142627313312e-02  -4.8007058291187290e+00
   161   6.6458949014438062e-01  -4.8577934377345695e+00
   162   5.8050321121944770e-01   5.0608427740378010e+00
   163  -2.6959833562596081e-01   4.8730093488348576e+00
   164   8.6334925344046881e-02  -5.3515559362494933e+00
   165   3.2574260702994323e-01  -4.8464736040384793e+00
   166  -4.6975575568358935e-01   4.8881353543518324e+00
   167   6.9812298956366481e-01   5.6878257193671589e+00
   168  -7.5373095330190676e-01   5.1822761915183220e+00
   169  -2.3262187155488628e-01  -5.2445773023032407e+00
   170  -1.6827917810326493e-01  -5.9476742473529720e+00
   171  -5.7684033287420777e-01  -5.3289248852782407e+00
   172   3.5720379414530801e-01   5.2990176430221991e+00
   173   2.5736530376422251e-01  -5.2177328741603421e+00
   174   3.8628379590158779e-01  -5.1448309355110844e+00
   175  -1.1248853885680843e+00  -5.5816293461352844e+00
   176  -1.2883237013999334e+00   5.7043329489480561e+00
   177  -1.2799086429412159e+00  -5.4527633706972969e+00
   178  -7.9467316097278506e-01   5.3583119548980473e+00
   179   8.6527661891468333e-01  -5.1085095542021142e+00
   180   7.5233911227407024e-01  -5.4775802652388750e+00
   181  -3.4367331160401693e-01   5.4698965197632070e+00
   182  -1.2125680921614938e-01  -5.3709627997397051e+00
   183   2.9465373344873580e-01  -5.2715258533464953e+00
   184  -9.7970048177518365e-02   5.6924153611751507e+00
   185  -4.4605436518290942e-01   5.8150141768258550e+00
   186  -2.7892595778808893e-01  -5.4124723201906919e+00
   187   4.4695320225602519e-01   5.6198360402263141e+00
   188   2.8533346296010198e-01   5.5788420795426665e+00
   189  -8.0925903347291817e-01   5.7551334454546144e+00
   190   1.3013359526152519e+00   5.4605041319350525e+00
   191   2.3211117299605161e-01   5.2991020071956472e+00
   192  -4.2768602791917554e-01  -5.8762473844892700e+00
   193   3.7959656317573764e-01  -6.1349523743431842e+00
   194   3.2586876476289456e-01  -5.9371645578114798e+00
   195   4.2738043413845328e-01  -5.7119819061379085e+00
   196  -1.0763407575728738e-01   5.4598529061599423e+00
   197  -4.9367169416107692e-01   5.3542943351500769e+00
   198   7.5203747831202164e-02   5.7004594959554096e+00
   199  -2.8192616176753593e-01  -6.2130692237312779e+00
   200   4.2659306940683421e-02  -5.8811206723499110e+00
   201  -6.2038818836456251e-03   5.5801137617620613e+00
   202  -2.5993150270144133e-01  -5.7591979786784151e+00
   203   1.3805611399751208e-01  -5.1808242292940623e+00
   204   3.8449892294987831e-01   5.8286494934046225e+00
   205   3.7695398563862603e-01   6.1000125052948881e+00
   206   3.8410279515320400e-01   5.6458047919127372e+00
   207  -2.9459195842152769e-01   5.8409683283673104e+00
   208  -4.1808525531666696e-02  -5.7374913296723351e+00
   209  -1.5128579005719553e+00   6.6398471095380467e+00
   210   2.5732493220888764e-01  -5.3955771762585591e+00
   211  -7.2622348601277076e-01  -5.7540509173884367e+00
   212   3.9144349881331147e-01   5.8853398451276036e+00
   213   7.1403772352405526e-02  -6.0297922975502054e+00
   214   3.4608772376859237e-01   5.3765843955494663e+00
   215   6.5107616236508370e-01   5.7603811810937371e+00
   216  -1.5766857556603917e-01   6.1732310090676963e+00
   217   2.0132510019583708e-01   5.7901826263066383e+00
   218   1.5788162645925979e-01   6.3476967547715546e+00
   219   2.3714627692752058e-01  -5.8170592437540201e+00
   220   5.7733047941738436e-01  -6.0236376643216500e+00
   221  -1.8741365462668938e-01   5.9353274699737417e+00
   222   2.7168061533699556e-01  -5.6596529274994190e+00
   223   4.2207171992504573e-02   6.1027464621688834e+00
   224  -5.6654287745156118e-01   6.4429275188767123e+00
   225  -2.2078823607188885e-01   6.1068514418014788e+00
   226  -7.0404425449220664e-01   6.0162045985351620e+00
   227   2.1594956288497991e-01   6.5272964612939512e+00
   228  -6.7497229294780170e-01  -5.9135592467902400e+00
   229  -1.7569457385289378e-01   6.3378942360661279e+00
   230  -9.9549952378521966e-01  -6.5025456287923644e+00
   231  -1.7846591314376226e-01  -6.6786919409130316e+00
   232  -4.4869032613250470e-01  -6.4862078346664118e+00
   233   7.4277356283579921e-01  -6.6720546196094981e+00
   234  -9.2782288322950657e-01  -6.5828631659083916e+00
   235   1.0131446050350910e+00  -5.9127659940786463e+00
   236   1.0056963708680278e+00   6.3040322478466884e+00
   237  -8.0474615030558139e-01  -6.7992845980794501e+00
   238  -6.8585607307622820e-01  -6.1654666442041766e+00
   239   6.0509985780803599e-01   6.4942612032719396e+00
   240   5.7122555962021804e-01   6.2799774421669152e+00
   241  -1.2989738781301655e-01   6.1569950942564651e+00
   242   2.6216320756442085e-01   6.9040158064598458e+00
   243  -4.3447842252049651e-01  -6.5191316647387092e+00
   244  -5.8002079249282357e-02   6.1638900606777760e+00
   245   2.7013555208563950e-01   6.2881015176141624e+00
   246  -4.7040503250058796e-01  -6.2599865114317650e+00
   247   3.7426138025216493e-01   6.2130793953590837e+00
   248   1.9635120008932069e-01   6.1635101557238787e+00
   249   2.9861598007757267e-01   6.5029239295935302e+00
   250   3.8695290497099660e-01   6.3047544146263155e+00
   251  -6.5457138644089685e-01   6.4037021929972289e+00
   252   2.3613564016708580e-01  -6.9463838024695557e+00
   253  -4.0207736955639206e-01  -6.7072521253204256e+00
   254   4.5718161851044553e-01  -6.2307688244845467e+00
   255  -1.2585746641418929e+00  -6.3676334597316311e+00
   256   3.0618571525124433e-01   5.8948983698376614e+00
   257   4.7334965710723468e-03   7.1186361889807745e+00
   258  -1.3529975790455484e+00  -6.7604200403264754e+00
   259   1.0789783241787907e+00   6.7766126356472602e+00
   260   1.4620703019809358e-01   6.1004084260743090e+00
   261  -2.4462101051439736e-01  -7.1551820391719616e+00
   262   6.2326267766819987e-01  -5.8168694119420534e+00
   263   4.6389530709987287e-01  -6.8243380063766974e+00
   264  -4.5829144457794579e-01  -6.8060354273135868e+00
   265   2.6473539853382388e-01  -6.6041021161909130e+00
   266   6.2678507556867852e-02  -6.3509428868636437e+00
   267   2.9166936185196429e-01   6.7245574598338935e+00
   268  -8.4410429261435971e-01  -6.9746482801341827e+00
   269  -4.0546905980911740e-01   7.0678789089124772e+00
   270  -1.2356988571105041e-02  -6.5991174284059975e+00
   271  -1.0534802259932161e+00   6.7103563160120610e+00
   272   6.2453796705773668e-01  -7.3457194846030269e+00
   273  -2.2613488078552310e-01   6.4147507622004589e+00
   274  -7.5874539853818446e-01   6.3887914898756044e+00
   275   3.3812136855944996e-01  -6.5921886618028882e+00
   276   2.8310937538670500e-01   6.8742460652681645e+00
   277   1.0869301449966735e+00  -6.6778929676058452e+00
   278   3.6712032141704448e-01   6.8495327201295648e+00
   279  -8.7532543643832272e-01   7.1168964611556191e+00
   280  -4.4813837139663570e-01   6.6559194705374329e+00
   281   5.1723963188187871e-01   7.3626540998172061e+00
   282  -4.7854896106140654e-01   7.0727262870495355e+00
   283  -8.5866805944279697e-03   7.1614476067412944e+00
   284  -3.8313880485587459e-01   6.7518324527989497e+00
   285   9.9238131540653168e-02   6.5687885087974003e+00
   286  -1.7496513218861784e-01  -7.0651031919877445e+00
   287  -3.1668684944218720e-02   6.4101575641948099e+00
   288   6.3164441100131685e-01   7.1888479147447484e+00
   289  -4.6392183471486825e-01   6.9538934181574010e+00
   290   5.4869679036259855e-01   6.8112717189096594e+00
   291   9.6526996598505199e-01   7.2404371901029307e+00
   292   8.3001364898958796e-01   7.2090042761324789e+00
   293   1.5364618284475556e-01  -6.7644299258880025e+00
   294  -3.1549904162846948e-02  -7.1314678500304467e+00
   295  -2.5829430907339701e-01  -6.4576172912155076e+00
   296  -2.3931483463240041e-01  -6.7771723509503117e+00
   297   4.8744268930444429e-01   6.9958012520675190e+00
   298   8.4356175942803324e-01  -7.3598670670675235e+00
   299   7.0407046471232648e-01  -6.8182794491380578e+00
   300  -2.3514867366454176e-01  -7.1115840664912024e+00
   301   5.8012340550803310e-01  -7.1237473177275463e+00
   302  -1.9228825891799969e-01  -6.9614796216206587e+00
   303  -1.5116224263894766e+00  -7.3050373063486838e+00
   304  -6.8029578437098337e-02   7.0928678152787930e+00
   305  -3.4701255000969267e-01  -7.3656126164000790e+00
   306   3.3417691754153972e-01   7.5147757532469708e+00
   307   5.0381810453135578e-01  -6.7897384886492986e+00
   308   5.7605360351841139e-01   7.0642706388033538e+00
   309  -1.2795262731997763e+00   7.1889758651185218e+00
   310   3.9772713780348129e-01  -7.2885020769259654e+00
   311  -6.8221423685301363e-01   7.5803601247533443e+00
   312   6.9122660618839382e-01  -7.4160769171642471e+00
   313   8.3855117251860645e-01   6.8554287009391057e+00
   314  -5.9756711150397357e-01  -7.4682222893586196e+00
   315  -6.6406958912622813e-02   7.8765263428741852e+00
   316   3.3100158756833165e-01  -7.3085966758274639e+00
   317   1.6131335605604390e-02  -7.1613361889383693e+00
   318  -2.2812109403822813e-02   7.2255055418565108e+00
   319  -1.4591184321229394e-02   7.0577429009596582e+00
   320  -5.2782991067073648e-01   7.4029232530562679e+00
   321   6.1574544869782832e-01  -7.7626488184054345e+00
   322   8.3968644432944523e-02  -7.8545957576640673e+00
   323   9.3802054452832007e-01  -7.4624631954413987e+00
   324  -3.4107459622478492e-02   7.5768862348544586e+00
   325   1.1540962820158043e+00   6.6630497011342840e+00
   326   3.4042881967851230e-01  -7.5516087790529074e+00
   327  -5.1044285552963753e-01  -7.7192804210188655e+00
   328   4.1471118731746665e-03  -7.3962257257024353e+00
   329   4.1676329793919670e-01   7.0464215589123764e+00
   330   6.3496630218754191e-01  -6.8991462645594268e+00
   331  -4.3474755771202012e-01  -7.5328294581003661e+00
   332   1.6529316366369376e-01  -7.3815444055713044e+00
   333  -8.4135926984551879e-01  -7.5124253024203309e+00
   334   2.2465585103357741e-01  -7.4023541197036620e+00
   335   4.2135635510286089e-02   7.1111843579462821e+00
   336   7.0753667278085430e-01  -7.3340086578226620e+00
   337   2.5115593273042580e-01  -7.6944692998105202e+00
   338   2.9166246156491038e-01   7.1600575870774819e+00
   339  -2.5965420405311068e-01   7.5160912137588189e+00
   340  -1.3343566174713917e-01   7.3392356060536574e+00
   341   1.6472607006728968e-01  -7.5346606318154290e+00
   342  -4.0483612560864113e-01   7.2726795880750670e+00
   343  -3.9570868985700119e-01   7.7713032409003526e+00
   344   1.8524908492235470e-01  -7.3160170390714958e+00
   345   2.3259071379671734e-01  -7.7620626797017787e+00
   346  -1.0455742127374415e-01   7.7778570252550976e+00
   347   7.1846883705223785e-01  -7.5467127246875485e+00
   348  -4.4227544254160145e-02   7.2845521696768749e+00
   349  -3.7433104587918342e-01  -7.2237706024602053e+00
   350   5.6227139882654520e-01   7.7078412278008459e+00
   351   1.0586971283052668e-01   7.5818700806439301e+00
   352   9.3246751919631765e-01   7.6752966859936871e+00
   353  -1.0622693003788499e+00   7.2488935654806941e+00
   354  -1.2265163140533608e+00   7.4633750435545201e+00
   355   2.2078492784068868e-01   8.0618168237593864e+00
   356  -7.8593966523806313e-01  -7.8151715118119123e+00
   357   9.9433753226990426e-02  -7.9562862031153490e+00
   358  -6.2260483545807244e-01  -7.9441867057979136e+00
   359   4.7066746338347554e-01  -7.5307305211498994e+00
   360  -1.9051675870445028e-01  -7.7236841670002834e+00
   361  -7.9975496372740262e-01  -7.4301699212814256e+00
   362   2.7487636552108680e-01  -7.6702793942613869e+00
   363  -2.8068974955740789e-01  -8.4638328484856586e+00
   364  -2.2038117669609986e-01  -7.6964359430347304e+00
   365   6.8355326159762231e-01   7.6486890552714994e+00
   366   1.8423534857366552e-01  -7.9792471419966819e+00
   367  -9.2576679250097771e-02   8.4819539028229105e+00
   368  -3.4446688033284079e-01   7.6503398340010937e+00
   369  -8.4480720202687665e-01  -7.9922554600369704e+00
   370   3.7271220649683479e-01  -8.0854029669422189e+00
   371  -1.5022980520432661e-01  -8.1151596037946785e+00
   372  -4.3355264739001853e-01   7.7040897449685213e+00
   373  -8.1762411927091927e-01  -7.6576908840690185e+00
   374  -2.6917762742783047e-01   8.0606307230665468e+00
   375   1.4390457298764567e-01  -7.1753349953814212e+00
   376   2.5326567381491261e-01  -7.8636342861981845e+00
   377   7.7923883945466843e-02   7.6455301884961804e+00
   378  -1.0198948239412177e-01   7.4041502441256970e+00
   379  -1.0376765861373718e+00  -7.4626304081078878e+00
   380  -1.1025987480509607e+00   8.0864364805189268e+00
   381  -5.8827061319462259e-01   7.9487169051866040e+00
   382   7.2779256817559135e-01   8.1465855151343796e+00
   383  -5.6989189872951329e-01   8.0002635750789057e+00
   384   4.2244186400411465e-01   8.5197552763267090e+00
   385  -9.5115017347294861e-01   7.6246463080691571e+00
   386   4.4615086160464174e-01   8.2354683850763308e+00
   387  -4.0705813792867934e-01   8.1266991834053339e+00
   388   1.1209557341870552e-01   8.6934509242369895e+00
   389  -9.7618586110769168e-01  -7.9724648022857583e+00
   390  -7.3564947715093087e-01  -8.3282614451081542e+00
   391  -3.1352003561038488e-01   7.8950157677440034e+00
   392  -8.0192240711164020e-01  -8.1089816606688387e+00
   393   9.1957103418170216e-01  -7.9849191599123888e+00
   394  -1.3058807250943893e-01  -8.0721294522208336e+00
   395  -6.3782918525223842e-01   7.6399826239318109e+00
   396   8.5106669223070780e-05  -7.9745302439680854e+00
   397  -1.3545828915342306e-01   8.0466252705842791e+00
   398  -3.5799157536094375e-02  -7.9597640097280147e+00
   399   1.1638164139532714e+00   8.1890613981845490e+00
   400  -4.2788803085460603e-01  -8.5211531662084283e+00
   401  -1.9700249887676800e+00   8.0196450682019780e+00
   402  -1.1226052238272213e+00  -8.4669605364813094e+00
   403  -2.5844941458966930e-01  -8.0376170217275646e+00
   404  -4.0974335890368740e-01   8.2800065824480562e+00
   405  -2.1489640650581857e-01   8.2273824717900848e+00
   406   2.0738233069611353e-01   8.0294265560181923e+00
   407  -8.9833278547094686e-01   8.3536135062895660e+00
   408   1.3453766913803795e+00   8.6228854043301997e+00
   409  -7.4165128584204654e-01  -8.5544075028657680e+00
   410  -7.2088558157246763e-01  -8.0749237708096970e+00
   411   5.5652068255849374e-01  -8.3435459930937252e+00
   412   2.5307677434475034e-01  -8.0635946360465134e+00
   413  -2.6508262474054767e-01   8.5156824518119318e+00
   414   4.5222635380684294e-02   8.1745524339045730e+00
   415  -3.4584704184830878e-01  -8.2102496776567069e+00
   416   1.9224087520412930e-01  -8.6041432697053271e+00
   417  -3.2900044717702324e-02  -8.3013090191363936e+00
   418  -3.9848929217523110e-01  -8.2539663712305913e+00
   419   5.2212174943524514e-01   8.4318155414652054e+00
   420   1.0523389850834985e+00   8.7641381091436266e+00
   421  -1.2101600650056459e+00   8.7239084234269537e+00
   422   1.0700140429171363e+00  -8.2848407744773791e+00
   423  -2.9788027738564693e-01   7.6879990603499966e+00
   424   4.2827811828909518e-03   8.9286848364811888e+00
   425  -7.1623716781451630e-01  -7.9573663144226368e+00
   426   5.4839179187818210e-01   8.7181519900152171e+00
   427   3.6240714836388577e-01  -8.7061299718288563e+00
   428  -3.2601964863287602e-01  -8.3089304488705178e+00
   429   1.8829192044568985e-01  -8.3151306916752912e+00
   430   3.1562239536690312e-01  -8.5069048007037367e+00
   431   2.4943525065599759e-01  -8.7806077520184029e+00
   432  -4.2894665574794855e-01  -8.2358726719545530e+00
   433   8.6000580268754934e-01  -8.0005304039407896e+00
   434   3.7034053948119167e-01  -8.9626637446564636e+00
   435  -7.1653484584618066e-01  -8.5120047289650120e+00
   436   2.4874974770664871e-01   8.7285160320058175e+00
   437   6.0583049373109199e-01  -8.7199656584789640e+00
   438   3.0422152071491099e-01  -8.6655777026649634e+00
   439   9.7667543719183547e-01  -8.5727079087653806e+00
   440   6.1883381540428724e-02   8.0566847569353275e+00
   441   6.0555771800235525e-01   8.3121766225356541e+00
   442  -1.6289867972080832e-02   8.8071505966877446e+00
   443  -2.2371339973869905e-02   8.6240919428858795e+00
   444   5.4070681007958910e-01  -8.9554636133593455e+00
   445  -4.7611901605196222e-01  -8.4039549417816346e+00
   446   2.0914239166162943e-01   8.3619435799781066e+00
   447  -7.1849225692041752e-01  -8.5450325271897274e+00
   448   2.6829568939705500e-01   8.7943997242272811e+00
   449  -4.0396494975130470e-01  -8.1369571628803481e+00
   450  -1.1050381783353209e+00   8.5985496865467503e+00
   451  -2.4077096987584331e-03  -8.5453912515284589e+00
   452  -2.4152716389146626e-02  -8.6482909688906791e+00
   453   3.1247841529927189e-01   9.1940498285705132e+00
   454   5.4960759490012190e-01   8.8725185221248175e+00
   455   6.8253767916299546e-01  -8.9367543465480637e+00
   456   5.9730332373888972e-01  -8.9035079506029522e+00
   457  -8.3659625013332395e-01   8.9895280963199546e+00
   458  -3.1416200160721541e-01   8.7646496588815168e+00
   459   2.4220168177463190e-02  -9.0942386988571950e+00
   460   2.9930077802161714e-01  -8.9098477993294516e+00
   461   9.3082167266313820e-01   8.7220492121119246e+00
   462   1.5006502536846531e+00   8.4986626346308132e+00
   463   1.1020290074287638e+00   8.9098632431878872e+00
   464  -8.1112829401096687e-01   8.8971425888444315e+00
   465   9.6004503266999969e-02   8.8027009235397262e+00
   466  -3.0213275212714485e-01  -8.9872924144400006e+00
   467  -3.9339029812336906e-01  -8.6153753853679067e+00
   468   3.8030815646734428e-01   9.0046557046624631e+00
   469   5.0961716879481966e-01  -8.6473549345365779e+00
   470   4.6717866374894501e-01  -9.0171866017624858e+00
   471  -4.5763789918609182e-01   9.2295237940036685e+00
   472   3.0360763006845698e-01   8.9478483915750164e+00
   473  -8.5224684769553083e-01  -8.9037484533916462e+00
   474  -2.1418807592560496e-01  -8.7770469237561599e+00
   475   4.8796758003836882e-01   9.4645103490735707e+00
   476  -4.6672844490010446e-01  -8.8315200317087221e+00
   477  -3.8230032378014406e-01  -9.2811831155708120e+00
   478  -2.8502327512919718e-02  -9.0411115953381493e+00
   479   2.8884329291708721e-01   8.6144056370742081e+00
   480   5.4166851172729025e-01  -8.5095189785815695e+00
   481  -6.1058380337447826e-01  -8.6842949262349620e+00
   482   1.6271088503736655e-01  -8.9126796466668559e+00
   483  -3.1394012701408806e-03   8.6228182182780078e+00
   484  -3.2400262248576084e-01  -8.7708862676575094e+00
   485  -4.1748237906210517e-01   9.2309874674484220e+00
   486   2.8126177187615731e-01   9.6356462343580276e+00
   487   4.2781598615424521e-01  -9.1159897718361584e+00
   488  -6.0644094189141198e-02  -9.1911525143970891e+00
   489  -8.0269125023302579e-02   8.7874863078262031e+00
   490  -4.1969741087238155e-01   9.5106162853866856e+00
   491   2.0450341605793895e-01   8.4018954113210285e+00
   492   1.3876503603605181e+00   9.4168388546507593e+00
   493   1.0266146673371966e-01   9.3800200882215439e+00
   494   8.2356800672413133e-01   8.6602741511580117e+00
   495   1.0378658015426303e+00   9.0477779921784780e+00
   496   6.5599633628433907e-01  -8.9638207586122558e+00
   497  -6.6338790910305034e-01  -8.6940045523772600e+00
   498   4.4641609791010262e-01  -9.3073805143879724e+00
   499   8.8506889355884133e-01  -9.0076750804199470e+00
   500   1.4950283192146130e-01   0.0000000000000000e+00
