   198
   174   1.6914840975295633e-02   3.6293440924620565e-05
   175   1.3588424523347756e-03   7.1641741700782325e-04
   176   4.4625786587709846e-04   4.6813599382508586e-05
   177   1.8555206503745666e-04   8.8285428908228188e-05
   178   1.9420962505213065e-03   5.8291244221902027e-03
   179   1.8345927841552982e-02   5.4465958207797324e-04
   180   1.7503950839059834e-03   2.1272162585356060e-04
   181   1.1509635997500744e-02   1.1247106954853231e-02
   182   1.1594315609340723e-02   4.7350019699693403e-04
   183   5.9794948213066294e-04   4.8103960790048603e-04
   184   2.1324428315245812e-02   6.1369428301700588e-03
   185   1.9368376011060892e-03   4.4644737896498937e-05
   186   1.5392829261704163e-04   3.1668472235045612e-05
   187   2.4873816690047170e-05   1.0131352158584063e-05
   188   3.7507918346979842e-03   7.6927873492215245e-03
   189   1.6619715409916580e-02   4.0284327159239593e-04
   190   2.4683962526136325e-04   3.3554363530830905e-04
   191   2.2758226705975923e-02   9.7643564830277767e-04
   192   8.6221863134142623e-05   2.0341944834881834e-04
   193   6.0702535507470776e-03   8.6064065172393525e-03
   194   1.8763262134011475e-02   2.8533039854123277e-04
   195   5.3351820791365835e-05   3.2720804005440782e-05
   196   6.9782752245715985e-05   3.6705891554061570e-05
   197   1.2824643595542023e-03   7.7800738382223511e-04
   198   1.5464353618430677e-03   0.0000000000000000e+00
