  4292
  1072   1.4565726269685583e+07   7.7723281913826149e+06
  1073   1.6360060728540042e+07   7.9200908668481102e+06
  1074   1.3173945802121187e+07   6.3446848403740348e+06
  1075   1.5065428108078184e+07   7.8657066129707741e+06
  1076   1.3549631781558273e+07   6.1259347744076075e+06
  1077   1.3880487998841329e+07   7.8906436213668846e+06
  1078   1.5618272144124016e+07   7.1860275827808250e+06
  1079   1.4444942624692665e+07   7.2459464524476882e+06
  1080   1.3939030358747691e+07   7.5975986626848159e+06
  1081   1.5446746206882868e+07   6.8127686760364100e+06
  1082   1.1883508805350972e+07   6.0341556361453738e+06
  1083   1.4413015667949172e+07   8.0818506216404159e+06
  1084   1.6489587654101672e+07   7.5838799339817101e+06
  1085   1.4835221780596545e+07   8.6493013784481063e+06
  1086   1.8687575180148877e+07   8.4655459790338390e+06
  1087   1.4130784104430540e+07   6.0991010832404075e+06
  1088   1.3948215588282801e+07   8.2519226190238483e+06
  1089   1.5170955367884021e+07   6.3108883254811456e+06
  1090   1.2475821235266795e+07   7.3040239233822189e+06
  1091   1.7157649390458040e+07   7.2962936805629786e+06
  1092   1.1563776366028138e+07   5.9192974267586386e+06
  1093   1.3234842061594933e+07   7.4219483056340041e+06
  1094   1.7467924989604104e+07   9.3490671458265930e+06
  1095   1.7054589587239474e+07   7.8659606096777758e+06
  1096   1.6689347469268098e+07   7.6780496323286304e+06
  1097   1.2824255314048881e+07   5.7908850739147412e+06
  1098   1.2895037909740938e+07   8.3609120812162943e+06
  1099   1.8754801802728590e+07   8.5741661192095857e+06
  1100   1.5191187496895704e+07   6.8819038008237481e+06
  1101   1.3381078144592818e+07   7.2110348208708242e+06
  1102   1.3899886089318670e+07   6.2081187882295223e+06
  1103   1.2708293531680377e+07   7.2964975321191037e+06
  1104   1.5755281585919634e+07   7.1195268772056941e+06
  1105   1.3440230620417411e+07   7.2222655619464135e+06
  1106   1.7398695961002864e+07   9.7141675086178686e+06
  1107   1.7190670348899670e+07   6.5971486102145510e+06
  1108   1.1735328904271917e+07   6.4805450528007066e+06
  1109   1.5113374917656623e+07   6.9940206660337998e+06
  1110   1.1900128595377060e+07   6.1359548114236910e+06
  1111   1.5016108779176788e+07   8.5998517895202450e+06
  1112   1.6001379398572309e+07   6.4624473674908681e+06
  1113   1.2606577045476213e+07   7.1131510770193823e+06
  1114   1.5197069772938501e+07   7.4397833030291880e+06
  1115   1.4351097371060060e+07   7.4125957460410502e+06
  1116   1.6678330850239953e+07   9.1628822632264085e+06
  1117   1.8886316542268015e+07   8.3443483236771254e+06
  1118   1.4777228000833254e+07   7.9937923837175919e+06
  1119   1.7308461762612026e+07   6.9324192289197724e+06
  1120   1.0887136801341588e+07   5.9651005780993989e+06
  1121   1.6507109357667172e+07   9.3811422265192494e+06
  1122   1.8335845676795226e+07   9.0849183073031828e+06
  1123   1.7282737979287796e+07   8.1701854581746254e+06
  1124   1.6129181303949811e+07   7.1522104477732359e+06
  1125   1.2894840669935573e+07   7.1407675777171077e+06
  1126   1.6789497697572600e+07   7.9142450205626283e+06
  1127   1.4359589358501598e+07   7.6339044790405314e+06
  1128   1.6375862563259061e+07   8.6293595628737584e+06
  1129   1.8791367293153655e+07   8.8190739208166879e+06
  1130   1.6068194771093966e+07   7.6791684653128553e+06
  1131   1.6375237322252071e+07   8.2464617611867506e+06
  1132   1.5076071960182773e+07   7.8307239154762207e+06
  1133   1.7193772352376431e+07   8.4602707019977495e+06
  1134   1.5007122771277757e+07   7.0790900294533418e+06
  1135   1.5392297821619488e+07   7.6568775925037144e+06
  1136   1.4517697738673190e+07   6.6910578381251981e+06
  1137   1.4069670524572695e+07   8.1348939258630285e+06
  1138   1.6582371451851310e+07   7.3713746217562323e+06
  1139   1.3300041946708450e+07   6.3287177143181497e+06
  1140   1.3678735342645563e+07   7.8504436992305359e+06
  1141   1.7012998436701961e+07   7.9970844006347200e+06
  1142   1.3678873765545845e+07   6.5604655362636857e+06
  1143   1.6042906649923502e+07   8.1986946683938904e+06
  1144   1.3640993086988742e+07   6.3830360236780085e+06
  1145   1.3638786103061674e+07   7.0095169623035146e+06
  1146   1.4062447876743168e+07   7.1908068147950424e+06
  1147   1.4196601824338969e+07   7.4929740886228010e+06
  1148   1.7539617423155684e+07   8.5807658730769698e+06
  1149   1.4863924652249645e+07   7.0892194046488488e+06
  1150   1.5655791926944043e+07   8.4973280777795780e+06
  1151   1.7003981604541250e+07   7.7308609208454834e+06
  1152   1.3714531291824026e+07   6.6158631302386280e+06
  1153   1.3688411726389688e+07   7.0163356801816365e+06
  1154   1.3751771738901144e+07   6.3289823476280160e+06
  1155   1.4480639369839074e+07   8.5974564672801439e+06
  1156   1.6441913187481105e+07   7.2077734546194030e+06
  1157   1.3395825601166643e+07   6.9858503100171117e+06
  1158   1.5392880113065148e+07   8.1991001428229036e+06
  1159   1.6179732913434612e+07   7.4001298914615689e+06
  1160   1.4801343274529906e+07   7.6536181416583480e+06
  1161   1.4774535037209477e+07   6.6752289281615503e+06
  1162   1.2809983066808805e+07   6.4670179689755281e+06
  1163   1.4916729738848856e+07   8.3124496245278679e+06
  1164   1.5489665585861064e+07   7.4320357275042711e+06
  1165   1.6699247116430582e+07   9.1323699709680267e+06
  1166   1.7400835012021154e+07   7.9248660903238030e+06
  1167   1.5361763367147109e+07   7.4496477647648193e+06
  1168   1.3527473366614586e+07   6.4845467662515137e+06
  1169   1.3322203498133881e+07   6.0036684260094734e+06
  1170   1.2079528610250516e+07   6.8870760975076463e+06
  1171   1.5814963160101345e+07   8.0093840611608997e+06
  1172   1.3594466246702330e+07   6.1004489227177212e+06
  1173   1.4125851195570046e+07   7.8351270077492930e+06
  1174   1.5349927767812282e+07   7.2744407973177545e+06
  1175   1.3782152573409988e+07   6.4759712779858271e+06
  1176   1.2613809773041306e+07   6.7073256546122078e+06
  1177   1.5230764288205197e+07   7.2595674751768531e+06
  1178   1.2573664910226393e+07   7.6603079575699894e+06
  1179   1.9892976890090648e+07   8.6955261585622728e+06
  1180   1.4668321814853795e+07   8.1393178202236891e+06
  1181   1.8431107062010065e+07   8.5850761068326142e+06
  1182   1.5529183069055464e+07   7.3467885744113550e+06
  1183   1.5605675229876477e+07   9.2559406350798048e+06
  1184   1.8979366970276743e+07   8.2720164587913845e+06
  1185   1.5057204744904252e+07   7.7204679177647438e+06
  1186   1.4652862966458132e+07   6.8842266887189634e+06
  1187   1.5393417805862894e+07   8.5981635419896618e+06
  1188   1.7870859994580571e+07   8.1374072542907326e+06
  1189   1.3178084008060101e+07   5.6324261810937179e+06
  1190   1.2502307455402676e+07   7.3609771438236525e+06
  1191   1.5477520697161445e+07   7.8338623276514532e+06
  1192   1.5855068196138714e+07   8.2914896040548729e+06
  1193   1.6894818084753428e+07   8.1836025299573410e+06
  1194   1.6267248485570546e+07   8.3010350979965767e+06
  1195   1.8529692081732530e+07   9.5376510008685868e+06
  1196   1.5814508811776746e+07   6.3285232124496121e+06
  1197   1.3504524294051753e+07   8.1266416062073577e+06
  1198   1.6387880633022271e+07   6.2528179812167613e+06
  1199   1.0758072325188918e+07   6.1399171823969837e+06
  1200   1.5227796094486419e+07   7.6920124652261967e+06
  1201   1.4170289142470401e+07   7.9126180291008111e+06
  1202   1.8952632957184013e+07   8.9238657035259772e+06
  1203   1.5324502306128269e+07   7.7664738743516142e+06
  1204   1.7016223428138006e+07   8.3909800975981746e+06
  1205   1.6432643296661524e+07   7.7897789845704092e+06
  1206   1.3714442528396886e+07   6.4079652013978306e+06
  1207   1.4525114396216881e+07   8.7201743868749216e+06
  1208   1.9003005993468504e+07   8.3481434801473450e+06
  1209   1.3765314504145946e+07   7.1216433201206410e+06
  1210   1.7057322847005237e+07   8.6326341513904054e+06
  1211   1.4773244289428659e+07   7.3624193383181142e+06
  1212   1.7445131622238625e+07   8.8878300209113862e+06
  1213   1.5690692065957829e+07   6.5504958218862554e+06
  1214   1.2111078095565012e+07   7.4923233673637137e+06
  1215   1.7796110528321564e+07   7.6418745357057499e+06
  1216   1.4085207598383237e+07   7.4155704703546474e+06
  1217   1.5557139472134896e+07   8.1845431582456082e+06
  1218   1.5891907355633259e+07   7.0535374047030499e+06
  1219   1.3975818878079841e+07   7.8689801677489197e+06
  1220   1.5505200078433251e+07   6.3495931579865320e+06
  1221   1.2382083821422214e+07   7.3058224907541098e+06
  1222   1.5931105000878826e+07   7.3956361817132942e+06
  1223   1.3360382819585299e+07   6.4104148149825409e+06
  1224   1.3078220424010120e+07   6.8905573436626559e+06
  1225   1.5460556232548606e+07   8.0962108919240646e+06
  1226   1.6221339006803745e+07   8.6694499286980592e+06
  1227   1.7340318674785852e+07   7.0796163278191239e+06
  1228   1.3258320442507882e+07   7.5104412675640071e+06
  1229   1.6778926077359933e+07   8.0648787529342407e+06
  1230   1.3735170426305860e+07   6.1107885811177669e+06
  1231   1.2633383530921325e+07   7.1709844325700039e+06
  1232   1.7443640337396380e+07   8.5055663186113928e+06
  1233   1.4502377555548314e+07   7.0550337964653075e+06
  1234   1.4666062583407883e+07   6.4112284105638815e+06
  1235   1.1703018356776368e+07   6.3235357975051347e+06
  1236   1.5036838686290717e+07   8.5592330526114404e+06
  1237   1.5068844269834196e+07   5.6575912946098512e+06
  1238   1.1642402732506927e+07   6.5490564400852537e+06
  1239   1.3411541586894434e+07   6.8344674787858324e+06
  1240   1.2798718139426775e+07   6.3286658294377606e+06
  1241   1.4838900857068909e+07   7.6661538402188262e+06
  1242   1.5327253437889332e+07   8.1678069666477796e+06
  1243   1.6070690748406062e+07   7.2394069344442617e+06
  1244   1.5736302815342609e+07   9.0215866748170257e+06
  1245   1.7404556155453764e+07   7.6627052216588063e+06
  1246   1.6152112568642406e+07   9.0135021195133906e+06
  1247   1.7966497934356712e+07   8.2755070466380725e+06
  1248   1.6527729120727565e+07   8.8790019216326401e+06
  1249   1.6141851459859151e+07   6.8624974576425664e+06
  1250   1.3455260779117392e+07   7.0664359461084148e+06
  1251   1.5353017594601428e+07   7.1980454351590639e+06
  1252   1.2063586340092754e+07   5.3212481399881523e+06
  1253   1.0878929706082679e+07   6.3102705632161824e+06
  1254   1.4438345602727219e+07   6.8823532853899123e+06
  1255   1.2339621678818058e+07   6.6676777419138998e+06
  1256   1.6320296683990423e+07   8.2681800692369398e+06
  1257   1.5600592030073170e+07   8.0187481223569587e+06
  1258   1.7461118945137046e+07   8.8021682529351357e+06
  1259   1.7327502721237719e+07   8.4137820690305829e+06
  1260   1.4998794381052982e+07   7.5487153051713575e+06
  1261   1.7088348210584015e+07   8.6310131226664595e+06
  1262   1.6309343099023698e+07   7.8361936848836429e+06
  1263   1.6959803711932108e+07   8.6499972726863828e+06
  1264   1.4762357515018377e+07   6.6057658291030480e+06
  1265   1.5556702291277321e+07   8.7224885914773401e+06
  1266   1.6109620416790564e+07   7.0452354073650939e+06
  1267   1.6578262214933470e+07   9.8686406431352869e+06
  1268   1.6426670790315816e+07   6.3977940356907276e+06
  1269   1.4811561438357132e+07   8.5548642453098260e+06
  1270   1.4846577071720330e+07   5.7475631732962178e+06
  1271   1.1788657102029048e+07   7.6694725195249096e+06
  1272   1.7733194718298346e+07   7.5960794260509461e+06
  1273   1.3285135179460820e+07   7.1450353482916132e+06
  1274   1.5717236966624221e+07   7.4730919456985425e+06
  1275   1.4144064173722731e+07   7.0937862585910996e+06
  1276   1.4240778985853376e+07   7.6042773416549470e+06
  1277   1.4629729831132641e+07   6.4530703569346443e+06
  1278   1.2981075843339995e+07   8.2197578720091973e+06
  1279   2.0488129827942833e+07   8.4034749837048464e+06
  1280   1.2780958005827481e+07   6.6958852234038571e+06
  1281   1.5785588725910757e+07   8.3511061186349289e+06
  1282   1.5727228025472289e+07   8.0152513909691740e+06
  1283   1.7768440396002315e+07   8.4134483468576819e+06
  1284   1.4499370382139735e+07   7.3860854484648872e+06
  1285   1.8533510119452942e+07   9.4707427466664538e+06
  1286   1.5149010634029040e+07   6.7712422163084215e+06
  1287   1.5358140318803705e+07   8.3496805059490325e+06
  1288   1.6214422827128105e+07   6.4634507813721867e+06
  1289   1.2321126733207596e+07   7.4088993296757629e+06
  1290   1.4668400509444412e+07   6.1615820796178738e+06
  1291   1.1422437179247119e+07   6.8537426973831169e+06
  1292   1.8122510281531274e+07   8.1886357830033544e+06
  1293   1.2520200016676554e+07   6.2712365067323586e+06
  1294   1.7432996007407960e+07   1.0178337678668236e+07
  1295   1.7526705189516094e+07   7.3221834233424431e+06
  1296   1.3281846370966351e+07   5.7743019710916160e+06
  1297   1.2245023811949922e+07   7.3166560792618049e+06
  1298   1.5147830977143547e+07   6.8708423475515181e+06
  1299   1.4089923432913693e+07   8.3155510680981446e+06
  1300   1.5860602568142705e+07   5.8944961944171805e+06
  1301   1.0611481296834681e+07   5.9988774080669489e+06
  1302   1.5357901284072895e+07   8.4640228357346226e+06
  1303   1.4678475440072119e+07   6.4040657455320461e+06
  1304   1.4832418955648890e+07   8.5444220570106003e+06
  1305   1.4840850125930028e+07   6.0636550726055438e+06
  1306   1.3357459376723522e+07   7.5437672746375874e+06
  1307   1.5759531957844619e+07   8.2683114862353764e+06
  1308   1.7175225741921723e+07   8.2776426984352311e+06
  1309   1.8321094399037696e+07   9.6611903821454812e+06
  1310   1.5125694410381159e+07   6.2650472461713580e+06
  1311   1.6887881487579029e+07   9.5368054418501947e+06
  1312   1.6886481590726662e+07   7.8811789134166325e+06
  1313   1.6729447823090976e+07   8.0871961617622972e+06
  1314   1.3925251278966697e+07   6.9184235576573638e+06
  1315   1.7039638374280464e+07   9.6844199643681981e+06
  1316   1.7910491877431996e+07   6.9563208183150971e+06
  1317   1.3539940424667241e+07   7.9486403954262324e+06
  1318   1.5320873168510551e+07   5.6472217039568769e+06
  1319   1.0104350466796121e+07   6.0728642217688086e+06
  1320   1.5634481992222104e+07   7.6299032589758961e+06
  1321   1.2583939486780211e+07   6.8476831563149309e+06
  1322   1.8327999326320440e+07   8.7320969511618614e+06
  1323   1.3362194383610366e+07   5.7470676866954556e+06
  1324   1.2719842842311034e+07   7.3074335129151884e+06
  1325   1.4137905347209424e+07   7.0333147831244161e+06
  1326   1.6421506079670765e+07   8.5743510385116376e+06
  1327   1.5831816451804614e+07   7.3392152127155205e+06
  1328   1.4144241564222379e+07   6.2895363944382211e+06
  1329   1.2101728921352303e+07   8.1039646225636248e+06
  1330   2.1750270304533035e+07   9.9404774632430710e+06
  1331   1.5144536133309651e+07   6.7653395561872879e+06
  1332   1.4858650108952662e+07   6.5643329739110405e+06
  1333   1.1048563824436165e+07   6.2246684398245895e+06
  1334   1.4902575004970411e+07   7.6918432707733912e+06
  1335   1.5198975663284423e+07   7.6916449627525769e+06
  1336   1.6123083780552465e+07   8.5719005352002401e+06
  1337   1.7593513011396404e+07   7.9286196806329740e+06
  1338   1.4083352715472771e+07   6.8762557456052555e+06
  1339   1.3875369520294720e+07   6.4079477606128165e+06
  1340   1.2041138140594276e+07   5.3722593597760499e+06
  1341   1.1245834505280742e+07   7.0562661749260956e+06
  1342   1.6272265589761114e+07   7.2377621258651940e+06
  1343   1.3347994641733592e+07   7.9329453597982936e+06
  1344   1.8706127551284041e+07   7.9568603966065785e+06
  1345   1.2589979700730192e+07   6.7547653725994071e+06
  1346   1.6511621920044793e+07   6.8541361336804116e+06
  1347   1.0070331775275815e+07   5.2113837752913553e+06
  1348   1.3926577476410665e+07   7.2778770717132995e+06
  1349   1.1803817273236075e+07   4.7834144265684886e+06
  1350   1.0782509999809213e+07   7.8275856145905517e+06
  1351   1.8246059114769008e+07   7.2799895743499678e+06
  1352   1.5110591951496489e+07   9.3714799522210639e+06
  1353   1.7824661330484580e+07   6.1297526680207020e+06
  1354   1.0665144528874397e+07   6.8886376039308254e+06
  1355   1.8028692250428602e+07   8.2394074070683662e+06
  1356   1.4612942781216772e+07   9.0043950788738821e+06
  1357   1.9378918046339743e+07   7.4364606540295770e+06
  1358   1.2098274964888657e+07   6.9662769207851076e+06
  1359   1.7349809741163000e+07   8.1941444555853065e+06
  1360   1.3803672603047363e+07   7.1664115554689495e+06
  1361   1.7656563184366740e+07   8.0937788076872248e+06
  1362   1.4090987695413539e+07   8.2154479359177602e+06
  1363   2.0298284257076036e+07   8.9025825926903412e+06
  1364   1.3435700299624529e+07   7.1362851457224926e+06
  1365   1.7546938726398882e+07   7.3059244937602561e+06
  1366   1.0859497117822690e+07   6.1590480216674898e+06
  1367   1.7650121285479855e+07   7.9569763687767424e+06
  1368   1.1578578925924886e+07   5.9886679241489125e+06
  1369   1.7234687807377029e+07   1.0111873860499842e+07
  1370   1.7801849628378272e+07   8.5330087418569792e+06
  1371   1.9166108158808697e+07   8.0488116224407479e+06
  1372   1.2065698101898177e+07   5.4934097720379177e+06
  1373   1.3289616683867920e+07   7.8819607126522968e+06
  1374   1.6084268829562539e+07   7.0371284343019072e+06
  1375   1.4247508920007426e+07   8.2407733833061401e+06
  1376   1.6223363534584433e+07   6.4794796558567630e+06
  1377   1.1516680278374683e+07   7.0421903475719765e+06
  1378   1.7992207287103813e+07   7.9106517341916496e+06
  1379   1.3675412049913766e+07   8.4717259538069703e+06
  1380   1.8263830339423720e+07   6.2737628498020209e+06
  1381   1.1122193063051572e+07   7.7086993900538040e+06
  1382   1.8252015417206168e+07   6.2916487256711302e+06
  1383   1.0789891172893794e+07   7.4252553101472184e+06
  1384   1.9156819077990334e+07   8.6666165668094661e+06
  1385   1.5039751738638939e+07   8.0227917491156291e+06
  1386   1.6698224445852842e+07   6.5585556056156866e+06
  1387   1.2624454301342245e+07   8.9064758386754580e+06
  1388   2.0425999157106839e+07   6.7281269403367871e+06
  1389   9.5213003785974700e+06   5.9422556972198598e+06
  1390   1.8545169856313579e+07   9.2699722864090763e+06
  1391   1.3427363325884780e+07   6.0466300606442541e+06
  1392   1.5651089845131064e+07   7.7877207614007005e+06
  1393   1.1636356814416831e+07   5.5965534687413797e+06
  1394   1.8973748434322160e+07   1.1713999110763690e+07
  1395   1.6909612843328305e+07   6.0830552063938547e+06
  1396   1.5679403987117574e+07   9.1413342745961044e+06
  1397   1.5708337704756264e+07   6.7936252126225168e+06
  1398   1.6084678186531913e+07   8.4272630277407393e+06
  1399   1.3908758167722436e+07   6.3465722692601532e+06
  1400   1.6821150123119734e+07   1.0178492772251908e+07
  1401   1.6244347902385358e+07   6.2890850417838087e+06
  1402   1.4899427924447786e+07   8.2525055178264324e+06
  1403   1.4025152752003068e+07   6.1754128357519964e+06
  1404   1.5039784706038419e+07   8.4551632043464966e+06
  1405   1.4732244460823309e+07   6.0951956685684584e+06
  1406   1.4407656355850050e+07   8.7761777094112877e+06
  1407   1.5406554225421373e+07   6.0210376764917895e+06
  1408   1.4844478757412281e+07   9.1514555229136832e+06
  1409   1.5328547213872055e+07   6.4142543280598409e+06
  1410   1.6126557845714755e+07   8.9740052702598125e+06
  1411   1.5070664425532317e+07   6.7164109285499435e+06
  1412   1.7553384162894096e+07   9.1579957897033580e+06
  1413   1.4081394759886565e+07   6.3728359604322622e+06
  1414   1.6455986607264919e+07   9.0350382011250239e+06
  1415   1.5308692395251164e+07   7.6511621882588901e+06
  1416   1.8579946399619747e+07   7.8362562281437004e+06
  1417   1.1549482081388565e+07   7.0009178009960130e+06
  1418   2.0751179538197927e+07   8.2473597207525307e+06
  1419   1.1229753187164031e+07   5.9618435732956221e+06
  1420   1.5210158170152279e+07   7.0539665171576561e+06
  1421   1.1500018812469430e+07   6.3983666324639916e+06
  1422   1.7347641044866446e+07   9.2485250571372043e+06
  1423   1.4462397482832270e+07   6.0196640976529419e+06
  1424   1.4882936236054605e+07   7.4988981452352116e+06
  1425   1.0922101358804263e+07   4.0626027288361476e+06
  1426   1.0534029827466929e+07   7.4187501660557929e+06
  1427   1.5729881032492306e+07   5.7596562694720943e+06
  1428   1.1063614927987030e+07   8.5952760145281721e+06
  1429   2.0802010261807006e+07   7.3194290595297134e+06
  1430   1.4628212805559630e+07   9.8823479128218498e+06
  1431   1.9219081549222812e+07   7.7708145699437764e+06
  1432   1.6314427759059418e+07   8.4392803449945841e+06
  1433   1.4291442765019180e+07   5.9462048627166059e+06
  1434   1.2630783283488737e+07   7.3690276857959246e+06
  1435   1.4916157065130090e+07   6.2063434940890083e+06
  1436   1.2350720271889294e+07   7.4243090137072392e+06
  1437   1.3568206945246678e+07   5.6413002078368850e+06
  1438   1.5190259637983141e+07   8.7471726815533154e+06
  1439   1.4044294870079281e+07   6.1086025861379243e+06
  1440   1.6526347114974009e+07   1.0096231578924909e+07
  1441   1.8479552432405595e+07   8.4179589120941795e+06
  1442   1.6400158351306958e+07   6.4610736599870380e+06
  1443   1.0226516479575412e+07   5.5981031361876260e+06
  1444   1.5545479052258046e+07   8.8102801009720303e+06
  1445   1.6083220322122483e+07   8.2591036612026915e+06
  1446   1.7866257420849364e+07   7.3575397387290150e+06
  1447   1.2846468057669500e+07   7.6823109870219091e+06
  1448   1.8078265333236232e+07   7.4185204460582919e+06
  1449   1.1423067503231023e+07   6.0595437009095438e+06
  1450   1.6071456455568168e+07   7.5515787571134921e+06
  1451   1.2171553669891192e+07   7.1701301733327508e+06
  1452   1.7773648980262466e+07   7.3393103698349232e+06
  1453   1.1358580102171954e+07   5.5055650048135314e+06
  1454   1.4939654279444197e+07   9.3870214430243447e+06
  1455   1.6762338673066245e+07   7.6825306127819596e+06
  1456   1.6644240376483086e+07   7.2084929073603852e+06
  1457   1.2616724333415525e+07   7.0778166709727682e+06
  1458   1.7702855322371200e+07   9.1876101501262654e+06
  1459   1.7307327859891500e+07   8.4774926414289977e+06
  1460   1.6159702312808728e+07   7.3173685900490498e+06
  1461   1.5531835826724550e+07   7.9086746896372745e+06
  1462   1.3956983067218887e+07   7.9196116140817599e+06
  1463   2.1210356234424777e+07   9.0422098775936700e+06
  1464   1.3859397911100987e+07   7.5668826317878366e+06
  1465   1.6162879116857730e+07   7.1143744601299064e+06
  1466   1.4076383917564994e+07   8.2960801104768710e+06
  1467   1.6638765620506113e+07   6.4807440784357721e+06
  1468   1.4267836765934864e+07   8.0450028864213023e+06
  1469   1.4257869951108204e+07   6.5419488067176761e+06
  1470   1.5324528863196965e+07   8.6956031351218168e+06
  1471   1.4930349395245545e+07   6.2503296829988668e+06
  1472   1.3479745755162638e+07   6.6909945426815171e+06
  1473   1.2457942324282605e+07   6.1467568243600940e+06
  1474   1.5126789839423446e+07   7.8615871397326160e+06
  1475   1.2263845140305214e+07   5.5534449568762323e+06
  1476   1.4336676711445043e+07   7.6496419329139953e+06
  1477   1.2865468635504283e+07   6.5657364969555670e+06
  1478   1.5843314019875094e+07   7.3678375629120981e+06
  1479   1.1436868209455632e+07   5.5310708506658943e+06
  1480   1.5755388062043849e+07   9.0877886426375601e+06
  1481   1.6767295822766727e+07   7.8068860014992878e+06
  1482   1.5982932899253005e+07   7.6173278066447219e+06
  1483   1.3428042802909462e+07   7.4714102191805383e+06
  1484   1.8976221699853562e+07   8.9875228804011084e+06
  1485   1.4318231207218817e+07   6.6584016926239822e+06
  1486   1.4381092974030085e+07   7.6357715904515404e+06
  1487   1.6416637535968890e+07   8.1395137602477791e+06
  1488   1.5410053596655842e+07   7.3079637724937461e+06
  1489   1.3124863921275977e+07   7.0540670341630960e+06
  1490   1.7104921707170013e+07   9.1517760184553582e+06
  1491   1.9959499436292998e+07   9.0325026017944142e+06
  1492   1.4280478501863757e+07   7.5177881674778452e+06
  1493   1.7833735314627752e+07   7.2353769740113644e+06
  1494   1.1316061161840424e+07   6.9333690860746987e+06
  1495   1.7622818864813611e+07   8.0519983960544784e+06
  1496   1.4904087861115340e+07   7.6475209845388895e+06
  1497   1.3305678600059045e+07   5.9076274167468501e+06
  1498   1.3811685336242363e+07   7.3638467897814941e+06
  1499   1.4180330686489165e+07   7.4588446656392263e+06
  1500   1.8090696837923590e+07   8.4449589667677879e+06
  1501   1.4056747246994533e+07   7.0636282045629462e+06
  1502   1.5243993721877711e+07   6.8213015379422102e+06
  1503   1.2072168512089394e+07   6.8032093139659595e+06
  1504   1.6019642348108115e+07   8.0846739087691205e+06
  1505   1.7541118181574661e+07   8.7464883092376646e+06
  1506   1.5501427494904201e+07   7.3003933357899850e+06
  1507   1.6126344873394566e+07   8.3197630193373347e+06
  1508   1.4698122173591729e+07   7.1696319113649363e+06
  1509   1.6118142702730190e+07   8.4361968371827509e+06
  1510   1.6944045969515022e+07   8.4469194734513499e+06
  1511   1.5921715271097183e+07   6.6387027708765771e+06
  1512   1.2342947931535371e+07   6.7057471735895071e+06
  1513   1.3568697731997736e+07   5.7919760387499025e+06
  1514   1.1529295343497245e+07   6.6242021007375382e+06
  1515   1.4928870696655750e+07   7.3423138575483123e+06
  1516   1.5410989062964704e+07   9.5355753662772775e+06
  1517   1.8364789379205704e+07   7.1895801449630363e+06
  1518   1.5830644648022359e+07   8.9052941269389372e+06
  1519   1.5981328923114948e+07   7.0100592192646004e+06
  1520   1.5185221955118172e+07   8.6314972970723920e+06
  1521   1.7181837096146733e+07   8.1157526017136015e+06
  1522   1.6375155113452109e+07   8.0535761523255836e+06
  1523   1.5809987836925885e+07   8.1593010151866609e+06
  1524   1.4871508108303942e+07   6.3396248262976101e+06
  1525   1.4016121179551724e+07   7.6016874609492952e+06
  1526   1.4222878974224014e+07   7.6079830369427307e+06
  1527   1.8027713214580577e+07   7.9512767186659630e+06
  1528   1.1948710424780432e+07   6.3152857636263119e+06
  1529   1.7955988216886006e+07   1.0097014168473339e+07
  1530   1.8186269007188719e+07   8.4562171221628189e+06
  1531   1.5706066974776398e+07   6.5326669122445751e+06
  1532   1.3554129499320591e+07   8.5953356783411559e+06
  1533   1.8259015503305342e+07   7.6920282302940153e+06
  1534   1.5735233302240489e+07   8.0925709292892469e+06
  1535   1.3860477141555276e+07   6.7151438492970616e+06
  1536   1.5902515387541866e+07   7.5931348173997095e+06
  1537   1.2583812581768341e+07   5.9934522843666822e+06
  1538   1.4101384882281637e+07   7.0737945535649834e+06
  1539   1.3217593456056051e+07   7.2281922978794137e+06
  1540   1.5589382106994037e+07   6.6934731147134127e+06
  1541   1.2561775402550543e+07   7.7286494484636812e+06
  1542   1.6770662789803658e+07   7.9370308321824949e+06
  1543   1.7424391259039242e+07   8.5408613378695920e+06
  1544   1.3672718982238090e+07   6.0287176309024366e+06
  1545   1.4203931726361211e+07   7.5941881653388748e+06
  1546   1.4690600427601002e+07   7.5410197128022248e+06
  1547   1.7273465537749734e+07   7.8703150135668656e+06
  1548   1.2117853806143323e+07   6.0831908287424985e+06
  1549   1.3486604055855582e+07   6.2012554606222510e+06
  1550   1.3114592074554672e+07   8.4039672056710478e+06
  1551   1.6952524733796567e+07   6.6722414797247071e+06
  1552   1.2714108428418413e+07   7.2870129227054436e+06
  1553   1.7018215279304229e+07   8.8872268365303781e+06
  1554   2.0158787743798021e+07   9.8900686055921745e+06
  1555   1.4531116974493539e+07   6.0591764545241576e+06
  1556   1.3115675703202741e+07   7.2485420126108089e+06
  1557   1.6276927717266582e+07   8.4514101279222257e+06
  1558   1.4088954633950068e+07   6.0725331477194410e+06
  1559   1.6679333736125942e+07   9.6900160048734155e+06
  1560   1.6701105904315138e+07   8.5128157477720492e+06
  1561   1.6741842805678958e+07   6.6060749031330915e+06
  1562   1.3091500054655818e+07   7.4978322994941492e+06
  1563   1.5837814052126728e+07   7.4633571012249812e+06
  1564   1.2970774275435412e+07   6.8234981277244696e+06
  1565   1.5305557203022616e+07   6.9077390974760298e+06
  1566   1.5075252753374876e+07   9.3922654344053399e+06
  1567   1.7757336915016860e+07   7.1168611951487074e+06
  1568   1.4808366972267965e+07   7.9110941110002864e+06
  1569   1.4172154065895069e+07   6.7678273898325134e+06
  1570   1.4462550061722765e+07   7.6375206983706281e+06
