  1000
    59    4.339738382447165E-16    1.893299225130702E-15
    60    5.546050752235267E-16    2.079208653736766E-15
    61    1.228466076489758E-15   -2.052864384821778E-15
    62    1.626982501594091E-16   -2.037261458332034E-15
    63    7.175285455971514E-16   -1.945998698704514E-15
    64    1.206785441432730E-16   -2.485595362557859E-15
    65    5.518126916971521E-16    2.361506349732979E-15
    66   -3.963686357989833E-16   -2.209092637491880E-15
    67    2.916132541037028E-16    2.180583791102476E-15
    68   -9.096343549880426E-16    2.983311516700701E-15
    69   -1.125805445451709E-15    2.845670718235518E-15
    70    2.573664588584129E-16   -2.792597233518253E-15
    71    9.207466791797945E-16    2.940386251184315E-15
    72   -5.419269004259236E-16   -3.452893360165506E-15
    73   -1.012051598817548E-16   -3.073492896279404E-15
    74    6.621950557004912E-17   -3.307319716172011E-15
    75   -1.108182544555403E-15   -3.722240842575761E-15
    76   -1.598838810354057E-15    3.433344890781972E-15
    77   -8.421139087613091E-17   -3.308022271730757E-15
    78    1.270144029902872E-15    4.733212553159997E-15
    79    6.948011954534252E-16    4.282952132969259E-15
    80   -1.308729553342773E-15   -4.369471646928708E-15
    81   -3.519240045936691E-15   -6.733389980551786E-15
    82   -6.433860157552378E-15    4.334120650915659E-15
    83   -1.020104685563166E-15    4.032353601200605E-15
    84    2.002914633518648E-15    5.052583348179757E-15
    85    6.139289106839267E-16    4.262921778700506E-15
    86   -5.345384809584169E-16    3.806151997402140E-15
    87   -2.470626975066849E-16    4.203657318608588E-15
    88   -1.223080696764910E-15   -6.500202475211541E-15
    89   -2.287219567637075E-15   -7.205374823437182E-15
    90   -7.518837037773642E-16   -5.981245493269701E-15
    91   -2.538646361393344E-15    5.876930191955743E-15
    92   -8.791490769450421E-16    7.534958030771299E-15
    93   -1.797886938619918E-15   -5.490136928395242E-15
    94   -3.502605849872143E-15    6.032840331346348E-15
    95   -6.165194430992963E-15   -5.806495099866276E-15
    96   -3.581559392409196E-15   -7.650627184737342E-15
    97   -4.622872821670163E-15    7.671137894916079E-15
    98   -4.870590892559776E-15   -5.769140973955631E-15
    99   -5.788639798221168E-16    5.782390699633940E-15
   100   -4.956542577025048E-15    8.511740600244555E-15
   101   -5.720449270195258E-15   -6.858323694952176E-15
   102   -5.710360120592429E-15    8.541196432871196E-15
   103   -4.577500576786085E-15   -7.715605945124614E-15
   104   -3.041633471023018E-15   -9.642229750954883E-15
   105   -6.137480973955333E-15    7.574868449019468E-15
   106   -1.650742144092479E-15    7.643520966004705E-15
   107   -1.715103612217797E-15   -9.685803183514269E-15
   108    1.404409010421707E-15    1.021682205321651E-14
   109    5.027797092702686E-15    1.043521795771076E-14
   110   -8.046386441236481E-16   -1.118732545328249E-14
   111    2.429646530941170E-15   -1.322397437210076E-14
   112    6.243030057322403E-15    1.351779275960857E-14
   113   -6.860299990388689E-16   -1.691815528105857E-14
   114    1.501367057456720E-15   -1.438341472881147E-14
   115    2.094256742232332E-15    1.424120116479630E-14
   116    2.940848990919508E-16   -1.509241479698732E-14
   117    9.910699137451893E-15   -2.033526837659977E-14
   118    1.132845261055855E-14    1.980823795481698E-14
   119    5.482039923651965E-15   -1.513433083724927E-14
   120    1.381952078486074E-14    1.881766144877172E-14
   121    1.566606933348516E-14    1.845659398385766E-14
   122    5.878923065397509E-15   -1.878125867831548E-14
   123    1.479633691743211E-14   -2.070897572007265E-14
   124    9.306362910695028E-15   -2.404575903428611E-14
   125    1.870787521632071E-15    1.989110360417120E-14
   126   -5.581437564689585E-15   -1.426236209753692E-14
   127   -1.075592897154582E-15    1.619258250630305E-14
   128    7.016616123753899E-15   -2.557408941829065E-14
   129    2.774662874908135E-15    2.407918533587841E-14
   130    4.036781713241758E-15    2.604032776204850E-14
   131    1.088268894161924E-14    2.382386478273033E-14
   132    6.070397525643172E-15    2.177961092962515E-14
   133    9.590472521098937E-15    2.802372958620450E-14
   134    1.688633160076076E-14   -3.388326380315754E-14
   135    3.656780491151744E-14    2.921017616563217E-14
   136    6.690792846545356E-15   -2.847732185937867E-14
   137    4.364149360519089E-16    3.825514219875180E-14
   138   -8.236838297599108E-15    3.334795672464344E-14
   139    6.691722680998789E-15   -2.607875259561177E-14
   140    6.602797475299256E-15   -3.038286489965614E-14
   141    1.462042238017624E-14   -4.299084037816628E-14
   142    6.667200586748818E-15    4.120723962949084E-14
   143    1.772554697403428E-15   -3.876402094098035E-14
   144    1.301845139112860E-14   -3.096808560978216E-14
   145    1.660609215006478E-14   -4.151200569799862E-14
   146    1.471484358603917E-14   -4.257147473785750E-14
   147   -2.620229448083586E-15   -3.544540643383626E-14
   148    2.180711056671949E-14   -4.422875310329178E-14
   149    4.797309056989895E-15    5.386600682098489E-14
   150   -1.430061556222167E-14   -6.404130831348396E-14
   151   -5.232026250491487E-14    6.335285892322378E-14
   152   -1.926710143438251E-14    5.597446295255803E-14
   153    3.423111551498918E-15    7.035609067995551E-14
   154   -2.970783393511854E-14    6.223532678272986E-14
   155   -1.676617395478983E-15   -6.084558736677664E-14
   156    1.581780307614756E-14    8.114365682135279E-14
   157   -4.723790256639672E-14   -7.369488383324363E-14
   158   -5.968492295995045E-15   -5.850542517997053E-14
   159   -5.497789298520850E-15   -8.414821146056392E-14
   160   -4.737346747979871E-14   -6.955556118139683E-14
   161   -3.128471498945813E-14    5.218156951646656E-14
   162   -2.476936124275694E-14   -6.769470782597617E-14
   163   -4.158397703729337E-14   -7.077405304296383E-14
   164   -3.848587626929930E-14    7.051028830943342E-14
   165   -1.877004280652063E-14    6.956641279507337E-14
   166   -1.546214207885896E-14    7.804468826290394E-14
   167    3.614411390600117E-14    1.189685898135019E-13
   168    2.703964179037667E-14   -9.947023269401786E-14
   169   -1.348464954658313E-15    7.721876506958651E-14
   170   -4.111989919398693E-15    8.039281666559430E-14
   171   -9.852691689909155E-15    1.250439092800126E-13
   172    7.628654547416678E-14    1.081807713987165E-13
   173    2.959175501660570E-14    7.507818854488729E-14
   174   -2.313264563491895E-14    1.117318528025022E-13
   175   -8.090407174905487E-15    1.030377071833859E-13
   176    6.543935447101113E-14    1.329576066006451E-13
   177   -9.217406453631713E-15    1.223466111217947E-13
   178   -1.461542281660947E-14    1.308183358796795E-13
   179    7.409565089892678E-14   -1.977295596723025E-13
   180    5.822726820745435E-14   -1.973697820181298E-13
   181    3.752684428495048E-14   -1.827124423834464E-13
   182    2.530797734384955E-14    1.675576486675529E-13
   183    1.947728979997676E-14    1.674943200222160E-13
   184    6.550938050257659E-14    2.029782476509873E-13
   185    1.157022088669681E-13    1.686190879978582E-13
   186    6.922970908017930E-14    1.864314721183760E-13
   187    6.056786008328981E-14   -1.879414893873985E-13
   188    1.013444888974724E-13    2.313964962765751E-13
   189    1.153985375389071E-13    2.306548702162205E-13
   190    9.208320450314085E-15   -1.647935049864198E-13
   191    1.129827408704944E-13   -1.966907554353077E-13
   192    7.705986625641685E-14    2.464841332264249E-13
   193   -8.786451721583987E-14    4.024570573862512E-13
   194   -3.179092640091350E-13    2.859659658718036E-13
   195   -1.031237880986106E-13    2.159358088232663E-13
   196    2.136012335556353E-15    2.867681069849701E-13
   197   -1.188633524771177E-13    3.371101969974461E-13
   198   -1.617404127866274E-13   -2.696511128794867E-13
   199   -5.046283836700199E-14    3.356228523840532E-13
   200   -3.647222623447500E-13    4.627733024924173E-13
   201   -3.501629378463830E-13   -3.570285117488004E-13
   202   -2.651677631841875E-13   -4.273996717094355E-13
   203   -3.799542226048601E-13    3.608609897780872E-13
   204   -1.479005008721857E-13    3.931703683952389E-13
   205   -3.768196381282783E-13    5.934401882544782E-13
   206   -3.260620640627677E-13   -3.681271841613920E-13
   207   -2.320767028406701E-13   -4.021216907783161E-13
   208   -2.123650654479140E-13   -3.377170771835441E-13
   209   -9.076031024999081E-14    3.850502669566174E-13
   210   -4.669234520999964E-13    4.383541742338571E-13
   211   -2.342368643546127E-13    4.257615553477237E-13
   212   -2.461741759881219E-13    4.382601144410597E-13
   213   -3.777777327956950E-13   -5.638509926755409E-13
   214   -4.392091196976656E-13   -4.531171048199090E-13
   215   -1.738788067507559E-13   -4.624920087131782E-13
   216   -3.420892915583527E-13   -4.522261069266130E-13
   217   -2.312094495306010E-13   -5.065613594464378E-13
   218   -3.825171851727833E-13    5.096110062992026E-13
   219   -3.513615054045933E-13    5.052246588296002E-13
   220   -2.468699341978402E-13   -5.125652348190810E-13
   221   -5.215506218022392E-13    5.024951128349081E-13
   222   -1.788361200451352E-13   -5.400056658878843E-13
   223    4.617342121611347E-15    7.176240665743477E-13
   224   -4.762878913324167E-13    6.324701962515997E-13
   225   -4.225133805272093E-13    5.092746930556833E-13
   226   -3.111964367130271E-13    6.466389026878166E-13
   227   -3.322119787781826E-13   -8.103475177346635E-13
   228    5.080390367042788E-13    1.215601433151222E-12
   229    6.732333179629287E-13    7.277259801656635E-13
   230   -1.196745409722442E-13   -7.403632863142916E-13
   231    6.777973834458014E-14   -1.154567054937367E-12
   232    9.470458895889081E-13    9.272928785441359E-13
   233    1.889893693470824E-13    1.027553694986737E-12
   234    4.089766633554392E-13   -1.299232048241921E-12
   235    5.574542579558329E-13    9.958174179312081E-13
   236   -5.502280061057744E-14    9.085461519653633E-13
   237    1.244191245074007E-13   -9.871146200474876E-13
   238    5.814511286512707E-13    1.039396554461220E-12
   239    4.401017413210152E-13    1.176051829440076E-12
   240    1.504557678607351E-12   -1.152378456517807E-12
   241    3.531311128565594E-13    1.034412922246717E-12
   242    8.131424840362947E-13   -1.374780248227995E-12
   243    3.558326843283658E-13    1.107062624220355E-12
   244   -6.878097487291369E-14    1.432459958216362E-12
   245    8.550809231269464E-13   -1.475376107353767E-12
   246   -2.152380177832897E-14   -1.859952675956757E-12
   247   -7.537706057567579E-14   -1.646846549477519E-12
   248    3.105986586885020E-14    1.176073081134751E-12
   249   -5.826726703275000E-13   -1.838665652522811E-12
   250   -1.442514283004715E-13    2.197187700124736E-12
   251   -4.876713327501925E-13    1.529554458624383E-12
   252   -2.990679919971286E-14   -1.815174811551234E-12
   253   -1.972439939376348E-14    2.224044864123581E-12
   254   -1.355629921644977E-12   -2.471486210936213E-12
   255   -8.071466629842051E-13    2.255739747837971E-12
   256    4.172446701895901E-13   -2.568659065496217E-12
   257   -5.853745650104163E-13   -2.263141363871760E-12
   258   -3.097133971026882E-14   -2.239843360444595E-12
   259   -6.833990435859619E-13   -2.618666675809322E-12
   260   -1.038630400938013E-12    2.578368902332450E-12
   261   -1.678273580676947E-13   -2.063011596116584E-12
   262   -7.733227168749309E-13   -2.990956586451481E-12
   263   -1.362628057874413E-12   -3.788855049136972E-12
   264   -5.119145218032932E-13    3.746359938111719E-12
   265   -3.886264492755913E-13   -3.436898066348766E-12
   266    8.250180851913634E-14   -3.207037315680384E-12
   267   -2.093603705279822E-12    4.332663543947484E-12
   268   -4.094825147654119E-12    4.030539132959142E-12
   269   -1.258537854503324E-12   -3.461149856401787E-12
   270   -1.138526822208068E-12    3.732301733683620E-12
   271   -1.554722672755651E-12    5.045799392468099E-12
   272   -3.082553685753445E-12   -4.168578214733891E-12
   273   -1.516979888003002E-12    3.961949244018412E-12
   274   -3.011299720373663E-12    4.659249923108275E-12
   275   -3.656709993793002E-12   -5.168000700536449E-12
   276   -3.958166884686901E-12   -6.462094972128424E-12
   277   -1.988647438281405E-12    4.587591501785500E-12
   278   -2.476226123973418E-12   -6.166103389852736E-12
   279   -4.290392595978490E-12   -5.457357335717557E-12
   280   -6.483220917563625E-13    5.713015132487264E-12
   281   -4.331687055758041E-12   -5.735702368405858E-12
   282   -3.531554229338163E-12   -5.448098082771024E-12
   283   -4.522507579843603E-12    6.592737286976941E-12
   284   -2.390186794846986E-12    6.730202163601105E-12
   285   -1.809274207681344E-12    4.535987153788408E-12
   286   -2.373479923716521E-12    6.369687205805572E-12
   287   -5.216920553007509E-12   -5.525433499682366E-12
   288   -3.274887727852832E-12   -6.403770472280865E-12
   289   -2.523217139773400E-12   -6.487424468602769E-12
   290    3.839004947702581E-12   -9.106600095442211E-12
   291    5.308052938448645E-12    8.574935187666855E-12
   292   -1.476298869953285E-12   -7.125209795291063E-12
   293    2.326714583212438E-12    9.739705715256337E-12
   294    4.294128289284641E-12   -1.010610331220457E-11
   295    2.665293326854367E-12   -6.323100007317934E-12
   296   -1.567859378931480E-12   -7.055250538519422E-12
   297    2.429642535375376E-12    1.092894109037311E-11
   298    7.540034547971536E-12   -9.679216892345068E-12
   299   -5.870487836012528E-13    8.792674940788374E-12
   300    2.556072256849721E-12   -1.085487332452608E-11
   301    3.765670491249134E-12    1.078600321085814E-11
   302    3.287523911193778E-12    1.104165772743656E-11
   303    5.810599471758950E-12   -1.406145573441259E-11
   304    4.737646929227253E-12   -1.224667723198498E-11
   305    3.089706989281811E-12   -1.079542864256885E-11
   306    6.235944995639034E-12    1.573193559607641E-11
   307    1.666531395733588E-11    1.356605225210101E-11
   308    7.090828404186674E-12    1.644481571446829E-11
   309    4.547358662194245E-12    1.644829958657312E-11
   310   -3.144532986469764E-12   -1.400920038450538E-11
   311    9.305224172590217E-12   -1.704672616373637E-11
   312    1.338155386326391E-11    1.458933145137050E-11
   313    2.580234506083909E-12   -2.131581939123112E-11
   314    5.691150290313739E-12   -1.888400478269547E-11
   315    1.205123206995875E-12   -1.827570034411494E-11
   316    1.015742024204759E-11    2.287898559261784E-11
   317    5.799661243571274E-12   -1.859898888089642E-11
   318    1.246135083026421E-11    2.183934559128545E-11
   319    3.388938535771405E-12   -1.874672684230590E-11
   320    5.723823655746120E-12   -2.305864103244621E-11
   321    4.995358576974103E-12   -2.360997974250961E-11
   322    9.284075243578621E-12    2.592446997599519E-11
   323    1.106914518816149E-11   -2.536010401840706E-11
   324   -3.990289045459565E-12    2.334820760414664E-11
   325    3.539408931505111E-12    2.379698909972282E-11
   326    6.223334118179445E-12    2.976280179032456E-11
   327   -1.382587232292564E-11   -4.014340942081429E-11
   328   -1.001294261005140E-11    2.754398120724359E-11
   329    6.290694179336552E-12   -2.584911367492611E-11
   330    1.398866711279045E-11    2.856489697348401E-11
   331    1.337135338138776E-12    3.434400446005972E-11
   332   -2.607591104592208E-11   -3.406798139271714E-11
   333   -5.958268926723889E-12    3.917097697116935E-11
   334   -1.144716387280019E-11   -4.308924490644154E-11
   335   -1.843977077825310E-11   -4.132001298401030E-11
   336   -5.624765850231276E-12   -4.133550687561679E-11
   337    7.829359257728399E-12   -4.540364083665982E-11
   338   -6.440165615363883E-12   -3.457701899576759E-11
   339    7.743809259170089E-13   -4.458497668995539E-11
   340   -1.465437917794769E-11   -5.724641265405990E-11
   341   -6.497369194122094E-12   -6.226689236567888E-11
   342    3.134124172204779E-11   -5.804101299145613E-11
   343    1.449019081899075E-12    5.432599349780224E-11
   344   -3.683149930491042E-12    5.588983034816792E-11
   345    2.621835746876066E-11   -6.569575870712462E-11
   346    4.222254841090778E-11   -5.711249484310605E-11
   347    9.207628306446319E-12    6.747249758718655E-11
   348    3.221248974662520E-11    6.594783468302020E-11
   349    3.339216871198663E-11   -6.021146926474166E-11
   350    1.477153838776282E-11   -6.094122996303302E-11
   351    2.641563260649974E-11   -7.676340361744939E-11
   352    3.723001218142287E-11   -7.705923013867498E-11
   353    5.701171675550048E-11   -6.758200193553251E-11
   354    3.618718853429626E-11   -8.839432835360599E-11
   355    9.812638776525021E-11    9.290312140314145E-11
   356    4.516682654521375E-11   -8.316462940378220E-11
   357    2.692656933581872E-11    1.134235495599102E-10
   358   -1.590382327900496E-12   -9.078474251122355E-11
   359    3.317399353697401E-11   -1.015453105102455E-10
   360   -1.856949213570880E-11    9.018278987698635E-11
   361   -1.372482466994681E-11   -7.023942194184270E-11
   362    2.158321034413133E-11    8.797128553362194E-11
   363    3.754737306369914E-11    9.325068420572793E-11
   364    2.115169263590482E-11   -1.153024734425149E-10
   365    1.179957315173937E-10   -1.680540169262270E-10
   366    1.680658590790319E-10   -1.597052628246336E-10
   367    6.980744520181919E-11    1.347528794211381E-10
   368    6.582740784438313E-11    1.746954762973579E-10
   369    9.522936670931488E-11    1.522885909499671E-10
   370    6.234780862549169E-11   -1.437191623266237E-10
   371    7.666876687270172E-11   -1.330468760118296E-10
   372    6.120065987981351E-11    1.171994029759243E-10
   373    2.323349417176236E-11   -1.568837355490957E-10
   374    7.198000915052023E-11   -1.795603401517257E-10
   375    5.810303263312943E-11    1.829705270079631E-10
   376    6.685301625516355E-11   -2.012707704082522E-10
   377    1.007108637300260E-10   -1.944711760458210E-10
   378    7.837660022781677E-11   -1.615056357282543E-10
   379    7.252781221851501E-11   -1.446259017374456E-10
   380    4.993097736295997E-11    1.682377560729906E-10
   381    8.352339686924587E-11   -1.997666564826811E-10
   382    1.608537817111942E-10    2.168881989173117E-10
   383    1.297772616225025E-10    2.075123675182278E-10
   384    9.441058099809321E-11    2.068889864816900E-10
   385    1.564503770109767E-10    2.417993551193340E-10
   386    1.608524980466503E-10   -2.562849506431936E-10
   387    3.222160316343630E-10    4.303755620627659E-10
   388    4.670171828630376E-10    3.715381859910050E-10
   389    3.579851989971438E-10    2.580135247191177E-10
   390    1.461329710372383E-10    2.455199768019040E-10
   391    9.682066644950625E-11   -2.996179891141627E-10
   392    8.605682533082771E-11    3.435628898864557E-10
   393    1.368251406926748E-10    3.658727922543094E-10
   394    1.266521330915497E-10   -3.695086084471230E-10
   395    1.974449579773215E-10    4.008978751236819E-10
   396    3.313621081490790E-10    4.151820468348677E-10
   397    2.596760706300395E-10    3.154002137299120E-10
   398    1.022847939345687E-10   -3.056484263108824E-10
   399    2.385812821966190E-10   -5.494550964757826E-10
   400    4.718397402556696E-10   -4.785508152491658E-10
   401    3.134761873766184E-10    3.811509820315737E-10
   402    8.503279913482626E-11    4.773721695870475E-10
   403   -3.047547877474123E-11    4.818571176176930E-10
   404    1.625303326348070E-10    4.933340600679959E-10
   405    1.988316186194939E-10    5.249481291900259E-10
   406    5.403131439097666E-11   -5.250003364606940E-10
   407    2.859403591482788E-10   -5.670578825491801E-10
   408    5.617909760146576E-10   -4.897320239538335E-10
   409    2.445172427496134E-10    4.067483799650430E-10
   410    7.041856942782409E-11    4.550799893521223E-10
   411    4.148526605652844E-10    6.244127585911583E-10
   412    3.594821613289941E-10   -5.172366102891752E-10
   413   -3.330020205174114E-11   -5.185723282481007E-10
   414    9.734300952849191E-11   -5.851488243482763E-10
   415    6.194099749974012E-10    7.107811833330221E-10
   416    3.699643730180307E-10    6.136466468518763E-10
   417    3.543660205283210E-10    6.844980384352022E-10
   418    7.982794573221980E-10    7.839364617415005E-10
   419    3.439733584495016E-10   -6.085234847600873E-10
   420    3.675291900277183E-10   -7.904223565374215E-10
   421    3.668510919164721E-10    8.037148146496446E-10
   422    2.637990837325919E-11    1.195627507083762E-09
   423    1.696027028221919E-10    8.978939765451901E-10
   424    3.771874243501151E-10   -1.038520217086124E-09
   425    1.065447504757782E-09    1.448899883458156E-09
   426    2.091608196868166E-11    1.443639106828190E-09
   427    7.697046195933498E-11   -1.188946279142864E-09
   428    9.872307245860880E-11   -8.766284268613191E-10
   429    2.209345725326539E-10    7.416064245993620E-10
   430    2.314332305037993E-10   -1.275223080310441E-09
   431    8.178393320197122E-10   -1.613826416563291E-09
   432    8.718503812697254E-10    1.283958364728491E-09
   433   -7.914864233380194E-11    1.253834178651894E-09
   434    5.499192150944495E-10    1.618048362169912E-09
   435    1.778178937710994E-09    1.662834782017206E-09
   436    6.039945342790986E-10   -1.529107090986356E-09
   437    7.191230427657961E-10    1.704504827290394E-09
   438    4.648299935691619E-10    1.798441435360844E-09
   439    8.403955049004851E-10    1.680856257338549E-09
   440    1.477070124645086E-09    1.754435887816889E-09
   441    1.369627826280044E-09    1.344421490713303E-09
   442    7.111245136509113E-11   -1.634019294124246E-09
   443    1.007557841968624E-09   -1.960294202800969E-09
   444    1.108560821433885E-09   -1.867534432610590E-09
   445    1.175477705915507E-09    1.785640839955339E-09
   446    6.936901853213311E-10   -1.599897645069403E-09
   447    5.501476397697297E-10    1.821202713807768E-09
   448    6.333260723416769E-10    2.306356010334151E-09
   449    5.084343219323378E-10   -1.819051343318682E-09
   450    6.154054750693384E-10    2.453791336118308E-09
   451    1.291506971110828E-10   -2.561948940867540E-09
   452   -5.364336821265484E-10    3.073115414090517E-09
   453   -1.202605115548480E-09   -3.549630239244742E-09
   454    1.820517977736998E-09   -3.049018393032507E-09
   455    1.522254590217413E-09    3.995569319087518E-09
   456    1.327812900057769E-09    3.590286075674668E-09
   457    4.254748698624094E-10    2.787125825774585E-09
   458   -1.560917278750048E-10   -2.492249874349960E-09
   459   -1.759447191148111E-10   -3.569284773711116E-09
   460    1.432858290457322E-09    4.236646849845067E-09
   461    1.193113172139733E-09    3.447618636790207E-09
   462    2.059454655698897E-11   -3.214083036434301E-09
   463    4.236875728402416E-10   -3.918429856639614E-09
   464    1.475281281458807E-09    5.019093117525787E-09
   465    1.213055393959261E-09   -4.536703683836520E-09
   466    2.352671306898233E-09   -3.777577349869801E-09
   467    1.618967533038080E-09   -4.951244848326668E-09
   468   -1.608788079735448E-09   -7.035729534918065E-09
   469   -3.335033066158725E-09   -5.620571776058308E-09
   470   -2.212148125615991E-09    4.698192880792736E-09
   471   -9.916189902590148E-10    5.718416413057914E-09
   472    2.271039913369785E-09    5.613163910808823E-09
   473    1.089560832695550E-10   -5.198886673659925E-09
   474    1.282872247499238E-09    4.627803773895284E-09
   475    3.763730549120004E-09   -5.120118605680542E-09
   476    1.207260542781448E-09   -5.990643461916841E-09
   477    2.188608686646024E-10   -5.916543556882948E-09
   478   -3.833174120130813E-09    7.457133393830203E-09
   479   -2.709222630562481E-09   -6.627020912957116E-09
   480   -1.462369154865660E-09    8.114123244664263E-09
   481   -3.756340316101938E-09    7.890765479308538E-09
   482   -5.044836834806001E-09    7.640547633119058E-09
   483   -1.056383771077836E-09    7.015165045305969E-09
   484    2.126845875014387E-10   -7.751068477605079E-09
   485   -3.029575835927788E-09   -1.027381851433747E-08
   486    3.282799897691067E-09    8.986078140139563E-09
   487    2.774310568568161E-09    9.549297216442963E-09
   488    1.500079171119684E-09   -1.277104000387684E-08
   489   -4.178619088044105E-10   -1.061483069195104E-08
   490    2.341870120418978E-09   -8.051522673242323E-09
   491   -1.507390951835934E-09   -8.360979310662500E-09
   492   -4.500716491534417E-09    1.030007078798985E-08
   493    7.626903994496024E-10    1.426546233222015E-08
   494    7.755944441110449E-12    1.242345713755832E-08
   495    2.139856278231654E-09   -1.311843596241203E-08
   496    6.874026632359460E-09   -1.221479638493741E-08
   497    1.868646386239372E-09   -1.266001130419486E-08
   498    3.005700108664202E-09   -1.184646796598084E-08
   499   -4.760947954467783E-09   -1.629529385242871E-08
   500   -4.182956183483730E-09   -1.813820481939738E-08
   501   -5.560336861189196E-10   -1.410543923017202E-08
   502    4.425718547502823E-10   -1.277904285062461E-08
   503   -5.410944188263297E-10   -1.658666776525971E-08
   504   -2.617102529680647E-09   -1.998806520670682E-08
   505   -3.054984665374177E-09    2.410216909790290E-08
   506   -8.667053033271392E-09   -1.682855788425284E-08
   507    2.986721852321502E-09    1.909725099695620E-08
   508    1.276563401358835E-09    2.131724010255383E-08
   509   -9.894371150741393E-09   -1.990669915358021E-08
   510   -1.023433617523785E-08   -2.184005671755707E-08
   511   -6.540203254214984E-09    2.370494442951349E-08
   512   -3.636046290333668E-10   -2.127187722108229E-08
   513   -1.008153119545232E-08   -2.417698980852250E-08
   514   -5.227488151339612E-09   -2.361410983089654E-08
   515    9.745629488363080E-09    2.977762087190306E-08
   516    8.423554087050684E-09   -3.055762196209567E-08
   517   -1.278212848806230E-09    3.093676101826267E-08
   518    1.085996218510027E-08    3.543080656642601E-08
   519    2.296487956787601E-08    3.411009816764587E-08
   520    1.479456628982033E-08    3.012377007248782E-08
   521   -1.405145305489804E-09   -3.847567011891358E-08
   522    1.647957027050252E-08    4.180867348655362E-08
   523    5.603201536141821E-09    3.413710036821894E-08
   524   -7.654198205772369E-10   -3.396573059741772E-08
   525    1.833239987722844E-08   -4.285718484097500E-08
   526    2.586643196857930E-08   -3.371800830720881E-08
   527    3.379818537471190E-08   -3.523659300539385E-08
   528    1.418350223051017E-08   -4.157631009554734E-08
   529    1.901919165120402E-08   -3.575042711101069E-08
   530    2.771874033719126E-08   -3.535673488878037E-08
   531    3.189801412027367E-08    4.850930644078992E-08
   532    2.035610789693725E-08    5.359367652119887E-08
   533    1.880278761960781E-08   -4.401793952815809E-08
   534    1.636337425822971E-08    4.620881611881163E-08
   535    2.233679944886171E-08   -5.463593364309999E-08
   536    3.086121857112939E-08    5.010865195759430E-08
   537    7.469969822585937E-13   -4.746145185715770E-08
   538   -1.563694302236801E-08   -5.304561327436771E-08
   539    1.626439940706685E-08   -5.544006337629200E-08
