   750
    67   5.1413950220849713e-02   3.1397161605174526e+00
    68   1.9960977935800808e-01   3.6341420311421158e+00
    69   1.2888888794891904e+00   3.1736904766702336e+00
    70  -8.5898835592197176e-01   3.7590518353524276e+00
    71   7.5499427802302366e-01  -3.5905119294154990e+00
    72   9.0703158909855275e-01  -3.1643727385447056e+00
    73   1.4735572774327288e-01   3.7199266696309725e+00
    74  -4.6033581068555685e-01  -3.5787844331552532e+00
    75   2.7878869246507576e-01  -3.2828098439782640e+00
    76   6.2489286291764201e-01   3.2549608998054800e+00
    77   2.0318081291225432e-01   3.4851742672626642e+00
    78  -1.6933394025334159e-01   3.6412391364043879e+00
    79  -1.3038829588453289e+00   4.0767330489630522e+00
    80  -3.3713886086126837e-01   3.5363582688186210e+00
    81   4.8699058937294210e-01  -3.6338897860575661e+00
    82  -1.1737757268870859e+00  -3.4254658196864951e+00
    83   4.7115716550696357e-01   3.4588954522025204e+00
    84  -5.0562325214243797e-01  -3.6012272682159505e+00
    85   5.4937407248769465e-01  -3.5121767154086494e+00
    86   3.0645859448933321e-01  -3.4975121656309636e+00
    87  -8.4831864318766742e-02  -3.8662738344994336e+00
    88   5.2499444908183646e-02   3.7446985358609122e+00
    89  -4.6000498281781421e-01  -4.4554087200226764e+00
    90  -5.8491511956393605e-01  -4.0123901848690346e+00
    91  -2.4854088928781559e-01  -3.9397365961585509e+00
    92   5.1763307627507554e-02  -4.3381361250378676e+00
    93  -6.2425591798410329e-01  -3.9027267316712204e+00
    94  -1.1087088766897811e-02   3.8634625948925372e+00
    95   6.2654674338161764e-01   3.5028400185611859e+00
    96   1.4061724990723958e+00   4.2392445099637390e+00
    97  -2.9448688937110656e-01   3.6807123178073131e+00
    98  -9.9937728185173685e-02  -3.6788689507054384e+00
    99   1.5422603462149095e-01   3.9819282183253701e+00
   100  -3.2305514083684450e-01   4.1048300925133754e+00
   101   3.4918709168482343e-01   4.1659181591409116e+00
   102  -1.6001786047925159e-01  -4.0795874059757509e+00
   103  -3.3123220336403991e-01   4.2752629453166744e+00
   104   7.2016991946916153e-01   4.1822826837312235e+00
   105  -8.3189404278219969e-02   3.9242533896877498e+00
   106   2.1740369580807339e-01   4.4733518795813563e+00
   107   1.4514928588155074e-01   4.0035759250293399e+00
   108  -3.8846764052085225e-01  -3.7835239299159453e+00
   109   1.6609265355272984e-01  -4.3365403129140656e+00
   110  -4.7617880412266944e-01  -4.1279677680193858e+00
   111  -8.5199621092314215e-02   4.4416226877074232e+00
   112  -2.0864858716369439e-01  -4.0558014075155997e+00
   113  -6.9924048160015029e-01   4.9134918655582451e+00
   114  -1.4275866494772924e-01  -4.5779373600186712e+00
   115  -4.9936032336314584e-01  -4.0564959920048391e+00
   116  -3.9937308628423895e-01  -4.4902678475857147e+00
   117   1.6525981613382275e+00  -4.3897686547074937e+00
   118  -1.5245496570966039e+00  -4.5050699136640482e+00
   119  -6.6763187082720032e-01  -4.4989770635601394e+00
   120  -1.8509385696409937e+00   4.1175130133200515e+00
   121   4.5995965256164911e-01   4.6190416426491581e+00
   122  -3.7057176642966499e-01   4.6351631223514342e+00
   123  -7.6061420450966721e-01   4.8047771490004187e+00
   124  -2.1512095640184500e-01  -4.0742764233293292e+00
   125   1.9974850408962258e-01   4.2459284492303153e+00
   126  -5.4792878461204086e-01   4.9712967648306323e+00
   127   6.2259027578666394e-03  -4.3040164232212499e+00
   128  -3.8827009517819544e-01  -4.4473343389091031e+00
   129   6.2314139662374401e-01  -4.8987673142400165e+00
   130  -1.0756156126301353e+00   4.4554722178623809e+00
   131  -5.3164850855109558e-01  -5.0525079210254376e+00
   132  -4.9078698339785065e-01   4.4431376277840622e+00
   133  -4.7628506230353745e-01  -4.7513156143477024e+00
   134  -4.1744113115539583e-01   5.1778875348861595e+00
   135  -2.7715502786084928e-01  -4.3323464396061269e+00
   136   9.1595774576001265e-01  -3.9329112177914607e+00
   137   5.2315602108991255e-01  -4.7735978203263558e+00
   138  -1.6319228481024373e-01   5.1570100413419233e+00
   139   2.7241679998346069e-01   4.7029351441975669e+00
   140   2.1753724477224189e-02  -4.8766041632663057e+00
   141   4.0712077059446239e-02   4.8576922433120329e+00
   142  -1.0120981530764768e+00   4.1710527152545360e+00
   143  -1.1641889171792991e-01   4.7030136156388211e+00
   144  -7.6173049952247762e-01   4.8867993839102111e+00
   145  -6.9790085453015638e-01   4.6594640605637965e+00
   146   1.2940308883081861e+00  -5.1828750114598856e+00
   147   1.8050365270072715e+00   5.3150020216670830e+00
   148  -2.6162864187418328e-01  -4.6831705623875379e+00
   149   8.5977236278279467e-02  -5.2092125578677555e+00
   150   4.9834201206114376e-01   5.1600124254145037e+00
   151   9.2858764421336282e-02  -5.3572996956800250e+00
   152   2.7264203111244512e-01  -5.0261770237992529e+00
   153  -3.0596555877586751e-01  -5.2505099920015175e+00
   154  -7.4212758496934816e-01  -4.6606706359208712e+00
   155  -5.5835769222782239e-01   5.3423552169350152e+00
   156  -3.4609253454630373e-01  -5.2894550154971478e+00
   157   6.5887220157014970e-01  -4.9400566305303046e+00
   158  -3.8335111609548855e-01   4.8517454220423701e+00
   159   8.0615578350016903e-01   4.9820286117393717e+00
   160   2.7950176420536005e-01   5.0892055458808150e+00
   161   4.1197960860237803e-01  -5.2953739681633687e+00
   162   5.4319454630497019e-02  -5.1367145959585798e+00
   163  -8.8826665971301877e-01   4.8667764035675800e+00
   164   4.0274122445444799e-01  -4.8752978155409084e+00
   165  -8.2746514671006466e-01   4.9108247223254837e+00
   166  -1.0007867876593302e+00   5.0982119882503669e+00
   167   1.2449156111560485e-01  -5.0803430441657822e+00
   168   2.3542569713052372e-01  -5.2487803590242326e+00
   169   1.7176049827416950e-01  -5.4068719886182608e+00
   170   6.4994364152177597e-01  -5.0738964870691916e+00
   171  -1.2274067510570441e+00   5.4978535594398945e+00
   172  -3.2428542525678949e-01  -5.8393703667691010e+00
   173   8.9074453757313643e-01  -5.2875620958048595e+00
   174  -4.6836978250809369e-01  -5.9564832533437961e+00
   175   3.7586317221134430e-01   5.7826507275269829e+00
   176  -2.5503079200298377e-02  -5.1136603359450401e+00
   177   8.6707949851662233e-02  -5.5453179380026816e+00
   178  -7.1938239209685606e-01  -5.7127593696177010e+00
   179   5.2029845665266883e-01  -6.0141760344414603e+00
   180   3.6183184526521101e-01  -5.6932118858526044e+00
   181  -3.9870751528736748e-01   5.6103036632856478e+00
   182   3.5046388304868570e-01  -5.2810310411131063e+00
   183  -1.1546336710904723e-02  -5.9218620775270558e+00
   184   4.2275980123502015e-04  -6.0000277075314896e+00
   185   5.6213299652124382e-01  -5.5958351731652414e+00
   186  -9.1828583458716140e-02  -5.6905848816813043e+00
   187  -4.4422610612846236e-01  -5.2168453018378296e+00
   188  -8.2456394396722388e-01  -5.6306555964308949e+00
   189  -2.6077140939072624e-01  -5.6216567782165656e+00
   190   1.4443635403445181e+00   5.3966341602085448e+00
   191   5.6827008743648921e-01  -6.0359586623177117e+00
   192  -8.2984211784304940e-01   5.6127927242201734e+00
   193  -1.7414702968843568e-01  -5.7567640285815624e+00
   194   7.0084121430764967e-01   5.5968895095813531e+00
   195  -1.2707407861963599e-01   6.1932266066477704e+00
   196  -3.7756140806478888e-01  -5.0210780391144505e+00
   197  -5.5276185118788468e-01  -5.6611992163001901e+00
   198  -3.5344941762025556e-01  -5.1242072458121841e+00
   199  -3.0408187426739675e-01  -6.0640446937276495e+00
   200  -1.6805428502246813e+00   6.2921540778741285e+00
   201   6.2295580850704468e-03   6.1434390518467330e+00
   202  -3.8063475758134224e-01  -5.7815799588696493e+00
   203   1.8981641693807466e-01  -6.1011078619028183e+00
   204   6.6701705983802195e-01   5.8709157871686317e+00
   205  -5.4784835156275458e-01  -5.8421795333784798e+00
   206   2.3996314545176256e-02  -5.9254442771888929e+00
   207  -1.2215415226531880e+00  -6.0260071375440907e+00
   208  -4.6485703941031753e-01  -5.6844808560811533e+00
   209   5.7765891258554058e-01  -5.8023823139744186e+00
   210   5.4236486495852228e-02  -5.6645972123807731e+00
   211  -3.7021020542174021e-01  -6.0217223658593388e+00
   212  -8.6350457180810458e-01   6.6545942409341343e+00
   213   2.5478343335328502e-01  -5.9414346190494163e+00
   214   7.1924390278325923e-01  -6.4159366425604345e+00
   215   1.5844907232606424e+00   6.0784368865376122e+00
   216   9.9390311304086404e-02   5.8061846631214751e+00
   217   9.6208744465708471e-02  -6.0654086987662827e+00
   218  -1.6348836852574125e-01   6.4771914096882357e+00
   219   4.7448734282961141e-01  -5.8479781335489101e+00
   220  -4.7338861428751405e-01  -6.1327906156727563e+00
   221  -5.3873053933688686e-01  -6.0345557331400022e+00
   222   1.8767836777078428e-01  -6.3082904207572801e+00
   223   5.2651311356385766e-01  -6.1768733993428739e+00
   224   2.3507805255280245e-01   5.9163001668660478e+00
   225  -8.6885329907665743e-01   5.6583483062124893e+00
   226  -7.0485689930048545e-01  -6.1403149971166355e+00
   227   1.4880749895005285e-01  -6.1683453621397311e+00
   228   3.6009937144696702e-01   6.2587202858574180e+00
   229   2.0180694869936325e-01  -6.3662151937318230e+00
   230  -4.7368317585014458e-01   5.9369813524083002e+00
   231  -5.9374628377487448e-01   6.6215270852050772e+00
   232   1.0089476037309257e+00   6.2859863059934460e+00
   233   6.8724382834939024e-01  -5.7806981477448804e+00
   234   1.2336510436225911e-01   6.1183808390943906e+00
   235   9.4231388228822399e-01  -5.8502833267606720e+00
   236   5.0874878475643959e-01   6.1480249931904751e+00
   237   4.7380947630716297e-01   6.0237772365443538e+00
   238   1.1657345681251337e+00   6.3465902434546093e+00
   239   5.9666786971438035e-01   5.9665437766845759e+00
   240   3.3918719788861590e-01  -6.0546397991292755e+00
   241   6.2396538153672493e-02  -5.9445429057604633e+00
   242  -4.5203634523375980e-01  -5.9458221423183684e+00
   243   4.1400590778763807e-01  -6.6596948055766907e+00
   244  -4.5504061620349068e-01   6.2899924866050645e+00
   245  -3.8695865506326213e-02  -6.5044654851058388e+00
   246  -4.6204400418429420e-01   5.7911873960966966e+00
   247   1.0256978548929692e+00  -6.5174827957393173e+00
   248   8.0424575904464626e-02  -5.9472045402908469e+00
   249  -1.7600693535078245e+00  -6.4067385136911792e+00
   250   2.7017505007862652e-01  -6.5520370568991106e+00
   251   1.1815828070350097e-01  -6.8211867183653840e+00
   252  -1.2460121440988493e-01  -6.7896641714320536e+00
   253  -4.9608285887048992e-01   6.3258207966509890e+00
   254  -3.7641135692230659e-01  -6.6318041045187979e+00
   255   1.4390405328061451e-01  -6.0733748224029007e+00
   256   7.0525966157067733e-03   6.1204928937571745e+00
   257   1.9219108761193796e-01  -6.4338942003468214e+00
   258  -3.6318057730449227e-01   6.7476809022462829e+00
   259   2.6533561745976358e-01   6.4995634871317352e+00
   260  -6.3610048437397437e-01   6.7604890793204753e+00
   261  -1.0663010245829212e+00   6.5417963344369392e+00
   262   1.0084857713684903e-01   6.7233718457356400e+00
   263  -1.8301038785919829e-01   7.1672239684236141e+00
   264   5.7848144402581325e-01  -6.7116590630397033e+00
   265   3.3471421547640701e-01  -6.8339576554218908e+00
   266   9.5721104099602605e-02  -6.6961712855792275e+00
   267  -6.6582953236874576e-01   6.6322242891630498e+00
   268  -1.3372511262680650e-01   6.9316940522877166e+00
   269  -4.8804915794520598e-01  -6.5468905898888430e+00
   270   2.5324276214842839e-01   6.6371222629825377e+00
   271  -3.6603738131118752e-01  -6.5160569153127001e+00
   272   3.2159472874871725e-01  -6.6423873222570018e+00
   273  -6.3017834594967681e-01  -7.0398134116091065e+00
   274   1.2809542081131009e-01  -6.8917061798610915e+00
   275   5.0876662144650808e-01  -6.6841986492927914e+00
   276   7.1020850795234791e-01   6.4954975181922903e+00
   277   5.5261353505923316e-01   7.1723836839807946e+00
   278  -7.4428264288599333e-04   7.2817138264105372e+00
   279   1.4429530259409240e+00   7.3713684429316215e+00
   280  -5.1431090432713966e-01   7.2647081685108468e+00
   281  -9.1553372210324913e-01  -6.9697389430358196e+00
   282  -4.9857192762440866e-01  -6.5618257496297394e+00
   283   5.3925178175099808e-01  -6.9606835158589160e+00
   284  -3.1416461473191948e-01  -7.1010292531610411e+00
   285   5.2320486392636201e-01  -7.1160980405889287e+00
   286  -4.6732923876934218e-01  -6.9078913170855216e+00
   287   5.2441825870871395e-01   6.9858748119090679e+00
   288  -6.6033726974227519e-02   7.0210268222380412e+00
   289  -8.0541105956414416e-01  -6.5291890674828963e+00
   290  -1.7324203834003127e-02   7.0222590385392882e+00
   291   7.2505789053914138e-01   7.2210385799783614e+00
   292   5.7878367387755414e-01  -6.8343760462699414e+00
   293   2.6352804438633459e-01   7.1002570594397678e+00
   294   1.2584874684056016e-01   6.7820348950200540e+00
   295  -6.1363435385340048e-01   6.5976153900214749e+00
   296   5.1136408970475701e-02  -7.1800377174312011e+00
   297  -4.6764853877057012e-02  -6.7532934909986864e+00
   298  -3.1300667725233711e-01   7.2680245037935407e+00
   299   1.7583961712195206e+00  -6.9952486473737734e+00
   300   3.0205785627164028e-01   7.1018218375732403e+00
   301   5.3713277422878480e-01   7.0068088277083058e+00
   302  -7.8269614813638200e-01   6.9547571486914697e+00
   303   4.8229856861440606e-01  -6.9914206306663766e+00
   304  -7.3602271561173183e-01   7.1208479071450066e+00
   305   8.2948938064993405e-01  -6.7240776911884961e+00
   306   2.3210059611205799e-02   7.3317302171314740e+00
   307  -1.0307270693550663e-01  -7.1585780344506480e+00
   308  -1.3100267091537736e+00  -6.7297243480771032e+00
   309  -5.0789969591852890e-01  -6.7621495343629574e+00
   310  -1.0576694372242230e-01  -6.9538876727356573e+00
   311  -8.5927553444304250e-02   7.4737920523134092e+00
   312   7.0158410816824335e-01   7.2571590028622026e+00
   313  -3.8134604470535904e-01  -7.2095005667299876e+00
   314   4.8693355342904432e-01   7.2706335898642642e+00
   315  -6.9733905909171390e-01  -7.3195972361378141e+00
   316  -3.9126844561746449e-01   7.2724869940804044e+00
   317   1.7041561776757949e-01  -7.0485005615864296e+00
   318   8.5366313727282950e-01  -7.5301099406783401e+00
   319   9.2753264309988803e-01  -7.2975789099854937e+00
   320  -5.6224633289261328e-01   7.8306045494671288e+00
   321  -4.9124471679671232e-02  -7.4923983207339520e+00
   322   6.6829842183642529e-01   7.5481624167994408e+00
   323  -9.1012903242558812e-02   7.0524029728542654e+00
   324   2.7851434931579494e-01  -7.5904816478290629e+00
   325   1.8205899848100363e-01   7.3451009645346961e+00
   326   1.2009675021037552e-01   7.5794508012340147e+00
   327   3.1049445604082543e-01   7.7552932098352798e+00
   328  -7.3351983325209469e-01   7.3412833167561633e+00
   329   1.2077100301194441e+00  -6.8614062982372053e+00
   330  -2.2489316994424596e-01  -7.1500126462650107e+00
   331   2.0400499206319439e-01  -6.7436598434296586e+00
   332  -6.7564309830305536e-02  -8.2369655983283305e+00
   333   2.7122538924209022e-01  -7.6560200631577571e+00
   334  -5.3283030390214658e-01   7.9451951381778212e+00
   335   2.3308981335735601e-01  -7.5856295275074936e+00
   336   5.4313831634057963e-01   7.6183311360667476e+00
   337   4.7841334189295448e-01   7.5565035260775506e+00
   338   4.5852022094140532e-01  -7.0811110957017922e+00
   339   1.1088111429532885e-01   7.4065192442095489e+00
   340   3.2247105393087582e-03   7.3296135560032605e+00
   341  -2.1481812119698299e-01   7.7628858123606097e+00
   342  -5.9832096592153305e-01  -7.4507116369611843e+00
   343   3.6197032041239369e-01   7.7437421103039989e+00
   344  -2.0092797977108290e-01  -7.7337068948807151e+00
   345  -1.4308599068740095e-02   7.8457732755155494e+00
   346  -7.1096855040577545e-01  -7.1568563020515175e+00
   347  -7.9323841846404186e-01   8.2757700030772607e+00
   348   1.2935662712518352e+00   7.5731986536374034e+00
   349  -2.8557440758518121e-01  -7.1083762558963146e+00
   350   1.9330459387982987e-01  -7.1972747936686483e+00
   351  -5.0346287531869560e-01   7.6466299896188499e+00
   352  -2.9927497107994566e-02   7.5853218580375827e+00
   353   1.2813215230619082e+00  -7.2955302133951134e+00
   354  -5.3472343645497675e-02  -7.1339114200205875e+00
   355   2.9011823299102818e-01   7.3671956866041484e+00
   356   8.6384111154316745e-01  -7.5399032918398277e+00
   357   1.1865430934639241e+00  -8.0796136946268344e+00
   358   1.1667063909340006e-01  -7.6018404940060282e+00
   359   1.3816739297105548e-02   8.1158272219515801e+00
   360   1.0112299157922687e-01  -7.3562852944329302e+00
   361   7.1829761879749499e-01  -7.5352660140805234e+00
   362   1.6008275721518961e-01   8.0169589320119172e+00
   363   3.6582495958268568e-01   8.0074254583630946e+00
   364   2.6775428268735546e-01   7.9802275699092577e+00
   365   2.8587343775702045e-02   7.8003559979669523e+00
   366  -1.8781922458251710e-01   8.1047597518914110e+00
   367  -3.3739107181908579e-01  -7.7958875024568970e+00
   368  -1.6777725901175025e-01   7.6818107727670659e+00
   369   1.9418501569694233e-01   8.3043124272882345e+00
   370  -1.5698224099612940e-01  -7.6235026312505436e+00
   371   4.4202220819555982e-01   8.2924647068726198e+00
   372  -3.9254640495715276e-01   8.2408940753653859e+00
   373   3.8670266090095778e-01  -7.7740961988326065e+00
   374   2.8353012183213744e-01  -7.2360243519392577e+00
   375  -3.1325551194514099e-02  -8.0173647475975827e+00
   376  -1.7553428400444757e-01   7.9519510026381415e+00
   377   8.5318347562277141e-01   7.9285371703576573e+00
   378  -4.0463893195256762e-01  -7.5474725952468704e+00
   379  -8.4567954153532476e-01  -7.6433503519494090e+00
   380  -3.1590409995528668e-01   8.0466672279400377e+00
   381   1.3983243255480409e+00   7.5495045880346172e+00
   382   2.0921064912662510e-01  -8.3730461125048947e+00
   383   7.0771881872387810e-01   8.0503349703689420e+00
   384  -5.5107319189335580e-01   7.6427998151614558e+00
   385  -6.7392348359651910e-01  -7.6064976221790594e+00
   386  -6.1115738113269691e-01   7.6649280272475275e+00
   387  -7.9465794860914277e-02  -8.3858044771569009e+00
   388   4.6233856070606721e-01   7.8612202358521639e+00
   389   1.1233985836571094e+00   8.1251113365347347e+00
   390  -2.8782319903267028e-01  -8.2010679713049210e+00
   391  -1.6875294343597746e+00   8.2325501887237618e+00
   392   2.3825001927966472e-01   8.3820556883108086e+00
   393   8.3735515800428606e-01  -7.6750414004757799e+00
   394   3.1908696466078501e-01   8.1828892415205434e+00
   395   4.8772037736044538e-01   8.5111688060045516e+00
   396  -7.7233776476805271e-01   7.7539911339885554e+00
   397  -6.5988894759121619e-02   8.2755159558591789e+00
   398  -4.4682948603373118e-01   8.1117637340825226e+00
   399   5.1295367436909423e-01   8.8811490522405965e+00
   400  -4.0946417567010090e-02  -8.1856487441083079e+00
   401  -3.0445398334564377e-01   8.2989722704160371e+00
   402   1.0416619594868830e+00  -7.7311669916816825e+00
   403  -6.7835631759328063e-01  -8.3266180538084082e+00
   404  -4.6257233602713083e-01   8.1780561074598541e+00
   405  -3.5922416581203187e-01  -8.2582127472607354e+00
   406   5.6710240264030647e-02   7.5936998598853922e+00
   407   7.1260746890568094e-01  -8.1773267769745619e+00
   408   3.6776046427384239e-02  -8.8702185094644967e+00
   409  -3.1392822032271794e-01   8.2430492824116754e+00
   410   1.1161690554557868e-01  -8.2322670742268151e+00
   411  -8.3165541824723110e-01  -8.6686977041628612e+00
   412  -5.7005669756592436e-01  -7.6900832376013630e+00
   413   2.8695854647242186e-01  -8.3060609388257767e+00
   414  -8.5603093075366188e-01  -8.5116361766017352e+00
   415  -1.0706565186648420e+00   8.2491315056235486e+00
   416   5.1139624551741059e-01  -8.5684632242168934e+00
   417  -3.6375817825638879e-01   8.6086280733059759e+00
   418   4.3205374751129239e-01  -8.2144150330928802e+00
   419  -5.8149721637896883e-02   7.7192184359367815e+00
   420   6.2328344513604939e-01   8.0438494998864911e+00
   421  -4.6704745844209916e-01   8.4609862928447157e+00
   422  -1.5491436040434026e-01  -8.0319002480453143e+00
   423   3.5534370399579152e-01  -8.6415724056132301e+00
   424  -2.5105584826929583e-01   8.3143988835698153e+00
   425  -2.8838154542254291e-01   8.3185663913058487e+00
   426  -2.0913040780678016e-01   8.6959694485543402e+00
   427  -1.7440933052186858e-01   8.8610337315621646e+00
   428  -1.8016573198196906e-01   8.5327175780725906e+00
   429  -1.4655678991859372e-01  -8.7411081719463581e+00
   430   1.3347206221667507e-01  -8.5068157363698909e+00
   431  -7.8238629975444651e-01  -8.4503982718238113e+00
   432   8.5881283634400696e-01   8.0854726417357163e+00
   433   3.2842195848553984e-01   8.8310623741734329e+00
   434   4.4271360426053447e-01  -8.9584311658912572e+00
   435  -3.7150028574769477e-02  -8.2797528020251221e+00
   436   1.0449578394088468e+00  -8.5535424747104347e+00
   437   3.0157518541040879e-01  -8.3364128818879450e+00
   438   8.5824889368083690e-01   9.0312908227824824e+00
   439   3.1485881065070886e-01  -7.8083609147734290e+00
   440   2.2125520526882636e-01  -8.6494347865761068e+00
   441  -1.8455043204625747e+00  -8.5635664416830721e+00
   442  -7.4177173542068209e-01   8.4497389101373841e+00
   443   1.0586900785450937e-01  -8.6626762213601207e+00
   444   4.1898787416170102e-01   8.1981621631737358e+00
   445  -2.0717828270394756e-01   8.3715284902060958e+00
   446   1.0299599617738089e-01   8.7405996068506422e+00
   447  -6.1595414209030408e-01  -8.8352256489125054e+00
   448  -6.5533103707102913e-01  -8.3441439940607758e+00
   449  -7.5255319185923897e-01  -8.9756965737502465e+00
   450   1.0430030430498856e+00   8.5690953596070418e+00
   451  -9.8367767714750176e-01  -7.6424174988950400e+00
   452  -2.9382023124214962e-01  -9.1259769607979599e+00
   453  -1.6572105044024645e+00   8.7426581602225042e+00
   454   4.6314862108869825e-01  -8.5143426807424021e+00
   455   3.8595914273261522e-01   8.7851015000041972e+00
   456  -2.8225430582494471e-01  -8.4451912697593734e+00
   457   5.2939936590142322e-01  -8.6123731699571220e+00
   458  -1.7860614444343642e-01  -8.2386215930561146e+00
   459  -2.8845723727850658e-01   8.3632598431196694e+00
   460   6.7417640734578746e-02   8.6940278618011373e+00
   461  -7.6265603531424775e-01  -8.4465330303539385e+00
   462   1.4470071586801847e-01  -8.6465564071932146e+00
   463  -3.3617116646723821e-01  -8.5793635423642804e+00
   464  -1.0838239124440276e+00   8.6768766168723577e+00
   465  -1.7460848383345373e-01   8.4892368686497708e+00
   466   6.2662538612159646e-01   9.0842183448587566e+00
   467  -6.1719456077498895e-02  -9.2456375089770315e+00
   468   8.4231341404172710e-01   8.8263072800999769e+00
   469   6.4504619750830133e-02   8.7505632935800381e+00
   470   7.0792672977002169e-01   9.0816175059848927e+00
   471  -2.7257029579070450e-02   8.7288169275938881e+00
   472   1.2917743971152322e+00   8.8224858977174740e+00
   473  -2.3864068284350576e-01  -8.7200753658911818e+00
   474  -5.2741991656345000e-01   9.5690324421140556e+00
   475   8.3026913152891879e-01  -8.5882321509824671e+00
   476  -1.5942919414547032e-02  -9.0523338675373122e+00
   477  -2.4227314304502870e-01   8.5888923027705282e+00
   478   2.8613643421001667e-01  -8.5654055885936291e+00
   479   4.5547716209033404e-02   8.7672435689352497e+00
   480  -4.5482227204179118e-02   8.7106833466838651e+00
   481  -4.5638449727443015e-01   8.9535411088741359e+00
   482   2.4667951388170795e-01  -8.7762324075410554e+00
   483  -2.7758750037485685e-01  -8.4874662854753389e+00
   484  -8.7435360806190776e-01   9.1893289961547691e+00
   485   3.1478914060552393e-01   8.8619710911886145e+00
   486   1.8470144815934209e-01  -9.4902799895504479e+00
   487  -1.0515807073933119e+00  -9.0461332868181632e+00
   488   1.1783988004845268e-01  -9.1405989761046254e+00
   489  -7.2348076735657041e-01  -9.1278929850141779e+00
   490   4.8819201855906663e-01  -8.6366308526502209e+00
   491   3.5781478060862409e-01   8.9887164295055815e+00
   492  -2.2870938306706937e-01  -8.9378788539225802e+00
   493   8.4342811088392611e-01  -9.3128154500681948e+00
   494   3.7812820016202497e-01   9.0532646297124408e+00
   495  -7.2497378619811705e-03   8.6887855884121574e+00
   496   7.9480440119045404e-01   8.9396241377405712e+00
   497  -2.3336230289376167e-01  -9.1222080082801948e+00
   498  -2.4778218506607365e-02  -8.9486656590643054e+00
   499  -4.3557561346848343e-02  -9.2485683092180473e+00
