   675
   549    2.573040764030552E+06    1.177689640893503E+06
   550    1.852487231303359E+06    9.507835665686339E+05
   551    3.105841725850626E+06    6.914561799874074E+05
   552    3.199429713360764E+06   -6.486750158460019E+05
   553    2.962569262352915E+06    9.279921078622753E+05
   554    1.799788250759587E+06   -1.309277848495247E+06
   555    2.708377132523148E+06   -8.720011228528324E+05
   556    3.056133752289520E+06   -1.342295575848351E+06
   557    1.913918380546445E+06   -1.284775652494443E+06
   558    2.341214714799660E+06   -1.197287255907143E+06
   559    2.631721839481880E+06    1.386307142245382E+06
   560    2.097746050662176E+06   -9.418205013156268E+05
   561    2.391726102753690E+06   -1.022377057721877E+06
   562    2.897795116829269E+06   -1.013128622649511E+06
   563    2.914060078269796E+06   -1.153419127067270E+06
   564    2.539034519664068E+06    1.273300510552860E+06
   565    2.215673068193545E+06    1.047565526560196E+06
   566    2.895142162043775E+06   -1.099190323601831E+06
   567    2.215810559581510E+06   -1.224116844737547E+06
   568    2.791942186598547E+06   -1.180821309757920E+06
   569    2.635657762263833E+06   -1.179330781592702E+06
   570    2.447893464272275E+06   -1.037695226923161E+06
   571    2.834905586968423E+06    1.197321793052844E+06
   572    2.917131567496118E+06   -1.283702649861913E+06
   573    2.734762151095944E+06   -1.363787924334138E+06
   574    3.162602542118781E+06   -1.247490958953320E+06
   575    2.382483976202491E+06   -1.070687090287385E+06
   576    3.306770275214841E+06   -1.178896671636587E+06
   577    2.522543425529625E+06   -1.760405623371026E+06
   578    2.606637855208399E+06   -1.339816811334210E+06
   579    3.415128674601396E+06   -1.518124405009907E+06
   580    2.186939141948151E+06   -1.461128916449536E+06
   581    2.886306903599068E+06   -9.000079495668382E+05
   582    3.184623566959014E+06    1.213991261392337E+06
   583    2.825792518617264E+06   -1.572722816286697E+06
   584    3.306770491401057E+06   -1.269691956141164E+06
   585    3.058800601259118E+06   -1.414350495926003E+06
   586    2.824846366024490E+06    1.218612540119003E+06
   587    3.097306081279567E+06   -1.225241321591987E+06
   588    2.820603642983823E+06   -1.414991125911179E+06
   589    2.656684709261233E+06   -1.663414832006577E+06
   590    2.933780032412512E+06   -1.020849019610218E+06
   591    3.478945730547781E+06   -1.671009588738551E+06
   592    2.699271450810250E+06   -1.674013671917423E+06
   593    3.303660975405795E+06   -1.393324751648471E+06
   594    3.435232259464677E+06   -1.533448536346957E+06
   595    3.055434773525008E+06   -1.507335831581984E+06
   596    3.066858004494418E+06    1.589809475053688E+06
   597    3.129278691979224E+06   -1.255684432096497E+06
   598    3.207315120660656E+06    1.500715129994637E+06
   599    2.941488236146791E+06   -1.417720005067751E+06
   600    2.767472273137953E+06   -1.349084373092769E+06
   601    3.083522075194700E+06   -1.313297339331253E+06
   602    3.293172019655257E+06    1.444994142739908E+06
   603    3.229755830226590E+06    1.672848979347774E+06
   604    3.173326112182292E+06   -1.946949595675704E+06
   605    3.303787844338706E+06   -1.585377191593106E+06
   606    3.039529495933690E+06   -1.578726002209920E+06
   607    3.397009222797002E+06   -1.632027870153458E+06
   608    3.565770332952382E+06   -1.696901608460152E+06
   609    3.027559436698194E+06   -1.736511479331831E+06
   610    3.339510093823135E+06   -1.331913743369281E+06
   611    3.457983586984843E+06    1.764983779422006E+06
   612    3.165648737200597E+06   -1.780738971596799E+06
   613    3.926107216374806E+06    1.897186388044021E+06
   614    3.295998344586478E+06   -1.467610656763648E+06
   615    3.435777985156524E+06    1.623224404014691E+06
   616    3.631941642189263E+06   -1.650201986599451E+06
   617    3.130309741914516E+06   -1.741494931891398E+06
   618    3.543180201545852E+06   -1.662039022504442E+06
   619    3.623060003445978E+06    1.450170426099393E+06
   620    3.116542586129487E+06   -1.566044055044164E+06
   621    3.040256076433679E+06   -1.793126999851842E+06
   622    3.301082455801719E+06   -1.774487496263471E+06
   623    3.875117965382182E+06   -1.692981074798108E+06
   624    3.393113694210229E+06   -1.700278488725455E+06
   625    3.505487668726580E+06   -1.913338720617180E+06
   626    3.740149267808382E+06   -1.828992904354263E+06
   627    3.446269119121478E+06   -1.914206481685379E+06
   628    4.045288265069717E+06    1.761881111911456E+06
   629    4.213261016212935E+06    1.748812226066077E+06
   630    3.394692710295487E+06    1.866425603234784E+06
   631    3.653425628109977E+06   -2.040328134806783E+06
   632    3.541575368751024E+06   -2.100343447780976E+06
   633    4.006974712064921E+06    1.662750811744130E+06
   634    4.402644918142574E+06   -1.904082301751323E+06
   635    3.545773184476749E+06   -1.515997637507991E+06
   636    3.286789217908342E+06   -1.857612892229154E+06
   637    3.650240920059014E+06   -1.810426422448615E+06
   638    3.410778607390746E+06   -1.651967075044238E+06
   639    3.548848618294521E+06   -1.805216202575512E+06
   640    3.758627429013663E+06   -1.672564806817819E+06
   641    3.578442273642370E+06   -1.773782144033007E+06
   642    3.113649122448948E+06    1.708298860461542E+06
   643    3.516194045311412E+06   -1.720923083292241E+06
   644    3.651329647626937E+06    1.818595989050619E+06
   645    3.842947409807750E+06    1.861144861759726E+06
   646    3.824963555805030E+06    1.945763490116864E+06
   647    3.800997152462738E+06   -1.961687373856235E+06
   648    3.804399146012694E+06    1.957331585732541E+06
   649    3.879458360146035E+06    1.898220627718871E+06
   650    3.822974931197794E+06   -1.932534235080083E+06
   651    3.871930426194019E+06   -1.883729285254098E+06
   652    3.883062722855188E+06   -1.940923288217892E+06
   653    3.850847473944788E+06   -1.903677294239242E+06
   654    4.093934577820376E+06   -1.794400150688553E+06
   655    3.965836181614158E+06   -1.859121687823195E+06
   656    3.809482763771083E+06   -1.940098064715121E+06
   657    3.934184830571582E+06    1.911357477716764E+06
   658    3.976885938424183E+06    1.896362232405644E+06
   659    4.000961471674753E+06    1.814894861315945E+06
   660    3.952239569236304E+06    1.749290026352690E+06
   661    3.972532031575518E+06   -1.384750284073038E+06
   662    3.621274490347933E+06   -4.156571350072027E+05
   663    5.878066842791612E+04   -1.760658586103058E+01
   664    4.034279455061665E+01   -1.434958167994686E+01
   665    3.521440931431736E+01   -9.381023207497488E+00
   666    4.326646481938106E+00   -2.070503942172069E-02
   667    1.036440203663085E+00   -1.960095678556066E-02
   668    1.037425547311346E+00   -1.811168454364417E-02
   669    1.039207110800754E+00   -1.388465785806714E-02
   670    1.036690396694850E+00   -2.692029373087300E-03
   671    1.000630578179334E+00   -1.926428727917757E-04
   672    1.000383663758922E+00   -1.855744320279355E-04
   673    1.000380769230769E+00   -1.802775637732003E-04
   674    1.000350000000000E+00    1.414213562373095E-04
   675    1.000200000000000E+00    0.000000000000000E+00
