  2100
   519       4.00000000000000000E+00       1.00000000000000000E+00
   520       5.00000000000000000E+00       1.00000000000000000E+00
   521       6.00000000000000000E+00       1.00000000000000000E+00
   522       7.00000000000000000E+00       1.00000000000000000E+00
   523       8.00000000000000000E+00       1.00000000000000000E+00
   524       9.00000000000000000E+00       1.00000000000000000E+00
   525       1.00000000000000000E+01       1.00000000000000000E+00
   526       1.00000000000000000E+01       1.00000016580505076E+03
   527       9.00000000000000000E+00       1.00000000000000000E+00
   528       8.00000000000000000E+00       1.00000000000000000E+00
   529       7.00000000000000000E+00       1.00000000000000000E+00
   530       6.00000000000000000E+00       1.00000000000000000E+00
   531       5.00000000000000000E+00       1.00000000000000000E+00
   532       4.00000000000000000E+00       1.00000000000000000E+00
   533       3.00000000000000000E+00       1.00000000000000000E+00
   534       2.00000000000000000E+00       1.00000000000000000E+00
   535       1.00000000000000000E+00       1.00000000000000000E+00
   536       0.00000000000000000E+00       1.00000000000000000E+00
   537       1.00000000000000000E+00       1.00000000000000000E+00
   538       2.00000000000000000E+00       1.00000000000000000E+00
   539       3.00000000000000000E+00       1.00000000000000000E+00
   540       4.00000000000000000E+00       1.00000000000000000E+00
   541       5.00000000000000000E+00       1.00000000000000000E+00
   542       6.00000000000000000E+00       1.00000000000000000E+00
   543       7.00000000000000000E+00       1.00000000000000000E+00
   544       8.00000000000000000E+00       1.00000000000000000E+00
   545       9.00000000000000000E+00       1.00000000000000000E+00
   546       1.00000000000000000E+01       1.00000000000000000E+00
   547       1.00000000000000000E+01       1.00000016580505076E+03
   548       9.00000000000000000E+00       1.00000000000000000E+00
   549       8.00000000000000000E+00       1.00000000000000000E+00
   550       7.00000000000000000E+00       1.00000000000000000E+00
   551       6.00000000000000000E+00       1.00000000000000000E+00
   552       5.00000000000000000E+00       1.00000000000000000E+00
   553       4.00000000000000000E+00       1.00000000000000000E+00
   554       3.00000000000000000E+00       1.00000000000000000E+00
   555       2.00000000000000000E+00       1.00000000000000000E+00
   556       1.00000000000000000E+00       1.00000000000000000E+00
   557       0.00000000000000000E+00       1.00000000000000000E+00
   558       1.00000000000000000E+00       1.00000000000000000E+00
   559       2.00000000000000000E+00       1.00000000000000000E+00
   560       3.00000000000000000E+00       1.00000000000000000E+00
   561       4.00000000000000000E+00       1.00000000000000000E+00
   562       5.00000000000000000E+00       1.00000000000000000E+00
   563       6.00000000000000000E+00       1.00000000000000000E+00
   564       7.00000000000000000E+00       1.00000000000000000E+00
   565       8.00000000000000000E+00       1.00000000000000000E+00
   566       9.00000000000000000E+00       1.00000000000000000E+00
   567       1.00000000000000000E+01       1.00000000000000000E+00
   568       1.00000000000000000E+01       1.00000016580505076E+03
   569       9.00000000000000000E+00       1.00000000000000000E+00
   570       8.00000000000000000E+00       1.00000000000000000E+00
   571       7.00000000000000000E+00       1.00000000000000000E+00
   572       6.00000000000000000E+00       1.00000000000000000E+00
   573       5.00000000000000000E+00       1.00000000000000000E+00
   574       4.00000000000000000E+00       1.00000000000000000E+00
   575       3.00000000000000000E+00       1.00000000000000000E+00
   576       2.00000000000000000E+00       1.00000000000000000E+00
   577       1.00000000000000000E+00       1.00000000000000000E+00
   578       0.00000000000000000E+00       1.00000000000000000E+00
   579       1.00000000000000000E+00       1.00000000000000000E+00
   580       2.00000000000000000E+00       1.00000000000000000E+00
   581       3.00000000000000000E+00       1.00000000000000000E+00
   582       4.00000000000000000E+00       1.00000000000000000E+00
   583       5.00000000000000000E+00       1.00000000000000000E+00
   584       6.00000000000000000E+00       1.00000000000000000E+00
   585       7.00000000000000000E+00       1.00000000000000000E+00
   586       8.00000000000000000E+00       1.00000000000000000E+00
   587       9.00000000000000000E+00       1.00000000000000000E+00
   588       1.00000000000000000E+01       1.00000000000000000E+00
   589       1.00000000000000000E+01       1.00000016580505076E+03
   590       9.00000000000000000E+00       1.00000000000000000E+00
   591       8.00000000000000000E+00       1.00000000000000000E+00
   592       7.00000000000000000E+00       1.00000000000000000E+00
   593       6.00000000000000000E+00       1.00000000000000000E+00
   594       5.00000000000000000E+00       1.00000000000000000E+00
   595       4.00000000000000000E+00       1.00000000000000000E+00
   596       3.00000000000000000E+00       1.00000000000000000E+00
   597       2.00000000000000000E+00       1.00000000000000000E+00
   598       1.00000000000000000E+00       1.00000000000000000E+00
   599       0.00000000000000000E+00       1.00000000000000000E+00
   600       1.00000000000000000E+00       1.00000000000000000E+00
   601       2.00000000000000000E+00       1.00000000000000000E+00
   602       3.00000000000000000E+00       1.00000000000000000E+00
   603       4.00000000000000000E+00       1.00000000000000000E+00
   604       5.00000000000000000E+00       1.00000000000000000E+00
   605       6.00000000000000000E+00       1.00000000000000000E+00
   606       7.00000000000000000E+00       1.00000000000000000E+00
   607       8.00000000000000000E+00       1.00000000000000000E+00
   608       9.00000000000000000E+00       1.00000000000000000E+00
   609       1.00000000000000000E+01       1.00000000000000000E+00
   610       1.00000000000000000E+01       1.00000016580505076E+03
   611       9.00000000000000000E+00       1.00000000000000000E+00
   612       8.00000000000000000E+00       1.00000000000000000E+00
   613       7.00000000000000000E+00       1.00000000000000000E+00
   614       6.00000000000000000E+00       1.00000000000000000E+00
   615       5.00000000000000000E+00       1.00000000000000000E+00
   616       4.00000000000000000E+00       1.00000000000000000E+00
   617       3.00000000000000000E+00       1.00000000000000000E+00
   618       2.00000000000000000E+00       1.00000000000000000E+00
   619       1.00000000000000000E+00       1.00000000000000000E+00
   620       0.00000000000000000E+00       1.00000000000000000E+00
   621       1.00000000000000000E+00       1.00000000000000000E+00
   622       2.00000000000000000E+00       1.00000000000000000E+00
   623       3.00000000000000000E+00       1.00000000000000000E+00
   624       4.00000000000000000E+00       1.00000000000000000E+00
   625       5.00000000000000000E+00       1.00000000000000000E+00
   626       6.00000000000000000E+00       1.00000000000000000E+00
   627       7.00000000000000000E+00       1.00000000000000000E+00
   628       8.00000000000000000E+00       1.00000000000000000E+00
   629       9.00000000000000000E+00       1.00000000000000000E+00
   630       1.00000000000000000E+01       1.00000000000000000E+00
   631       1.00000000000000000E+01       1.00000016580505076E+03
   632       9.00000000000000000E+00       1.00000000000000000E+00
   633       8.00000000000000000E+00       1.00000000000000000E+00
   634       7.00000000000000000E+00       1.00000000000000000E+00
   635       6.00000000000000000E+00       1.00000000000000000E+00
   636       5.00000000000000000E+00       1.00000000000000000E+00
   637       4.00000000000000000E+00       1.00000000000000000E+00
   638       3.00000000000000000E+00       1.00000000000000000E+00
   639       2.00000000000000000E+00       1.00000000000000000E+00
   640       1.00000000000000000E+00       1.00000000000000000E+00
   641       0.00000000000000000E+00       1.00000000000000000E+00
   642       1.00000000000000000E+00       1.00000000000000000E+00
   643       2.00000000000000000E+00       1.00000000000000000E+00
   644       3.00000000000000000E+00       1.00000000000000000E+00
   645       4.00000000000000000E+00       1.00000000000000000E+00
   646       5.00000000000000000E+00       1.00000000000000000E+00
   647       6.00000000000000000E+00       1.00000000000000000E+00
   648       7.00000000000000000E+00       1.00000000000000000E+00
   649       8.00000000000000000E+00       1.00000000000000000E+00
   650       9.00000000000000000E+00       1.00000000000000000E+00
   651       1.00000000000000000E+01       1.00000000000000000E+00
   652       1.00000000000000000E+01       1.00000016580505076E+03
   653       9.00000000000000000E+00       1.00000000000000000E+00
   654       8.00000000000000000E+00       1.00000000000000000E+00
   655       7.00000000000000000E+00       1.00000000000000000E+00
   656       6.00000000000000000E+00       1.00000000000000000E+00
   657       5.00000000000000000E+00       1.00000000000000000E+00
   658       4.00000000000000000E+00       1.00000000000000000E+00
   659       3.00000000000000000E+00       1.00000000000000000E+00
   660       2.00000000000000000E+00       1.00000000000000000E+00
   661       1.00000000000000000E+00       1.00000000000000000E+00
   662       0.00000000000000000E+00       1.00000000000000000E+00
   663       1.00000000000000000E+00       1.00000000000000000E+00
   664       2.00000000000000000E+00       1.00000000000000000E+00
   665       3.00000000000000000E+00       1.00000000000000000E+00
   666       4.00000000000000000E+00       1.00000000000000000E+00
   667       5.00000000000000000E+00       1.00000000000000000E+00
   668       6.00000000000000000E+00       1.00000000000000000E+00
   669       7.00000000000000000E+00       1.00000000000000000E+00
   670       8.00000000000000000E+00       1.00000000000000000E+00
   671       9.00000000000000000E+00       1.00000000000000000E+00
   672       1.00000000000000000E+01       1.00000000000000000E+00
   673       1.00000000000000000E+01       1.00000016580505076E+03
   674       9.00000000000000000E+00       1.00000000000000000E+00
   675       8.00000000000000000E+00       1.00000000000000000E+00
   676       7.00000000000000000E+00       1.00000000000000000E+00
   677       6.00000000000000000E+00       1.00000000000000000E+00
   678       5.00000000000000000E+00       1.00000000000000000E+00
   679       4.00000000000000000E+00       1.00000000000000000E+00
   680       3.00000000000000000E+00       1.00000000000000000E+00
   681       2.00000000000000000E+00       1.00000000000000000E+00
   682       1.00000000000000000E+00       1.00000000000000000E+00
   683       0.00000000000000000E+00       1.00000000000000000E+00
   684       1.00000000000000000E+00       1.00000000000000000E+00
   685       2.00000000000000000E+00       1.00000000000000000E+00
   686       3.00000000000000000E+00       1.00000000000000000E+00
   687       4.00000000000000000E+00       1.00000000000000000E+00
   688       5.00000000000000000E+00       1.00000000000000000E+00
   689       6.00000000000000000E+00       1.00000000000000000E+00
   690       7.00000000000000000E+00       1.00000000000000000E+00
   691       8.00000000000000000E+00       1.00000000000000000E+00
   692       9.00000000000000000E+00       1.00000000000000000E+00
   693       1.00000000000000000E+01       1.00000000000000000E+00
   694       1.00000000000000000E+01       1.00000016580505076E+03
   695       9.00000000000000000E+00       1.00000000000000000E+00
   696       8.00000000000000000E+00       1.00000000000000000E+00
   697       7.00000000000000000E+00       1.00000000000000000E+00
   698       6.00000000000000000E+00       1.00000000000000000E+00
   699       5.00000000000000000E+00       1.00000000000000000E+00
   700       4.00000000000000000E+00       1.00000000000000000E+00
   701       3.00000000000000000E+00       1.00000000000000000E+00
   702       2.00000000000000000E+00       1.00000000000000000E+00
   703       1.00000000000000000E+00       1.00000000000000000E+00
   704       0.00000000000000000E+00       1.00000000000000000E+00
   705       1.00000000000000000E+00       1.00000000000000000E+00
   706       2.00000000000000000E+00       1.00000000000000000E+00
   707       3.00000000000000000E+00       1.00000000000000000E+00
   708       4.00000000000000000E+00       1.00000000000000000E+00
   709       5.00000000000000000E+00       1.00000000000000000E+00
   710       6.00000000000000000E+00       1.00000000000000000E+00
   711       7.00000000000000000E+00       1.00000000000000000E+00
   712       8.00000000000000000E+00       1.00000000000000000E+00
   713       9.00000000000000000E+00       1.00000000000000000E+00
   714       1.00000000000000000E+01       1.00000000000000000E+00
   715       1.00000000000000000E+01       1.00000016580505076E+03
   716       9.00000000000000000E+00       1.00000000000000000E+00
   717       8.00000000000000000E+00       1.00000000000000000E+00
   718       7.00000000000000000E+00       1.00000000000000000E+00
   719       6.00000000000000000E+00       1.00000000000000000E+00
   720       5.00000000000000000E+00       1.00000000000000000E+00
   721       4.00000000000000000E+00       1.00000000000000000E+00
   722       3.00000000000000000E+00       1.00000000000000000E+00
   723       2.00000000000000000E+00       1.00000000000000000E+00
   724       1.00000000000000000E+00       1.00000000000000000E+00
   725       0.00000000000000000E+00       1.00000000000000000E+00
   726       1.00000000000000000E+00       1.00000000000000000E+00
   727       2.00000000000000000E+00       1.00000000000000000E+00
   728       3.00000000000000000E+00       1.00000000000000000E+00
   729       4.00000000000000000E+00       1.00000000000000000E+00
   730       5.00000000000000000E+00       1.00000000000000000E+00
   731       6.00000000000000000E+00       1.00000000000000000E+00
   732       7.00000000000000000E+00       1.00000000000000000E+00
   733       8.00000000000000000E+00       1.00000000000000000E+00
   734       9.00000000000000000E+00       1.00000000000000000E+00
   735       1.00000000000000000E+01       1.00000000000000000E+00
   736       1.00000000000000000E+01       1.00000016580505076E+03
   737       9.00000000000000000E+00       1.00000000000000000E+00
   738       8.00000000000000000E+00       1.00000000000000000E+00
   739       7.00000000000000000E+00       1.00000000000000000E+00
   740       6.00000000000000000E+00       1.00000000000000000E+00
   741       5.00000000000000000E+00       1.00000000000000000E+00
   742       4.00000000000000000E+00       1.00000000000000000E+00
   743       3.00000000000000000E+00       1.00000000000000000E+00
   744       2.00000000000000000E+00       1.00000000000000000E+00
   745       1.00000000000000000E+00       1.00000000000000000E+00
   746       0.00000000000000000E+00       1.00000000000000000E+00
   747       1.00000000000000000E+00       1.00000000000000000E+00
   748       2.00000000000000000E+00       1.00000000000000000E+00
   749       3.00000000000000000E+00       1.00000000000000000E+00
   750       4.00000000000000000E+00       1.00000000000000000E+00
   751       5.00000000000000000E+00       1.00000000000000000E+00
   752       6.00000000000000000E+00       1.00000000000000000E+00
   753       7.00000000000000000E+00       1.00000000000000000E+00
   754       8.00000000000000000E+00       1.00000000000000000E+00
   755       9.00000000000000000E+00       1.00000000000000000E+00
   756       1.00000000000000000E+01       1.00000000000000000E+00
   757       1.00000000000000000E+01       1.00000016580505076E+03
   758       9.00000000000000000E+00       1.00000000000000000E+00
   759       8.00000000000000000E+00       1.00000000000000000E+00
   760       7.00000000000000000E+00       1.00000000000000000E+00
   761       6.00000000000000000E+00       1.00000000000000000E+00
   762       5.00000000000000000E+00       1.00000000000000000E+00
   763       4.00000000000000000E+00       1.00000000000000000E+00
   764       3.00000000000000000E+00       1.00000000000000000E+00
   765       2.00000000000000000E+00       1.00000000000000000E+00
   766       1.00000000000000000E+00       1.00000000000000000E+00
   767       0.00000000000000000E+00       1.00000000000000000E+00
   768       1.00000000000000000E+00       1.00000000000000000E+00
   769       2.00000000000000000E+00       1.00000000000000000E+00
   770       3.00000000000000000E+00       1.00000000000000000E+00
   771       4.00000000000000000E+00       1.00000000000000000E+00
   772       5.00000000000000000E+00       1.00000000000000000E+00
   773       6.00000000000000000E+00       1.00000000000000000E+00
   774       7.00000000000000000E+00       1.00000000000000000E+00
   775       8.00000000000000000E+00       1.00000000000000000E+00
   776       9.00000000000000000E+00       1.00000000000000000E+00
   777       1.00000000000000000E+01       1.00000000000000000E+00
   778       1.00000000000000000E+01       1.00000016580505076E+03
   779       9.00000000000000000E+00       1.00000000000000000E+00
   780       8.00000000000000000E+00       1.00000000000000000E+00
   781       7.00000000000000000E+00       1.00000000000000000E+00
   782       6.00000000000000000E+00       1.00000000000000000E+00
   783       5.00000000000000000E+00       1.00000000000000000E+00
   784       4.00000000000000000E+00       1.00000000000000000E+00
   785       3.00000000000000000E+00       1.00000000000000000E+00
   786       2.00000000000000000E+00       1.00000000000000000E+00
   787       1.00000000000000000E+00       1.00000000000000000E+00
   788       0.00000000000000000E+00       1.00000000000000000E+00
   789       1.00000000000000000E+00       1.00000000000000000E+00
   790       2.00000000000000000E+00       1.00000000000000000E+00
   791       3.00000000000000000E+00       1.00000000000000000E+00
   792       4.00000000000000000E+00       1.00000000000000000E+00
   793       5.00000000000000000E+00       1.00000000000000000E+00
   794       6.00000000000000000E+00       1.00000000000000000E+00
   795       7.00000000000000000E+00       1.00000000000000000E+00
   796       8.00000000000000000E+00       1.00000000000000000E+00
   797       9.00000000000000000E+00       1.00000000000000000E+00
   798       1.00000000000000000E+01       1.00000000000000000E+00
   799       1.00000000000000000E+01       1.00000016580505076E+03
   800       9.00000000000000000E+00       1.00000000000000000E+00
   801       8.00000000000000000E+00       1.00000000000000000E+00
   802       7.00000000000000000E+00       1.00000000000000000E+00
   803       6.00000000000000000E+00       1.00000000000000000E+00
   804       5.00000000000000000E+00       1.00000000000000000E+00
   805       4.00000000000000000E+00       1.00000000000000000E+00
   806       3.00000000000000000E+00       1.00000000000000000E+00
   807       2.00000000000000000E+00       1.00000000000000000E+00
   808       1.00000000000000000E+00       1.00000000000000000E+00
   809       0.00000000000000000E+00       1.00000000000000000E+00
   810       1.00000000000000000E+00       1.00000000000000000E+00
   811       2.00000000000000000E+00       1.00000000000000000E+00
   812       3.00000000000000000E+00       1.00000000000000000E+00
   813       4.00000000000000000E+00       1.00000000000000000E+00
   814       5.00000000000000000E+00       1.00000000000000000E+00
   815       6.00000000000000000E+00       1.00000000000000000E+00
   816       7.00000000000000000E+00       1.00000000000000000E+00
   817       8.00000000000000000E+00       1.00000000000000000E+00
   818       9.00000000000000000E+00       1.00000000000000000E+00
   819       1.00000000000000000E+01       1.00000000000000000E+00
   820       1.00000000000000000E+01       1.00000016580505076E+03
   821       9.00000000000000000E+00       1.00000000000000000E+00
   822       8.00000000000000000E+00       1.00000000000000000E+00
   823       7.00000000000000000E+00       1.00000000000000000E+00
   824       6.00000000000000000E+00       1.00000000000000000E+00
   825       5.00000000000000000E+00       1.00000000000000000E+00
   826       4.00000000000000000E+00       1.00000000000000000E+00
   827       3.00000000000000000E+00       1.00000000000000000E+00
   828       2.00000000000000000E+00       1.00000000000000000E+00
   829       1.00000000000000000E+00       1.00000000000000000E+00
   830       0.00000000000000000E+00       1.00000000000000000E+00
   831       1.00000000000000000E+00       1.00000000000000000E+00
   832       2.00000000000000000E+00       1.00000000000000000E+00
   833       3.00000000000000000E+00       1.00000000000000000E+00
   834       4.00000000000000000E+00       1.00000000000000000E+00
   835       5.00000000000000000E+00       1.00000000000000000E+00
   836       6.00000000000000000E+00       1.00000000000000000E+00
   837       7.00000000000000000E+00       1.00000000000000000E+00
   838       8.00000000000000000E+00       1.00000000000000000E+00
   839       9.00000000000000000E+00       1.00000000000000000E+00
   840       1.00000000000000000E+01       1.00000000000000000E+00
   841       1.00000000000000000E+01       1.00000016580505076E+03
   842       9.00000000000000000E+00       1.00000000000000000E+00
   843       8.00000000000000000E+00       1.00000000000000000E+00
   844       7.00000000000000000E+00       1.00000000000000000E+00
   845       6.00000000000000000E+00       1.00000000000000000E+00
   846       5.00000000000000000E+00       1.00000000000000000E+00
   847       4.00000000000000000E+00       1.00000000000000000E+00
   848       3.00000000000000000E+00       1.00000000000000000E+00
   849       2.00000000000000000E+00       1.00000000000000000E+00
   850       1.00000000000000000E+00       1.00000000000000000E+00
   851       0.00000000000000000E+00       1.00000000000000000E+00
   852       1.00000000000000000E+00       1.00000000000000000E+00
   853       2.00000000000000000E+00       1.00000000000000000E+00
   854       3.00000000000000000E+00       1.00000000000000000E+00
   855       4.00000000000000000E+00       1.00000000000000000E+00
   856       5.00000000000000000E+00       1.00000000000000000E+00
   857       6.00000000000000000E+00       1.00000000000000000E+00
   858       7.00000000000000000E+00       1.00000000000000000E+00
   859       8.00000000000000000E+00       1.00000000000000000E+00
   860       9.00000000000000000E+00       1.00000000000000000E+00
   861       1.00000000000000000E+01       1.00000000000000000E+00
   862       1.00000000000000000E+01       1.00000016580505076E+03
   863       9.00000000000000000E+00       1.00000000000000000E+00
   864       8.00000000000000000E+00       1.00000000000000000E+00
   865       7.00000000000000000E+00       1.00000000000000000E+00
   866       6.00000000000000000E+00       1.00000000000000000E+00
   867       5.00000000000000000E+00       1.00000000000000000E+00
   868       4.00000000000000000E+00       1.00000000000000000E+00
   869       3.00000000000000000E+00       1.00000000000000000E+00
   870       2.00000000000000000E+00       1.00000000000000000E+00
   871       1.00000000000000000E+00       1.00000000000000000E+00
   872       0.00000000000000000E+00       1.00000000000000000E+00
   873       1.00000000000000000E+00       1.00000000000000000E+00
   874       2.00000000000000000E+00       1.00000000000000000E+00
   875       3.00000000000000000E+00       1.00000000000000000E+00
   876       4.00000000000000000E+00       1.00000000000000000E+00
   877       5.00000000000000000E+00       1.00000000000000000E+00
   878       6.00000000000000000E+00       1.00000000000000000E+00
   879       7.00000000000000000E+00       1.00000000000000000E+00
   880       8.00000000000000000E+00       1.00000000000000000E+00
   881       9.00000000000000000E+00       1.00000000000000000E+00
   882       1.00000000000000000E+01       1.00000000000000000E+00
   883       1.00000000000000000E+01       1.00000016580505076E+03
   884       9.00000000000000000E+00       1.00000000000000000E+00
   885       8.00000000000000000E+00       1.00000000000000000E+00
   886       7.00000000000000000E+00       1.00000000000000000E+00
   887       6.00000000000000000E+00       1.00000000000000000E+00
   888       5.00000000000000000E+00       1.00000000000000000E+00
   889       4.00000000000000000E+00       1.00000000000000000E+00
   890       3.00000000000000000E+00       1.00000000000000000E+00
   891       2.00000000000000000E+00       1.00000000000000000E+00
   892       1.00000000000000000E+00       1.00000000000000000E+00
   893       0.00000000000000000E+00       1.00000000000000000E+00
   894       1.00000000000000000E+00       1.00000000000000000E+00
   895       2.00000000000000000E+00       1.00000000000000000E+00
   896       3.00000000000000000E+00       1.00000000000000000E+00
   897       4.00000000000000000E+00       1.00000000000000000E+00
   898       5.00000000000000000E+00       1.00000000000000000E+00
   899       6.00000000000000000E+00       1.00000000000000000E+00
   900       7.00000000000000000E+00       1.00000000000000000E+00
   901       8.00000000000000000E+00       1.00000000000000000E+00
   902       9.00000000000000000E+00       1.00000000000000000E+00
   903       1.00000000000000000E+01       1.00000000000000000E+00
   904       1.00000000000000000E+01       1.00000016580505076E+03
   905       9.00000000000000000E+00       1.00000000000000000E+00
   906       8.00000000000000000E+00       1.00000000000000000E+00
   907       7.00000000000000000E+00       1.00000000000000000E+00
   908       6.00000000000000000E+00       1.00000000000000000E+00
   909       5.00000000000000000E+00       1.00000000000000000E+00
   910       4.00000000000000000E+00       1.00000000000000000E+00
   911       3.00000000000000000E+00       1.00000000000000000E+00
   912       2.00000000000000000E+00       1.00000000000000000E+00
   913       1.00000000000000000E+00       1.00000000000000000E+00
   914       0.00000000000000000E+00       1.00000000000000000E+00
   915       1.00000000000000000E+00       1.00000000000000000E+00
   916       2.00000000000000000E+00       1.00000000000000000E+00
   917       3.00000000000000000E+00       1.00000000000000000E+00
   918       4.00000000000000000E+00       1.00000000000000000E+00
   919       5.00000000000000000E+00       1.00000000000000000E+00
   920       6.00000000000000000E+00       1.00000000000000000E+00
   921       7.00000000000000000E+00       1.00000000000000000E+00
   922       8.00000000000000000E+00       1.00000000000000000E+00
   923       9.00000000000000000E+00       1.00000000000000000E+00
   924       1.00000000000000000E+01       1.00000000000000000E+00
   925       1.00000000000000000E+01       1.00000016580505076E+03
   926       9.00000000000000000E+00       1.00000000000000000E+00
   927       8.00000000000000000E+00       1.00000000000000000E+00
   928       7.00000000000000000E+00       1.00000000000000000E+00
   929       6.00000000000000000E+00       1.00000000000000000E+00
   930       5.00000000000000000E+00       1.00000000000000000E+00
   931       4.00000000000000000E+00       1.00000000000000000E+00
   932       3.00000000000000000E+00       1.00000000000000000E+00
   933       2.00000000000000000E+00       1.00000000000000000E+00
   934       1.00000000000000000E+00       1.00000000000000000E+00
   935       0.00000000000000000E+00       1.00000000000000000E+00
   936       1.00000000000000000E+00       1.00000000000000000E+00
   937       2.00000000000000000E+00       1.00000000000000000E+00
   938       3.00000000000000000E+00       1.00000000000000000E+00
   939       4.00000000000000000E+00       1.00000000000000000E+00
   940       5.00000000000000000E+00       1.00000000000000000E+00
   941       6.00000000000000000E+00       1.00000000000000000E+00
   942       7.00000000000000000E+00       1.00000000000000000E+00
   943       8.00000000000000000E+00       1.00000000000000000E+00
   944       9.00000000000000000E+00       1.00000000000000000E+00
   945       1.00000000000000000E+01       1.00000000000000000E+00
   946       1.00000000000000000E+01       1.00000016580505076E+03
   947       9.00000000000000000E+00       1.00000000000000000E+00
   948       8.00000000000000000E+00       1.00000000000000000E+00
   949       7.00000000000000000E+00       1.00000000000000000E+00
   950       6.00000000000000000E+00       1.00000000000000000E+00
   951       5.00000000000000000E+00       1.00000000000000000E+00
   952       4.00000000000000000E+00       1.00000000000000000E+00
   953       3.00000000000000000E+00       1.00000000000000000E+00
   954       2.00000000000000000E+00       1.00000000000000000E+00
   955       1.00000000000000000E+00       1.00000000000000000E+00
   956       0.00000000000000000E+00       1.00000000000000000E+00
   957       1.00000000000000000E+00       1.00000000000000000E+00
   958       2.00000000000000000E+00       1.00000000000000000E+00
   959       3.00000000000000000E+00       1.00000000000000000E+00
   960       4.00000000000000000E+00       1.00000000000000000E+00
   961       5.00000000000000000E+00       1.00000000000000000E+00
   962       6.00000000000000000E+00       1.00000000000000000E+00
   963       7.00000000000000000E+00       1.00000000000000000E+00
   964       8.00000000000000000E+00       1.00000000000000000E+00
   965       9.00000000000000000E+00       1.00000000000000000E+00
   966       1.00000000000000000E+01       1.00000000000000000E+00
   967       1.00000000000000000E+01       1.00000016580505076E+03
   968       9.00000000000000000E+00       1.00000000000000000E+00
   969       8.00000000000000000E+00       1.00000000000000000E+00
   970       7.00000000000000000E+00       1.00000000000000000E+00
   971       6.00000000000000000E+00       1.00000000000000000E+00
   972       5.00000000000000000E+00       1.00000000000000000E+00
   973       4.00000000000000000E+00       1.00000000000000000E+00
   974       3.00000000000000000E+00       1.00000000000000000E+00
   975       2.00000000000000000E+00       1.00000000000000000E+00
   976       1.00000000000000000E+00       1.00000000000000000E+00
   977       0.00000000000000000E+00       1.00000000000000000E+00
   978       1.00000000000000000E+00       1.00000000000000000E+00
   979       2.00000000000000000E+00       1.00000000000000000E+00
   980       3.00000000000000000E+00       1.00000000000000000E+00
   981       4.00000000000000000E+00       1.00000000000000000E+00
   982       5.00000000000000000E+00       1.00000000000000000E+00
   983       6.00000000000000000E+00       1.00000000000000000E+00
   984       7.00000000000000000E+00       1.00000000000000000E+00
   985       8.00000000000000000E+00       1.00000000000000000E+00
   986       9.00000000000000000E+00       1.00000000000000000E+00
   987       1.00000000000000000E+01       1.00000000000000000E+00
   988       1.00000000000000000E+01       1.00000016580505076E+03
   989       9.00000000000000000E+00       1.00000000000000000E+00
   990       8.00000000000000000E+00       1.00000000000000000E+00
   991       7.00000000000000000E+00       1.00000000000000000E+00
   992       6.00000000000000000E+00       1.00000000000000000E+00
   993       5.00000000000000000E+00       1.00000000000000000E+00
   994       4.00000000000000000E+00       1.00000000000000000E+00
   995       3.00000000000000000E+00       1.00000000000000000E+00
   996       2.00000000000000000E+00       1.00000000000000000E+00
   997       1.00000000000000000E+00       1.00000000000000000E+00
   998       0.00000000000000000E+00       1.00000000000000000E+00
   999       1.00000000000000000E+00       1.00000000000000000E+00
  1000       2.00000000000000000E+00       1.00000000000000000E+00
  1001       3.00000000000000000E+00       1.00000000000000000E+00
  1002       4.00000000000000000E+00       1.00000000000000000E+00
  1003       5.00000000000000000E+00       1.00000000000000000E+00
  1004       6.00000000000000000E+00       1.00000000000000000E+00
  1005       7.00000000000000000E+00       1.00000000000000000E+00
  1006       8.00000000000000000E+00       1.00000000000000000E+00
  1007       9.00000000000000000E+00       1.00000000000000000E+00
  1008       1.00000000000000000E+01       1.00000000000000000E+00
  1009       1.00000000000000000E+01       1.00000016580505076E+03
  1010       9.00000000000000000E+00       1.00000000000000000E+00
  1011       8.00000000000000000E+00       1.00000000000000000E+00
  1012       7.00000000000000000E+00       1.00000000000000000E+00
  1013       6.00000000000000000E+00       1.00000000000000000E+00
  1014       5.00000000000000000E+00       1.00000000000000000E+00
  1015       4.00000000000000000E+00       1.00000000000000000E+00
  1016       3.00000000000000000E+00       1.00000000000000000E+00
  1017       2.00000000000000000E+00       1.00000000000000000E+00
  1018       1.00000000000000000E+00       1.00000000000000000E+00
  1019       0.00000000000000000E+00       1.00000000000000000E+00
  1020       1.00000000000000000E+00       1.00000000000000000E+00
  1021       2.00000000000000000E+00       1.00000000000000000E+00
  1022       3.00000000000000000E+00       1.00000000000000000E+00
  1023       4.00000000000000000E+00       1.00000000000000000E+00
  1024       5.00000000000000000E+00       1.00000000000000000E+00
  1025       6.00000000000000000E+00       1.00000000000000000E+00
  1026       7.00000000000000000E+00       1.00000000000000000E+00
  1027       8.00000000000000000E+00       1.00000000000000000E+00
  1028       9.00000000000000000E+00       1.00000000000000000E+00
  1029       1.00000000000000000E+01       1.00000000000000000E+00
  1030       1.00000000000000000E+01       1.00000016580505076E+03
  1031       9.00000000000000000E+00       1.00000000000000000E+00
  1032       8.00000000000000000E+00       1.00000000000000000E+00
  1033       7.00000000000000000E+00       1.00000000000000000E+00
  1034       6.00000000000000000E+00       1.00000000000000000E+00
  1035       5.00000000000000000E+00       1.00000000000000000E+00
