   500
   185  -1.2360017237306760e+00  -1.8736349806964277e+01
   186  -2.1833877903592986e+00   2.0062365219550916e+01
   187   1.5273879498987391e+00   1.8339479915071802e+01
   188   2.1928314216456499e+00  -2.1875927849127368e+01
   189   1.1072428584218124e-02  -1.9399519919959896e+01
   190  -1.2597788330714763e+00  -1.9709976254201816e+01
   191   1.1740395521262257e+00  -1.9279766480994660e+01
   192  -2.1121542392415704e+00   1.9813793919321942e+01
   193  -6.9547325332921850e-01  -2.0085591533346800e+01
   194   3.2907168580292008e+00   2.0967090788495788e+01
   195   1.9705193148878395e+00   1.9244348838463250e+01
   196   1.7062753319659041e+00  -2.0574668601333649e+01
   197  -1.1622224566496053e+00   2.0203497078163075e+01
   198   1.3377852864781894e+00  -2.0608682025051717e+01
   199   8.4858931755568678e-01   1.9695312987060749e+01
   200   1.5330958651754147e+00   1.9393819664530305e+01
   201   4.1929945729855778e+00  -2.0615392290751767e+01
   202  -3.2248538249456002e+00  -2.0234287645080403e+01
   203   1.4438104957993494e+00  -2.0662267763485204e+01
   204  -3.9989247798389871e-01  -1.8986863889696398e+01
   205   1.5028123712372272e+00   1.9889959146874798e+01
   206  -1.7735572111903348e+00   2.0114015854787354e+01
   207   1.6904464954130455e-01  -1.9724277079868543e+01
   208  -5.4943852385251075e+00  -1.9746441184011793e+01
   209   2.5156874809436789e+00  -1.9030004071781221e+01
   210  -3.7796842407144482e-01   2.0841053000612455e+01
   211   2.3646278617388936e+00   2.1146834283878782e+01
   212  -1.1264916137897238e+00  -2.0304777165673350e+01
   213   1.2992047327874032e-01   1.9498961292193513e+01
   214  -1.6672765963456118e+00   2.2706484092544112e+01
   215   4.3582121562247016e+00   2.0455678229587996e+01
   216  -5.9005993825223524e-01  -2.0149774412772988e+01
   217   2.1151192535031953e+00  -2.0600983354075890e+01
   218   2.3128814131757740e+00   2.3584113963536506e+01
   219  -1.5361417607551733e+00   2.1177385702582427e+01
   220  -3.8295288109622794e-01   1.9721025193593313e+01
   221  -1.3580954375039953e+00  -2.1606494454084658e+01
   222   1.2386094912221566e+00   2.0485164220671948e+01
   223  -7.7296069596188821e-01   2.0885646439063173e+01
   224  -9.7714340905852931e-02   2.2527767931480387e+01
   225   2.3922098305301942e+00  -2.1445668011494245e+01
   226  -2.2808538632619110e-01   2.2306716238901974e+01
   227   3.4007138640132943e+00  -2.1084232760339120e+01
   228   1.2795581727821013e+00   1.9884852992116684e+01
   229   9.0387038531406727e-01  -1.9398396225659042e+01
   230   9.9812392916673209e-01   2.1546184478629357e+01
   231  -8.8493279266604563e-01  -2.1627501827945956e+01
   232  -2.9759912258329244e+00  -2.2025020764169238e+01
   233   6.6396670331646646e-01  -1.9916256548196802e+01
   234   2.3219277664474039e-01  -2.3706565337697008e+01
   235  -7.2306534355851193e-01   2.2046951915726243e+01
   236  -1.0644174463196117e+00   2.0731195772710869e+01
   237   1.7259973636621819e+00  -2.1877309490490550e+01
   238   1.2104879231973251e+00   2.1504833710487283e+01
   239   3.0878777979862487e-01  -2.0816747996949140e+01
   240  -5.4960156820654493e+00  -2.0772992181143195e+01
   241  -4.6172971394918250e-01  -2.1067945193289020e+01
   242   2.6600914495676009e+00  -2.0842170093546805e+01
   243   1.0155197445259110e+00   1.9203507496892339e+01
   244   1.9457045012159586e+00  -2.1270136247721400e+01
   245  -4.3261613716638220e-01   2.1596329238050192e+01
   246   1.6102902859120014e-01  -2.2739616199744638e+01
   247  -1.4731700026056989e+00   2.2523412818549346e+01
   248  -6.3843304404966628e-01   2.0695149083611426e+01
   249   4.3314694114695627e+00   2.2607565360480841e+01
   250   5.5265740030010051e-02  -2.2374412443032998e+01
   251   9.2154054031467536e-01  -2.3076060403843275e+01
   252  -4.1690198153795338e-01  -2.4005083377468054e+01
   253  -6.7642813982971417e-01  -2.2002926661470706e+01
   254  -1.0847315060230980e+00   2.1191508340727943e+01
   255  -2.3305135163476156e+00   2.3042136858886114e+01
   256   1.3474894006398348e+00  -2.2693160421934024e+01
   257   1.5815074073727329e+00   2.3737435804780269e+01
   258   1.6061867220747170e+00   2.0984552692013914e+01
   259   2.0305468784890519e+00   2.2076086476095238e+01
   260  -1.7736452290574261e+00   2.3290135691431921e+01
   261  -1.0437118648728397e-01   2.1977454853218905e+01
   262  -1.7777554562724631e+00  -2.3800263619281083e+01
   263  -2.1251497398569438e-01   2.3275906002469430e+01
   264   2.9897277761733512e+00   2.3045135772960233e+01
   265  -7.7211446584755294e-01  -2.4853422721804883e+01
   266  -2.7531746838389677e+00  -2.1488074080005131e+01
   267   2.1647561119724514e+00  -2.3047521722117100e+01
   268   1.5577441173574924e+00  -2.4839900189548338e+01
   269  -2.7571480854713966e+00  -2.2329849961330428e+01
   270   2.0684295876924872e+00   2.3541732253470695e+01
   271   2.3358713720584494e+00   2.3336095955989389e+01
   272   7.9210186027904417e-02  -2.4445156477549393e+01
   273  -3.5557036618067936e+00   2.4409000247641391e+01
   274   4.6313438604294932e-01   2.3237272069787288e+01
   275   1.1842921690768957e+00   2.1986825381150407e+01
   276   3.0789250756832462e+00  -2.5595201435241446e+01
   277  -3.8386578657729657e+00   2.4537698315307924e+01
   278   2.0386449126857373e+00   2.5444446488185868e+01
   279  -2.2298461355174770e+00  -2.3277251522518071e+01
   280   2.4830781829099600e+00   2.3146957816528786e+01
   281  -2.9399488304191070e+00  -2.3923833171148139e+01
   282   1.0518975535165780e+00   2.2980692824636400e+01
   283   1.7244184002930187e+00  -2.4389368437800620e+01
   284  -1.9457421725389226e+00  -2.4777146794348234e+01
   285   1.6186706587461892e+00   2.5190003719342400e+01
   286   1.6834745316255546e+00   2.2714830536240907e+01
   287   3.6814164347668208e+00   2.2037129560197979e+01
   288  -1.3684118122310684e-01   2.6480525720162987e+01
   289  -2.4887763068763662e+00  -2.5402764296462447e+01
   290   2.7363522683695378e+00   2.5517560014020070e+01
   291  -2.4919816534237982e+00  -2.3854044066760359e+01
   292   1.5213990534501260e+00  -2.5536962732460353e+01
   293   2.0076367034595859e+00   2.4201108644252471e+01
   294  -4.2801470735833663e-01  -2.4809945312847628e+01
   295   7.9697031303581312e-01  -2.4459580948813020e+01
   296  -2.2975637022148816e+00  -2.6866436336039602e+01
   297  -2.7631814796862888e+00  -2.4328670838302216e+01
   298  -8.2826715798794159e-01   2.5071815248955716e+01
   299  -1.0649313727534677e+00   2.4217489066436929e+01
   300   1.9188774136274275e-01   2.5446138241695422e+01
   301   1.5851553288301068e+00   2.3975268390060908e+01
   302  -4.2912554089982224e+00  -2.6119931546255874e+01
   303   5.4254707332116636e-01  -2.3728260161933854e+01
   304  -1.5159691875336718e+00   2.3583415377014429e+01
   305   1.6894277506038757e+00   2.5520990150797580e+01
   306  -2.8800053704536892e+00  -2.2755522510909838e+01
   307  -5.4282047795081945e-02   2.5237027740526354e+01
   308   7.6374064867326141e-01   2.5006115338704912e+01
   309  -5.6122843588238817e-02  -2.3125466693597961e+01
   310   4.5906248321092269e+00   2.5205258550322242e+01
   311   1.0686682605103790e+00  -2.6856571261955931e+01
   312  -4.4615573590875685e-01   2.5376477889211472e+01
   313   3.8093065187651121e-01   2.5535404021466331e+01
   314  -7.9597783772725772e-01  -2.5172562075780753e+01
   315  -1.5503071290118606e+00  -2.4663371162218912e+01
   316  -1.5042430455054385e+00   2.4341200160054807e+01
   317   2.7299144537079454e+00  -2.4182891012030058e+01
   318  -1.0517080126618139e+00   2.3625816885168302e+01
   319   1.3969459645335502e-01   2.5230957021730877e+01
   320  -1.1601231267202297e+00  -2.4311511268266202e+01
   321  -1.6898502713758794e+00   2.6101968700307477e+01
   322   2.3028909183726127e+00   2.7051649041223975e+01
   323  -2.5843385647304573e+00   2.7218456872937697e+01
   324   2.1929420950495562e+00   2.6996369005040503e+01
   325   3.0879836899185888e+00  -2.6560956662514503e+01
   326  -1.8898321925201140e+00  -2.4740141264749372e+01
   327   1.2144479577668239e+00   2.5404044949168114e+01
   328   5.3364415223711790e+00   2.6262880270272852e+01
   329  -2.3633895634336053e+00  -2.5325944660959674e+01
   330   4.3000052052977171e+00  -2.5221506839242178e+01
   331   3.9227677457902770e+00   2.7386341492035609e+01
   332   2.1979587544833823e-01  -2.5167676127486484e+01
   333   1.0704981753549574e+00   2.6858277897336389e+01
   334  -4.2372796616832137e-01  -2.6075560770570000e+01
   335  -5.1028945355452504e-01  -2.7118628359723953e+01
   336  -6.9155118697471019e-01  -2.5064477647410953e+01
   337  -3.7589498602466342e+00   2.4430115317269198e+01
   338   1.1561126576278968e+00   2.6215651707314624e+01
   339  -1.1382546724037157e+00  -2.4971067378411355e+01
   340  -1.3223577011282088e+00   2.8213496786065420e+01
   341   1.1374764247943752e+00  -2.5122755658734370e+01
   342   6.7238316510645457e-01   2.6681820263314609e+01
   343  -1.4098374284758305e-01   2.5060446572353904e+01
   344  -5.8631631956010499e-01   2.7362789338775798e+01
   345  -2.2367860887551377e-01   2.6170569441378053e+01
   346   1.3897709100139983e+00   2.5453288796941745e+01
   347  -6.9404483769445047e-01   2.6652526303372895e+01
   348   1.0874635565043209e+00   2.7646255165619223e+01
   349  -5.9307810386671700e-01  -2.6452653707681829e+01
   350   1.8044520369597814e+00  -2.5624662415126981e+01
   351   4.9201061300706970e+00  -2.7048101869835182e+01
   352  -7.0818466226662835e-01   2.5884252192786153e+01
   353  -5.4770422880016323e-01  -2.5971520652749046e+01
   354   1.2261008820850949e+00  -2.6121994162486853e+01
   355  -2.0500557835130819e+00   2.6089604679283948e+01
   356  -2.0845511175818970e-01  -2.8377798440989771e+01
   357   9.4854996273771319e-01  -2.8165178400497815e+01
   358  -3.8062720342569412e+00  -2.6271176357810159e+01
   359   2.8503584827521677e-01   2.6779531931300383e+01
   360   1.5665535997168564e-01  -2.5748980919359962e+01
   361   3.6418736084082770e+00  -2.6585462626230065e+01
   362   1.3726578528733770e+00  -2.7433167052089843e+01
   363   5.1551468607080109e-01  -2.8654985750117934e+01
   364  -2.1594609775798483e+00  -2.7914677167831247e+01
   365  -1.6311354148649095e+00  -2.8239270216332301e+01
   366  -1.0433049894214268e+00  -2.7908479071209118e+01
   367  -2.7788067361757909e+00  -2.7211424235670812e+01
   368   6.0240926457522281e-01   2.7694489014292788e+01
   369  -2.2424684524409084e+00  -2.6223577891669450e+01
   370  -5.3706929430208894e-01  -2.9098907586214491e+01
   371   5.6529067925819199e-01   2.7573376960709709e+01
   372  -9.1451968100456593e-01  -2.6077337001899210e+01
   373  -2.7216604217762757e+00  -2.8049866802146582e+01
   374   1.0654893519260049e+00   2.6434850643751254e+01
   375  -2.6884485329468202e+00   2.7725144040353733e+01
   376  -3.5590912926546379e+00   2.7270589103270051e+01
   377  -5.3175386196619467e-01  -2.6713279923646592e+01
   378  -1.9828916355018325e+00  -2.6865873810162036e+01
   379  -2.4275729434983178e+00  -2.8046980657634524e+01
   380  -2.0050359388407751e-01   2.8704117592618498e+01
   381  -1.8434759777532317e+00   2.7954005485659327e+01
   382  -2.3504231547191625e+00  -2.7328291841967033e+01
   383   1.3980601857763684e+00   2.6304141681655310e+01
   384  -1.3901542008714320e+00  -2.6808959838666954e+01
   385  -5.7747996604933416e-01  -2.9359056953282884e+01
   386  -1.3595688881584680e+00  -2.6779249142140447e+01
   387  -3.8387348023259236e+00   2.7337823674917587e+01
   388   4.0482530295711525e+00   2.7919163077812502e+01
   389   1.8251218123471342e+00  -2.8815797122657195e+01
   390  -2.2178264693800465e+00   2.5880592144849945e+01
   391   1.8524579683189470e+00  -2.7896960095236192e+01
   392   8.6979810194625506e-01   2.8286224772445696e+01
   393  -6.0693386433073104e-01  -2.8183251324810357e+01
   394  -1.7655995847972914e+00   2.6153712067945087e+01
   395  -1.0010148411369930e+00  -2.7290457908176656e+01
   396   4.7450301270797475e+00   2.9221557880381873e+01
   397  -4.4986102219028196e-01  -2.8265206153845124e+01
   398   6.4164233046970054e-01   2.8077620940180950e+01
   399   3.5774705082345898e-01   3.0603180974617075e+01
   400  -2.2474393864829634e+00  -2.7199539199046765e+01
   401   2.1266582911705076e+00  -2.9350426868938822e+01
   402   5.4067922939694424e-01   2.7013413434686179e+01
   403   4.6893141701171004e-01  -2.8605390474825310e+01
   404  -3.3423454229032412e+00   2.8366635984675522e+01
   405   6.0153370056870159e-01  -2.7778167165069465e+01
   406  -3.8572238838855908e+00  -2.9159779546283229e+01
   407   1.6223804604054906e+00  -2.9285748581456922e+01
   408   2.6729280867346432e+00  -2.6487966777838771e+01
   409  -5.1209563715433113e+00   2.7472293950220703e+01
   410  -2.0741839540293763e-01   2.9832657832942843e+01
   411   1.2113549448872936e+00   3.0389450462054942e+01
   412  -2.0112110356648154e+00  -2.8229061185619759e+01
   413  -2.2532884496111909e+00  -2.8023722947531304e+01
   414  -4.9456889166234858e-01   2.8311721040810657e+01
   415  -9.9508388948820048e-01   2.7095266013289745e+01
   416   1.4420534823348086e+00  -2.8640446895258830e+01
   417  -1.3650578361158232e+00   2.9699418265994606e+01
   418  -5.2742715098532977e-01  -2.8646568570712503e+01
   419  -7.1366580221631448e-01  -3.0077547004080671e+01
   420  -1.7214328293846517e+00   2.7957312891918665e+01
   421  -1.5565757659334065e+00  -2.8927418663744316e+01
   422   2.2477843333473091e+00   2.8835511266005444e+01
   423  -3.2809083191594541e+00  -3.0161687087670810e+01
   424   1.0228354635926573e-01  -2.9466391068095231e+01
   425  -4.1184295524627079e-01   2.8515582816282464e+01
   426   1.4304290505548152e+00  -2.9617607021018195e+01
   427   1.9405822904471144e+00   2.7285478068419760e+01
   428   1.3571746046720121e+00  -2.9968892486164339e+01
   429   1.4517250933609376e+00  -2.8592117176604340e+01
   430   1.5406142116184607e-01   3.0477665237371738e+01
   431  -2.2069389307567122e+00  -2.8888729333995283e+01
   432   4.6102151466472314e+00  -3.0423717205027536e+01
   433   8.0901898480612564e-02  -3.0542505004058043e+01
   434   7.9145053262238707e-01   2.8978144094993652e+01
   435  -5.0469776396333348e+00   2.8120141521730108e+01
   436   2.5309526121403780e-01  -2.9014453242561636e+01
   437   3.1296841930037540e+00  -3.0244681775254247e+01
   438  -1.7228252921634524e+00  -2.9268449022288006e+01
   439  -9.4575926798872523e-01  -2.9070056767646527e+01
   440   1.5944791350017264e+00  -2.9132895319343255e+01
   441  -3.8848485176839781e-02   2.9108765712322153e+01
   442  -5.1025953661577950e-01  -3.0211475802201665e+01
   443  -2.6550685652413857e+00   3.0994937903401421e+01
   444   4.2212039712958962e+00   2.9729864403475521e+01
   445  -1.8572951327279752e-01  -2.8514139587024953e+01
   446  -1.2483535228640279e+00   2.9230863415609491e+01
   447   1.3258341765599664e+00  -3.0380904466854403e+01
   448  -3.2393779208920557e+00   3.1207522543699792e+01
   449  -2.9024558867422203e+00   3.0381934455218413e+01
   450  -2.9552994502779217e+00  -2.9986271435710403e+01
   451  -1.2721433653483052e+00  -2.9917796313026368e+01
   452   2.3060807857266421e+00  -2.9713731462413740e+01
   453   6.5739035387495115e-01   3.0141085201903348e+01
   454  -3.4216517765576819e+00  -3.0360329737570684e+01
   455  -5.9535931381016904e-01   2.9639866161404893e+01
   456   3.8161021512070459e+00   3.0804210967972960e+01
   457  -3.1328740555926262e+00   2.9157807676241671e+01
   458  -1.1508853778744119e+00   3.0316607862121433e+01
   459  -6.3249192145248490e-01   3.0290521782205079e+01
   460  -1.0911306236111198e-01   3.0024265464459937e+01
   461   7.9444241160260787e-01   3.0320473217577419e+01
   462  -3.6828342411513276e-01  -2.9796822834839897e+01
   463   7.6267765148441924e-01   3.1228606492947769e+01
   464   7.9405206392382666e-01   3.0558976710520064e+01
   465   8.4439990437519197e-01  -3.0824755154711806e+01
   466  -1.4688575040192675e+00  -2.9779024679929528e+01
   467  -5.4260019197287725e+00   3.0022384633546153e+01
   468   1.3253520492543509e+00   3.0388006122792557e+01
   469  -1.5679469825475887e+00   3.2460984036399225e+01
   470  -5.0219140608554378e+00   2.9369057640370972e+01
   471  -1.3220447798409842e+00  -2.9720598909459408e+01
   472   1.6968017739816099e+00   3.1087645827551668e+01
   473   1.5040226232643452e+00  -2.9469006046979764e+01
   474   9.0345427739295581e-01  -3.1841119475806181e+01
   475   2.5678323550294380e+00  -2.8680475270140047e+01
   476  -1.6000924954632179e+00   2.9586621642245252e+01
   477   5.0235743401824982e+00  -3.1230825477454804e+01
   478  -6.7824971686414340e-02  -3.1964436959092417e+01
   479  -7.6951247517302956e-01   3.1180367512502222e+01
   480   9.2070680534177363e-01   3.2315099772463547e+01
   481  -3.3895115481030436e+00   3.1205997426095610e+01
   482   3.1258041754833110e+00   3.0670404050771452e+01
   483   4.4830706150573834e+00   3.1678741149869790e+01
   484  -1.9982702577408695e+00  -3.2595872748607547e+01
   485   2.8882277810552064e+00  -3.0692903753434972e+01
   486   1.0740713839301348e-01  -3.0842405432928238e+01
   487  -1.7123334641809171e+00  -3.0970356589214568e+01
   488  -3.0392426472329370e-01   3.1773311280148135e+01
   489  -1.5178277450598383e+00  -3.0232088575877771e+01
   490  -3.2280900899713876e+00  -3.2084952900857232e+01
   491   4.2475108782288702e+00   2.9744671214453248e+01
   492   2.2891805115210180e+00   3.2009948164731014e+01
   493   1.7684481373947980e+00   3.2917991534578753e+01
   494   1.4312888871559757e+00  -3.1693763431778457e+01
   495  -3.6626000266121483e-01  -3.1719589578856770e+01
   496   4.4437517471467247e+00  -3.2726629088468442e+01
   497   2.8327582010529997e+00  -3.2950655964852501e+01
   498   2.4646714455504459e+00   3.1701236609132998e+01
   499   7.6501951007881952e-01  -3.2107536074655023e+01
