  2100
   560    3.000000000000000E+00    1.000000000000000E+00
   561    4.000000000000000E+00    1.000000000000000E+00
   562    5.000000000000000E+00    1.000000000000000E+00
   563    6.000000000000000E+00    1.000000000000000E+00
   564    7.000000000000000E+00    1.000000000000000E+00
   565    8.000000000000000E+00    1.000000000000000E+00
   566    9.000000000000000E+00    1.000000000000000E+00
   567    1.000000000000000E+01    1.000000000000000E+03
   568    1.000000000000000E+01    1.000000000000000E+00
   569    9.000000000000000E+00    1.000000000000000E+00
   570    8.000000000000000E+00    1.000000000000000E+00
   571    7.000000000000000E+00    1.000000000000000E+00
   572    6.000000000000000E+00    1.000000000000000E+00
   573    5.000000000000000E+00    1.000000000000000E+00
   574    4.000000000000000E+00    1.000000000000000E+00
   575    3.000000000000000E+00    1.000000000000000E+00
   576    2.000000000000000E+00    1.000000000000000E+00
   577    1.000000000000000E+00    1.000000000000000E+00
   578    0.000000000000000E+00    1.000000000000000E+00
   579    1.000000000000000E+00    1.000000000000000E+00
   580    2.000000000000000E+00    1.000000000000000E+00
   581    3.000000000000000E+00    1.000000000000000E+00
   582    4.000000000000000E+00    1.000000000000000E+00
   583    5.000000000000000E+00    1.000000000000000E+00
   584    6.000000000000000E+00    1.000000000000000E+00
   585    7.000000000000000E+00    1.000000000000000E+00
   586    8.000000000000000E+00    1.000000000000000E+00
   587    9.000000000000000E+00    1.000000000000000E+00
   588    1.000000000000000E+01    1.000000000000000E+03
   589    1.000000000000000E+01    1.000000000000000E+00
   590    9.000000000000000E+00    1.000000000000000E+00
   591    8.000000000000000E+00    1.000000000000000E+00
   592    7.000000000000000E+00    1.000000000000000E+00
   593    6.000000000000000E+00    1.000000000000000E+00
   594    5.000000000000000E+00    1.000000000000000E+00
   595    4.000000000000000E+00    1.000000000000000E+00
   596    3.000000000000000E+00    1.000000000000000E+00
   597    2.000000000000000E+00    1.000000000000000E+00
   598    1.000000000000000E+00    1.000000000000000E+00
   599    0.000000000000000E+00    1.000000000000000E+00
   600    1.000000000000000E+00    1.000000000000000E+00
   601    2.000000000000000E+00    1.000000000000000E+00
   602    3.000000000000000E+00    1.000000000000000E+00
   603    4.000000000000000E+00    1.000000000000000E+00
   604    5.000000000000000E+00    1.000000000000000E+00
   605    6.000000000000000E+00    1.000000000000000E+00
   606    7.000000000000000E+00    1.000000000000000E+00
   607    8.000000000000000E+00    1.000000000000000E+00
   608    9.000000000000000E+00    1.000000000000000E+00
   609    1.000000000000000E+01    1.000000000000000E+03
   610    1.000000000000000E+01    1.000000000000000E+00
   611    9.000000000000000E+00    1.000000000000000E+00
   612    8.000000000000000E+00    1.000000000000000E+00
   613    7.000000000000000E+00    1.000000000000000E+00
   614    6.000000000000000E+00    1.000000000000000E+00
   615    5.000000000000000E+00    1.000000000000000E+00
   616    4.000000000000000E+00    1.000000000000000E+00
   617    3.000000000000000E+00    1.000000000000000E+00
   618    2.000000000000000E+00    1.000000000000000E+00
   619    1.000000000000000E+00    1.000000000000000E+00
   620    0.000000000000000E+00    1.000000000000000E+00
   621    1.000000000000000E+00    1.000000000000000E+00
   622    2.000000000000000E+00    1.000000000000000E+00
   623    3.000000000000000E+00    1.000000000000000E+00
   624    4.000000000000000E+00    1.000000000000000E+00
   625    5.000000000000000E+00    1.000000000000000E+00
   626    6.000000000000000E+00    1.000000000000000E+00
   627    7.000000000000000E+00    1.000000000000000E+00
   628    8.000000000000000E+00    1.000000000000000E+00
   629    9.000000000000000E+00    1.000000000000000E+00
   630    1.000000000000000E+01    1.000000000000000E+03
   631    1.000000000000000E+01    1.000000000000000E+00
   632    9.000000000000000E+00    1.000000000000000E+00
   633    8.000000000000000E+00    1.000000000000000E+00
   634    7.000000000000000E+00    1.000000000000000E+00
   635    6.000000000000000E+00    1.000000000000000E+00
   636    5.000000000000000E+00    1.000000000000000E+00
   637    4.000000000000000E+00    1.000000000000000E+00
   638    3.000000000000000E+00    1.000000000000000E+00
   639    2.000000000000000E+00    1.000000000000000E+00
   640    1.000000000000000E+00    1.000000000000000E+00
   641    0.000000000000000E+00    1.000000000000000E+00
   642    1.000000000000000E+00    1.000000000000000E+00
   643    2.000000000000000E+00    1.000000000000000E+00
   644    3.000000000000000E+00    1.000000000000000E+00
   645    4.000000000000000E+00    1.000000000000000E+00
   646    5.000000000000000E+00    1.000000000000000E+00
   647    6.000000000000000E+00    1.000000000000000E+00
   648    7.000000000000000E+00    1.000000000000000E+00
   649    8.000000000000000E+00    1.000000000000000E+00
   650    9.000000000000000E+00    1.000000000000000E+00
   651    1.000000000000000E+01    1.000000000000000E+03
   652    1.000000000000000E+01    1.000000000000000E+00
   653    9.000000000000000E+00    1.000000000000000E+00
   654    8.000000000000000E+00    1.000000000000000E+00
   655    7.000000000000000E+00    1.000000000000000E+00
   656    6.000000000000000E+00    1.000000000000000E+00
   657    5.000000000000000E+00    1.000000000000000E+00
   658    4.000000000000000E+00    1.000000000000000E+00
   659    3.000000000000000E+00    1.000000000000000E+00
   660    2.000000000000000E+00    1.000000000000000E+00
   661    1.000000000000000E+00    1.000000000000000E+00
   662    0.000000000000000E+00    1.000000000000000E+00
   663    1.000000000000000E+00    1.000000000000000E+00
   664    2.000000000000000E+00    1.000000000000000E+00
   665    3.000000000000000E+00    1.000000000000000E+00
   666    4.000000000000000E+00    1.000000000000000E+00
   667    5.000000000000000E+00    1.000000000000000E+00
   668    6.000000000000000E+00    1.000000000000000E+00
   669    7.000000000000000E+00    1.000000000000000E+00
   670    8.000000000000000E+00    1.000000000000000E+00
   671    9.000000000000000E+00    1.000000000000000E+00
   672    1.000000000000000E+01    1.000000000000000E+03
   673    1.000000000000000E+01    1.000000000000000E+00
   674    9.000000000000000E+00    1.000000000000000E+00
   675    8.000000000000000E+00    1.000000000000000E+00
   676    7.000000000000000E+00    1.000000000000000E+00
   677    6.000000000000000E+00    1.000000000000000E+00
   678    5.000000000000000E+00    1.000000000000000E+00
   679    4.000000000000000E+00    1.000000000000000E+00
   680    3.000000000000000E+00    1.000000000000000E+00
   681    2.000000000000000E+00    1.000000000000000E+00
   682    1.000000000000000E+00    1.000000000000000E+00
   683    0.000000000000000E+00    1.000000000000000E+00
   684    1.000000000000000E+00    1.000000000000000E+00
   685    2.000000000000000E+00    1.000000000000000E+00
   686    3.000000000000000E+00    1.000000000000000E+00
   687    4.000000000000000E+00    1.000000000000000E+00
   688    5.000000000000000E+00    1.000000000000000E+00
   689    6.000000000000000E+00    1.000000000000000E+00
   690    7.000000000000000E+00    1.000000000000000E+00
   691    8.000000000000000E+00    1.000000000000000E+00
   692    9.000000000000000E+00    1.000000000000000E+00
   693    1.000000000000000E+01    1.000000000000000E+03
   694    1.000000000000000E+01    1.000000000000000E+00
   695    9.000000000000000E+00    1.000000000000000E+00
   696    8.000000000000000E+00    1.000000000000000E+00
   697    7.000000000000000E+00    1.000000000000000E+00
   698    6.000000000000000E+00    1.000000000000000E+00
   699    5.000000000000000E+00    1.000000000000000E+00
   700    4.000000000000000E+00    1.000000000000000E+00
   701    3.000000000000000E+00    1.000000000000000E+00
   702    2.000000000000000E+00    1.000000000000000E+00
   703    1.000000000000000E+00    1.000000000000000E+00
   704    0.000000000000000E+00    1.000000000000000E+00
   705    1.000000000000000E+00    1.000000000000000E+00
   706    2.000000000000000E+00    1.000000000000000E+00
   707    3.000000000000000E+00    1.000000000000000E+00
   708    4.000000000000000E+00    1.000000000000000E+00
   709    5.000000000000000E+00    1.000000000000000E+00
   710    6.000000000000000E+00    1.000000000000000E+00
   711    7.000000000000000E+00    1.000000000000000E+00
   712    8.000000000000000E+00    1.000000000000000E+00
   713    9.000000000000000E+00    1.000000000000000E+00
   714    1.000000000000000E+01    1.000000000000000E+03
   715    1.000000000000000E+01    1.000000000000000E+00
   716    9.000000000000000E+00    1.000000000000000E+00
   717    8.000000000000000E+00    1.000000000000000E+00
   718    7.000000000000000E+00    1.000000000000000E+00
   719    6.000000000000000E+00    1.000000000000000E+00
   720    5.000000000000000E+00    1.000000000000000E+00
   721    4.000000000000000E+00    1.000000000000000E+00
   722    3.000000000000000E+00    1.000000000000000E+00
   723    2.000000000000000E+00    1.000000000000000E+00
   724    1.000000000000000E+00    1.000000000000000E+00
   725    0.000000000000000E+00    1.000000000000000E+00
   726    1.000000000000000E+00    1.000000000000000E+00
   727    2.000000000000000E+00    1.000000000000000E+00
   728    3.000000000000000E+00    1.000000000000000E+00
   729    4.000000000000000E+00    1.000000000000000E+00
   730    5.000000000000000E+00    1.000000000000000E+00
   731    6.000000000000000E+00    1.000000000000000E+00
   732    7.000000000000000E+00    1.000000000000000E+00
   733    8.000000000000000E+00    1.000000000000000E+00
   734    9.000000000000000E+00    1.000000000000000E+00
   735    1.000000000000000E+01    1.000000000000000E+03
   736    1.000000000000000E+01    1.000000000000000E+00
   737    9.000000000000000E+00    1.000000000000000E+00
   738    8.000000000000000E+00    1.000000000000000E+00
   739    7.000000000000000E+00    1.000000000000000E+00
   740    6.000000000000000E+00    1.000000000000000E+00
   741    5.000000000000000E+00    1.000000000000000E+00
   742    4.000000000000000E+00    1.000000000000000E+00
   743    3.000000000000000E+00    1.000000000000000E+00
   744    2.000000000000000E+00    1.000000000000000E+00
   745    1.000000000000000E+00    1.000000000000000E+00
   746    0.000000000000000E+00    1.000000000000000E+00
   747    1.000000000000000E+00    1.000000000000000E+00
   748    2.000000000000000E+00    1.000000000000000E+00
   749    3.000000000000000E+00    1.000000000000000E+00
   750    4.000000000000000E+00    1.000000000000000E+00
   751    5.000000000000000E+00    1.000000000000000E+00
   752    6.000000000000000E+00    1.000000000000000E+00
   753    7.000000000000000E+00    1.000000000000000E+00
   754    8.000000000000000E+00    1.000000000000000E+00
   755    9.000000000000000E+00    1.000000000000000E+00
   756    1.000000000000000E+01    1.000000000000000E+03
   757    1.000000000000000E+01    1.000000000000000E+00
   758    9.000000000000000E+00    1.000000000000000E+00
   759    8.000000000000000E+00    1.000000000000000E+00
   760    7.000000000000000E+00    1.000000000000000E+00
   761    6.000000000000000E+00    1.000000000000000E+00
   762    5.000000000000000E+00    1.000000000000000E+00
   763    4.000000000000000E+00    1.000000000000000E+00
   764    3.000000000000000E+00    1.000000000000000E+00
   765    2.000000000000000E+00    1.000000000000000E+00
   766    1.000000000000000E+00    1.000000000000000E+00
   767    0.000000000000000E+00    1.000000000000000E+00
   768    1.000000000000000E+00    1.000000000000000E+00
   769    2.000000000000000E+00    1.000000000000000E+00
   770    3.000000000000000E+00    1.000000000000000E+00
   771    4.000000000000000E+00    1.000000000000000E+00
   772    5.000000000000000E+00    1.000000000000000E+00
   773    6.000000000000000E+00    1.000000000000000E+00
   774    7.000000000000000E+00    1.000000000000000E+00
   775    8.000000000000000E+00    1.000000000000000E+00
   776    9.000000000000000E+00    1.000000000000000E+00
   777    1.000000000000000E+01    1.000000000000000E+03
   778    1.000000000000000E+01    1.000000000000000E+00
   779    9.000000000000000E+00    1.000000000000000E+00
   780    8.000000000000000E+00    1.000000000000000E+00
   781    7.000000000000000E+00    1.000000000000000E+00
   782    6.000000000000000E+00    1.000000000000000E+00
   783    5.000000000000000E+00    1.000000000000000E+00
   784    4.000000000000000E+00    1.000000000000000E+00
   785    3.000000000000000E+00    1.000000000000000E+00
   786    2.000000000000000E+00    1.000000000000000E+00
   787    1.000000000000000E+00    1.000000000000000E+00
   788    0.000000000000000E+00    1.000000000000000E+00
   789    1.000000000000000E+00    1.000000000000000E+00
   790    2.000000000000000E+00    1.000000000000000E+00
   791    3.000000000000000E+00    1.000000000000000E+00
   792    4.000000000000000E+00    1.000000000000000E+00
   793    5.000000000000000E+00    1.000000000000000E+00
   794    6.000000000000000E+00    1.000000000000000E+00
   795    7.000000000000000E+00    1.000000000000000E+00
   796    8.000000000000000E+00    1.000000000000000E+00
   797    9.000000000000000E+00    1.000000000000000E+00
   798    1.000000000000000E+01    1.000000000000000E+03
   799    1.000000000000000E+01    1.000000000000000E+00
   800    9.000000000000000E+00    1.000000000000000E+00
   801    8.000000000000000E+00    1.000000000000000E+00
   802    7.000000000000000E+00    1.000000000000000E+00
   803    6.000000000000000E+00    1.000000000000000E+00
   804    5.000000000000000E+00    1.000000000000000E+00
   805    4.000000000000000E+00    1.000000000000000E+00
   806    3.000000000000000E+00    1.000000000000000E+00
   807    2.000000000000000E+00    1.000000000000000E+00
   808    1.000000000000000E+00    1.000000000000000E+00
   809    0.000000000000000E+00    1.000000000000000E+00
   810    1.000000000000000E+00    1.000000000000000E+00
   811    2.000000000000000E+00    1.000000000000000E+00
   812    3.000000000000000E+00    1.000000000000000E+00
   813    4.000000000000000E+00    1.000000000000000E+00
   814    5.000000000000000E+00    1.000000000000000E+00
   815    6.000000000000000E+00    1.000000000000000E+00
   816    7.000000000000000E+00    1.000000000000000E+00
   817    8.000000000000000E+00    1.000000000000000E+00
   818    9.000000000000000E+00    1.000000000000000E+00
   819    1.000000000000000E+01    1.000000000000000E+03
   820    1.000000000000000E+01    1.000000000000000E+00
   821    9.000000000000000E+00    1.000000000000000E+00
   822    8.000000000000000E+00    1.000000000000000E+00
   823    7.000000000000000E+00    1.000000000000000E+00
   824    6.000000000000000E+00    1.000000000000000E+00
   825    5.000000000000000E+00    1.000000000000000E+00
   826    4.000000000000000E+00    1.000000000000000E+00
   827    3.000000000000000E+00    1.000000000000000E+00
   828    2.000000000000000E+00    1.000000000000000E+00
   829    1.000000000000000E+00    1.000000000000000E+00
   830    0.000000000000000E+00    1.000000000000000E+00
   831    1.000000000000000E+00    1.000000000000000E+00
   832    2.000000000000000E+00    1.000000000000000E+00
   833    3.000000000000000E+00    1.000000000000000E+00
   834    4.000000000000000E+00    1.000000000000000E+00
   835    5.000000000000000E+00    1.000000000000000E+00
   836    6.000000000000000E+00    1.000000000000000E+00
   837    7.000000000000000E+00    1.000000000000000E+00
   838    8.000000000000000E+00    1.000000000000000E+00
   839    9.000000000000000E+00    1.000000000000000E+00
   840    1.000000000000000E+01    1.000000000000000E+03
   841    1.000000000000000E+01    1.000000000000000E+00
   842    9.000000000000000E+00    1.000000000000000E+00
   843    8.000000000000000E+00    1.000000000000000E+00
   844    7.000000000000000E+00    1.000000000000000E+00
   845    6.000000000000000E+00    1.000000000000000E+00
   846    5.000000000000000E+00    1.000000000000000E+00
   847    4.000000000000000E+00    1.000000000000000E+00
   848    3.000000000000000E+00    1.000000000000000E+00
   849    2.000000000000000E+00    1.000000000000000E+00
   850    1.000000000000000E+00    1.000000000000000E+00
   851    0.000000000000000E+00    1.000000000000000E+00
   852    1.000000000000000E+00    1.000000000000000E+00
   853    2.000000000000000E+00    1.000000000000000E+00
   854    3.000000000000000E+00    1.000000000000000E+00
   855    4.000000000000000E+00    1.000000000000000E+00
   856    5.000000000000000E+00    1.000000000000000E+00
   857    6.000000000000000E+00    1.000000000000000E+00
   858    7.000000000000000E+00    1.000000000000000E+00
   859    8.000000000000000E+00    1.000000000000000E+00
   860    9.000000000000000E+00    1.000000000000000E+00
   861    1.000000000000000E+01    1.000000000000000E+03
   862    1.000000000000000E+01    1.000000000000000E+00
   863    9.000000000000000E+00    1.000000000000000E+00
   864    8.000000000000000E+00    1.000000000000000E+00
   865    7.000000000000000E+00    1.000000000000000E+00
   866    6.000000000000000E+00    1.000000000000000E+00
   867    5.000000000000000E+00    1.000000000000000E+00
   868    4.000000000000000E+00    1.000000000000000E+00
   869    3.000000000000000E+00    1.000000000000000E+00
   870    2.000000000000000E+00    1.000000000000000E+00
   871    1.000000000000000E+00    1.000000000000000E+00
   872    0.000000000000000E+00    1.000000000000000E+00
   873    1.000000000000000E+00    1.000000000000000E+00
   874    2.000000000000000E+00    1.000000000000000E+00
   875    3.000000000000000E+00    1.000000000000000E+00
   876    4.000000000000000E+00    1.000000000000000E+00
   877    5.000000000000000E+00    1.000000000000000E+00
   878    6.000000000000000E+00    1.000000000000000E+00
   879    7.000000000000000E+00    1.000000000000000E+00
   880    8.000000000000000E+00    1.000000000000000E+00
   881    9.000000000000000E+00    1.000000000000000E+00
   882    1.000000000000000E+01    1.000000000000000E+03
   883    1.000000000000000E+01    1.000000000000000E+00
   884    9.000000000000000E+00    1.000000000000000E+00
   885    8.000000000000000E+00    1.000000000000000E+00
   886    7.000000000000000E+00    1.000000000000000E+00
   887    6.000000000000000E+00    1.000000000000000E+00
   888    5.000000000000000E+00    1.000000000000000E+00
   889    4.000000000000000E+00    1.000000000000000E+00
   890    3.000000000000000E+00    1.000000000000000E+00
   891    2.000000000000000E+00    1.000000000000000E+00
   892    1.000000000000000E+00    1.000000000000000E+00
   893    0.000000000000000E+00    1.000000000000000E+00
   894    1.000000000000000E+00    1.000000000000000E+00
   895    2.000000000000000E+00    1.000000000000000E+00
   896    3.000000000000000E+00    1.000000000000000E+00
   897    4.000000000000000E+00    1.000000000000000E+00
   898    5.000000000000000E+00    1.000000000000000E+00
   899    6.000000000000000E+00    1.000000000000000E+00
   900    7.000000000000000E+00    1.000000000000000E+00
   901    8.000000000000000E+00    1.000000000000000E+00
   902    9.000000000000000E+00    1.000000000000000E+00
   903    1.000000000000000E+01    1.000000000000000E+03
   904    1.000000000000000E+01    1.000000000000000E+00
   905    9.000000000000000E+00    1.000000000000000E+00
   906    8.000000000000000E+00    1.000000000000000E+00
   907    7.000000000000000E+00    1.000000000000000E+00
   908    6.000000000000000E+00    1.000000000000000E+00
   909    5.000000000000000E+00    1.000000000000000E+00
   910    4.000000000000000E+00    1.000000000000000E+00
   911    3.000000000000000E+00    1.000000000000000E+00
   912    2.000000000000000E+00    1.000000000000000E+00
   913    1.000000000000000E+00    1.000000000000000E+00
   914    0.000000000000000E+00    1.000000000000000E+00
   915    1.000000000000000E+00    1.000000000000000E+00
   916    2.000000000000000E+00    1.000000000000000E+00
   917    3.000000000000000E+00    1.000000000000000E+00
   918    4.000000000000000E+00    1.000000000000000E+00
   919    5.000000000000000E+00    1.000000000000000E+00
   920    6.000000000000000E+00    1.000000000000000E+00
   921    7.000000000000000E+00    1.000000000000000E+00
   922    8.000000000000000E+00    1.000000000000000E+00
   923    9.000000000000000E+00    1.000000000000000E+00
   924    1.000000000000000E+01    1.000000000000000E+03
   925    1.000000000000000E+01    1.000000000000000E+00
   926    9.000000000000000E+00    1.000000000000000E+00
   927    8.000000000000000E+00    1.000000000000000E+00
   928    7.000000000000000E+00    1.000000000000000E+00
   929    6.000000000000000E+00    1.000000000000000E+00
   930    5.000000000000000E+00    1.000000000000000E+00
   931    4.000000000000000E+00    1.000000000000000E+00
   932    3.000000000000000E+00    1.000000000000000E+00
   933    2.000000000000000E+00    1.000000000000000E+00
   934    1.000000000000000E+00    1.000000000000000E+00
   935    0.000000000000000E+00    1.000000000000000E+00
   936    1.000000000000000E+00    1.000000000000000E+00
   937    2.000000000000000E+00    1.000000000000000E+00
   938    3.000000000000000E+00    1.000000000000000E+00
   939    4.000000000000000E+00    1.000000000000000E+00
   940    5.000000000000000E+00    1.000000000000000E+00
   941    6.000000000000000E+00    1.000000000000000E+00
   942    7.000000000000000E+00    1.000000000000000E+00
   943    8.000000000000000E+00    1.000000000000000E+00
   944    9.000000000000000E+00    1.000000000000000E+00
   945    1.000000000000000E+01    1.000000000000000E+03
   946    1.000000000000000E+01    1.000000000000000E+00
   947    9.000000000000000E+00    1.000000000000000E+00
   948    8.000000000000000E+00    1.000000000000000E+00
   949    7.000000000000000E+00    1.000000000000000E+00
   950    6.000000000000000E+00    1.000000000000000E+00
   951    5.000000000000000E+00    1.000000000000000E+00
   952    4.000000000000000E+00    1.000000000000000E+00
   953    3.000000000000000E+00    1.000000000000000E+00
   954    2.000000000000000E+00    1.000000000000000E+00
   955    1.000000000000000E+00    1.000000000000000E+00
   956    0.000000000000000E+00    1.000000000000000E+00
   957    1.000000000000000E+00    1.000000000000000E+00
   958    2.000000000000000E+00    1.000000000000000E+00
   959    3.000000000000000E+00    1.000000000000000E+00
   960    4.000000000000000E+00    1.000000000000000E+00
   961    5.000000000000000E+00    1.000000000000000E+00
   962    6.000000000000000E+00    1.000000000000000E+00
   963    7.000000000000000E+00    1.000000000000000E+00
   964    8.000000000000000E+00    1.000000000000000E+00
   965    9.000000000000000E+00    1.000000000000000E+00
   966    1.000000000000000E+01    1.000000000000000E+03
   967    1.000000000000000E+01    1.000000000000000E+00
   968    9.000000000000000E+00    1.000000000000000E+00
   969    8.000000000000000E+00    1.000000000000000E+00
   970    7.000000000000000E+00    1.000000000000000E+00
   971    6.000000000000000E+00    1.000000000000000E+00
   972    5.000000000000000E+00    1.000000000000000E+00
   973    4.000000000000000E+00    1.000000000000000E+00
   974    3.000000000000000E+00    1.000000000000000E+00
   975    2.000000000000000E+00    1.000000000000000E+00
   976    1.000000000000000E+00    1.000000000000000E+00
   977    0.000000000000000E+00    1.000000000000000E+00
   978    1.000000000000000E+00    1.000000000000000E+00
   979    2.000000000000000E+00    1.000000000000000E+00
   980    3.000000000000000E+00    1.000000000000000E+00
   981    4.000000000000000E+00    1.000000000000000E+00
   982    5.000000000000000E+00    1.000000000000000E+00
   983    6.000000000000000E+00    1.000000000000000E+00
   984    7.000000000000000E+00    1.000000000000000E+00
   985    8.000000000000000E+00    1.000000000000000E+00
   986    9.000000000000000E+00    1.000000000000000E+00
   987    1.000000000000000E+01    1.000000000000000E+03
   988    1.000000000000000E+01    1.000000000000000E+00
   989    9.000000000000000E+00    1.000000000000000E+00
   990    8.000000000000000E+00    1.000000000000000E+00
   991    7.000000000000000E+00    1.000000000000000E+00
   992    6.000000000000000E+00    1.000000000000000E+00
   993    5.000000000000000E+00    1.000000000000000E+00
   994    4.000000000000000E+00    1.000000000000000E+00
   995    3.000000000000000E+00    1.000000000000000E+00
   996    2.000000000000000E+00    1.000000000000000E+00
   997    1.000000000000000E+00    1.000000000000000E+00
   998    0.000000000000000E+00    1.000000000000000E+00
   999    1.000000000000000E+00    1.000000000000000E+00
  1000    2.000000000000000E+00    1.000000000000000E+00
  1001    3.000000000000000E+00    1.000000000000000E+00
  1002    4.000000000000000E+00    1.000000000000000E+00
  1003    5.000000000000000E+00    1.000000000000000E+00
  1004    6.000000000000000E+00    1.000000000000000E+00
  1005    7.000000000000000E+00    1.000000000000000E+00
  1006    8.000000000000000E+00    1.000000000000000E+00
  1007    9.000000000000000E+00    1.000000000000000E+00
  1008    1.000000000000000E+01    1.000000000000000E+03
  1009    1.000000000000000E+01    1.000000000000000E+00
  1010    9.000000000000000E+00    1.000000000000000E+00
  1011    8.000000000000000E+00    1.000000000000000E+00
  1012    7.000000000000000E+00    1.000000000000000E+00
  1013    6.000000000000000E+00    1.000000000000000E+00
  1014    5.000000000000000E+00    1.000000000000000E+00
  1015    4.000000000000000E+00    1.000000000000000E+00
  1016    3.000000000000000E+00    1.000000000000000E+00
  1017    2.000000000000000E+00    1.000000000000000E+00
  1018    1.000000000000000E+00    1.000000000000000E+00
  1019    0.000000000000000E+00    1.000000000000000E+00
  1020    1.000000000000000E+00    1.000000000000000E+00
  1021    2.000000000000000E+00    1.000000000000000E+00
  1022    3.000000000000000E+00    1.000000000000000E+00
  1023    4.000000000000000E+00    1.000000000000000E+00
  1024    5.000000000000000E+00    1.000000000000000E+00
  1025    6.000000000000000E+00    1.000000000000000E+00
  1026    7.000000000000000E+00    1.000000000000000E+00
  1027    8.000000000000000E+00    1.000000000000000E+00
  1028    9.000000000000000E+00    1.000000000000000E+00
  1029    1.000000000000000E+01    1.000000000000000E+03
  1030    1.000000000000000E+01    1.000000000000000E+00
  1031    9.000000000000000E+00    1.000000000000000E+00
  1032    8.000000000000000E+00    1.000000000000000E+00
  1033    7.000000000000000E+00    1.000000000000000E+00
  1034    6.000000000000000E+00    1.000000000000000E+00
  1035    5.000000000000000E+00    1.000000000000000E+00
  1036    4.000000000000000E+00    1.000000000000000E+00
  1037    3.000000000000000E+00    1.000000000000000E+00
  1038    2.000000000000000E+00    1.000000000000000E+00
  1039    1.000000000000000E+00    1.000000000000000E+00
  1040    0.000000000000000E+00    1.000000000000000E+00
  1041    1.000000000000000E+00    1.000000000000000E+00
  1042    2.000000000000000E+00    1.000000000000000E+00
  1043    3.000000000000000E+00    1.000000000000000E+00
  1044    4.000000000000000E+00    1.000000000000000E+00
  1045    5.000000000000000E+00    1.000000000000000E+00
  1046    6.000000000000000E+00    1.000000000000000E+00
  1047    7.000000000000000E+00    1.000000000000000E+00
  1048    8.000000000000000E+00    1.000000000000000E+00
  1049    9.000000000000000E+00    1.000000000000000E+00
  1050    1.000000000000000E+01    1.000000000000000E+03
  1051    1.000000000000000E+01    1.000000000000000E+00
  1052    9.000000000000000E+00    1.000000000000000E+00
  1053    8.000000000000000E+00    1.000000000000000E+00
  1054    7.000000000000000E+00    1.000000000000000E+00
  1055    6.000000000000000E+00    1.000000000000000E+00
  1056    5.000000000000000E+00    1.000000000000000E+00
  1057    4.000000000000000E+00    1.000000000000000E+00
  1058    3.000000000000000E+00    1.000000000000000E+00
  1059    2.000000000000000E+00    1.000000000000000E+00
  1060    1.000000000000000E+00    1.000000000000000E+00
  1061    0.000000000000000E+00    1.000000000000000E+00
  1062    1.000000000000000E+00    1.000000000000000E+00
  1063    2.000000000000000E+00    1.000000000000000E+00
  1064    3.000000000000000E+00    1.000000000000000E+00
  1065    4.000000000000000E+00    1.000000000000000E+00
  1066    5.000000000000000E+00    1.000000000000000E+00
  1067    6.000000000000000E+00    1.000000000000000E+00
  1068    7.000000000000000E+00    1.000000000000000E+00
  1069    8.000000000000000E+00    1.000000000000000E+00
  1070    9.000000000000000E+00    1.000000000000000E+00
  1071    1.000000000000000E+01    1.000000000000000E+03
  1072    1.000000000000000E+01    1.000000000000000E+00
  1073    9.000000000000000E+00    1.000000000000000E+00
  1074    8.000000000000000E+00    1.000000000000000E+00
  1075    7.000000000000000E+00    1.000000000000000E+00
  1076    6.000000000000000E+00    1.000000000000000E+00
  1077    5.000000000000000E+00    1.000000000000000E+00
  1078    4.000000000000000E+00    1.000000000000000E+00
  1079    3.000000000000000E+00    1.000000000000000E+00
  1080    2.000000000000000E+00    1.000000000000000E+00
  1081    1.000000000000000E+00    1.000000000000000E+00
  1082    0.000000000000000E+00    1.000000000000000E+00
  1083    1.000000000000000E+00    1.000000000000000E+00
  1084    2.000000000000000E+00    1.000000000000000E+00
  1085    3.000000000000000E+00    1.000000000000000E+00
  1086    4.000000000000000E+00    1.000000000000000E+00
  1087    5.000000000000000E+00    1.000000000000000E+00
  1088    6.000000000000000E+00    1.000000000000000E+00
  1089    7.000000000000000E+00    1.000000000000000E+00
  1090    8.000000000000000E+00    1.000000000000000E+00
  1091    9.000000000000000E+00    1.000000000000000E+00
  1092    1.000000000000000E+01    1.000000000000000E+03
  1093    1.000000000000000E+01    1.000000000000000E+00
  1094    9.000000000000000E+00    1.000000000000000E+00
  1095    8.000000000000000E+00    1.000000000000000E+00
  1096    7.000000000000000E+00    1.000000000000000E+00
  1097    6.000000000000000E+00    1.000000000000000E+00
  1098    5.000000000000000E+00    1.000000000000000E+00
  1099    4.000000000000000E+00    1.000000000000000E+00
  1100    3.000000000000000E+00    1.000000000000000E+00
  1101    2.000000000000000E+00    1.000000000000000E+00
  1102    1.000000000000000E+00    1.000000000000000E+00
  1103    0.000000000000000E+00    1.000000000000000E+00
  1104    1.000000000000000E+00    1.000000000000000E+00
  1105    2.000000000000000E+00    1.000000000000000E+00
  1106    3.000000000000000E+00    1.000000000000000E+00
  1107    4.000000000000000E+00    1.000000000000000E+00
  1108    5.000000000000000E+00    1.000000000000000E+00
  1109    6.000000000000000E+00    1.000000000000000E+00
  1110    7.000000000000000E+00    1.000000000000000E+00
  1111    8.000000000000000E+00    1.000000000000000E+00
  1112    9.000000000000000E+00    1.000000000000000E+00
  1113    1.000000000000000E+01    1.000000000000000E+03
  1114    1.000000000000000E+01    1.000000000000000E+00
