  6245
  1615   1.6647527338404153e+01   2.8332836359595856e+01
  1616   1.8923762694309875e+01   2.7046334816101954e+01
  1617   1.4232575663464489e+01   2.4959808369306469e+01
  1618   1.3832564189649258e+01   2.5216240256983010e+01
  1619   1.7285190753994517e+01   2.6304881771266423e+01
  1620   1.9772927755771740e+01   2.6492512351356819e+01
  1621   1.7879376286846497e+01   2.4521851634234576e+01
  1622   1.3865439515250602e+01   2.3165675711171733e+01
  1623   1.4054804783833674e+01   2.4912779404249989e+01
  1624   1.6452140792504647e+01   2.5430605105666615e+01
  1625   1.5371994696233447e+01   2.5198983182393658e+01
  1626   1.3308147574696980e+01   2.5365651624103297e+01
  1627   1.4065865706179975e+01   2.5672811546306761e+01
  1628   1.5544780750646323e+01   2.6479766996318229e+01
  1629   1.6481221625013230e+01   2.6001622820136415e+01
  1630   1.7377071805149782e+01   2.6042076566404134e+01
  1631   1.6532528336142494e+01   2.5708431235837075e+01
  1632   1.6626858032463055e+01   2.5473188336261543e+01
  1633   1.6389635352983870e+01   2.6482113901582089e+01
  1634   1.8898833661241895e+01   2.6439445384048998e+01
  1635   1.6321803713995592e+01   2.7176732366969169e+01
  1636   1.7571766309853558e+01   2.7007466682862958e+01
  1637   1.7699402779564835e+01   2.6501285512442546e+01
  1638   1.6362731341941721e+01   2.5724264075876391e+01
  1639   1.4964083596991580e+01   2.5631870352620094e+01
  1640   1.5532117974744189e+01   2.6070240279628198e+01
  1641   1.5073006352421528e+01   2.6488795903501860e+01
  1642   1.5997718744874685e+01   2.7444086608194020e+01
  1643   1.6758967265382008e+01   2.7132791641160985e+01
  1644   1.5065261300890157e+01   2.5508680428535623e+01
  1645   1.5265059124753064e+01   2.4706425164995800e+01
  1646   1.5454530678343000e+01   2.4172870875625083e+01
  1647   1.6537777443271263e+01   2.5999951917542944e+01
  1648   1.9720547663841824e+01   2.6804883340879201e+01
  1649   1.7786245270978952e+01   2.4670803424482223e+01
  1650   1.4868781440997308e+01   2.5128510694221294e+01
  1651   1.6466758501515514e+01   2.6945775884887336e+01
  1652   1.8864827205508785e+01   2.6457680263258432e+01
  1653   1.4989284754241822e+01   2.3514695224532701e+01
  1654   1.2402767755471260e+01   2.3623568741017582e+01
  1655   1.6154391281347166e+01   2.6068452478535612e+01
  1656   1.9576739949822038e+01   2.5692959774608674e+01
  1657   1.6836868825077186e+01   2.3777700639396667e+01
  1658   1.5649473855785834e+01   2.4399414128111104e+01
  1659   1.7541500062138130e+01   2.5109334447039341e+01
  1660   1.8025198155887892e+01   2.4906394529338726e+01
  1661   1.7286137224432732e+01   2.5076648093318216e+01
  1662   1.8520541835138840e+01   2.5627301267018069e+01
  1663   1.8521256860545151e+01   2.6527446720984919e+01
  1664   2.0864507473375365e+01   2.6690969302644163e+01
  1665   1.8803952537114235e+01   2.5172665741211659e+01
  1666   1.6183629340999747e+01   2.5016220711762564e+01
  1667   1.8361063982308298e+01   2.6608718882127711e+01
  1668   1.9212403907325417e+01   2.6487715450468329e+01
  1669   1.7703826669116726e+01   2.4991825968158686e+01
  1670   1.6787238600311181e+01   2.5902702563942213e+01
  1671   1.8998738466827849e+01   2.6002762555074213e+01
  1672   1.6293879945549044e+01   2.4045782221260904e+01
  1673   1.2948810970315002e+01   2.4552871426801673e+01
  1674   1.5920717291463284e+01   2.5665234635621292e+01
  1675   1.7124704166325621e+01   2.5704984013961713e+01
  1676   1.4386766527988204e+01   2.4324459649355266e+01
  1677   1.2538768726128952e+01   2.4719786090815678e+01
  1678   1.3231323525930144e+01   2.5846321789732862e+01
  1679   1.6544486582918822e+01   2.7435288125994731e+01
  1680   1.9107817433031556e+01   2.6461943539805539e+01
  1681   1.6232636246431518e+01   2.4949430122591945e+01
  1682   1.8793489996895616e+01   2.5602986242736520e+01
  1683   1.7094888121539974e+01   2.3822591061011487e+01
  1684   1.5411218743008805e+01   2.3872856439618726e+01
  1685   1.6958764457432189e+01   2.5664993193361976e+01
  1686   1.9567584623550200e+01   2.5514422081656175e+01
  1687   1.7632151664151262e+01   2.5080126983116696e+01
  1688   1.8659230065198873e+01   2.5675768306595138e+01
  1689   2.0350783482614531e+01   2.5678287259667449e+01
  1690   1.9108944305249633e+01   2.6168717067973724e+01
  1691   1.7554435883878835e+01   2.5821788799676000e+01
  1692   1.5298360431961303e+01   2.4942602562197916e+01
  1693   1.5992068434578563e+01   2.5948403519473693e+01
  1694   1.7874665552384105e+01   2.6618692021179982e+01
  1695   1.8164834841287590e+01   2.5934951640381783e+01
  1696   1.7540983232699720e+01   2.6197875532305229e+01
  1697   1.5864141449858982e+01   2.4773192611380921e+01
  1698   1.2523940603308841e+01   2.3945692986651743e+01
  1699   1.1245807139289129e+01   2.4829740428029510e+01
  1700   1.6257382186123031e+01   2.7452807965542352e+01
  1701   1.8641989290657207e+01   2.6514100795451451e+01
  1702   1.6183351643023769e+01   2.6793458001780706e+01
  1703   1.7314546748712203e+01   2.5783288999157673e+01
  1704   1.5523329635021101e+01   2.4389464875888219e+01
  1705   1.6400555584712201e+01   2.5447698674926432e+01
  1706   1.6822182291321621e+01   2.5286878750310215e+01
  1707   1.6117326055938772e+01   2.5375411791579911e+01
  1708   1.4883505975542842e+01   2.4812436428409434e+01
  1709   1.5363232989253005e+01   2.6337801030723309e+01
  1710   1.7658801743434836e+01   2.6399448222120089e+01
  1711   1.5759137526901362e+01   2.5485976232626705e+01
  1712   1.7379384020634976e+01   2.5831006143429960e+01
  1713   1.7296757172157683e+01   2.6041384115084810e+01
  1714   1.9455083120458955e+01   2.6187784581754215e+01
  1715   1.6742581937422358e+01   2.5838404616462025e+01
  1716   1.8698675887515890e+01   2.6672220878998790e+01
  1717   1.9354652291780678e+01   2.5736408614249576e+01
  1718   1.5493604246895860e+01   2.4638584843424500e+01
  1719   1.3916472513163447e+01   2.5638577037363135e+01
  1720   1.4207448872221986e+01   2.5338447720303929e+01
  1721   1.4861000921133751e+01   2.5624416726636984e+01
  1722   1.6984758199391621e+01   2.5899332475889796e+01
  1723   1.7621409929335364e+01   2.5762643649809377e+01
  1724   1.6922699414032564e+01   2.6114340883034981e+01
  1725   2.0019881419134883e+01   2.7369503967453106e+01
  1726   2.1123516511592143e+01   2.6499826140556554e+01
  1727   1.7528548106686525e+01   2.5081676101135713e+01
  1728   1.6682288176023921e+01   2.6837006449513744e+01
  1729   1.8964892415060227e+01   2.5645439845068648e+01
  1730   1.5406610537109678e+01   2.3954527219786851e+01
  1731   1.3482931488144937e+01   2.3600869842067297e+01
  1732   1.3736400958994070e+01   2.4090026753264301e+01
  1733   1.6454421944517499e+01   2.5704901584075493e+01
  1734   1.9854740893047520e+01   2.6330178577698820e+01
  1735   1.9136070936059120e+01   2.5690206063517376e+01
  1736   1.9313361186889413e+01   2.6948517214559878e+01
  1737   2.0224553980759300e+01   2.5606193771535946e+01
  1738   1.5664740807665645e+01   2.5042435232823593e+01
  1739   1.3500273295664325e+01   2.6129761613620204e+01
  1740   1.6769225285463687e+01   2.6653231117453895e+01
  1741   1.4872374436622692e+01   2.4017243227277877e+01
  1742   1.3282769050859132e+01   2.3634799439966869e+01
  1743   1.6438321063647734e+01   2.6947436891962802e+01
  1744   2.1586294564709394e+01   2.6803460336206509e+01
  1745   1.8283153962816723e+01   2.4686244351671910e+01
  1746   1.6498713668113687e+01   2.4415123736189376e+01
  1747   1.7791924703286430e+01   2.4647526331559181e+01
  1748   1.8725436144164561e+01   2.5689953365587829e+01
  1749   1.8975622320436873e+01   2.4415340666318041e+01
  1750   1.3782973008829162e+01   2.2705733637401178e+01
  1751   1.3954328269252096e+01   2.5385489529277510e+01
  1752   2.1368292718696214e+01   2.7372810271750481e+01
  1753   1.8468995127926082e+01   2.6356059978022934e+01
  1754   1.7954047191542418e+01   2.6309646300908231e+01
  1755   1.5084475940375363e+01   2.5535209686932337e+01
  1756   1.4223918585069864e+01   2.5851383404871289e+01
  1757   1.3808943931169186e+01   2.6258759549141885e+01
  1758   1.4015331768875610e+01   2.5792298803427219e+01
  1759   1.5957503764399515e+01   2.7600916243954678e+01
  1760   1.8866740344244352e+01   2.7350930588907360e+01
  1761   1.5880911866025169e+01   2.6366931946075514e+01
  1762   1.6803506754174865e+01   2.5540044866315633e+01
  1763   1.6503919925281711e+01   2.4990871409542930e+01
  1764   1.4295434596503906e+01   2.4120084823552219e+01
  1765   1.3682467284334578e+01   2.3519959497999949e+01
  1766   1.4472260573352187e+01   2.5346300697451021e+01
  1767   1.8295918505148972e+01   2.5798934331039419e+01
  1768   1.8720123250017835e+01   2.6028921136693114e+01
  1769   1.7654480290887619e+01   2.5199547148159869e+01
  1770   1.4642788847624995e+01   2.4435699607166402e+01
  1771   1.5162585779143917e+01   2.6777478027425584e+01
  1772   1.9569158634917439e+01   2.6235111207306069e+01
  1773   1.2986093054227467e+01   2.3577400862607504e+01
  1774   1.4231557140876033e+01   2.5999738622861720e+01
  1775   1.9717713068490749e+01   2.6069865580756655e+01
  1776   1.5286865364726316e+01   2.3895507921734890e+01
  1777   1.4822615768857290e+01   2.6110356552538747e+01
  1778   1.7396475163029088e+01   2.6014692724337650e+01
  1779   1.3787693704667474e+01   2.5427410829341500e+01
  1780   1.5467818427295180e+01   2.7304278030413624e+01
  1781   1.8831310371236327e+01   2.6961210704752940e+01
  1782   1.6965131122806728e+01   2.5925503988764582e+01
  1783   1.7911694745303073e+01   2.5780501868435326e+01
  1784   1.7643396902088270e+01   2.4564950123656743e+01
  1785   1.6885796052372438e+01   2.4773872378804651e+01
  1786   1.8742706439258317e+01   2.5987472369698626e+01
  1787   2.0853237285173542e+01   2.6485164548387733e+01
  1788   1.9856937646888728e+01   2.5945578758255166e+01
  1789   1.9459739351186126e+01   2.5186083377456516e+01
  1790   1.4854109408498960e+01   2.3587155673952456e+01
  1791   1.5947354857954915e+01   2.6036170145945444e+01
  1792   1.7389846089287065e+01   2.5746648697989556e+01
  1793   1.2496607476901286e+01   2.4475340121206127e+01
  1794   1.2533718412711393e+01   2.4370231464331166e+01
  1795   1.3282510582319279e+01   2.4427825153466319e+01
  1796   1.6562347729252092e+01   2.6835628704316584e+01
  1797   1.9624968630723647e+01   2.6277745606868432e+01
  1798   1.6567062451412049e+01   2.5199950211900234e+01
  1799   1.4680798314500391e+01   2.4504630932821218e+01
  1800   1.6584621398460531e+01   2.6551445766193321e+01
  1801   1.8058920587726124e+01   2.5831215785976887e+01
  1802   1.5857152169567684e+01   2.6947979160071725e+01
  1803   1.8227028990858521e+01   2.6146893545002037e+01
  1804   1.2704120405986192e+01   2.4274481816116491e+01
  1805   1.0396486694360664e+01   2.3837072260896409e+01
  1806   1.2245503542071315e+01   2.5426031584277201e+01
  1807   1.5422099921261015e+01   2.6699121888391840e+01
  1808   1.7615280856561078e+01   2.7153318141649482e+01
  1809   1.6449391105166946e+01   2.6288931427367306e+01
  1810   1.6019827050976865e+01   2.6835791912499651e+01
  1811   1.8464073434169045e+01   2.7354851215680721e+01
  1812   1.7142558945321280e+01   2.5887738234876807e+01
  1813   1.5692181809615027e+01   2.4943332423950796e+01
  1814   1.4227971995670108e+01   2.4883686760755246e+01
  1815   1.5513928438768186e+01   2.5181002455131903e+01
  1816   1.5729315411574426e+01   2.4553625432191009e+01
  1817   1.3038715071075623e+01   2.3870544389013986e+01
  1818   1.3368482180650311e+01   2.4390871867841490e+01
  1819   1.5497362556607486e+01   2.4940691709905192e+01
  1820   1.5844687807252912e+01   2.4296515376639004e+01
  1821   1.3442188698639256e+01   2.3571794290754553e+01
  1822   1.6342534073915132e+01   2.5347083337201454e+01
  1823   1.8777805147043072e+01   2.5697983774214070e+01
  1824   1.9293464257675208e+01   2.6082338820762711e+01
  1825   1.7712507719888446e+01   2.5290396788425216e+01
  1826   1.7433011360944633e+01   2.6626877897843560e+01
  1827   1.7734382239746253e+01   2.6531465784514577e+01
  1828   1.5282593724023615e+01   2.4374977322386467e+01
  1829   1.0330514294683173e+01   2.3789520902186172e+01
  1830   1.2253442509942765e+01   2.5034278020876705e+01
  1831   1.7916062793653996e+01   2.7078476507456742e+01
  1832   1.9900819085865390e+01   2.5275175805502933e+01
  1833   1.7558446013168684e+01   2.5892764630917284e+01
  1834   2.1101788448644960e+01   2.6571288958441183e+01
  1835   2.0896157415491651e+01   2.5737904103180469e+01
  1836   1.7786400093083564e+01   2.4782313715352483e+01
  1837   1.6677649443782951e+01   2.6606934912959936e+01
  1838   1.8592123392555223e+01   2.6712670717242808e+01
  1839   1.3474144059450373e+01   2.3691112040543171e+01
  1840   1.1287342257336027e+01   2.3960129317599758e+01
  1841   1.4294160902468301e+01   2.5785455221439438e+01
  1842   1.7607790544709104e+01   2.5921366877653288e+01
  1843   1.7828009976831076e+01   2.5854297556941539e+01
  1844   1.6932541815545129e+01   2.5358108146808128e+01
  1845   2.1132528307411981e+01   2.7764755477542291e+01
  1846   1.9298298828315737e+01   2.4869224046652775e+01
  1847   1.4255131959639664e+01   2.4601387592910928e+01
  1848   1.7610485539865252e+01   2.6490882617427332e+01
  1849   1.9077770588252491e+01   2.6001989572826989e+01
  1850   1.9050503956885617e+01   2.5875384908265897e+01
  1851   1.9449237114346982e+01   2.6298337770440508e+01
  1852   1.8021173103497354e+01   2.4950184919771861e+01
  1853   1.4749014654222089e+01   2.3537240093224664e+01
  1854   1.4922775934949531e+01   2.5319309779218369e+01
  1855   1.5768206018900859e+01   2.4374251937973419e+01
  1856   1.4124785618528096e+01   2.4935899975448994e+01
  1857   1.6212916877310917e+01   2.7037118929722251e+01
  1858   1.9866003361766325e+01   2.7909838034063007e+01
  1859   1.8877830413025585e+01   2.6893360019153704e+01
  1860   1.4797663294410921e+01   2.4903802546753631e+01
  1861   1.3787032165421341e+01   2.4827045501593744e+01
  1862   1.8499087684912585e+01   2.6739992250668326e+01
  1863   2.0659848954333135e+01   2.5302578980872237e+01
  1864   1.7365640381987372e+01   2.4442085412370410e+01
  1865   1.7506789087359831e+01   2.6087539147492144e+01
  1866   2.0228412402878654e+01   2.5853543801288946e+01
  1867   1.8259148056933203e+01   2.5245023929909401e+01
  1868   1.7467640774295425e+01   2.5924166424142523e+01
  1869   1.6199433538880694e+01   2.5122550046512011e+01
  1870   1.4900875838721563e+01   2.5614172858830656e+01
  1871   1.5998166162871341e+01   2.4435664375140338e+01
  1872   1.2795235333382141e+01   2.4185504327497590e+01
  1873   1.3038369304269949e+01   2.5624262750516543e+01
  1874   1.6385128694408916e+01   2.6540928838642650e+01
  1875   1.5090626306223781e+01   2.5502882021062817e+01
  1876   1.4639350591818724e+01   2.6301580453934474e+01
  1877   1.9677112214266518e+01   2.8281899354154540e+01
  1878   1.8273093167050842e+01   2.5888334604599027e+01
  1879   1.4929345102030862e+01   2.4334397757883391e+01
  1880   1.4073565550759495e+01   2.4393023193838179e+01
  1881   1.5882367968610815e+01   2.4490521425981072e+01
  1882   1.8043037491156102e+01   2.5105026780369208e+01
  1883   1.8468977321986475e+01   2.5436161532438003e+01
  1884   2.0646769415535946e+01   2.7444659834612551e+01
  1885   2.2206598387332004e+01   2.6094200512894684e+01
  1886   1.5921236481608743e+01   2.5710325441012984e+01
  1887   1.7161893483694154e+01   2.6601924478166108e+01
  1888   1.6544973382562446e+01   2.6507057696628607e+01
  1889   1.6364383007857835e+01   2.5946663831320841e+01
  1890   1.4152840745806872e+01   2.5032574813615010e+01
  1891   1.5596701487565108e+01   2.5604230289155982e+01
  1892   1.8693140564837186e+01   2.7202969440533437e+01
  1893   1.9813249870298545e+01   2.6106737418746459e+01
  1894   1.8193273488332643e+01   2.6138859941016459e+01
  1895   1.7182653548489522e+01   2.4411789078383116e+01
  1896   1.2933227532178710e+01   2.4111311798627000e+01
  1897   1.4789340571429742e+01   2.5035954126148145e+01
  1898   1.4531329870537478e+01   2.5279885341859007e+01
  1899   1.2859444464331428e+01   2.5023911701190404e+01
  1900   1.4075781188130208e+01   2.5236022188403723e+01
  1901   1.4344974081697123e+01   2.4008030167360001e+01
  1902   1.1355162462091906e+01   2.2691810131016670e+01
  1903   1.2519239175805787e+01   2.4599098168839546e+01
  1904   1.8014878230845337e+01   2.5247583508807072e+01
  1905   1.6133658279034861e+01   2.3678106229094311e+01
  1906   1.4593239380714486e+01   2.5080485148676352e+01
  1907   1.6866233912936131e+01   2.5688683509874682e+01
  1908   1.7555932136433242e+01   2.6686506491164334e+01
  1909   1.8508930184684246e+01   2.6516912382129803e+01
  1910   1.5943497796351442e+01   2.4595925828615211e+01
  1911   1.6264857955118622e+01   2.6482574696028102e+01
  1912   1.9917464175067447e+01   2.5975351294318045e+01
  1913   1.4857684919913250e+01   2.3368208418506224e+01
  1914   1.2678332201258121e+01   2.4777774036659590e+01
  1915   1.6340485589454623e+01   2.5760075503827000e+01
  1916   1.5916754407004552e+01   2.4813364115785575e+01
  1917   1.2507713422968175e+01   2.4492608896265743e+01
  1918   1.4976774562895988e+01   2.5518581396422835e+01
  1919   1.7525555731987581e+01   2.6965050614745984e+01
  1920   2.0641491856057623e+01   2.7762316785863764e+01
  1921   2.0505295213216971e+01   2.5838632051312967e+01
  1922   1.5942855347943272e+01   2.5090871162623447e+01
  1923   1.6050250744063923e+01   2.4982505891344527e+01
  1924   1.2730250566637610e+01   2.4144070516917623e+01
  1925   1.3527100648168572e+01   2.5811264568720187e+01
  1926   1.5200652065210859e+01   2.5410825055487464e+01
  1927   1.4897255720428047e+01   2.5061634712520235e+01
  1928   1.3861167710968063e+01   2.6215285255228199e+01
  1929   1.8539084551922805e+01   2.7756816570089679e+01
  1930   1.7748507782635578e+01   2.7028705378501169e+01
  1931   1.4900936680553283e+01   2.6087956043178153e+01
  1932   1.2675740452891464e+01   2.5161197728049423e+01
  1933   1.3560140624320146e+01   2.5665040885540929e+01
  1934   1.5531876293424972e+01   2.5174910240167449e+01
  1935   1.4282531512404763e+01   2.3704198875933965e+01
  1936   1.6098105970612050e+01   2.6318675862825128e+01
  1937   2.1691908066808345e+01   2.5597131312607960e+01
  1938   1.5902216717875515e+01   2.2682401432839040e+01
  1939   1.3104926850058973e+01   2.4398513806629158e+01
  1940   1.8027029421090734e+01   2.6089119033686210e+01
  1941   1.6695412473807544e+01   2.3958149300160045e+01
  1942   1.4512979871057183e+01   2.4148220991577862e+01
  1943   1.5479619191729356e+01   2.4757746324968466e+01
  1944   1.5907045421363989e+01   2.5056265963535367e+01
  1945   1.7258067038297035e+01   2.6105130233977537e+01
  1946   1.8137708087093760e+01   2.6342423815619856e+01
  1947   1.7971367220246371e+01   2.5595569785821649e+01
  1948   1.7338505111014516e+01   2.6474606237383032e+01
  1949   2.0687632571337858e+01   2.7044506741172558e+01
  1950   1.7286729764312131e+01   2.5148744534348250e+01
  1951   1.7517202736406219e+01   2.5058101893613653e+01
  1952   1.7518443962599960e+01   2.4684526101826751e+01
  1953   1.5261142316041081e+01   2.4015772335635287e+01
  1954   1.5736220086038829e+01   2.4969923365742691e+01
  1955   1.7628275621797183e+01   2.4995878970613408e+01
  1956   1.4666701155313049e+01   2.4619156235800439e+01
  1957   1.6556244503934032e+01   2.6414895247633009e+01
  1958   1.6576709089051441e+01   2.3917050290221830e+01
  1959   1.3282205066978324e+01   2.3908530161266459e+01
  1960   1.8198090170213266e+01   2.6319226781631450e+01
  1961   1.8048216725298651e+01   2.4216037234773133e+01
  1962   1.4773888579387446e+01   2.3464511442898509e+01
  1963   1.6626714027734199e+01   2.6082291281634141e+01
  1964   2.1295955602778857e+01   2.5997495583425241e+01
  1965   1.7216817142065395e+01   2.5756553730827161e+01
  1966   1.8333873505858897e+01   2.7330802616387569e+01
  1967   1.8546422725617074e+01   2.5905876118691417e+01
  1968   1.4186043284766248e+01   2.5554367334935929e+01
  1969   1.4877205186177843e+01   2.6182805662960597e+01
  1970   1.7712498376546279e+01   2.6899164004635487e+01
  1971   1.6317307220100972e+01   2.5408941037479867e+01
  1972   1.6387099523798934e+01   2.6022767716653142e+01
  1973   1.5842346446664321e+01   2.5494452721922332e+01
  1974   1.6605158480729887e+01   2.5678175081764522e+01
  1975   1.6642483654730043e+01   2.5171120847712174e+01
  1976   1.4707374251362360e+01   2.5659510151695951e+01
  1977   1.5111332675824078e+01   2.5628448638950371e+01
  1978   1.5100986531317957e+01   2.6465902983520891e+01
  1979   1.6474294316642542e+01   2.6866542811080688e+01
  1980   1.8705741743900592e+01   2.7219425008270971e+01
  1981   1.9918185086452219e+01   2.6638961514211360e+01
  1982   1.7307112263533753e+01   2.5562188743499217e+01
  1983   1.6762414360354882e+01   2.5229272606867216e+01
  1984   1.6445120389914425e+01   2.5831565971322750e+01
  1985   1.6407757792177350e+01   2.5646602525135634e+01
  1986   1.3782251359171807e+01   2.5485156971476272e+01
  1987   1.3850853635134291e+01   2.6305547880163392e+01
  1988   1.3759471399597725e+01   2.6447023283276415e+01
  1989   1.7302999100647988e+01   2.7821973931378881e+01
  1990   1.8103028436023813e+01   2.6415037045830523e+01
  1991   1.4931953514787200e+01   2.5375179519851823e+01
  1992   1.5365425221071686e+01   2.5457550161445443e+01
  1993   1.6118962624424192e+01   2.5362401638607324e+01
  1994   1.5529592200662204e+01   2.5448846136674153e+01
  1995   1.8286800322976664e+01   2.7811853435492274e+01
  1996   2.0551689664512818e+01   2.6538071928070188e+01
  1997   1.6602133431362432e+01   2.4688298811010110e+01
  1998   1.5385172531066821e+01   2.4837854293616545e+01
  1999   1.8259730919747057e+01   2.5674525794655157e+01
  2000   1.6336573394071142e+01   2.4119342325705095e+01
  2001   1.3855688566702904e+01   2.4618048164318765e+01
  2002   1.6927935577998461e+01   2.6579556086657572e+01
  2003   1.8392061726911216e+01   2.5776762080313162e+01
  2004   1.5130229309649165e+01   2.5056655617022731e+01
  2005   1.8949899058426602e+01   2.6581000700324605e+01
  2006   1.8165879339673271e+01   2.5735191355619246e+01
  2007   1.5109630053888981e+01   2.4065290113229626e+01
  2008   1.3591722598470771e+01   2.4165638754814630e+01
  2009   1.4647260428078692e+01   2.6708648111547184e+01
  2010   2.0535554951304537e+01   2.9345556798416787e+01
  2011   1.8174385496941198e+01   2.5959685934537259e+01
  2012   1.3069161633112016e+01   2.4948696757864163e+01
  2013   1.7356281466320311e+01   2.6349134763507568e+01
  2014   1.7650242755147008e+01   2.4985779361742683e+01
  2015   1.7218591824321781e+01   2.6721515898562327e+01
  2016   2.3043949875796905e+01   2.7503667902856098e+01
  2017   1.8423425969752390e+01   2.3484635329998468e+01
  2018   1.4341093623663587e+01   2.3886589179653459e+01
  2019   1.8245053645009612e+01   2.6667301921119570e+01
  2020   1.9211155197216314e+01   2.5488174720574385e+01
  2021   1.6457498431135811e+01   2.5672440268667721e+01
  2022   1.8298524666427479e+01   2.4988476374221246e+01
  2023   1.5361826581387547e+01   2.4752131722999099e+01
  2024   1.5290731412774102e+01   2.6036407201034340e+01
  2025   1.8195643641899920e+01   2.5597910857884418e+01
  2026   1.7141952534874747e+01   2.5061318106893140e+01
  2027   1.7078940217582108e+01   2.4696760197729883e+01
  2028   1.7215501915035770e+01   2.6220004061692055e+01
  2029   2.1565267711275570e+01   2.6690041739128489e+01
  2030   1.7547284467880111e+01   2.5165799048522778e+01
  2031   1.5506291045509265e+01   2.5834436790109365e+01
  2032   1.9214022420967673e+01   2.6840757865932680e+01
  2033   1.7196833932262226e+01   2.4995395147528892e+01
  2034   1.7997123075143023e+01   2.7268071718944320e+01
  2035   2.3314349647218677e+01   2.7305167890655422e+01
  2036   1.8098337744655360e+01   2.3782503707900833e+01
  2037   1.1597069915089008e+01   2.2577562515510184e+01
  2038   1.3964763216243375e+01   2.4829742990344680e+01
  2039   2.0274639970317232e+01   2.6667840013003502e+01
  2040   1.8350499682073306e+01   2.3756841179981048e+01
  2041   1.4240719522574162e+01   2.4338861336247078e+01
  2042   1.8808800329414883e+01   2.6380041930750863e+01
  2043   1.8968337853237394e+01   2.4850128833949576e+01
  2044   1.6176914189989095e+01   2.5852282838650208e+01
  2045   2.2028234595566300e+01   2.7949072404973123e+01
  2046   2.0583574821624477e+01   2.6002343769418221e+01
  2047   1.2457682545219726e+01   2.4014359363707605e+01
  2048   1.1862357645894143e+01   2.5429854162801270e+01
  2049   1.5094955705784459e+01   2.6071119533936976e+01
  2050   1.4753677089531335e+01   2.4360863298386914e+01
  2051   1.3423662094051465e+01   2.4967811413376324e+01
  2052   1.6812279342796021e+01   2.6408418638812087e+01
  2053   1.8862775295487200e+01   2.5604496812904795e+01
  2054   1.7016860956270285e+01   2.4819144009361192e+01
  2055   1.6920356787959992e+01   2.5909043036372292e+01
  2056   1.7743013215561366e+01   2.5528107101937387e+01
  2057   1.3796504244073612e+01   2.3675588261472011e+01
  2058   1.4879807356577375e+01   2.4970022811494733e+01
  2059   1.9336147220784408e+01   2.6290700967527780e+01
  2060   1.7448711246790378e+01   2.4752691202347258e+01
  2061   1.7794154386938644e+01   2.5889559835395662e+01
  2062   1.9179725383517376e+01   2.5780638647140492e+01
  2063   1.7105172534262053e+01   2.4583594920454331e+01
  2064   1.5139628952807593e+01   2.4735959623437672e+01
  2065   1.5278519131909560e+01   2.5706795858523261e+01
  2066   1.7480894669393251e+01   2.6358224220148383e+01
  2067   1.4540148334311462e+01   2.5730322652631862e+01
  2068   1.9284662554469293e+01   2.8852853443184010e+01
  2069   2.1767184057830409e+01   2.6092232161815684e+01
  2070   1.5247889603763811e+01   2.3930623945335157e+01
  2071   1.4134617892156278e+01   2.4298500266598435e+01
  2072   1.5437236602716927e+01   2.5499493614697023e+01
  2073   2.0881105537795147e+01   2.7330788985058671e+01
  2074   1.9564207981346417e+01   2.5545025963207600e+01
  2075   1.7732303559944146e+01   2.5557406158757598e+01
  2076   1.7222252991702426e+01   2.5160861403831369e+01
  2077   1.3910092658458602e+01   2.2805683453063839e+01
  2078   1.4350412394317930e+01   2.5766300632114199e+01
  2079   2.0510652921381471e+01   2.6843470670730611e+01
  2080   1.7214807805671132e+01   2.5830610467958266e+01
  2081   1.4381675323185025e+01   2.5635148008281622e+01
  2082   1.6402373643289053e+01   2.6324016646132691e+01
  2083   1.2524452540935663e+01   2.4108905106373385e+01
  2084   9.4757808966840109e+00   2.5044993056772988e+01
  2085   1.4696260398664689e+01   2.7526385175677131e+01
  2086   1.7612319268351907e+01   2.5857455159272796e+01
  2087   1.3258908124274242e+01   2.4057528737662011e+01
  2088   1.4224677004291344e+01   2.5461173867633882e+01
  2089   1.9977142697050454e+01   2.7723989262649596e+01
  2090   1.9287728391929100e+01   2.5325159617675968e+01
  2091   1.4828406304765998e+01   2.5028119384618211e+01
  2092   1.6114365783227445e+01   2.5910120532542411e+01
  2093   1.5912885378582203e+01   2.5146759311591694e+01
  2094   1.5888567904928598e+01   2.6167342146158330e+01
  2095   1.8113309431222355e+01   2.7781630361092553e+01
  2096   2.0655274481865284e+01   2.6762629161175894e+01
  2097   1.5609953023422770e+01   2.4097386369144807e+01
  2098   1.4341537007997628e+01   2.3743763592177370e+01
  2099   1.5478790767667821e+01   2.4596708028540601e+01
  2100   1.4487941366642477e+01   2.4631305545213870e+01
  2101   1.5260811498939185e+01   2.5369224003244277e+01
  2102   1.5807249494675510e+01   2.5939719679024929e+01
  2103   1.6565457545580163e+01   2.6973022387081304e+01
  2104   1.8376796210352403e+01   2.8083626396273075e+01
  2105   1.7952345730922421e+01   2.6238556851002055e+01
  2106   1.6379869636690735e+01   2.5627986486484900e+01
  2107   1.7829058795178454e+01   2.5009873554997338e+01
  2108   1.7093275109664415e+01   2.4432889748694326e+01
  2109   1.6444453791031123e+01   2.5588431820572946e+01
  2110   1.6920706811975219e+01   2.6665253136287667e+01
  2111   2.0084524283383306e+01   2.7361192342414306e+01
  2112   1.7894792088603474e+01   2.5810744578789304e+01
  2113   1.3487902651438770e+01   2.4245510923127892e+01
