  2910
   519   1.2648084286014928e+07   6.5622311857507080e+06
   520   1.1290375350697275e+07   8.2958164138641823e+06
   521   2.6493294977948807e+07   7.9900742523258347e+06
   522   9.8018379106884580e+06   8.0897912874832870e+06
   523   3.2877227629679076e+07   1.6144129324123466e+07
   524   2.2948741036790885e+07   8.3301964901191434e+06
   525   2.5952755675360415e+07   3.0064041160386577e+07
   526   6.5226128792461902e+07   9.4790519529243372e+06
   527   1.2591227293740658e+07   1.2640730208255123e+07
   528   4.7888032142719962e+07   2.6040315422924276e+07
   529   9.8977635061391577e+07   4.9548997506082319e+07
   530   3.9231787913263053e+07   5.6944330487791300e+06
   531   1.9208568799708467e+07   1.6184577241574382e+07
   532   4.2587932373724483e+07   2.5003332926460944e+07
   533   3.7577773679105587e+07   7.8960989735892033e+06
   534   2.1824061371376645e+07   1.5410546915189641e+07
   535   1.9911547632728383e+07   6.6586199382768767e+06
   536   2.9012359148574684e+07   1.4517041299163695e+07
   537   1.8963632956549738e+07   1.3842354884275291e+07
   538   3.9807268171311252e+07   1.4149966963087885e+07
   539   2.1574640965024199e+07   9.2231759255078770e+06
   540   6.7853643198881671e+07   6.2793906245678872e+07
   541   7.1914687951225936e+07   5.2252677035605479e+06
   542   3.0304732249992128e+07   3.1630421845753260e+07
   543   5.5700702315571904e+07   1.6438547208471002e+07
   544   4.2158980891791366e+07   1.9990388289747961e+07
   545   2.5637088679479312e+07   1.2822155745329781e+07
   546   2.7609927938543163e+07   6.7518815606774734e+06
   547   6.7118078719587345e+06   2.8484937623852366e+06
   548   8.7301090917865057e+06   7.5830722531210911e+06
   549   2.1840042372579630e+07   1.2749481640917379e+07
   550   2.3385258171814919e+07   5.5757219980172459e+06
   551   5.8737299538295642e+06   3.8841960964290490e+06
   552   6.9631818566336840e+07   6.3269678385544084e+07
   553   6.9912121631418750e+07   5.8138788506713510e+06
   554   1.3892627783741739e+07   1.2289688177544624e+07
   555   2.6864914771574520e+07   7.7234329411293725e+06
   556   1.8189479003142670e+07   1.4833212707780486e+07
   557   3.8249813532016702e+07   2.4195675830035049e+07
   558   4.3580634023679815e+07   1.1682295955208067e+07
   559   1.9653737826454572e+07   9.1668448854354415e+06
   560   2.3202497623432867e+07   1.9649393648418836e+07
   561   3.3447742264425602e+07   6.7311388619400403e+06
   562   3.3013190277794860e+07   3.5259899287872933e+07
   563   5.6286615502922580e+07   8.1358948465859303e+06
   564   1.8740594570578210e+07   2.4115297276593145e+07
   565   9.0792087836446300e+07   4.3630752457807347e+07
   566   7.8815194054298967e+07   1.9889290485375877e+07
   567   1.7485109868073754e+07   7.3788225857012123e+06
   568   1.9307877303723779e+07   1.1965456327699922e+07
   569   2.6488005903517962e+07   1.3937628653862413e+07
   570   2.7746825971944489e+07   1.1821396742673270e+07
   571   1.8247849861047480e+07   8.1323053312815251e+06
   572   1.7275951327910341e+07   7.0501583484731233e+06
   573   1.0759396299711941e+07   1.0827232275787516e+07
   574   5.7731884244186968e+07   1.7472121139063649e+07
   575   2.4212479703678895e+07   1.9453261500773206e+07
   576   3.4821949770955302e+07   1.5537705186193701e+07
   577   6.0857156137829013e+07   3.1662806469889756e+07
   578   8.5515289634669751e+07   4.3298982674057476e+07
   579   6.0438097258929707e+07   3.5455077670563102e+07
   580   5.7060411107598573e+07   8.4754387983586174e+06
   581   1.3869036845763281e+07   1.0488206764671683e+07
   582   2.3908945455085780e+07   9.9560699193113502e+06
   583   1.8158523854509570e+07   8.3929737882930543e+06
   584   1.5267813360650379e+07   9.4717006087464262e+06
   585   2.7171805455148470e+07   1.4439063660673726e+07
   586   3.2398898701864071e+07   1.4810771271986304e+07
   587   1.6618268755473914e+07   4.5934911824539378e+06
   588   2.0329578618823521e+07   1.7356629742391855e+07
   589   2.4512165577224098e+07   6.8749758791004932e+06
   590   2.8218253163857587e+07   1.8367051758781370e+07
   591   6.6354819426379360e+07   5.6075210057536125e+07
   592   8.0467809320261762e+07   1.8169172835273556e+07
   593   3.5030437060144626e+07   9.3988521281187814e+06
   594   1.0334422740389239e+07   5.0904056367709674e+06
   595   2.3856252320663556e+07   2.2277955110951006e+07
   596   3.6148632397017904e+07   6.6618555993960574e+06
   597   1.3864968941012267e+07   1.0740668636598503e+07
   598   2.1573889908569623e+07   9.0081028014424909e+06
   599   2.4415607248545967e+07   1.4982554252965938e+07
   600   4.1822603623508617e+07   3.1917337872823894e+07
   601   5.3199432827365488e+07   1.2562551644620601e+07
   602   2.4993490124103803e+07   2.7387691486178201e+07
   603   1.2001066899033695e+08   2.6844738394291911e+07
   604   1.5342447636839343e+07   8.4077465900031272e+06
   605   4.0266514485592648e+07   2.2867379298924036e+07
   606   4.2113195472446017e+07   1.8004200898561127e+07
   607   2.5234849145713978e+07   9.3814155239475239e+06
   608   1.6177257005401880e+07   1.1585958878371850e+07
   609   3.9340624061476670e+07   1.6099914322533993e+07
   610   2.5483584576376319e+07   1.1508184722542526e+07
   611   1.3977660366818270e+07   4.3999480757261021e+06
   612   1.4163948313442431e+07   1.2933206416704552e+07
   613   3.0818847762807619e+07   1.0146171309020041e+07
   614   2.5878951656231415e+07   2.8216439249605019e+07
   615   6.3581819852581851e+07   1.6237134070147119e+07
   616   2.6165193268307917e+07   8.9367802844922319e+06
   617   1.6186922988784507e+07   2.5041223842086345e+07
   618   1.1667351529244475e+08   3.3604243707886033e+07
   619   3.1807773714974727e+07   7.1441407338408586e+06
   620   1.0573365924163761e+07   8.0171168472961271e+06
   621   2.3887140125399269e+07   1.4085741922667602e+07
   622   4.8185180638892829e+07   2.5130323000848077e+07
   623   2.6946539323235299e+07   9.3581602775333300e+06
   624   3.1337583812354211e+07   1.6777920420958091e+07
   625   2.4701705263248757e+07   1.3249091480290590e+07
   626   2.9978432137041979e+07   9.2137949347439706e+06
   627   1.5974536425044822e+07   1.9307486307204209e+07
   628   9.7996724108590454e+07   4.4957868520966843e+07
   629   6.4179710474789940e+07   2.4886035643334709e+07
   630   2.9535026938977193e+07   6.8059893867603047e+06
   631   1.1079461402095545e+07   7.1857134274584753e+06
   632   1.7768848581247773e+07   9.5566063435611688e+06
   633   2.0821424970787670e+07   8.2556902031956948e+06
   634   1.1551455871593121e+07   7.1023171223546173e+06
   635   2.1466394062748909e+07   8.1245461700616665e+06
   636   1.3106335161424579e+07   1.3118803294923002e+07
   637   5.2190092851559229e+07   2.3371485850296151e+07
   638   4.9864728950455777e+07   2.6789088418818664e+07
   639   2.9470856396872405e+07   5.1651938735361705e+06
   640   1.2623847750252130e+07   9.8517082166790534e+06
   641   1.7155764619415268e+07   6.0202730141103407e+06
   642   4.1163232489636943e+07   4.9315915426316299e+07
   643   9.8941907689084783e+07   2.5784773510875616e+07
   644   4.5803607885813363e+07   1.6016787769911181e+07
   645   1.6538815129148202e+07   6.5029967219887963e+06
   646   3.3412735376391996e+07   2.1280280115455169e+07
   647   2.4069670495292902e+07   8.0067663100759881e+06
   648   2.7978772237089910e+07   1.3583288540796008e+07
   649   2.3610863956922330e+07   2.2059105033863403e+07
   650   5.4576678838746861e+07   1.1483882966395019e+07
   651   1.7700186019069847e+07   1.4420380687184647e+07
   652   5.5844977674585804e+07   3.4259418530774504e+07
   653   5.8950735684675582e+07   3.4912515982544430e+07
   654   9.8725208632585883e+07   3.6156866362155877e+07
   655   3.6850987311242305e+07   1.2236709070383072e+07
   656   3.1378654781186316e+07   1.4957033259340057e+07
   657   3.0910750403186422e+07   1.8718340580632869e+07
   658   2.3607026057599790e+07   3.7554244218166946e+06
   659   6.7152245542545598e+06   4.4280227362086335e+06
   660   1.6519870669481071e+07   1.6839046241820991e+07
   661   3.5768508132836521e+07   6.1424425688928235e+06
   662   7.3785263554121060e+06   6.8080978050647089e+06
   663   2.6845852946589421e+07   1.0091372532396598e+07
   664   1.3574414966681913e+07   8.5301887771005295e+06
   665   2.0952798834895104e+07   1.2224238196584074e+07
   666   2.8945349206957873e+07   1.5852820079483608e+07
   667   5.1565699186119556e+07   2.7686837626322608e+07
   668   4.9411883775489785e+07   4.5592395988620691e+07
   669   1.0350481910318696e+08   1.4045773090986187e+07
   670   1.6582366395358089e+07   1.1502252518235091e+07
   671   2.9320100081700899e+07   1.1360276868818156e+07
   672   1.5247345569270467e+07   7.2358344619844351e+06
   673   1.7731634126482643e+07   8.3058766867157090e+06
   674   1.4180276809697296e+07   1.3423265132849066e+07
   675   7.0186168019057781e+07   2.3542882837321553e+07
   676   2.0676916793084301e+07   1.5075664387633130e+07
   677   4.8369639692248188e+07   1.2966438967584092e+07
   678   5.7618331734382868e+07   6.0851955604754291e+07
   679   8.2621209842919692e+07   6.1379722198350178e+06
   680   1.0160975529718636e+07   5.4426362115404587e+06
   681   1.1523297849597324e+07   9.6933790213277806e+06
   682   4.0351697886752129e+07   1.6116398502181480e+07
   683   1.5490109978385059e+07   7.5053020148121938e+06
   684   3.4462455746815659e+07   1.6673901079735806e+07
   685   2.4133819425719600e+07   1.5760641715933573e+07
   686   3.1351507757274114e+07   9.7610280661564227e+06
   687   2.1419405935302388e+07   1.2047853219706669e+07
   688   2.1591043631115150e+07   1.1351470145552015e+07
   689   3.6132228812304094e+07   2.8919142878506877e+07
   690   5.8401542552502051e+07   1.7324645980378073e+07
   691   2.6898546151333269e+07   1.3088776982683619e+07
   692   1.8969173943174779e+07   6.4839805333773112e+06
   693   5.9422388613676578e+07   6.0965510786489606e+07
   694   8.1031189336327776e+07   1.2722396353138002e+07
   695   3.1101038946662258e+07   1.2212308199839273e+07
   696   3.1243329141913678e+07   2.7121712616052307e+07
   697   4.5650821575341314e+07   9.0793745671126526e+06
   698   1.0553167639249107e+07   3.1147956254049763e+06
   699   5.9023233178528007e+06   5.3141351065250235e+06
   700   2.0777862864981130e+07   1.1947896904575115e+07
   701   2.8457009935651068e+07   1.5819709684493922e+07
   702   3.0945264873533469e+07   2.9130931345987998e+07
   703   1.1037538405304077e+08   3.6419276912298106e+07
   704   3.8879428281165749e+07   1.4955554929130878e+07
   705   2.4868896877795428e+07   1.0620965020882601e+07
   706   2.7085048065504663e+07   1.7438266143975068e+07
   707   2.8303688014713299e+07   1.0213183059362685e+07
   708   2.6346632225526012e+07   1.5703057685164424e+07
   709   2.9041643965222832e+07   1.5507877192059357e+07
   710   3.2125419794430230e+07   9.8511863345462941e+06
   711   1.4159950083087636e+07   1.5423173497569731e+07
   712   7.2435654307871833e+07   2.1117653660542198e+07
   713   1.6767953428885335e+07   5.4817429624698162e+06
   714   1.7601914889834069e+07   2.2324284686042696e+07
   715   5.5958436377626576e+07   1.1194051258531054e+07
   716   2.4898832588598508e+07   1.4647688290678777e+07
   717   1.7061242181273684e+07   5.8341794844527952e+06
   718   5.9781164393703133e+07   5.6397443681587644e+07
   719   8.4028878240581512e+07   2.2907179063309819e+07
   720   3.9334372784831442e+07   1.6104288608961899e+07
   721   3.0399464517136373e+07   1.1291598669192316e+07
   722   1.4140873558503715e+07   5.4569976375703560e+06
   723   1.3361647175917532e+07   8.7903341261350363e+06
   724   1.7224613703826629e+07   7.7020936507865041e+06
   725   1.6247589128731325e+07   6.6415436145442910e+06
   726   1.1232181847991325e+07   1.0913127142816370e+07
   727   4.4867823599535167e+07   2.2798863607445087e+07
   728   6.9396131741494760e+07   4.5229654417470448e+07
   729   7.1185251062121078e+07   3.7559113458546571e+07
   730   7.8265977051158696e+07   1.5974761600338770e+07
   731   1.6144675017126145e+07   1.0762056334365660e+07
   732   2.6850049226681896e+07   7.3827442239856683e+06
   733   8.9437549388233852e+06   5.2632676747761033e+06
   734   1.4949468878281718e+07   8.7083600635882150e+06
   735   1.7654314513984744e+07   7.6629811759754159e+06
   736   1.4221611289753130e+07   1.1657595079525961e+07
   737   4.3509584420098096e+07   1.4731212452616293e+07
   738   1.7794881617350712e+07   1.2747517012572238e+07
   739   2.6421762691065393e+07   8.3223381589234537e+06
   740   4.3516481077591121e+07   2.9014676254559606e+07
   741   3.0192721507119201e+07   9.4684276524468455e+06
   742   5.0496305415565327e+07   3.6987513970515952e+07
   743   9.4226277486577094e+07   4.4107932024362110e+07
   744   4.5118828528209403e+07   9.7516313496844899e+06
   745   2.0148503861289192e+07   1.2394977526553048e+07
   746   2.3701149583240226e+07   1.1399688208365478e+07
   747   2.4829356760487385e+07   9.1664048624863680e+06
   748   1.7460246279155374e+07   1.8151469534386635e+07
   749   6.6755240821000338e+07   2.4251277569644313e+07
   750   2.6512446971124079e+07   1.0554048927366968e+07
   751   3.0967301414538447e+07   1.7467246896640368e+07
   752   2.8796472597069189e+07   1.4856070980046839e+07
   753   2.8195296451396372e+07   1.0616461856818344e+07
   754   2.2188563948352460e+07   2.2871410447345112e+07
   755   1.0940759245121248e+08   4.2172943286007494e+07
   756   3.9196627301610693e+07   9.9653455045805853e+06
   757   1.3444626854431819e+07   7.1016993787441812e+06
   758   2.0402931181526158e+07   9.7262338083528299e+06
   759   2.1599058118596390e+07   2.2379935065760430e+07
   760   5.5329130034672037e+07   1.1267165482196745e+07
   761   1.6349286257624270e+07   9.2174887556455061e+06
   762   1.4098230532666156e+07   4.5597338291966943e+06
   763   1.5970749566604331e+07   1.7343948370556828e+07
   764   3.6913934826599456e+07   1.1546226974991215e+07
   765   3.1146170850325499e+07   1.4808734094823891e+07
   766   2.2681525063975275e+07   1.8434165893948268e+07
   767   6.1867639212691657e+07   2.4373381189958971e+07
   768   4.0826994762991600e+07   2.7311936400012068e+07
   769   7.4864121163859501e+07   4.8039608008594178e+07
   770   8.3751746757000580e+07   1.7650237575584155e+07
   771   2.1898089014636543e+07   1.3435666285789793e+07
   772   2.8590100901240896e+07   9.8608524051174577e+06
   773   2.0095608198343966e+07   1.1352704456575949e+07
   774   1.6288554320820075e+07   5.1440440084355772e+06
   775   1.4703970778054131e+07   1.4594091503909715e+07
   776   3.5703373248119727e+07   1.0128220323429933e+07
   777   1.3795165593325982e+07   8.6923770502560791e+06
   778   2.7665498591091603e+07   1.2498244384794893e+07
   779   1.6217419320585135e+07   9.1916905237845946e+06
   780   7.4935379891839355e+07   5.9928287361265950e+07
   781   7.0371117535056442e+07   7.8553761244245730e+06
   782   9.2990580014223997e+06   6.0605467052801931e+06
   783   2.1672709336051513e+07   1.0368443447042949e+07
   784   1.5441678290392345e+07   1.0481845449923472e+07
   785   3.4632783696185052e+07   1.6903139525913879e+07
   786   3.0847461927953005e+07   1.5159827478420824e+07
   787   2.6139259054644886e+07   2.0724790536061533e+07
   788   6.9734035879253820e+07   1.5928545960333792e+07
   789   1.5305626096273741e+07   1.6375099546045821e+07
   790   6.1067728176373862e+07   1.4721743495618680e+07
   791   1.5565471866662381e+07   6.8179917271067630e+06
   792   1.1773136655357340e+07   8.4142870970473774e+06
   793   5.9484325777332395e+07   5.0990555059346236e+07
   794   9.2293273607945666e+07   2.4502224365379572e+07
   795   2.2221815491813399e+07   5.4992754912611637e+06
   796   1.3764279367310485e+07   9.9260053589720801e+06
   797   1.6910989228632376e+07   4.5066979621454990e+06
   798   1.4203091577899529e+07   1.6869003079583552e+07
   799   3.8566891327164374e+07   8.4488096241433620e+06
   800   2.0373302913671274e+07   1.8026580039083667e+07
   801   3.7170968559969619e+07   1.1228417244979667e+07
   802   1.7577341292418387e+07   1.1394878808948828e+07
   803   2.8521947036144424e+07   1.0595920073025858e+07
   804   3.9866370695427626e+07   3.8024906189350262e+07
   805   6.8147196460212097e+07   3.3574417834474929e+07
   806   9.8352085999717742e+07   3.1555253428340614e+07
   807   4.5552701891818255e+07   2.3015615913232978e+07
   808   3.2248862817396827e+07   1.0953216702141654e+07
   809   4.2741960581618138e+07   2.8421577593000058e+07
   810   3.2197879906504996e+07   6.3305348521603141e+06
   811   1.3145947915185034e+07   6.5243963615879575e+06
   812   1.3723027148094088e+07   1.1963692578351449e+07
   813   2.9651032591120806e+07   6.4589893001924390e+06
   814   6.8055038320165090e+06   3.9128042353556044e+06
   815   1.5014420285444451e+07   1.0744229003959600e+07
   816   1.7147765420024276e+07   8.0318799172322797e+06
   817   4.8966099575421326e+07   4.0119831619785227e+07
   818   9.2213725878203407e+07   4.1967012521817945e+07
   819   5.0730723563746266e+07   1.3932304205118043e+07
   820   2.1156451408098664e+07   8.1366070139110163e+06
   821   1.6684539874694796e+07   8.1431404368987316e+06
   822   2.0775306862601660e+07   1.7984785523014009e+07
   823   3.9528254111263193e+07   1.1648985889784392e+07
   824   1.7196688366920382e+07   1.2525219098650554e+07
   825   4.9812794690239772e+07   2.7505336348835401e+07
   826   5.1761182218305148e+07   1.9315054609654084e+07
   827   2.1473866062519696e+07   9.1237159072114620e+06
   828   2.8698456771716896e+07   1.7315251690168716e+07
   829   2.5670604703470781e+07   9.2870557946057878e+06
   830   3.0393665807514861e+07   1.5958615376334887e+07
   831   1.8493443570521522e+07   1.1021671299132876e+07
   832   1.0421191299218115e+08   5.1708193342077143e+07
   833   3.7193924200682133e+07   5.7084146164928218e+06
   834   3.9880197500596523e+07   3.1816352851676088e+07
   835   3.3436695736784384e+07   3.0059875313213742e+06
   836   5.8790101761279767e+06   5.2441664276115065e+06
   837   2.3348150414865218e+07   1.5566602666283041e+07
   838   2.7403929910130717e+07   1.1859844890585188e+07
   839   2.5151295366645571e+07   1.0880229073244350e+07
   840   1.5613603238082083e+07   8.3404403092728946e+06
   841   2.2663579549802713e+07   1.4888450939632069e+07
   842   7.2891654235482723e+07   4.0421487298770063e+07
   843   6.1994661946589060e+07   4.4510728595003590e+07
   844   8.3850086316607520e+07   1.9139829959765486e+07
   845   3.0148406800198648e+07   9.3337593533378001e+06
   846   1.2216733610345673e+07   8.5159920961820260e+06
   847   3.0873692193454292e+07   1.2861355827162042e+07
   848   1.3440867851324372e+07   4.0269188242937839e+06
   849   1.1096524290964706e+07   1.1753134282773517e+07
   850   3.4342589839512140e+07   1.4921049694686802e+07
   851   4.4428457749198616e+07   2.2168696695709206e+07
   852   2.6871525842120569e+07   1.7200460494522072e+07
   853   4.3410712089372411e+07   1.2432168248229479e+07
   854   2.8953627478326473e+07   1.4263961275004953e+07
   855   1.4632782267986700e+07   3.6598971418199725e+06
   856   1.0724336137020135e+07   1.1081235509795504e+07
   857   2.5693197922213539e+07   1.0694267767655278e+07
   858   1.0335310018933110e+08   5.2354661705177441e+07
   859   3.7171845150665611e+07   1.0134950276563946e+07
   860   2.5096946076993860e+07   9.6948557536258250e+06
   861   3.7489670431949742e+07   2.4001624261528332e+07
   862   3.5272196341651432e+07   2.4016605143967897e+07
   863   6.2421427993319221e+07   1.4804899683019817e+07
   864   1.8910302855620887e+07   1.1723467493881695e+07
   865   3.8685631285394534e+07   1.7684976305378597e+07
   866   1.8016503161591165e+07   5.0807168299790397e+06
   867   1.1036835964678446e+07   6.5416348757919762e+06
   868   3.6841208102078497e+07   4.9551992755617678e+07
   869   1.0565909197252740e+08   1.4864022122097487e+07
   870   2.2454570243615322e+07   1.2854999859473189e+07
   871   2.4621038755424958e+07   1.5198993334613495e+07
   872   3.0101245982784629e+07   6.0145143387737051e+06
   873   8.0604589255219335e+06   8.5881846124526132e+06
   874   3.0252971193728417e+07   9.9591913855086565e+06
   875   2.5394050974649813e+07   2.4051169907459132e+07
   876   4.4138605041499488e+07   1.2872851889572086e+07
   877   3.8220391586670965e+07   2.3294295784302458e+07
   878   3.1663106440148622e+07   1.0303177464357434e+07
   879   3.1123619240575746e+07   2.4629523186140817e+07
   880   5.5543933197805017e+07   2.5220689722721998e+07
   881   3.8656464861218780e+07   9.9335163310817387e+06
   882   1.1411776393246781e+07   5.4324990915426752e+06
   883   2.2204386724871371e+07   2.4916348958906703e+07
   884   1.0849797410723202e+08   4.3646093650955483e+07
   885   3.3450793079419684e+07   5.6287632279397827e+06
   886   1.8380689344477646e+07   1.6574690041134520e+07
   887   3.6522919950800538e+07   1.1932783911974791e+07
   888   1.5874174602958491e+07   5.8969361206971128e+06
   889   1.0968669924693387e+07   7.2473145793589251e+06
   890   2.2174146260717034e+07   1.2811125940404071e+07
   891   3.0556423023048375e+07   1.8814617301551487e+07
   892   3.0003625970117450e+07   9.7701022033082470e+06
   893   2.3996533494042620e+07   1.2015710739415593e+07
   894   3.7003315040628761e+07   4.7789430682553552e+07
   895   1.0649858020159625e+08   1.6783092399229426e+07
   896   2.7056971455798581e+07   1.1215081230843216e+07
   897   2.2379668688076161e+07   1.9626135851387229e+07
   898   5.0264418636745282e+07   2.0115539775408797e+07
   899   3.0451718703977574e+07   1.1673858553473538e+07
   900   4.1536372539477490e+07   3.3171380619569369e+07
   901   5.1643925230064236e+07   1.1319253376877608e+07
   902   1.4633203916692419e+07   8.4425112569664065e+06
   903   2.3106284003649898e+07   8.2874699920309773e+06
   904   1.0417382883007543e+07   7.8752419447411690e+06
   905   3.2720327424264465e+07   1.3384481401783282e+07
   906   1.6998953867035601e+07   1.0414037325456612e+07
   907   2.8714437702169556e+07   1.2850694077310586e+07
   908   3.3486618995571434e+07   3.2801645352899630e+07
   909   1.0449268152315943e+08   4.0914982307697885e+07
   910   3.8747673399760969e+07   7.0292625555427596e+06
   911   1.0722165013789574e+07   5.3605557766373521e+06
   912   1.6692762571219463e+07   1.3197529105681462e+07
   913   2.3341096551689673e+07   6.3768207301429557e+06
   914   1.4276565086565854e+07   1.6585766285860714e+07
   915   7.3037649995571002e+07   1.9798482050494041e+07
   916   1.3256120588664472e+07   7.0509054654360954e+06
   917   3.7164815815968029e+07   1.7700677663129747e+07
   918   2.4540165191089589e+07   1.4123275169953944e+07
   919   3.0574544721559327e+07   1.2104069414469389e+07
   920   2.2792179173076067e+07   2.5899230692541618e+07
   921   1.1476848221905012e+08   3.0010852052136850e+07
   922   4.9795951137314491e+07   3.1566052232728265e+07
   923   3.6158214089903608e+07   9.3492938282824177e+06
   924   3.1643024656347234e+07   1.7161542322396457e+07
   925   3.0802625863519289e+07   1.4450478630572878e+07
   926   1.9491940329417422e+07   7.8218178938066550e+06
   927   3.4636836799590476e+07   2.0746630381098218e+07
   928   2.3318895224930786e+07   6.2563394874307830e+06
   929   1.7124692907694813e+07   1.3760386035797959e+07
   930   3.0546878618223757e+07   8.2189669184530061e+06
   931   7.8877977355187424e+06   2.8572912278119200e+06
   932   1.1944695274595030e+07   1.8739233752455059e+07
   933   1.0158050275326328e+08   4.8764373062440559e+07
   934   4.9376585275822192e+07   1.0012433777074669e+07
   935   3.7527940024056554e+07   3.1162425807795614e+07
   936   5.3007087668543957e+07   1.8706621846064635e+07
   937   3.4469249144757271e+07   1.4570082225394182e+07
   938   3.1719511831198584e+07   1.8806570332522679e+07
   939   2.7673734062753886e+07   6.6866134332697876e+06
   940   1.0381328811029974e+07   6.0749082616447723e+06
   941   1.3551687203548511e+07   5.9005404073562240e+06
   942   2.3271528773248427e+07   1.9290342471103344e+07
   943   2.7051591897811841e+07   7.5946609546046630e+06
   944   2.7827676165461209e+07   1.5224354890863404e+07
   945   3.8789524135400534e+07   2.8521598533724073e+07
   946   3.8759049531688720e+07   1.7132180805576779e+07
   947   1.1911697247392261e+08   3.3332434904714204e+07
   948   2.6678011271379087e+07   1.6170778420654805e+07
   949   3.6201185614392728e+07   1.4269296721677054e+07
   950   1.9160641640651587e+07   5.3384305177500714e+06
   951   1.3511760292652031e+07   1.2571282045973049e+07
   952   2.7486063286109090e+07   8.0438322677362747e+06
   953   1.2524884367840180e+07   1.3456503833942186e+07
   954   7.4879101337004170e+07   1.8872204462471765e+07
   955   1.4294506289979152e+07   9.7402605947424956e+06
   956   2.6055811847876191e+07   8.8278282474443112e+06
   957   1.4458282674234506e+07   1.0517851349189863e+07
   958   7.3126350413638279e+07   5.8669662872035280e+07
   959   7.3411921820148483e+07   1.3396221852536658e+07
   960   2.3441257812507644e+07   1.4559324606850361e+07
   961   4.2205707516072892e+07   1.3160504678143067e+07
   962   1.0880915157271840e+07   3.3357173360336437e+06
   963   6.3858726834716145e+06   4.7555045196014429e+06
   964   3.3090516184615567e+07   2.7852888367185492e+07
   965   4.4068692631509319e+07   1.1847632388141697e+07
   966   1.8524476742277276e+07   9.8422626027406156e+06
   967   2.2134877939199980e+07   8.7461467205660976e+06
   968   1.3938901035949215e+07   9.8742317429090925e+06
   969   3.7267104708832838e+07   2.0980073646790184e+07
   970   4.2609139069507435e+07   2.9792456505619802e+07
   971   5.8301019372387722e+07   2.0851087546339568e+07
   972   9.4665014141438618e+07   5.2271074957391798e+07
   973   4.6796817155327529e+07   8.8875428236748017e+06
   974   1.4514532727808671e+07   7.2454723365130862e+06
   975   2.2901567117562633e+07   1.7606006307587903e+07
   976   3.8126990527657822e+07   1.3279929716943691e+07
   977   1.9782311105268370e+07   1.0034485139605120e+07
   978   1.9322122362103578e+07   7.2540851281418595e+06
   979   1.2229476334618101e+07   9.9768267576271184e+06
   980   3.4957158984024689e+07   1.1161174403812468e+07
   981   1.5660686349346569e+07   1.5712359035753636e+07
   982   4.3917892860095531e+07   2.6101837874832626e+07
   983   1.1482064680564578e+08   3.2839903932085361e+07
   984   2.9679362951005135e+07   1.4766427134671146e+07
   985   2.0053282743314192e+07   6.2695212363988506e+06
   986   1.8922558758145139e+07   1.2403774938464176e+07
   987   2.4140209868690733e+07   9.7334508153566867e+06
   988   1.4268197809706606e+07   8.4587474231396839e+06
   989   4.9581284975510560e+07   2.6841865570879921e+07
   990   3.0504489854091395e+07   1.5461356278055947e+07
   991   5.3116076975005366e+07   2.6016114674366817e+07
   992   3.7563628954483584e+07   2.1047177588976085e+07
   993   4.8760521974810913e+07   1.2808146310640266e+07
   994   1.8563479205933090e+07   1.3654469075330116e+07
   995   2.3584668645089440e+07   4.7439389613690283e+06
   996   1.3424421809712270e+07   1.3421603687640708e+07
   997   5.4386963391115122e+07   5.2400584439946420e+07
   998   9.5896729136672869e+07   1.3656405885307513e+07
   999   2.8344763316964097e+07   2.0078147342046000e+07
  1000   3.3808020732668817e+07   1.0698500269217541e+07
  1001   2.1767471598708939e+07   1.4295915804787451e+07
  1002   2.3307152367745791e+07   5.6281423821549276e+06
  1003   1.0473987662007593e+07   7.1781491949317753e+06
  1004   1.7798830576147083e+07   1.2721401932839369e+07
  1005   3.1421041823848315e+07   1.0449757440173460e+07
  1006   2.0196736572129581e+07   2.1605483114148725e+07
  1007   6.2770439932694197e+07   2.2149069202900041e+07
  1008   5.8670003109550253e+07   3.6808792675500721e+07
  1009   8.3934463146374285e+07   4.7363981483168378e+07
  1010   5.5786116979319140e+07   7.5599637804797245e+06
  1011   1.2308600419842221e+07   9.4685687137048542e+06
  1012   2.8806486762017760e+07   1.7914883354295857e+07
  1013   5.2340518883622155e+07   2.0226564471038871e+07
  1014   1.7767711733781029e+07   6.9538563958574906e+06
  1015   2.6225452717482194e+07   1.0644267334676264e+07
  1016   1.2886293469073709e+07   1.2030515958064377e+07
  1017   3.9187061545466334e+07   8.2130736573933633e+06
  1018   9.7625991890037861e+06   7.3840203884376260e+06
  1019   2.5148069327648386e+07   1.2202804240541864e+07
  1020   1.4798127179235568e+07   4.9932626716087451e+06
  1021   1.3673389185712861e+07   1.1060227917303525e+07
  1022   6.3263938649004675e+07   5.7059444626521200e+07
  1023   8.4517391178067818e+07   1.3253854870757982e+07
  1024   1.6645221399865972e+07   6.7307667410369534e+06
  1025   2.1658822691961687e+07   1.5148583174321523e+07
  1026   2.0210052381167535e+07   5.4183387165070688e+06
  1027   3.3183399399604641e+07   2.9030695239556264e+07
  1028   4.8592100311194293e+07   2.0984062076379344e+07
  1029   5.0015149388227083e+07   1.9899406044563364e+07
  1030   2.5610769484664336e+07   8.4342466657215003e+06
  1031   1.3573760846118154e+07   6.0836343392454591e+06
  1032   2.1436625744345870e+07   3.3591891509544618e+07
  1033   1.1334249948197782e+08   2.9164024979332790e+07
  1034   4.2603809047578201e+07   1.9261094302665647e+07
  1035   3.1223588381857019e+07   1.2717259066378819e+07
