  1086
   519   2.5502596307898411e+06   1.5425226297114822e+05
   520   4.6530404267823966e+06   5.3826208649911713e+06
   521   8.2922611367614279e+06   3.2131828655448812e+06
   522   5.4139070898728762e+06   5.7532894197829846e+04
   523   6.8383723171766649e+05   3.8460652267383062e+05
   524   2.5354445219291007e+05   5.9657781564143363e+04
   525   1.6652078423932018e+06   1.3244499746021952e+06
   526   1.2022940233792397e+06   6.5887798203393511e+04
   527   2.0578295431935752e+05   1.5661360019120586e+05
   528   4.2588354457915592e+05   1.8519537428825794e+05
   529   6.3097471169479820e+05   2.5053642713256544e+06
   530   1.2552374063237913e+07   4.7295954309573083e+05
   531   2.9120538545195637e+06   6.2400402187474351e+05
   532   1.6374244863628791e+05   8.8020554857600204e+04
   533   4.2769915482620997e+06   1.9737641192104532e+06
   534   1.0295783505226664e+06   3.6864318976694031e+05
   535   3.4793826946030343e+06   6.6195486665657407e+05
   536   5.5932125096570503e+05   4.6704719416264736e+05
   537   7.5986980218987388e+05   9.1890609898669398e+04
   538   4.5339356503324956e+05   7.9641837438302976e+05
   539   1.8656763710893705e+06   6.2370152588974487e+05
   540   6.9993063826098414e+06   5.6803023093321817e+06
   541   7.6663040094181923e+06   9.5196126275792089e+05
   542   9.1190443927794986e+05   4.4032240716033266e+05
   543   1.2392450335277594e+06   5.9737790858362080e+05
   544   4.5953417183537298e+05   4.7492232868443185e+04
   545   4.3704982631175495e+04   1.4112215229651035e+05
   546   1.7503260217272898e+06   1.2340106205019234e+06
   547   1.2941856314179199e+06   1.9962586315929197e+05
   548   3.1684989861994539e+06   2.5270344811484385e+06
   549   2.1037725120897321e+06   4.6413915584135219e+04
   550   4.9611228670685887e+06   6.2701786680938387e+06
   551   8.2263293771938756e+06   3.3002237249571388e+05
   552   1.1388402915473506e+06   1.0501252300350845e+06
   553   2.3336942579967175e+06   6.8708197433363413e+05
   554   9.7231078364442068e+05   8.2349870817645884e+05
   555   3.2688869088916574e+06   4.0846165647344518e+05
   556   4.5128903928653785e+05   1.8016186184763140e+05
   557   1.6623975476787167e+05   1.0992727295592095e+05
   558   2.2436201671628727e+05   3.4411206715233449e+04
   559   6.8691414823748986e+04   7.0315331986170902e+05
   560   1.3004469538034221e+07   6.6533558617752837e+05
   561   7.4055094214011903e+05   1.2088355765452019e+06
   562   3.3447843603683300e+06   1.4969433774866022e+06
   563   3.7553599403284667e+06   3.5741199372264219e+05
   564   1.1517725585823148e+06   9.0769695665585191e+05
   565   8.9315355711942958e+05   1.1237301876517701e+05
   566   1.1003996372245383e+06   6.6865402489156078e+05
   567   4.8672472882931487e+05   1.7626558361346234e+05
   568   2.3001400857918141e+06   8.2644916540482233e+05
   569   1.2402364779164395e+06   3.9990659325797891e+05
   570   6.8710965638617997e+05   1.2712545326612447e+06
   571   1.1448501877279198e+07   3.8191668737971946e+06
   572   3.0884664624165781e+06   1.6805424012446394e+06
   573   2.4059882147302483e+06   1.1034016476667709e+05
   574   1.9860560682311375e+05   5.6229057457022741e+05
   575   2.9090905610231287e+06   1.6261186122456862e+05
   576   9.8049035958689899e+04   8.3543831242172499e+04
   577   3.0181802301711412e+06   2.5508087351583294e+06
   578   2.2756447123804367e+06   4.9751231037665493e+04
   579   1.6977429228562742e+05   4.8706826300297413e+04
   580   1.9773705826923465e+06   4.4522362101314012e+06
   581   1.1235356322923353e+07   8.4299286313992518e+05
   582   7.9265622980024922e+05   1.2584668783117812e+05
   583   3.9272125760688254e+05   4.0741519618352031e+05
   584   1.8746385895227727e+06   9.8142139867539424e+05
   585   8.3133404782360501e+05   6.2899819132888151e+04
   586   2.7850417008361407e+05   6.2804342529061029e+05
   587   2.6474518910826277e+06   9.2972530856280087e+05
   588   2.5552695657505919e+06   5.6989575667034066e+05
   589   2.4719367094233746e+05   3.4130697931134229e+05
   590   3.0726122806582218e+06   1.0575731068912491e+06
   591   7.7877978195869336e+06   4.0520106574918474e+06
   592   9.5893288361076619e+06   1.9528773613956138e+06
   593   1.0844709038396927e+06   7.7623915545252035e+05
   594   1.0157453953670546e+06   1.0471408408444596e+05
   595   2.6722882445658580e+06   9.5275807467140909e+05
   596   4.2756194173248322e+05   1.9674416447192791e+05
   597   4.3034877359142475e+05   3.1153865133548828e+04
   598   1.9975537137970197e+05   3.1305055954935669e+05
   599   8.2845922641561425e+05   3.0758087621411000e+05
   600   4.0357967681013257e+05   3.0478074036590563e+05
   601   1.2769175380133875e+07   1.9613536543132497e+06
   602   3.5311525437084690e+05   2.1426512412985507e+04
   603   1.6976334507126287e+06   2.4005032629926158e+06
   604   3.5126959187316000e+06   3.7019139943207416e+05
   605   3.3101116932593966e+06   8.5862797868613631e+05
   606   1.0728658459512549e+06   9.7215505021894432e+05
   607   2.1077802769018277e+06   2.1691563895811318e+05
   608   4.1631744124883803e+05   2.2663947874689405e+05
   609   1.8963373456939665e+05   1.5875090627234129e+05
   610   2.1819461248545609e+06   9.6443536087060894e+05
   611   3.1993126716153100e+06   4.6721093641701723e+06
   612   1.0582589352925217e+07   1.7377963084596964e+06
   613   1.7667219704018310e+06   5.0226717601589992e+05
   614   1.1839671109992322e+06   5.6718918099062704e+05
   615   2.5939949912640499e+06   7.8966443108602380e+05
   616   3.3547937180445588e+05   6.6349786150279775e+04
   617   2.5506224461739618e+05   3.3070728716461104e+05
   618   1.4297752007142950e+06   2.4353308437451493e+05
   619   3.4154277789532603e+06   2.4464939251649873e+06
   620   1.8872503069974724e+06   1.2017419373225646e+05
   621   1.7749158722515055e+05   1.4400529231361684e+05
   622   1.2720021967462724e+07   2.1201072702475991e+06
   623   4.6997291983732040e+05   4.8237786793078587e+05
   624   3.5077775513460031e+06   4.6653985645572230e+05
   625   5.0463640418850718e+05   1.3395704094393921e+05
   626   8.0321387766088927e+04   4.0832186618010724e+04
   627   1.1174143609302386e+06   1.1569707812327540e+06
   628   1.5005709273667163e+06   3.2446489288070425e+05
   629   9.6846322362312221e+05   3.1304553162859095e+05
   630   2.0444357397301393e+05   2.7646120208846655e+05
   631   3.2120148781177122e+06   1.2895191661467883e+06
   632   1.0618048085168082e+07   4.0443474723993079e+06
   633   5.2331128110826043e+06   2.7759340860111886e+06
   634   2.1998718419235288e+06   4.5260261962358170e+05
   635   2.7994502651263098e+06   2.4000659946574637e+05
   636   9.8296718739054631e+04   2.5260147686111293e+05
   637   1.7121842570694718e+06   4.1961891088357341e+05
   638   5.8711746003360476e+05   1.5438697198648454e+05
   639   6.4485464613641969e+04   4.0829711425370988e+04
   640   1.6607184897926261e+06   1.1344132939449055e+06
   641   2.5708226684379475e+06   1.0469251972409636e+06
   642   9.5094522660055652e+05   6.7589944021257653e+05
   643   5.8904561485797139e+06   5.9706616312524593e+06
   644   8.0930952959770542e+06   3.7194460840891697e+04
   645   2.1931930857793548e+04   9.3828297471421116e+04
   646   3.9213953700415483e+06   2.1243019944740850e+06
   647   1.7506350443400228e+06   2.2766084072407987e+05
   648   2.1200321005008253e+05   1.0683479438045969e+05
   649   6.0334192798943992e+05   8.9672808883433708e+05
   650   2.0855140129650389e+06   2.6399284853269806e+05
   651   4.5049485625460482e+05   7.4352143399261683e+05
   652   2.7881987534141131e+06   3.2622423417895474e+05
   653   5.6270668052728381e+06   6.4011848566562142e+06
   654   7.5703888013620060e+06   1.4584574525979787e+05
   655   2.3707577371802987e+06   9.7594105695308174e+05
   656   4.4093574556176097e+05   2.7975046346224361e+04
   657   5.2088132167883171e+05   7.8932651481540198e+05
   658   2.3192793193661892e+06   1.3919926696355012e+06
   659   1.9064910506309534e+06   1.7254719023111209e+05
   660   1.8475277391944374e+06   1.8070934938019773e+06
   661   3.4792383732054196e+06   1.6078767792784029e+06
   662   1.8926347560149475e+06   1.2527530163929153e+05
   663   1.1887151099698659e+05   3.5926995898823929e+05
   664   1.0981320016218584e+07   4.7050289359737020e+06
   665   2.4729490027966839e+06   1.2803255334877803e+05
   666   2.7467539276542823e+05   3.0250641354801669e+05
   667   1.3849839598232510e+06   2.8302581118911656e+05
   668   2.0909823553837449e+05   1.0695536151092213e+05
   669   1.8082981475117843e+05   9.8777432822385250e+04
   670   1.1709398512533626e+06   1.3289302428586697e+06
   671   1.9090504956565518e+06   4.4631028383657988e+05
   672   1.2405140972534395e+06   7.2160863094363234e+05
   673   2.2096097738171574e+06   7.1242418698706245e+05
   674   7.9971223598865997e+06   5.4793924763984149e+06
   675   6.1197202934220117e+06   2.9599539759917646e+06
   676   4.2800942382716639e+06   9.3806569480371865e+04
   677   8.8475065494119970e+05   1.4918500822749364e+06
   678   2.8305944272145461e+06   1.1137133748720223e+05
   679   6.4081026976220332e+04   1.9383925387455284e+05
   680   2.4867274853624622e+06   7.8335205284104671e+05
   681   5.5968998402945406e+05   2.4178573262595033e+05
   682   2.5315516947315595e+05   8.3581760219282587e+04
   683   1.4980593569764265e+05   1.3807439431704910e+05
   684   3.9223885369478082e+06   5.6661006460510278e+06
   685   9.4449640756117441e+06   1.2020245788611055e+06
   686   1.7038080819209267e+06   5.6144218741394514e+04
   687   1.8990189433488483e+05   5.3736800363786309e+05
   688   4.6181111456647981e+06   1.5185803456142072e+06
   689   1.0318454580482529e+06   9.5360997190828595e+04
   690   1.3713108544849078e+05   3.5372150208740117e+05
   691   1.8349403389978553e+06   8.2105167659703956e+05
   692   2.3630886359223123e+06   4.2588340565875720e+05
   693   1.2550604444869482e+06   7.1668493616598507e+05
   694   1.9935689295766137e+06   1.6320202815622515e+06
   695   1.8218203154345602e+06   8.7351593611024495e+05
   696   1.2815952981676323e+07   1.4195139061058965e+06
   697   2.6582917977669798e+06   3.8635302548445447e+05
   698   9.2200078926623988e+04   2.4969060804608398e+04
   699   1.0703946291557440e+05   7.2434675373643491e+04
   700   2.8164049587863218e+05   5.5583297478099843e+05
   701   2.4909653537998898e+06   9.1391173476953618e+05
   702   2.6038020568653895e+06   1.9824881472599534e+06
   703   3.4609387335192654e+06   5.5727553767886991e+05
   704   2.6859264344083495e+05   5.9549433931261265e+04
   705   9.1311980078312790e+05   2.6393899751806054e+06
   706   1.2478982955557028e+07   5.9082040267044725e+05
   707   2.3442052929493782e+05   1.8974749762459414e+05
   708   3.2376125616062660e+05   2.5113996082419858e+05
   709   1.8493752105383119e+06   1.9339244386881436e+05
   710   2.3168130159046911e+06   1.7314736527109363e+06
   711   1.3294427704905255e+06   8.2475868234959155e+04
   712   2.7375758519698363e+06   8.7647811982056289e+05
   713   4.1874281756244274e+05   4.4460099234277848e+04
   714   1.8829570269477402e+05   7.1373089981341467e+05
   715   6.1676275787328640e+06   4.1068537841636012e+06
   716   9.7422257675957195e+06   2.7598561376835341e+06
   717   4.3829779630327700e+06   8.4682101624617376e+05
   718   1.2907337531547563e+06   7.9000534454799281e+05
   719   7.1815273843881965e+05   8.2120072382723374e+04
   720   1.1334776096996713e+05   1.1916149875378584e+05
   721   5.0500140781150083e+05   1.7784640636322065e+05
   722   8.5469630660132156e+05   4.5982489217024762e+05
   723   8.7419623614215502e+05   1.0669913724171938e+06
   724   2.1398217387988293e+06   1.2111508177740568e+05
   725   3.7766442488296167e+05   1.2632223826624556e+06
   726   1.2792762727280924e+07   1.4224414490015896e+06
   727   4.5401165523497266e+05   3.2106204872510536e+05
   728   2.2968636996579175e+06   1.5944720270296920e+06
   729   1.7104782406110964e+06   1.2001443223283993e+05
   730   3.6565442906215456e+06   2.3836636329230582e+06
   731   1.5909966605553154e+06   5.2546621346880842e+04
   732   1.1990206288591360e+06   9.4484042645480717e+05
   733   2.0854651438302419e+06   9.2016766970715020e+05
   734   9.2060954299451644e+05   5.8969637359086145e+05
   735   1.6472352072070958e+06   1.2910491296682371e+05
   736   2.1302909352661352e+05   1.6353913986412408e+06
   737   1.2863793443352964e+07   2.8127912548479374e+05
   738   1.8524816257260961e+06   1.0995600228738787e+06
   739   7.3462392286394443e+05   8.7629770209642797e+04
   740   1.3265075770798017e+05   4.7010256238825459e+04
   741   6.2434475581846421e+05   6.6166902300288423e+05
   742   1.0718390785894000e+06   5.1420794559661043e+05
   743   4.5533372395776641e+06   1.6465393916548854e+06
   744   7.5171286360449134e+05   1.2919604406943035e+05
   745   2.9910162114551403e+06   8.8312676877937466e+05
   746   1.7466150288934046e+06   2.6433957198498934e+06
   747   1.0355769683394587e+07   4.2210237636748245e+06
   748   4.5706324201655081e+06   6.4518000065467064e+05
   749   3.4830367681403545e+05   1.8207729995925907e+04
   750   2.1127330054890543e+04   2.3691941479630506e+04
   751   9.4355244932751521e+05   1.2566934622061912e+06
   752   2.1224544011204792e+06   5.4214656654762500e+05
   753   1.0513842482556412e+06   2.0588064919032689e+05
   754   2.3821178370607097e+05   1.0219611939803285e+05
   755   8.2643540769141156e+05   1.3346626395580801e+06
   756   8.7725553987931181e+06   5.4029411015816145e+06
   757   5.8471491564937336e+06   1.3339737227414751e+06
   758   4.7631975080443928e+06   9.4113228511517402e+05
   759   5.7322154285055259e+05   7.9282102237766481e+05
   760   2.2125554922356186e+06   1.9025249749164627e+05
   761   1.6512621254928652e+05   1.1554158115103960e+05
   762   6.6336843530491251e+05   4.0711814157856838e+05
   763   5.3262388788526843e+05   9.4371292397748539e+05
   764   3.3316686438611764e+06   2.3397784006382854e+05
   765   4.7702388993645163e+05   1.4606624965072621e+05
   766   1.2274816054006900e+05   8.3147975753803726e+05
   767   1.2845017369493308e+07   1.4368279848249636e+06
   768   1.6297985698896055e+06   2.8335767533287714e+05
   769   2.7360729560378013e+05   2.2920977536521162e+05
   770   1.2438410340442397e+06   1.1414487174219820e+06
   771   2.1978963091530902e+06   8.4216401710802922e+05
   772   4.5846943894745866e+06   1.3353408542245072e+06
   773   4.9768783481888700e+05   1.6812099092875223e+05
   774   3.0030595116751101e+06   2.1838361978346881e+05
   775   4.5130413373190298e+04   3.3893752288815085e+04
   776   1.8154890440884250e+05   1.0891566361499776e+06
   777   1.2960230888322106e+07   5.5941226760334999e+05
   778   1.2022600153512268e+06   1.1222184756085186e+06
   779   1.5716615589569930e+06   1.9421623284417327e+05
   780   5.9285547046255693e+05   1.0616392394059664e+06
   781   2.6188098121691756e+06   9.0384622447047150e+05
   782   2.3715820502139782e+06   1.8733915078408874e+05
   783   3.3269197937792243e+05   4.5820689566584863e+05
   784   8.0121062766073202e+05   1.8465493322031654e+05
   785   3.4225875131476875e+06   2.4170162743074764e+06
   786   1.9696613169021239e+06   1.0017951268155786e+05
   787   1.2737674424287367e+06   3.5177845607150132e+06
   788   1.1984330895623384e+07   7.6663431152453099e+05
   789   3.3618397735711536e+05   2.8959795487529205e+04
   790   1.2693353692837826e+05   3.7572651063954097e+05
   791   2.0303652555522711e+06   9.5541501840914192e+05
   792   1.9617020242510433e+06   4.3274480894490203e+05
   793   1.2248944740990594e+06   3.9819700067998806e+05
   794   1.9852372431027150e+05   1.7260162656991911e+05
   795   2.7473023328309879e+06   2.3773128749539165e+05
   796   7.5908157195039515e+04   5.7980453944628302e+05
   797   1.2807807647506742e+07   1.5397865805013634e+06
   798   3.1941121635454344e+06   1.5733636314232459e+06
   799   1.2731547861839021e+06   1.1580879256348480e+06
   800   4.7261916087190481e+06   3.5979238568440062e+05
   801   1.2606102086166667e+06   1.2135858521759415e+06
   802   1.3988156385271049e+06   1.1009646677981604e+05
   803   1.7031175817259331e+05   8.5139832771647722e+04
   804   4.0211556435423892e+05   5.4684532710289792e+05
   805   1.5370175963339300e+06   4.4079572082767100e+05
   806   5.3526605213105027e+05   1.0860392733428966e+05
   807   4.4414134228550699e+06   6.1208404997665463e+06
   808   8.7371534450832047e+06   2.1634055690637405e+05
   809   3.4919299830119999e+05   1.2216398851732691e+05
   810   5.0094807920834626e+05   2.9703043479870918e+05
   811   2.6195306431349390e+06   1.1063302476580050e+06
   812   1.2243626139639625e+06   1.5804546268731004e+06
   813   4.3292505851630736e+06   8.7380198974150885e+05
   814   1.1703420684392434e+06   9.6441708028494788e+04
   815   1.4208976280338218e+05   4.0560793765985669e+05
   816   3.5320506054555853e+06   4.0907209175702668e+05
   817   7.6041680491509766e+05   1.4599926722595377e+06
   818   9.6467794986738805e+06   5.2276272252330678e+06
   819   4.6418833302367320e+06   7.3637488044357242e+05
   820   2.4000564550275267e+06   3.5307225640266616e+05
   821   1.3198162816178621e+05   3.9320177016712354e+04
   822   2.0284812944186279e+06   9.4767951779326121e+05
   823   6.3427940007470315e+05   3.4828281693507778e+05
   824   7.9181432943692117e+05   6.5296160039771792e+04
   825   5.6158932489483224e+04   1.4708587126298540e+05
   826   4.7135230114715407e+06   1.5148188399896701e+06
   827   7.6460109215425909e+05   7.8249769972599298e+05
   828   1.1727362893440798e+07   3.8509326191466558e+06
   829   1.6648403877321035e+06   3.6315952930170589e+05
   830   1.7460698212847770e+06   3.2170491930628521e+05
   831   1.3688018939329754e+05   8.2087370217774223e+04
   832   1.0109208438684522e+06   1.3508095330537627e+06
   833   2.1482880039455038e+06   1.5427503050585848e+05
   834   2.4514243393931626e+06   1.6452978865874999e+06
   835   1.3009988426614290e+06   1.3368476869709292e+05
   836   2.0226199386981476e+05   6.2158914507945439e+04
   837   6.7109598611064872e+05   2.7680673778777272e+06
   838   1.2457965020296697e+07   1.8572179823977864e+05
   839   2.5320331655765795e+06   8.0965137474351167e+05
   840   1.6654423574378751e+06   1.7987830544463277e+06
   841   3.8672450583059965e+06   1.2451383890272693e+06
   842   1.1506449650267120e+06   2.9081948506527237e+05
   843   1.8725981319310861e+06   6.1990726649869129e+05
   844   1.5373534223435428e+06   8.4237655340227205e+05
   845   5.6312144810988859e+05   3.5931491059535627e+04
   846   1.0402527889230112e+05   1.5542515665742382e+05
   847   3.6879931061903015e+05   7.9899061667823407e+05
   848   1.2256355874441659e+07   3.0475115803014068e+06
   849   1.0515136577016918e+06   7.0822773391429320e+04
   850   6.2071854229042062e+05   9.8554432177297166e+05
   851   3.1103699290648899e+06   7.9200133072341583e+05
   852   5.3433261521381163e+05   3.0160406679412618e+05
   853   2.2946189708426897e+06   9.2362168903215532e+05
   854   1.4668048637897328e+06   8.9725312491365348e+05
   855   1.8817429822161668e+06   1.5117047016338441e+06
   856   4.0170868407209273e+06   1.3352370718265506e+06
   857   1.4626338587446907e+06   1.0483532267464936e+05
   858   5.1759878390072743e+04   1.7325133225215983e+05
   859   1.2960755146937663e+07   1.2233971353294028e+06
   860   1.4758223942651897e+05   4.6375384409844657e+04
   861   3.1865338213483966e+05   3.2929902857201162e+05
   862   2.3433488030821993e+06   7.7606008876144735e+05
   863   4.0922075356701907e+05   4.0175004758567491e+05
   864   2.5811880854965514e+06   1.2169260675879208e+05
   865   8.5862414259339566e+04   1.2224512041306704e+05
   866   1.0981950056826840e+06   6.6663711108362558e+05
   867   1.2681778690339890e+06   1.6203158640879679e+06
   868   4.6065422925080629e+06   1.1351996340112388e+06
   869   1.0544995103535865e+07   4.8463693593676630e+06
   870   3.0875907523914748e+06   1.0479642193643677e+06
   871   3.3058916381747457e+06   5.0494261654037563e+05
   872   3.5190505711963115e+05   2.5511820891528734e+05
   873   8.7678995528462611e+05   3.2302361099011387e+05
   874   3.1523998825695273e+05   4.5762883229375450e+05
   875   2.9169845798315937e+06   3.1373973900179518e+05
   876   1.2020637340305689e+05   4.7867679896146677e+04
   877   2.0637621624791945e+05   2.7784143055145559e+05
   878   1.8077522983110165e+06   5.9200147393332387e+05
   879   9.5280014819942601e+06   5.7724652174059171e+06
   880   3.6116581089301244e+06   1.6721129392063503e+04
   881   6.4371564221197681e+05   1.6240414141218546e+06
   882   4.5741623464245433e+06   5.5628633466196328e+05
   883   1.0679665388698706e+06   4.5994679850686179e+05
   884   2.3523284649354289e+06   3.1659441151527053e+05
   885   1.1011368195896469e+05   3.5038258224099380e+05
   886   2.7656284933697563e+06   2.2270898427725138e+05
   887   2.6553596832220796e+06   1.5116157111941953e+06
   888   1.1649772611484118e+06   2.0044079922351212e+05
   889   2.4226537397215776e+06   4.8285994374043839e+06
   890   1.0874393133902283e+07   4.4637422549020319e+05
   891   4.1260112999102776e+05   1.1160081018249666e+05
   892   4.9933128435694444e+05   6.0095067462001787e+05
   893   1.1959363522327489e+06   3.9385653654780873e+05
   894   2.2553344852445005e+06   1.1183946335644557e+06
   895   1.1892965321625108e+06   1.7131815376044961e+05
   896   7.9930750596374541e+05   1.7458856928927579e+06
   897   4.5295483044871632e+06   1.7704046931453198e+05
   898   1.1405429588924005e+05   4.3296448098072819e+04
   899   4.9384970657473858e+06   5.8382904035653779e+06
   900   8.8337180124562718e+06   8.5508067344415409e+05
   901   4.1557972882167134e+05   1.2324430918375641e+05
   902   1.8196464124477273e+06   3.1219226892204053e+05
   903   8.8301478104836497e+04   3.0607086046232790e+05
   904   3.5398721913599386e+06   3.0737360103807721e+05
   905   1.9548842457194494e+06   1.1084400355997942e+06
   906   6.5221249126213440e+05   6.6998612236747387e+04
   907   5.2560412725722347e+05   4.0760531809532072e+05
   908   2.5539461782530383e+06   7.0114784138753836e+05
   909   1.5211429610894145e+06   3.5184935294098239e+06
   910   1.1102352738538837e+07   2.5418506176643167e+06
   911   5.9039348781574918e+06   2.1835792822726507e+05
   912   9.4753764032058403e+04   1.5572397452178970e+05
   913   7.9272406018402195e+05   3.9813413153328787e+05
   914   1.5808913280318179e+06   1.3763784206220151e+06
   915   1.6489123012326634e+06   1.1835884831824897e+05
   916   2.8726944043306960e+05   1.1475258078366371e+05
   917   7.7372083217486704e+05   7.3595054065196810e+05
   918   7.8340773326622241e+05   5.5647434924384856e+04
   919   3.6248608956292104e+06   5.7690803340481101e+06
   920   9.5537630287589282e+06   2.2056673691502700e+05
   921   1.9387519502166789e+06   1.7878513669109941e+06
   922   1.7646890187424372e+06   8.5482864103247673e+04
   923   3.1103147549564224e+06   2.5499845467574610e+06
   924   2.1419579422475039e+06   1.2813450657639081e+05
   925   2.0817357525853128e+06   4.8292272479644383e+05
   926   1.0906461907281461e+06   1.0607440543365565e+06
   927   1.2333428622763895e+06   2.5026493436689640e+05
   928   1.0140436557413974e+06   1.9638640387713080e+05
   929   5.5834077407549170e+05   4.6677604968201165e+05
   930   9.5373434513803609e+06   5.4925845232604491e+06
   931   4.3463806612884710e+06   1.3729746406410977e+06
   932   2.0956035238792312e+06   2.2321722507296235e+05
   933   1.5573102832404489e+05   1.1149194308550768e+05
   934   1.1756876417343419e+06   1.2091519690204249e+06
   935   2.1890037970023416e+06   3.7707686550981796e+05
   936   1.7241581139902456e+05   6.3941352156052628e+04
   937   3.8102808319355855e+06   2.2928429265662297e+06
   938   1.5077972987225705e+06   7.1412051246810239e+04
   939   4.2367907639266748e+05   9.0622952258718107e+05
   940   3.6776277380366283e+06   1.7437802469368917e+06
   941   1.2336521869775444e+07   2.2815269425481763e+06
   942   5.7935249824476696e+05   2.2233923271119001e+05
   943   1.3707233910242110e+06   3.3706080402483966e+05
   944   4.1394155975223711e+05   3.1736539590544865e+05
   945   7.2556695390178182e+05   1.7260548181983526e+05
   946   2.2755997989717562e+05   2.5379013924235938e+05
   947   2.0243328557528374e+06   9.5053646021626727e+05
   948   6.0152444889883802e+05   2.2720761620021007e+04
   949   4.7880725962802581e+05   7.5358676037378050e+05
   950   7.1619577489094669e+06   4.5990676277234703e+06
   951   8.2951841938674031e+06   3.3777603850495927e+06
   952   3.3139717764851768e+06   1.1178157005208826e+06
   953   1.4466154241554802e+06   9.0361622096980340e+04
   954   2.7411093091032412e+06   7.5993073767042451e+05
   955   3.0296241933444358e+05   4.0735010784823418e+05
   956   2.7556913694741149e+06   3.0156210497440759e+05
   957   1.6445756583539982e+05   1.4981484657842133e+05
   958   1.5429086193729113e+06   1.2376370700431173e+06
   959   2.6760478658242561e+06   8.3675426286990265e+05
   960   6.2600716798721871e+05   3.6085542069328003e+04
   961   6.4573245083295116e+06   6.5283099260094706e+06
   962   6.6420708168134913e+06   4.8285296184462277e+04
   963   1.1752647437003227e+05   7.4238528028098750e+04
   964   4.3179677408399470e+06   1.9614952282582542e+06
   965   9.7454291554806812e+05   1.6234636792373168e+05
   966   1.3658655088003858e+06   5.0649648918333475e+05
   967   6.7868488142919273e+05   7.9881676355489041e+05
   968   2.0751904911004496e+06   3.4703805205575615e+05
   969   2.9585848807352834e+05   4.3147588896184570e+04
   970   7.9983268176680687e+05   2.2655159334911276e+06
   971   1.2477319032740194e+07   1.5050767072799099e+06
   972   6.7949186763991637e+05   7.4487002141440730e+05
   973   2.6893905410181740e+06   5.1782901348568784e+05
   974   9.4491469707242644e+05   3.5805875126999151e+05
   975   2.2755348061201833e+06   1.6877715898102485e+06
   976   1.4460644856438586e+06   1.9759104326582912e+05
   977   1.4088915226950287e+06   8.6628772563637292e+05
   978   1.5153169756289751e+06   6.7669292550725618e+05
   979   2.2901306494855247e+06   8.6373220074103260e+05
   980   3.5867497017177930e+06   2.2205377222777703e+06
   981   1.6339159002343470e+06   2.7418920431495113e+04
   982   1.6412783658955453e+06   4.2541336444065236e+06
   983   1.1493796660659729e+07   1.8685386231360972e+05
   984   1.1409139054383271e+05   2.2651144126273706e+04
   985   5.5901627640966221e+05   5.2859792661586532e+05
   986   5.3848305935598863e+05   4.9203922446947574e+04
   987   5.5756120881161513e+05   7.5482221806742053e+05
   988   2.0645655706853350e+06   5.9265364254669461e+05
   989   4.3559038495340274e+05   3.3646128860869794e+04
   990   3.2544106686392711e+06   2.0520784550071270e+06
   991   3.3265111265786630e+06   3.7157744054467282e+06
   992   1.0227436211353797e+07   3.4249610243918817e+06
   993   4.3414549994142111e+06   1.3848908497592190e+06
   994   2.3142168602656261e+06   2.3566790202439396e+05
   995   2.0222861156021927e+06   1.3491299087188430e+06
   996   1.2248953560512464e+06   1.3372291875525436e+05
   997   1.6000466380922424e+05   4.2867179680951784e+04
   998   1.1749670438035668e+05   4.1889319043893059e+05
   999   2.7006448168192953e+06   1.7122498449385940e+05
  1000   2.7143979078198766e+05   5.7399413697491935e+05
  1001   1.6554112032316832e+06   4.0866668936275173e+05
  1002   9.0636821379148047e+06   5.8908780264231740e+06
  1003   4.3907646421668883e+06   4.0840029921522498e+05
  1004   6.7158350654904777e+05   1.8236354219527770e+05
  1005   1.8046322342731612e+05   6.4035360271585674e+05
  1006   5.0917250830255151e+06   5.1471866118539782e+05
  1007   1.7534369946165648e+05   6.2541251240060308e+04
  1008   1.5182681430080067e+05   4.5682916031769611e+05
  1009   3.0254298007187592e+06   6.2068153297811490e+05
  1010   2.5656404719428350e+06   1.0718317104921057e+06
  1011   6.1631043632089172e+05   2.1601038369514694e+05
  1012   9.2652514219125675e+05   2.3000611944788834e+06
  1013   1.2626219923823269e+07   4.3807592588727438e+05
  1014   1.7295520888745165e+06   1.2517724124341146e+06
  1015   1.6137697412833595e+06   7.0620883530911151e+05
  1016   8.0747044870543829e+05   6.9351385715761586e+04
  1017   5.0872520922214736e+05   2.5072721314931152e+05
  1018   1.0917391662110530e+06   6.2576024999886472e+05
  1019   6.8762398826674582e+05   9.3144605532020540e+05
  1020   4.9710142248173486e+06   5.4417878335718880e+05
  1021   2.2082206541490939e+05   1.7654652610508256e+05
  1022   2.1353664416989214e+06   1.2314165795548013e+06
  1023   3.2062492678880198e+06   4.7492829055262720e+06
  1024   1.0759350814024713e+07   1.7002478877900209e+05
  1025   1.5458695481387750e+05   8.3243851993417309e+04
  1026   1.8457729661346317e+05   4.7294456860729255e+05
  1027   1.8671476009773617e+06   4.4636799382725998e+05
  1028   3.4358813709538397e+06   5.5570543795455724e+05
  1029   1.3866153165698727e+05   1.2270895175839569e+05
  1030   4.4243649071467633e+05   1.7953367388917942e+05
  1031   1.7178693934238276e+06   1.1516068909208935e+06
  1032   9.0857266098491813e+05   7.5806778999838699e+05
  1033   1.2359823939495724e+07   2.2699929919367903e+06
  1034   5.1464823217269192e+06   1.7354823652475672e+06
  1035   1.3043767011105998e+06   5.7242293211004860e+05
