  1750
   305  -2.3062437802691751e-01  -6.7721350911679137e+00
   306   2.0042296425109268e-02  -6.6757561016410705e+00
   307   9.9664337466986130e-01  -7.4590502285125133e+00
   308  -1.6811991591075337e-01   7.0222123955099143e+00
   309  -1.4779552756635728e-01   6.8039492755244524e+00
   310  -3.3978902421312784e-01  -6.8245419700447094e+00
   311   8.0061538097447404e-01   6.7154142524202722e+00
   312   2.3081979580445494e-01  -7.2023920746273884e+00
   313   5.2587504471070423e-01   7.0452805520969557e+00
   314  -3.0371268848021865e-01  -6.8973640026555607e+00
   315   2.8469200832538077e-01  -7.3112416346740003e+00
   316   2.1790521180112385e-01  -7.2322674013319492e+00
   317   2.5412870029446433e-01  -7.3755752529128049e+00
   318   1.1213262048725334e-01   7.0092615883452183e+00
   319  -4.9065570263426334e-01   7.1236773211377011e+00
   320  -7.3682700991809819e-02   6.5924037171117007e+00
   321  -4.2216761423842686e-01   7.2385066941798719e+00
   322   7.8570463292202930e-01  -6.8122726980862485e+00
   323   2.2166264140421707e-01   7.0501692803915335e+00
   324   7.3351999123176970e-01  -7.4781373027985980e+00
   325   6.9514181204219083e-01  -7.5034467525349262e+00
   326  -5.5989449200531316e-01  -7.4922876323811725e+00
   327   9.5368889523477135e-02   7.7912747129119753e+00
   328  -2.5049642865261207e-01   7.0837843650771850e+00
   329  -8.1711488042235814e-01   7.7155234377101092e+00
   330  -2.2690014025984134e-01  -7.5158077568345663e+00
   331  -2.7763414670048964e-01  -7.4581774370081311e+00
   332   4.4790809249586078e-01   7.3762922099013384e+00
   333  -5.8089564430967633e-01  -7.5960699311250632e+00
   334  -4.6890350675650005e-01  -7.5255590825010605e+00
   335   3.0236270520149389e-01   7.2693834464553646e+00
   336   2.4442553623459806e-01  -7.0604138243453463e+00
   337   4.8598649054455334e-01  -7.5649975621443071e+00
   338   9.3497932794942229e-01   7.6212488619688195e+00
   339   1.1049650738033208e-01  -7.9611284034307239e+00
   340   2.8287504529998174e-03   7.6520621984268269e+00
   341  -1.3330124630043305e-01   7.8562366499857577e+00
   342   1.3932431767726872e-01  -7.2923263943664143e+00
   343  -1.0815853079730219e-01   7.3989203669120931e+00
   344   1.0312930798457720e-01   7.7902351116490740e+00
   345   1.0672744893358357e-01   7.3645122905342610e+00
   346  -3.3081546901619391e-01   7.7588495583551529e+00
   347  -1.4880287494052211e+00   8.0858733703648369e+00
   348  -9.7419720081365666e-02  -7.6257951536127893e+00
   349   9.1038998863117671e-02   7.5565263146726416e+00
   350  -2.6501276249936528e-01   7.4019392133229154e+00
   351  -3.1059943234627782e-02  -7.6864695370896108e+00
   352  -1.2620069949813884e-01   7.3954874654469513e+00
   353  -2.9165479102562314e-01   7.6202283393036003e+00
   354  -4.4392357225244583e-01   7.8872321291134249e+00
   355   9.7877229194745807e-01  -7.8260546724572615e+00
   356  -6.5369425806925796e-01  -7.3712764113460638e+00
   357   4.2919034702490833e-01   7.4825369802920134e+00
   358   3.1277659538099306e-01   7.1907162882570850e+00
   359   5.6354353079876096e-01   7.7525155632473188e+00
   360  -4.5320472415068108e-01  -7.3085716321873617e+00
   361   9.6573268321306815e-01   7.6049967737861994e+00
   362   2.0141354914375054e-01  -7.9748455541291383e+00
   363  -6.6126030442710726e-01  -7.5682504715968433e+00
   364   2.0019613840856174e-01  -7.9906643480558603e+00
   365  -5.0810356978828564e-01  -7.8781070539534008e+00
   366  -6.2464832486810817e-01   7.9624426561127120e+00
   367   1.2024926808368535e+00  -7.8511676050469950e+00
   368  -4.1617105952714434e-01  -7.4864860960236532e+00
   369   2.8713059097503874e-01  -7.5741099646664134e+00
   370  -6.0996262283805169e-02  -7.7432111353954527e+00
   371   6.3337589748048551e-01  -7.2990373272381257e+00
   372  -8.0163566458952257e-02  -7.5895967370170450e+00
   373   9.3916552736260206e-02   7.7419117210686519e+00
   374  -2.8515505817584130e-01   7.6168723012833821e+00
   375   3.0122797191286971e-01  -7.8052091978512186e+00
   376   4.9896468626795948e-01   7.6724399476363230e+00
   377   5.3154744842487445e-02  -8.0273976836199115e+00
   378   3.7875448710857865e-02   7.4715000354058230e+00
   379  -3.0067252249462811e-01  -8.2506151807649051e+00
   380   8.3974777575824244e-01  -8.1048039756563277e+00
   381  -2.4369255944737614e-01  -7.9734818076127603e+00
   382  -8.9331965864605178e-01   8.4020947891052788e+00
   383  -9.5260868674177639e-03   8.0005515362750756e+00
   384  -3.0840114726727944e-02  -8.1630716629949376e+00
   385  -3.6646292362208022e-01  -7.7112005639378243e+00
   386   2.9123898460406317e-01  -7.8346664631252683e+00
   387  -1.7014997400143121e+00  -8.1504118747900858e+00
   388  -8.3965643200978579e-01   8.1755735299230015e+00
   389  -3.4751071954717293e-02   8.0086695645794137e+00
   390   5.1069089666946166e-01  -8.3600649211788038e+00
   391  -7.9227440686998862e-01   8.3333996188339974e+00
   392   3.5669276421405555e-01   8.1778334828855339e+00
   393   1.0224433711235070e-01  -7.8415871080536608e+00
   394   4.3624819595099440e-01   8.3615697783371079e+00
   395  -5.0006386979380990e-01   8.3968945735400702e+00
   396   1.0527318081986528e+00  -8.0906243840562908e+00
   397   1.0063536961906547e+00  -8.1195633295701910e+00
   398  -4.7341732242063750e-01   8.0906077859076877e+00
   399  -5.4440723421976778e-01  -7.9802274368015640e+00
   400  -1.1314081798347386e-01   8.0786030523423751e+00
   401  -3.0584824777881903e-01   8.3722851262689826e+00
   402  -3.3984698827716614e-01  -7.9231880368040075e+00
   403  -4.1124435669580829e-02  -7.4449470389700778e+00
   404   3.1849788277686653e-01   8.2256160475380398e+00
   405  -6.2840433907489046e-01  -8.5755826904694228e+00
   406  -3.0622926363204900e-01   7.9881726237098185e+00
   407   1.4064848360818807e-01   8.3263857728343389e+00
   408  -7.7628324816253025e-01   8.5795083956298761e+00
   409   4.3868146109588796e-01  -8.5279203013736726e+00
   410  -1.9123347122372986e-01   8.0184823372250182e+00
   411  -1.8603043628280160e-02  -8.2808733598214843e+00
   412   8.1564163929325340e-01  -8.7193135373928321e+00
   413   1.9028459329594091e-01  -8.0356108944493290e+00
   414  -1.6728610738019942e-02  -8.1231183341837383e+00
   415  -1.2378249525276401e+00   8.3306297132079639e+00
   416  -3.6899917808066907e-01   8.1473742067015440e+00
   417   5.5623766011115483e-01  -8.1975736326225022e+00
   418   4.4277850582064245e-02   8.5204730941991276e+00
   419  -7.6211514636314759e-02  -8.7050054062101161e+00
   420   4.8039357003312505e-01  -8.7344579713554626e+00
   421  -7.4404800882032762e-01  -8.5207348266930563e+00
   422  -5.1126959501800284e-01  -8.5219197459768701e+00
   423  -4.7320316406460167e-01   8.7219294336152426e+00
   424  -2.9240243949112538e-01   8.7073494956798445e+00
   425  -1.7854184396315093e-01   8.6794464213214919e+00
   426   2.9772933832036441e-01   8.5721568489728952e+00
   427  -4.7797124855846884e-01  -8.5064033282008609e+00
   428  -4.9260696382701662e-02  -8.3162262699675864e+00
   429  -8.5904832676825679e-02   8.5987675561171653e+00
   430   1.2971210626298041e-01  -8.8217237853647763e+00
   431  -2.0699467089412787e-01  -8.3384251928491029e+00
   432   1.6146625600829492e-01  -8.3593048289097549e+00
   433   3.1371553903964322e-01   8.0358555746702489e+00
   434   5.3358483148769831e-01  -8.5932121067984006e+00
   435   4.7599942860216171e-01   8.7925891205187234e+00
   436   2.7865627204200216e-01   8.7980893067051191e+00
   437  -3.1879876966754350e-01  -8.2934195748699775e+00
   438  -1.8468682682724086e-01  -8.9799883091281352e+00
   439   7.4114582936652607e-01   8.5549183068321888e+00
   440   3.1556673574745675e-01   8.0308623379230415e+00
   441   7.4952476802776935e-01   8.5303605472507638e+00
   442  -6.2110013130055253e-01  -8.9135160257234745e+00
   443   8.6307585019901667e-01  -8.9967354920408251e+00
   444  -4.0829238160487896e-01   8.7959460741241617e+00
   445  -1.4902601991740022e-01  -8.7438226128169436e+00
   446  -1.5094450571869861e-01  -8.8430767128113139e+00
   447  -1.8146790896688425e-01  -8.0288758790593171e+00
   448  -6.9277370251130244e-01   8.5252174992192398e+00
   449  -5.1252199459589987e-01   8.5417447769879953e+00
   450   4.4838518186593751e-01   8.8873862283983396e+00
   451  -1.3671865819126935e-01   8.6920473845838018e+00
   452   2.2601105167387589e-01  -8.4945417606886124e+00
   453  -2.4122042947379116e-01  -8.6074236946354414e+00
   454  -8.6648213457747136e-01  -8.9307303430703087e+00
   455  -1.8371445429591027e-01  -8.6969231386517745e+00
   456   2.0253988592943881e-01  -8.5181584408656743e+00
   457  -4.2639976428798709e-01   8.3826418799864264e+00
   458  -5.2382063812122881e-01   9.1807618823225230e+00
   459  -7.5935808969998797e-01   8.8181184111225157e+00
   460   4.9033014530169672e-01  -8.3487583567857691e+00
   461   1.5013331199877571e+00   8.9958361439134631e+00
   462  -8.7924838981019604e-01   9.1885320492103872e+00
   463   4.8444499916719719e-01  -8.2758274171748170e+00
   464   4.0394022109862160e-01   8.6236730541210260e+00
   465  -3.7000436446622709e-01  -8.9342328272925986e+00
   466   4.9148079736150452e-01  -9.3163766318382901e+00
   467   8.8736307736608122e-02   8.5938804039083454e+00
   468  -1.6970527872881414e-01   8.7546669389806535e+00
   469   1.1070154523549613e-01   8.8894216983653731e+00
   470   2.9511999565536962e-02  -9.0888163091479512e+00
   471  -6.6777044851396805e-01  -8.8450417006921338e+00
   472   1.5423180220108079e-01  -9.1432745220852318e+00
   473  -1.0255419093047891e+00  -8.3856274754094358e+00
   474  -7.5957436174304360e-01  -9.1625792187123842e+00
   475  -1.2316790820552797e+00   9.1339511103910542e+00
   476   9.3227272818352058e-01   9.1595770729901496e+00
   477  -9.5024169680480355e-03  -9.5423945778121162e+00
   478   1.5854906181151868e-01   9.0489011817454301e+00
   479  -1.4825599082823249e-01  -8.3286611958431980e+00
   480   7.2828115515855163e-01  -8.9046513528423024e+00
   481   1.0779054079502821e+00   8.6331644702270225e+00
   482  -4.2829468316238345e-01  -8.4475577028734783e+00
   483   5.3801664070115190e-02   8.2122208705585003e+00
   484  -3.9224215168895293e-02   8.9678048352550430e+00
   485   2.1028611164847286e-01  -9.5355691338653052e+00
   486   5.2287038710245481e-01  -8.6577827777765872e+00
   487  -8.3775872318715483e-01   9.1023003378146878e+00
   488  -2.2862549766507782e-03   8.7072573689565242e+00
   489   2.6641014650840167e-01   8.6707295740465593e+00
   490  -3.1390788698133015e-01   8.8443871549714963e+00
   491   1.0457853235935994e+00   9.1089943250110306e+00
   492   3.4014615686471095e-01  -9.0437374073623609e+00
   493   9.9033835983263638e-02  -9.7312548160307468e+00
   494  -6.7669675914219840e-01  -8.6517225254463543e+00
   495  -6.9193361311325718e-01   9.4952317013503116e+00
   496  -1.7663131994782311e-01   9.2169285498424198e+00
   497  -3.8955149109385628e-01   9.2745209259007648e+00
   498   7.4304293252084164e-01   9.2848014453464387e+00
   499   7.5346465136305074e-01  -9.5345120088919177e+00
   500   4.5276590908281966e-01   8.7946203585760987e+00
