   264
   200   1.5591962746511400e-03   3.0989537175196485e-04
   201   1.5873363083656330e-02   1.0691124229039612e-02
   202   7.2898440244897446e-03   8.4452242603274015e-05
   203   1.9763208102783855e-02   3.0078773455056670e-03
   204   4.7796366945668608e-04   9.4687465714315541e-06
   205   1.3254374111806099e-04   3.0740990610851143e-04
   206   1.6868918170952340e-03   1.9411808278528943e-04
   207   1.3046810761026809e-04   1.1139771220755303e-04
   208   2.1700416697761149e-03   6.4343783744377145e-03
   209   2.0804977429105514e-02   8.3883659247388216e-05
   210   6.9031503935801054e-03   1.0088314530440812e-02
   211   1.6710834868498853e-02   1.5339061535948146e-03
   212   1.4875067432564856e-03   2.0292524540548688e-03
   213   2.0005620685600675e-02   1.9939668900785347e-04
   214   1.7007317001692886e-04   1.7163274280415422e-04
   215   2.2477773505325666e-04   1.9031117766040048e-05
   216   5.3134035408733742e-05   6.0973955727309271e-05
   217   2.2887486574656542e-04   6.9933056681536858e-04
   218   2.2637069168026155e-02   1.8409268577336576e-03
   219   4.8783229939024627e-04   6.2356847169175241e-04
   220   1.4939730087407262e-02   1.0811954050596288e-02
   221   8.6619001555809944e-03   5.4752956417569742e-04
   222   2.0236736772051143e-02   4.9851769036635617e-04
   223   6.9429501522764048e-05   2.5639165106203032e-04
   224   1.7258184575333632e-03   7.8002077580013746e-05
   225   6.5231130129549700e-05   2.3505899417189261e-05
   226   4.0228342383183981e-05   9.2151993485409248e-05
   227   6.5669518425893357e-03   9.1359731495579063e-03
   228   1.7593276457564283e-02   1.3109097680816205e-03
   229   6.1530672725730704e-04   7.6484622615658935e-04
   230   2.2628069685318868e-02   1.8486719689797151e-03
   231   5.3768134737107020e-03   8.9198185253573405e-03
   232   1.5323805545319903e-02   9.6563442160370946e-06
   233   3.1627370837356253e-05   2.2085134778440181e-05
   234   9.7271914234782643e-05   3.4947029660965954e-05
   235   5.3235101080185442e-05   5.1404399386486710e-05
   236   9.0243481093897227e-03   1.1046908045085903e-02
   237   1.3945020918840315e-02   3.3898266885729793e-04
   238   2.1441498821180610e-03   4.7500622618476349e-03
   239   1.9253654979440902e-02   2.1193462070517705e-03
   240   6.8113464350293435e-03   9.2062975709426391e-03
   241   1.7291569249312244e-02   1.0507336016771323e-03
   242   5.1946656469334948e-04   2.0144946484841847e-04
   243   2.3798198107989881e-04   1.4798188737604853e-05
   244   1.1998632350987739e-04   9.0859976694638203e-05
   245   1.1597282402910612e-03   7.8012728161188771e-04
   246   7.1215338810759195e-04   3.1139137689321352e-04
   247   1.9634335101948317e-02   7.8222730983629821e-03
   248   3.3227540953419399e-03   6.4228433965367500e-04
   249   2.0141827202475208e-02   1.3137933516616789e-03
   250   1.9574697767579021e-04   1.2767913889932859e-03
   251   2.3039127976324410e-02   1.6111115232960124e-04
   252   1.7620672276369614e-05   5.2351027747247588e-06
   253   1.0392562457355297e-04   1.0823983422452403e-04
   254   1.4763710363805153e-04   3.6073079023808701e-05
   255   2.1648268103321234e-03   3.1138087415825012e-03
   256   2.1468730631280436e-02   2.7597123619379762e-03
   257   3.5471193131160067e-03   7.3563075461048552e-03
   258   1.7636710467880488e-02   3.1659719802734388e-05
   259   4.4137311167414617e-04   2.9557720135881468e-03
   260   2.2722971852280702e-02   3.3691322766661710e-04
   261   5.4498806768519788e-04   4.9985600029819487e-04
   262   8.4273349730392333e-04   6.1285416681702387e-04
   263   1.2161547549680821e-03   6.1634933451329904e-05
   264   8.0739011333067054e-05   0.0000000000000000e+00
