  1500
   195   6.7210598950416933e-01   6.1902046585319246e+00
   196  -4.1905025369102394e-01  -5.7155706463588878e+00
   197  -3.2898932266168784e-01  -6.1925376523235096e+00
   198  -4.7077509372845272e-02   5.6643386680938805e+00
   199  -4.3747954206514728e-01  -5.1928435723569146e+00
   200   4.9809592147709048e-01   6.0159493748248192e+00
   201   6.7040916271900042e-01   5.8923436157750615e+00
   202  -1.2157969643120228e+00   5.9157832063732654e+00
   203   7.2604638134492427e-01   5.4719129273841451e+00
   204  -1.0147447148482935e+00  -6.3203569725745110e+00
   205   2.5497871687509804e-01   5.8656566923577094e+00
   206  -6.8456400797114333e-02  -6.4140319736041382e+00
   207  -2.2435259606041197e-01  -5.4113600179514414e+00
   208  -2.8402114711735260e-01  -6.1208898820459741e+00
   209   8.0683771297527063e-01  -5.9110559800305023e+00
   210  -1.1411187886940313e+00   6.0455552854492662e+00
   211  -5.4842767188108243e-01   6.5330292633130105e+00
   212  -1.5539791505106381e-02   6.1895909016497273e+00
   213   6.7535498290063967e-01   6.1783637248445311e+00
   214   4.2494745148713969e-01  -5.9405301681774789e+00
   215  -5.1024171060221535e-01  -6.0701831563553776e+00
   216  -6.2631956776858222e-01   5.9883055229518858e+00
   217   4.1194502472272809e-01  -5.9663440592923456e+00
   218   3.7388937555545138e-01  -6.3137026553272193e+00
   219   6.0650970764084255e-01   6.4038343814152414e+00
   220   6.1698008576423491e-03  -5.7595427790670364e+00
   221  -1.2511280503983130e-01   5.6216321157445170e+00
   222   4.4232575958344694e-01   6.3622654963856728e+00
   223  -1.8435061274738729e-01   6.0437754232271770e+00
   224   1.6959357394562777e-01   6.2318534088097417e+00
   225   2.2130681687751985e-01   6.4129481008030043e+00
   226  -3.5647273465294788e-01  -6.4014068247592144e+00
   227  -5.4896633399569061e-01  -6.4775394788018552e+00
   228  -4.9300615486574495e-02   5.8229389088536934e+00
   229  -6.8540512757575056e-01   6.4065199630445608e+00
   230   8.4414277996980458e-01  -6.3453930860343153e+00
   231   2.8956709512939431e-02  -5.6782398006128059e+00
   232  -4.6751133909550235e-01   5.7569328626902569e+00
   233   3.4376158181926397e-01  -6.2668117081986292e+00
   234  -4.0762768131810678e-01   6.3031336986947304e+00
   235   5.1388116419095575e-01  -6.4290204148790506e+00
   236  -2.1326719256964374e-01  -6.3243700822411348e+00
   237   9.6243682347777326e-01  -6.5230985803084822e+00
   238   1.2568731051180910e+00  -5.9056091008600831e+00
   239   3.1221898304595469e-01  -6.0087283155848867e+00
   240   8.1585471516049179e-01  -6.8400342468653044e+00
   241   1.2571441227712096e-01   6.6376541803546649e+00
   242  -1.6353666390293534e-01  -6.0998043519905227e+00
   243  -1.3924799535507645e-01  -6.7331284344236693e+00
   244  -4.4194600264669326e-01   6.4087480920695796e+00
   245  -1.6305966530612550e+00   6.3192838258483635e+00
   246  -5.9206242845110924e-01   6.8440590491260984e+00
   247  -6.0400483017203510e-01   6.4685714773285117e+00
   248   3.1652674606906450e-01  -6.7629434948224088e+00
   249   3.3494112401704940e-01  -6.8182663020840764e+00
   250  -7.2074865553454182e-01   6.2703592372462680e+00
   251   3.2827136355826303e-01  -6.7221333738535956e+00
   252   1.0055600156302202e+00  -6.3364599645448791e+00
   253  -6.0750660112439687e-02   6.8607649375277306e+00
   254   6.2710506990093604e-02   6.1858899244350356e+00
   255  -7.3901768015686620e-01  -6.7484276432864956e+00
   256  -4.9408185653480147e-01   6.3870021376169648e+00
   257  -2.4460052787051731e-01   6.1751933498631608e+00
   258   2.1498302390645113e-01   6.1705006666418063e+00
   259   6.1429712985281759e-01  -5.8913682362388755e+00
   260  -1.0570909126181494e+00   6.9320094346123193e+00
   261   2.0419641922823563e-02  -6.4780942040395946e+00
   262  -2.5383025129937764e-01   6.3556248115006779e+00
   263  -5.0860824203952837e-01   6.4768518105602224e+00
   264  -5.7868356258811637e-01   6.6285304675165708e+00
   265  -1.0315311114377876e+00   6.9183038846863303e+00
   266   2.8646971630218709e-01  -6.5394691073523150e+00
   267  -4.9462187892126708e-01  -6.6212941674839270e+00
   268   2.6334432490195209e-01  -6.9546574994427139e+00
   269  -4.1658127548277091e-01   6.7370799888742585e+00
   270  -1.0965704995085928e+00   6.4810102024415990e+00
   271   1.8844044320639550e-02   6.5701622152990815e+00
   272  -7.7621988657776997e-01  -6.9085768169852706e+00
   273  -1.8064225835700984e-01  -6.7787674804093223e+00
   274  -7.7181662795915285e-01   6.8257816179373334e+00
   275   1.0825194233842304e-01   6.8258859810720711e+00
   276   8.9430604296420801e-02   6.2622079140794220e+00
   277  -8.8261262963263953e-01  -6.6831013035458708e+00
   278   1.0401417617600547e-01   6.3499162715067676e+00
   279  -6.2405929634310686e-01   6.3654225806640365e+00
   280  -1.2691480015780072e+00  -7.0824646339945412e+00
   281  -8.0335348230101147e-02   6.3358850976117278e+00
   282  -4.9687801509476914e-01   6.2356579798429168e+00
   283   6.5275150429156481e-01   7.0084325594586154e+00
   284  -1.2814836930097090e-01  -6.8963785563990934e+00
   285  -4.4829225776452508e-01  -6.3664889904238153e+00
   286   1.9339423028239922e-01   6.7273578777277798e+00
   287   3.3876674826758901e-01  -7.0212903367365493e+00
   288   8.2025589866014037e-01   7.6365547512052867e+00
   289   8.4285813922270669e-01   6.6748398595677196e+00
   290  -4.9109627816880656e-02   6.6188105653047113e+00
   291  -8.4394486658885770e-01   7.2869898182539377e+00
   292  -2.6255986015726623e-01   6.9551519661123526e+00
   293  -2.8784097045040075e-01   6.7965533728134053e+00
   294   8.3299914812880860e-01  -6.8395120661824391e+00
   295  -1.1247533986785738e+00   6.7956961248733707e+00
   296  -1.5642848806340277e+00  -7.2915794923134065e+00
   297   2.0469955488069361e-01   6.8443883297408599e+00
   298  -3.9504782149949680e-01   6.5489023326046034e+00
   299  -4.1542636275024941e-01   7.2886706072553329e+00
   300  -4.6199537784062561e-01  -6.9480874180134276e+00
   301   1.5619907457140025e-01   7.5723341284634174e+00
   302  -3.2340862643510754e-01   6.8257586067812657e+00
   303   1.1124815267673229e-03  -7.0662091423408322e+00
   304  -2.1912624778836029e-01  -6.9286235249640020e+00
   305  -2.1079987858773086e-01  -7.2438629946314217e+00
   306   9.0760004807260408e-01  -7.3665474170967657e+00
   307   5.2804608656508412e-01   7.6254043365846558e+00
   308  -6.6789653297862706e-01   6.5292959839416893e+00
   309  -3.3486051305268510e-01  -7.4431346571633643e+00
   310   4.5318831388820258e-01   7.4119428211333629e+00
   311   4.4120081647628567e-02   7.2387484837584966e+00
   312   9.4863626855445382e-01   7.4984156945136702e+00
   313  -8.3476020967242304e-01   6.9906696264902068e+00
   314  -7.1608536182264315e-01   7.2297549353011314e+00
   315  -4.7222696477903853e-01  -7.3043789009697475e+00
   316  -4.1087142436229035e-01   6.9867507262002375e+00
   317   8.8320996824401615e-02  -6.5549014739822455e+00
   318  -4.5604040589684119e-01  -7.1050430160022078e+00
   319   8.3996354853705740e-02  -7.4532577535608979e+00
   320  -2.2019989244061372e-01   7.2575490503815070e+00
   321   1.6091303887468195e-01   7.2521324089034849e+00
   322   2.6622419746268638e-01  -7.3155675661143196e+00
   323   1.5484856134394212e-01  -6.8798893885083485e+00
   324   2.2862288016790255e-01  -7.3373811023855220e+00
   325  -6.3833176016160564e-01  -7.6648141506502236e+00
   326   3.9071838911772405e-01  -7.4959985181548738e+00
   327   3.2234422032882881e-01   7.4148591544449172e+00
   328   1.2970626689107903e-01   7.5181191298087757e+00
   329   7.5311074998144045e-01  -7.1962299198982542e+00
   330  -7.5632333755815995e-01  -7.7957503801214747e+00
   331   1.4913861026538991e-01  -7.4589505713082644e+00
   332  -4.4777206800229075e-01   7.2314876477750651e+00
   333   8.5595305265385224e-02  -7.6406221678134791e+00
   334   2.5763064784205886e-01   7.7238505277974019e+00
   335   4.4712696501336635e-01  -7.2287784699925206e+00
   336  -1.0338149005848121e+00   7.3789286507244034e+00
   337   5.0764771377370210e-01   7.7717555146918462e+00
   338   3.2133089188183384e-01  -7.3311556597303102e+00
   339   4.9084194495768907e-01   7.2101753171152305e+00
   340   5.2451446609168684e-01   7.5352654574587996e+00
   341   3.7992514316104919e-01  -7.3525699968099847e+00
   342  -1.3837141211175599e-02   7.7296399022625017e+00
   343   1.6522464400538742e-01  -7.8816708269493532e+00
   344  -7.9236521358260670e-01   7.6721416484321967e+00
   345  -6.9415874858917404e-01  -7.5034174454037252e+00
   346   7.2191929847522290e-02   7.9006083224323786e+00
   347  -1.0291646060925734e+00   7.2086990005149634e+00
   348   1.0082837431549603e+00  -7.6652221628229409e+00
   349   3.5438732970402481e-01  -7.5780321754678441e+00
   350   4.3174527129177354e-01  -7.3508594233615741e+00
   351   5.8167187431351330e-01  -7.7956698395446669e+00
   352  -4.4826823404143634e-01   7.8177980201659825e+00
   353   6.8754742624181497e-01   7.3728005612090000e+00
   354  -5.1976865572590089e-03   7.8753469686525479e+00
   355  -8.7703567647128322e-01  -7.9853053268810328e+00
   356  -9.6717498520137113e-02   7.7461875967812279e+00
   357   4.3131581156871063e-01   7.6700335871891472e+00
   358  -6.6161660808456169e-01   7.7262054538617537e+00
   359  -1.0907855299292741e+00  -7.9199907732489292e+00
   360  -1.7473390763396743e-01  -8.2202218579941952e+00
   361   1.0000203619104633e-01   7.5731165065501242e+00
   362   5.1633330905069630e-01  -7.9820804754215260e+00
   363   4.5646956008382839e-01  -8.4677443824623939e+00
   364   4.4531825238325157e-01   7.7150430880718774e+00
   365   1.1915674581032054e-01   8.5929047934402156e+00
   366  -4.7823946935934103e-01  -8.3242453855329366e+00
   367   6.0103014582643033e-01  -7.6261985679929660e+00
   368   1.0450587397290678e-01  -7.8925811952788614e+00
   369  -9.2201553633955199e-02   8.1035021356845860e+00
   370   5.4196723141105330e-01  -7.7972137661175696e+00
   371   3.2497042519876573e-01   7.3577244320976289e+00
   372   5.8625054680851107e-02  -7.9457797270196773e+00
   373  -5.5843404737872648e-01   8.1511734599202494e+00
   374  -1.1899602686841766e-01   7.8809366848588800e+00
   375  -7.1902999642047238e-01  -8.3821528439046737e+00
   376   5.4190195875471936e-01   8.2909621404825486e+00
   377  -2.3655838982943883e-01   7.9336076667373048e+00
   378  -1.3372211841629931e+00  -7.9184840684563911e+00
   379   6.4630493688340773e-01  -7.8379326778516463e+00
   380   3.4637004670378235e-01  -8.0801278234903151e+00
   381   2.0555657574184849e-01  -8.4547845657021234e+00
   382   6.5186006750771158e-02   7.8288132522848253e+00
   383  -3.6491103492295923e-01   8.5946087981971324e+00
   384   3.4932364233147567e-01   8.1620364361897408e+00
   385  -2.7552047838419907e-01  -8.0672179719278549e+00
   386   1.2334631966242520e+00  -7.9193694442797655e+00
   387  -1.0316930756116868e-01  -7.7328503539412230e+00
   388   2.5534169842042259e-01  -8.1574130429168648e+00
   389   3.7094154072022606e-01   7.8181044447918078e+00
   390   8.3728694711264851e-01   7.7802271698703365e+00
   391   2.2522923409062443e-01   7.9384225837011932e+00
   392   6.4053839237840648e-01   8.4102625585245043e+00
   393  -1.2303682539862277e+00  -8.2629764939139942e+00
   394   1.2978380662426334e+00  -7.8287238237398933e+00
   395  -2.4063556302016372e-03  -8.1692693455228422e+00
   396   4.9361973620486072e-01  -8.3738396748759634e+00
   397   3.7426868393501062e-01   8.3215674442023797e+00
   398   4.6360702938551146e-01  -7.8432777349811174e+00
   399   4.3750691821363707e-03  -8.3259425517515773e+00
   400  -4.8480064054722716e-01  -7.9817336951599716e+00
   401  -3.1413350616414182e-01   8.6635256893456916e+00
   402   2.3115976816792694e-01  -8.4079349626314972e+00
   403   1.2733773289776382e-01   7.9932332340140873e+00
   404  -6.0878651853888366e-01   8.4459170248305639e+00
   405   4.6265922761877978e-02   7.6428814892472303e+00
   406   3.8121702425271013e-02   8.2326063192585437e+00
   407  -1.9724670753824591e-01   7.7978597428017169e+00
   408  -1.2503650819252246e-01  -8.3597151367979965e+00
   409   1.4432749001393086e-01   8.0964917784847650e+00
   410   3.6473547282469432e-01  -7.7424059644293974e+00
   411   3.6792341687765928e-01   8.3730692909411228e+00
   412  -5.8641467671558242e-02  -8.4213219615265800e+00
   413   5.6668061408485604e-01  -8.5872007277730447e+00
   414   8.1686712100714831e-01  -8.1182246171733023e+00
   415  -1.1976879437816515e-01  -7.8290391371865660e+00
   416   1.3393878698765918e-01  -8.5728388124583752e+00
   417   3.3971954789418135e-01  -8.2252623063100696e+00
   418  -2.7300911203686168e-01  -7.9889994875901094e+00
   419  -3.5289872016030968e-02  -8.3775184934666047e+00
   420   9.8833363345024472e-01  -8.7885526806415175e+00
   421   5.6353801917313995e-01   8.4540094563260766e+00
   422  -5.7878139863404809e-01   8.3617043798509201e+00
   423  -3.6718020193092249e-01  -8.3616614817088948e+00
   424  -1.7530811167006038e-01  -8.4158397268443093e+00
   425   1.4811607207743060e-01  -8.1181695478166969e+00
   426   7.6923647970613504e-02  -8.8195434935295740e+00
   427  -2.0935354439913301e-01   8.5883470551309866e+00
   428  -2.5542847964176046e-01   8.2513873701313898e+00
   429   1.7190756652034581e-01   8.6183809078010896e+00
   430   2.5037934204456477e-03  -8.7178899287723528e+00
   431   6.4713412678015236e-01  -8.4111177012535308e+00
   432   7.4675566786582392e-01  -8.5446641399741701e+00
   433   3.0001589813275487e-01   8.4838521125150059e+00
   434  -1.3146873362924405e-01   8.5497878775792326e+00
   435  -7.7443683813583797e-01   7.8608128973506481e+00
   436   2.4625963933760103e-01  -8.4052920045503878e+00
   437  -2.2683500090721911e-01  -8.2441363353809116e+00
   438   4.2735201563974945e-01  -8.0605873601900040e+00
   439  -3.8434273164445976e-01   8.9335585008500882e+00
   440   3.3637439967200133e-01   8.8535648741802486e+00
   441   2.8420155545709669e-01   8.2627056458034165e+00
   442   8.9353731296164718e-01   8.5152275145144536e+00
   443   9.1392787548561916e-01  -8.4698527951321783e+00
   444   5.5185002566096308e-01   8.3024824032207238e+00
   445   3.6262139053369558e-01  -8.2276407573436448e+00
   446  -9.1454345062088871e-01   8.6761663728575833e+00
   447  -5.3938909135336721e-01  -8.5598034168347201e+00
   448   5.4525872583224522e-01   9.0176749024837104e+00
   449  -1.5782207600136258e+00   8.4236688803927393e+00
   450   5.0000564950017246e-01  -8.9314889106745809e+00
   451   1.7385199418180353e-01   9.0940972666283866e+00
   452   3.1924608502398172e-01   8.6629919475104789e+00
   453   9.2127194903024556e-01  -8.4137846387996991e+00
   454  -4.5491452760222528e-01  -8.7725866889704633e+00
   455  -1.7597341107937400e-01  -8.8883599017458241e+00
   456  -3.2326134774584042e-01  -8.6629640150386837e+00
   457   1.4615895463330140e+00   8.4185851151637490e+00
   458  -2.2033599883032795e-01  -8.2308854641650946e+00
   459  -1.3187639952996180e-01  -8.3101750172398603e+00
   460   5.5159990276212711e-01   8.6482326458433043e+00
   461   1.3498890459783968e+00  -8.1165668748413129e+00
   462  -7.5322653507019433e-01   8.5248101687831674e+00
   463  -5.1922728289526598e-01   8.6777508049535079e+00
   464  -8.3799675403308638e-01  -8.9908319149814631e+00
   465   6.7296891058622765e-01   9.1634398830807076e+00
   466   8.3765189497963677e-01  -8.4211928553378304e+00
   467  -5.4639679035493272e-01   8.6395194056936120e+00
   468   3.3436594649910134e-01   8.9764788594139482e+00
   469  -5.7775190298990253e-02  -9.2535325785229467e+00
   470  -1.7562682304846846e+00   9.0786234525582454e+00
   471   4.2527911906022883e-02  -8.6136892976010238e+00
   472   5.0399329380719149e-01  -9.3528724054297694e+00
   473  -2.3630707692600150e-01  -9.0693720033698781e+00
   474   5.7473939394476614e-01   9.3316690194021010e+00
   475   2.3939334416458924e-01   9.2029313412905847e+00
   476  -1.0975565553909969e-01  -8.8330771044409158e+00
   477   4.3081259125761484e-01   9.0008365229441285e+00
   478   1.3829256960434888e-01   8.3133042743126229e+00
   479   5.0050716194981826e-01  -8.9169661166863108e+00
   480  -1.8839974918698610e-01   9.1048483403057379e+00
   481   2.0696382898000076e-01   9.0985162230843439e+00
   482  -3.3223291180285075e-01   8.6850728442497349e+00
   483  -4.0170167254402522e-01   8.9458720799296625e+00
   484   2.1551787264284603e+00   8.7024290538427209e+00
   485  -9.5145066745174234e-01   9.0535647010770806e+00
   486  -3.2186567652034731e-01  -8.8185122672709557e+00
   487   7.1545489445091004e-01   9.2471974805036972e+00
   488  -2.0824338953594014e-02   8.6094052575168210e+00
   489   7.4330085669905754e-01   9.2193471220382950e+00
   490  -3.6757088503610652e-01  -8.9293189988304054e+00
   491  -2.3637434651229208e-01  -9.0910163333849976e+00
   492  -7.8847033128197985e-01  -8.8973160345886324e+00
   493  -6.3157625661736572e-01   8.1859016482011668e+00
   494  -2.9911414641656825e-01  -8.6514917193774235e+00
   495   5.7730414663725943e-02   9.1568559372598823e+00
   496   2.4005340522622892e-01   9.7225194743651766e+00
   497  -5.5910669984201311e-01   9.0588244879399191e+00
   498   2.7807455748116483e-01  -8.7211117352242784e+00
   499  -1.1502613111841536e-01  -8.6787148389359157e+00
   500   8.4456721598095919e-01   9.4484282835402329e+00
