   985
   519   5.0000000000000000e+00   1.0000000000000000e+00
   520   6.0000000000000000e+00   1.0000000000000000e+00
   521   7.0000000000000000e+00   1.0000000000000000e+00
   522   8.0000000000000000e+00   1.0000000000000000e+00
   523   9.0000000000000000e+00   1.0000000000000000e+00
   524   1.0000000000000000e+01   1.0000000000000000e+00
   525   1.1000000000000000e+01   1.0000000000000000e+00
   526   1.1000000000000000e+01   1.0000000000000000e-04
   527   1.0000000000000000e+01   1.0000000000000000e+00
   528   9.0000000000000000e+00   1.0000000000000000e+00
   529   8.0000000000000000e+00   1.0000000000000000e+00
   530   7.0000000000000000e+00   1.0000000000000000e+00
   531   6.0000000000000000e+00   1.0000000000000000e+00
   532   5.0000000000000000e+00   1.0000000000000000e+00
   533   4.0000000000000000e+00   1.0000000000000000e+00
   534   3.0000000000000000e+00   1.0000000000000000e+00
   535   2.0000000000000000e+00   1.0000000000000000e+00
   536   1.0000000000000000e+00   1.0000000000000000e+00
   537   2.0000000000000000e+00   1.0000000000000000e+00
   538   3.0000000000000000e+00   1.0000000000000000e+00
   539   4.0000000000000000e+00   1.0000000000000000e+00
   540   5.0000000000000000e+00   1.0000000000000000e+00
   541   6.0000000000000000e+00   1.0000000000000000e+00
   542   7.0000000000000000e+00   1.0000000000000000e+00
   543   8.0000000000000000e+00   1.0000000000000000e+00
   544   9.0000000000000000e+00   1.0000000000000000e+00
   545   1.0000000000000000e+01   1.0000000000000000e+00
   546   1.1000000000000000e+01   1.0000000000000000e+00
   547   1.1000000000000000e+01   1.0000000000000000e-04
   548   1.0000000000000000e+01   1.0000000000000000e+00
   549   9.0000000000000000e+00   1.0000000000000000e+00
   550   8.0000000000000000e+00   1.0000000000000000e+00
   551   7.0000000000000000e+00   1.0000000000000000e+00
   552   6.0000000000000000e+00   1.0000000000000000e+00
   553   5.0000000000000000e+00   1.0000000000000000e+00
   554   4.0000000000000000e+00   1.0000000000000000e+00
   555   3.0000000000000000e+00   1.0000000000000000e+00
   556   2.0000000000000000e+00   1.0000000000000000e+00
   557   1.0000000000000000e+00   1.0000000000000000e+00
   558   2.0000000000000000e+00   1.0000000000000000e+00
   559   3.0000000000000000e+00   1.0000000000000000e+00
   560   4.0000000000000000e+00   1.0000000000000000e+00
   561   5.0000000000000000e+00   1.0000000000000000e+00
   562   6.0000000000000000e+00   1.0000000000000000e+00
   563   7.0000000000000000e+00   1.0000000000000000e+00
   564   8.0000000000000000e+00   1.0000000000000000e+00
   565   9.0000000000000000e+00   1.0000000000000000e+00
   566   1.0000000000000000e+01   1.0000000000000000e+00
   567   1.1000000000000000e+01   1.0000000000000000e+00
   568   1.1000000000000000e+01   1.0000000000000000e-04
   569   1.0000000000000000e+01   1.0000000000000000e+00
   570   9.0000000000000000e+00   1.0000000000000000e+00
   571   8.0000000000000000e+00   1.0000000000000000e+00
   572   7.0000000000000000e+00   1.0000000000000000e+00
   573   6.0000000000000000e+00   1.0000000000000000e+00
   574   5.0000000000000000e+00   1.0000000000000000e+00
   575   4.0000000000000000e+00   1.0000000000000000e+00
   576   3.0000000000000000e+00   1.0000000000000000e+00
   577   2.0000000000000000e+00   1.0000000000000000e+00
   578   1.0000000000000000e+00   1.0000000000000000e+00
   579   2.0000000000000000e+00   1.0000000000000000e+00
   580   3.0000000000000000e+00   1.0000000000000000e+00
   581   4.0000000000000000e+00   1.0000000000000000e+00
   582   5.0000000000000000e+00   1.0000000000000000e+00
   583   6.0000000000000000e+00   1.0000000000000000e+00
   584   7.0000000000000000e+00   1.0000000000000000e+00
   585   8.0000000000000000e+00   1.0000000000000000e+00
   586   9.0000000000000000e+00   1.0000000000000000e+00
   587   1.0000000000000000e+01   1.0000000000000000e+00
   588   1.1000000000000000e+01   1.0000000000000000e+00
   589   1.1000000000000000e+01   1.0000000000000000e-04
   590   1.0000000000000000e+01   1.0000000000000000e+00
   591   9.0000000000000000e+00   1.0000000000000000e+00
   592   8.0000000000000000e+00   1.0000000000000000e+00
   593   7.0000000000000000e+00   1.0000000000000000e+00
   594   6.0000000000000000e+00   1.0000000000000000e+00
   595   5.0000000000000000e+00   1.0000000000000000e+00
   596   4.0000000000000000e+00   1.0000000000000000e+00
   597   3.0000000000000000e+00   1.0000000000000000e+00
   598   2.0000000000000000e+00   1.0000000000000000e+00
   599   1.0000000000000000e+00   1.0000000000000000e+00
   600   2.0000000000000000e+00   1.0000000000000000e+00
   601   3.0000000000000000e+00   1.0000000000000000e+00
   602   4.0000000000000000e+00   1.0000000000000000e+00
   603   5.0000000000000000e+00   1.0000000000000000e+00
   604   6.0000000000000000e+00   1.0000000000000000e+00
   605   7.0000000000000000e+00   1.0000000000000000e+00
   606   8.0000000000000000e+00   1.0000000000000000e+00
   607   9.0000000000000000e+00   1.0000000000000000e+00
   608   1.0000000000000000e+01   1.0000000000000000e+00
   609   1.1000000000000000e+01   1.0000000000000000e+00
   610   1.1000000000000000e+01   1.0000000000000000e-04
   611   1.0000000000000000e+01   1.0000000000000000e+00
   612   9.0000000000000000e+00   1.0000000000000000e+00
   613   8.0000000000000000e+00   1.0000000000000000e+00
   614   7.0000000000000000e+00   1.0000000000000000e+00
   615   6.0000000000000000e+00   1.0000000000000000e+00
   616   5.0000000000000000e+00   1.0000000000000000e+00
   617   4.0000000000000000e+00   1.0000000000000000e+00
   618   3.0000000000000000e+00   1.0000000000000000e+00
   619   2.0000000000000000e+00   1.0000000000000000e+00
   620   1.0000000000000000e+00   1.0000000000000000e+00
   621   2.0000000000000000e+00   1.0000000000000000e+00
   622   3.0000000000000000e+00   1.0000000000000000e+00
   623   4.0000000000000000e+00   1.0000000000000000e+00
   624   5.0000000000000000e+00   1.0000000000000000e+00
   625   6.0000000000000000e+00   1.0000000000000000e+00
   626   7.0000000000000000e+00   1.0000000000000000e+00
   627   8.0000000000000000e+00   1.0000000000000000e+00
   628   9.0000000000000000e+00   1.0000000000000000e+00
   629   1.0000000000000000e+01   1.0000000000000000e+00
   630   1.1000000000000000e+01   1.0000000000000000e+00
   631   1.1000000000000000e+01   1.0000000000000000e-04
   632   1.0000000000000000e+01   1.0000000000000000e+00
   633   9.0000000000000000e+00   1.0000000000000000e+00
   634   8.0000000000000000e+00   1.0000000000000000e+00
   635   7.0000000000000000e+00   1.0000000000000000e+00
   636   6.0000000000000000e+00   1.0000000000000000e+00
   637   5.0000000000000000e+00   1.0000000000000000e+00
   638   4.0000000000000000e+00   1.0000000000000000e+00
   639   3.0000000000000000e+00   1.0000000000000000e+00
   640   2.0000000000000000e+00   1.0000000000000000e+00
   641   1.0000000000000000e+00   1.0000000000000000e+00
   642   2.0000000000000000e+00   1.0000000000000000e+00
   643   3.0000000000000000e+00   1.0000000000000000e+00
   644   4.0000000000000000e+00   1.0000000000000000e+00
   645   5.0000000000000000e+00   1.0000000000000000e+00
   646   6.0000000000000000e+00   1.0000000000000000e+00
   647   7.0000000000000000e+00   1.0000000000000000e+00
   648   8.0000000000000000e+00   1.0000000000000000e+00
   649   9.0000000000000000e+00   1.0000000000000000e+00
   650   1.0000000000000000e+01   1.0000000000000000e+00
   651   1.1000000000000000e+01   1.0000000000000000e+00
   652   1.1000000000000000e+01   1.0000000000000000e-04
   653   1.0000000000000000e+01   1.0000000000000000e+00
   654   9.0000000000000000e+00   1.0000000000000000e+00
   655   8.0000000000000000e+00   1.0000000000000000e+00
   656   7.0000000000000000e+00   1.0000000000000000e+00
   657   6.0000000000000000e+00   1.0000000000000000e+00
   658   5.0000000000000000e+00   1.0000000000000000e+00
   659   4.0000000000000000e+00   1.0000000000000000e+00
   660   3.0000000000000000e+00   1.0000000000000000e+00
   661   2.0000000000000000e+00   1.0000000000000000e+00
   662   1.0000000000000000e+00   1.0000000000000000e+00
   663   2.0000000000000000e+00   1.0000000000000000e+00
   664   3.0000000000000000e+00   1.0000000000000000e+00
   665   4.0000000000000000e+00   1.0000000000000000e+00
   666   5.0000000000000000e+00   1.0000000000000000e+00
   667   6.0000000000000000e+00   1.0000000000000000e+00
   668   7.0000000000000000e+00   1.0000000000000000e+00
   669   8.0000000000000000e+00   1.0000000000000000e+00
   670   9.0000000000000000e+00   1.0000000000000000e+00
   671   1.0000000000000000e+01   1.0000000000000000e+00
   672   1.1000000000000000e+01   1.0000000000000000e+00
   673   1.1000000000000000e+01   1.0000000000000000e-04
   674   1.0000000000000000e+01   1.0000000000000000e+00
   675   9.0000000000000000e+00   1.0000000000000000e+00
   676   8.0000000000000000e+00   1.0000000000000000e+00
   677   7.0000000000000000e+00   1.0000000000000000e+00
   678   6.0000000000000000e+00   1.0000000000000000e+00
   679   5.0000000000000000e+00   1.0000000000000000e+00
   680   4.0000000000000000e+00   1.0000000000000000e+00
   681   3.0000000000000000e+00   1.0000000000000000e+00
   682   2.0000000000000000e+00   1.0000000000000000e+00
   683   1.0000000000000000e+00   1.0000000000000000e+00
   684   2.0000000000000000e+00   1.0000000000000000e+00
   685   3.0000000000000000e+00   1.0000000000000000e+00
   686   4.0000000000000000e+00   1.0000000000000000e+00
   687   5.0000000000000000e+00   1.0000000000000000e+00
   688   6.0000000000000000e+00   1.0000000000000000e+00
   689   7.0000000000000000e+00   1.0000000000000000e+00
   690   8.0000000000000000e+00   1.0000000000000000e+00
   691   9.0000000000000000e+00   1.0000000000000000e+00
   692   1.0000000000000000e+01   1.0000000000000000e+00
   693   1.1000000000000000e+01   1.0000000000000000e+00
   694   1.1000000000000000e+01   1.0000000000000000e-04
   695   1.0000000000000000e+01   1.0000000000000000e+00
   696   9.0000000000000000e+00   1.0000000000000000e+00
   697   8.0000000000000000e+00   1.0000000000000000e+00
   698   7.0000000000000000e+00   1.0000000000000000e+00
   699   6.0000000000000000e+00   1.0000000000000000e+00
   700   5.0000000000000000e+00   1.0000000000000000e+00
   701   4.0000000000000000e+00   1.0000000000000000e+00
   702   3.0000000000000000e+00   1.0000000000000000e+00
   703   2.0000000000000000e+00   1.0000000000000000e+00
   704   1.0000000000000000e+00   1.0000000000000000e+00
   705   2.0000000000000000e+00   1.0000000000000000e+00
   706   3.0000000000000000e+00   1.0000000000000000e+00
   707   4.0000000000000000e+00   1.0000000000000000e+00
   708   5.0000000000000000e+00   1.0000000000000000e+00
   709   6.0000000000000000e+00   1.0000000000000000e+00
   710   7.0000000000000000e+00   1.0000000000000000e+00
   711   8.0000000000000000e+00   1.0000000000000000e+00
   712   9.0000000000000000e+00   1.0000000000000000e+00
   713   1.0000000000000000e+01   1.0000000000000000e+00
   714   1.1000000000000000e+01   1.0000000000000000e+00
   715   1.1000000000000000e+01   1.0000000000000000e-04
   716   1.0000000000000000e+01   1.0000000000000000e+00
   717   9.0000000000000000e+00   1.0000000000000000e+00
   718   8.0000000000000000e+00   1.0000000000000000e+00
   719   7.0000000000000000e+00   1.0000000000000000e+00
   720   6.0000000000000000e+00   1.0000000000000000e+00
   721   5.0000000000000000e+00   1.0000000000000000e+00
   722   4.0000000000000000e+00   1.0000000000000000e+00
   723   3.0000000000000000e+00   1.0000000000000000e+00
   724   2.0000000000000000e+00   1.0000000000000000e+00
   725   1.0000000000000000e+00   1.0000000000000000e+00
   726   2.0000000000000000e+00   1.0000000000000000e+00
   727   3.0000000000000000e+00   1.0000000000000000e+00
   728   4.0000000000000000e+00   1.0000000000000000e+00
   729   5.0000000000000000e+00   1.0000000000000000e+00
   730   6.0000000000000000e+00   1.0000000000000000e+00
   731   7.0000000000000000e+00   1.0000000000000000e+00
   732   8.0000000000000000e+00   1.0000000000000000e+00
   733   9.0000000000000000e+00   1.0000000000000000e+00
   734   1.0000000000000000e+01   1.0000000000000000e+00
   735   1.1000000000000000e+01   1.0000000000000000e+00
   736   1.1000000000000000e+01   1.0000000000000000e-04
   737   1.0000000000000000e+01   1.0000000000000000e+00
   738   9.0000000000000000e+00   1.0000000000000000e+00
   739   8.0000000000000000e+00   1.0000000000000000e+00
   740   7.0000000000000000e+00   1.0000000000000000e+00
   741   6.0000000000000000e+00   1.0000000000000000e+00
   742   5.0000000000000000e+00   1.0000000000000000e+00
   743   4.0000000000000000e+00   1.0000000000000000e+00
   744   3.0000000000000000e+00   1.0000000000000000e+00
   745   2.0000000000000000e+00   1.0000000000000000e+00
   746   1.0000000000000000e+00   1.0000000000000000e+00
   747   2.0000000000000000e+00   1.0000000000000000e+00
   748   3.0000000000000000e+00   1.0000000000000000e+00
   749   4.0000000000000000e+00   1.0000000000000000e+00
   750   5.0000000000000000e+00   1.0000000000000000e+00
   751   6.0000000000000000e+00   1.0000000000000000e+00
   752   7.0000000000000000e+00   1.0000000000000000e+00
   753   8.0000000000000000e+00   1.0000000000000000e+00
   754   9.0000000000000000e+00   1.0000000000000000e+00
   755   1.0000000000000000e+01   1.0000000000000000e+00
   756   1.1000000000000000e+01   1.0000000000000000e+00
   757   1.1000000000000000e+01   1.0000000000000000e-04
   758   1.0000000000000000e+01   1.0000000000000000e+00
   759   9.0000000000000000e+00   1.0000000000000000e+00
   760   8.0000000000000000e+00   1.0000000000000000e+00
   761   7.0000000000000000e+00   1.0000000000000000e+00
   762   6.0000000000000000e+00   1.0000000000000000e+00
   763   5.0000000000000000e+00   1.0000000000000000e+00
   764   4.0000000000000000e+00   1.0000000000000000e+00
   765   3.0000000000000000e+00   1.0000000000000000e+00
   766   2.0000000000000000e+00   1.0000000000000000e+00
   767   1.0000000000000000e+00   1.0000000000000000e+00
   768   2.0000000000000000e+00   1.0000000000000000e+00
   769   3.0000000000000000e+00   1.0000000000000000e+00
   770   4.0000000000000000e+00   1.0000000000000000e+00
   771   5.0000000000000000e+00   1.0000000000000000e+00
   772   6.0000000000000000e+00   1.0000000000000000e+00
   773   7.0000000000000000e+00   1.0000000000000000e+00
   774   8.0000000000000000e+00   1.0000000000000000e+00
   775   9.0000000000000000e+00   1.0000000000000000e+00
   776   1.0000000000000000e+01   1.0000000000000000e+00
   777   1.1000000000000000e+01   1.0000000000000000e+00
   778   1.1000000000000000e+01   1.0000000000000000e-04
   779   1.0000000000000000e+01   1.0000000000000000e+00
   780   9.0000000000000000e+00   1.0000000000000000e+00
   781   8.0000000000000000e+00   1.0000000000000000e+00
   782   7.0000000000000000e+00   1.0000000000000000e+00
   783   6.0000000000000000e+00   1.0000000000000000e+00
   784   5.0000000000000000e+00   1.0000000000000000e+00
   785   4.0000000000000000e+00   1.0000000000000000e+00
   786   3.0000000000000000e+00   1.0000000000000000e+00
   787   2.0000000000000000e+00   1.0000000000000000e+00
   788   1.0000000000000000e+00   1.0000000000000000e+00
   789   2.0000000000000000e+00   1.0000000000000000e+00
   790   3.0000000000000000e+00   1.0000000000000000e+00
   791   4.0000000000000000e+00   1.0000000000000000e+00
   792   5.0000000000000000e+00   1.0000000000000000e+00
   793   6.0000000000000000e+00   1.0000000000000000e+00
   794   7.0000000000000000e+00   1.0000000000000000e+00
   795   8.0000000000000000e+00   1.0000000000000000e+00
   796   9.0000000000000000e+00   1.0000000000000000e+00
   797   1.0000000000000000e+01   1.0000000000000000e+00
   798   1.1000000000000000e+01   1.0000000000000000e+00
   799   1.1000000000000000e+01   1.0000000000000000e-04
   800   1.0000000000000000e+01   1.0000000000000000e+00
   801   9.0000000000000000e+00   1.0000000000000000e+00
   802   8.0000000000000000e+00   1.0000000000000000e+00
   803   7.0000000000000000e+00   1.0000000000000000e+00
   804   6.0000000000000000e+00   1.0000000000000000e+00
   805   5.0000000000000000e+00   1.0000000000000000e+00
   806   4.0000000000000000e+00   1.0000000000000000e+00
   807   3.0000000000000000e+00   1.0000000000000000e+00
   808   2.0000000000000000e+00   1.0000000000000000e+00
   809   1.0000000000000000e+00   1.0000000000000000e+00
   810   2.0000000000000000e+00   1.0000000000000000e+00
   811   3.0000000000000000e+00   1.0000000000000000e+00
   812   4.0000000000000000e+00   1.0000000000000000e+00
   813   5.0000000000000000e+00   1.0000000000000000e+00
   814   6.0000000000000000e+00   1.0000000000000000e+00
   815   7.0000000000000000e+00   1.0000000000000000e+00
   816   8.0000000000000000e+00   1.0000000000000000e+00
   817   9.0000000000000000e+00   1.0000000000000000e+00
   818   1.0000000000000000e+01   1.0000000000000000e+00
   819   1.1000000000000000e+01   1.0000000000000000e+00
   820   1.1000000000000000e+01   1.0000000000000000e-04
   821   1.0000000000000000e+01   1.0000000000000000e+00
   822   9.0000000000000000e+00   1.0000000000000000e+00
   823   8.0000000000000000e+00   1.0000000000000000e+00
   824   7.0000000000000000e+00   1.0000000000000000e+00
   825   6.0000000000000000e+00   1.0000000000000000e+00
   826   5.0000000000000000e+00   1.0000000000000000e+00
   827   4.0000000000000000e+00   1.0000000000000000e+00
   828   3.0000000000000000e+00   1.0000000000000000e+00
   829   2.0000000000000000e+00   1.0000000000000000e+00
   830   1.0000000000000000e+00   1.0000000000000000e+00
   831   2.0000000000000000e+00   1.0000000000000000e+00
   832   3.0000000000000000e+00   1.0000000000000000e+00
   833   4.0000000000000000e+00   1.0000000000000000e+00
   834   5.0000000000000000e+00   1.0000000000000000e+00
   835   6.0000000000000000e+00   1.0000000000000000e+00
   836   7.0000000000000000e+00   1.0000000000000000e+00
   837   8.0000000000000000e+00   1.0000000000000000e+00
   838   9.0000000000000000e+00   1.0000000000000000e+00
   839   1.0000000000000000e+01   1.0000000000000000e+00
   840   1.1000000000000000e+01   1.0000000000000000e+00
   841   1.1000000000000000e+01   1.0000000000000000e-04
   842   1.0000000000000000e+01   1.0000000000000000e+00
   843   9.0000000000000000e+00   1.0000000000000000e+00
   844   8.0000000000000000e+00   1.0000000000000000e+00
   845   7.0000000000000000e+00   1.0000000000000000e+00
   846   6.0000000000000000e+00   1.0000000000000000e+00
   847   5.0000000000000000e+00   1.0000000000000000e+00
   848   4.0000000000000000e+00   1.0000000000000000e+00
   849   3.0000000000000000e+00   1.0000000000000000e+00
   850   2.0000000000000000e+00   1.0000000000000000e+00
   851   1.0000000000000000e+00   1.0000000000000000e+00
   852   2.0000000000000000e+00   1.0000000000000000e+00
   853   3.0000000000000000e+00   1.0000000000000000e+00
   854   4.0000000000000000e+00   1.0000000000000000e+00
   855   5.0000000000000000e+00   1.0000000000000000e+00
   856   6.0000000000000000e+00   1.0000000000000000e+00
   857   7.0000000000000000e+00   1.0000000000000000e+00
   858   8.0000000000000000e+00   1.0000000000000000e+00
   859   9.0000000000000000e+00   1.0000000000000000e+00
   860   1.0000000000000000e+01   1.0000000000000000e+00
   861   1.1000000000000000e+01   1.0000000000000000e+00
   862   1.1000000000000000e+01   1.0000000000000000e-04
   863   1.0000000000000000e+01   1.0000000000000000e+00
   864   9.0000000000000000e+00   1.0000000000000000e+00
   865   8.0000000000000000e+00   1.0000000000000000e+00
   866   7.0000000000000000e+00   1.0000000000000000e+00
   867   6.0000000000000000e+00   1.0000000000000000e+00
   868   5.0000000000000000e+00   1.0000000000000000e+00
   869   4.0000000000000000e+00   1.0000000000000000e+00
   870   3.0000000000000000e+00   1.0000000000000000e+00
   871   2.0000000000000000e+00   1.0000000000000000e+00
   872   1.0000000000000000e+00   1.0000000000000000e+00
   873   2.0000000000000000e+00   1.0000000000000000e+00
   874   3.0000000000000000e+00   1.0000000000000000e+00
   875   4.0000000000000000e+00   1.0000000000000000e+00
   876   5.0000000000000000e+00   1.0000000000000000e+00
   877   6.0000000000000000e+00   1.0000000000000000e+00
   878   7.0000000000000000e+00   1.0000000000000000e+00
   879   8.0000000000000000e+00   1.0000000000000000e+00
   880   9.0000000000000000e+00   1.0000000000000000e+00
   881   1.0000000000000000e+01   1.0000000000000000e+00
   882   1.1000000000000000e+01   1.0000000000000000e+00
   883   1.1000000000000000e+01   1.0000000000000000e-04
   884   1.0000000000000000e+01   1.0000000000000000e+00
   885   9.0000000000000000e+00   1.0000000000000000e+00
   886   8.0000000000000000e+00   1.0000000000000000e+00
   887   7.0000000000000000e+00   1.0000000000000000e+00
   888   6.0000000000000000e+00   1.0000000000000000e+00
   889   5.0000000000000000e+00   1.0000000000000000e+00
   890   4.0000000000000000e+00   1.0000000000000000e+00
   891   3.0000000000000000e+00   1.0000000000000000e+00
   892   2.0000000000000000e+00   1.0000000000000000e+00
   893   1.0000000000000000e+00   1.0000000000000000e+00
   894   2.0000000000000000e+00   1.0000000000000000e+00
   895   3.0000000000000000e+00   1.0000000000000000e+00
   896   4.0000000000000000e+00   1.0000000000000000e+00
   897   5.0000000000000000e+00   1.0000000000000000e+00
   898   6.0000000000000000e+00   1.0000000000000000e+00
   899   7.0000000000000000e+00   1.0000000000000000e+00
   900   8.0000000000000000e+00   1.0000000000000000e+00
   901   9.0000000000000000e+00   1.0000000000000000e+00
   902   1.0000000000000000e+01   1.0000000000000000e+00
   903   1.1000000000000000e+01   1.0000000000000000e+00
   904   1.1000000000000000e+01   1.0000000000000000e-04
   905   1.0000000000000000e+01   1.0000000000000000e+00
   906   9.0000000000000000e+00   1.0000000000000000e+00
   907   8.0000000000000000e+00   1.0000000000000000e+00
   908   7.0000000000000000e+00   1.0000000000000000e+00
   909   6.0000000000000000e+00   1.0000000000000000e+00
   910   5.0000000000000000e+00   1.0000000000000000e+00
   911   4.0000000000000000e+00   1.0000000000000000e+00
   912   3.0000000000000000e+00   1.0000000000000000e+00
   913   2.0000000000000000e+00   1.0000000000000000e+00
   914   1.0000000000000000e+00   1.0000000000000000e+00
   915   2.0000000000000000e+00   1.0000000000000000e+00
   916   3.0000000000000000e+00   1.0000000000000000e+00
   917   4.0000000000000000e+00   1.0000000000000000e+00
   918   5.0000000000000000e+00   1.0000000000000000e+00
   919   6.0000000000000000e+00   1.0000000000000000e+00
   920   7.0000000000000000e+00   1.0000000000000000e+00
   921   8.0000000000000000e+00   1.0000000000000000e+00
   922   9.0000000000000000e+00   1.0000000000000000e+00
   923   1.0000000000000000e+01   1.0000000000000000e+00
   924   1.1000000000000000e+01   1.0000000000000000e+00
   925   1.1000000000000000e+01   1.0000000000000000e-04
   926   1.0000000000000000e+01   1.0000000000000000e+00
   927   9.0000000000000000e+00   1.0000000000000000e+00
   928   8.0000000000000000e+00   1.0000000000000000e+00
   929   7.0000000000000000e+00   1.0000000000000000e+00
   930   6.0000000000000000e+00   1.0000000000000000e+00
   931   5.0000000000000000e+00   1.0000000000000000e+00
   932   4.0000000000000000e+00   1.0000000000000000e+00
   933   3.0000000000000000e+00   1.0000000000000000e+00
   934   2.0000000000000000e+00   1.0000000000000000e+00
   935   1.0000000000000000e+00   1.0000000000000000e+00
   936   2.0000000000000000e+00   1.0000000000000000e+00
   937   3.0000000000000000e+00   1.0000000000000000e+00
   938   4.0000000000000000e+00   1.0000000000000000e+00
   939   5.0000000000000000e+00   1.0000000000000000e+00
   940   6.0000000000000000e+00   1.0000000000000000e+00
   941   7.0000000000000000e+00   1.0000000000000000e+00
   942   8.0000000000000000e+00   1.0000000000000000e+00
   943   9.0000000000000000e+00   1.0000000000000000e+00
   944   1.0000000000000000e+01   1.0000000000000000e+00
   945   1.1000000000000000e+01   1.0000000000000000e+00
   946   1.1000000000000000e+01   1.0000000000000000e-04
   947   1.0000000000000000e+01   1.0000000000000000e+00
   948   9.0000000000000000e+00   1.0000000000000000e+00
   949   8.0000000000000000e+00   1.0000000000000000e+00
   950   7.0000000000000000e+00   1.0000000000000000e+00
   951   6.0000000000000000e+00   1.0000000000000000e+00
   952   5.0000000000000000e+00   1.0000000000000000e+00
   953   4.0000000000000000e+00   1.0000000000000000e+00
   954   3.0000000000000000e+00   1.0000000000000000e+00
   955   2.0000000000000000e+00   1.0000000000000000e+00
   956   1.0000000000000000e+00   1.0000000000000000e+00
   957   2.0000000000000000e+00   1.0000000000000000e+00
   958   3.0000000000000000e+00   1.0000000000000000e+00
   959   4.0000000000000000e+00   1.0000000000000000e+00
   960   5.0000000000000000e+00   1.0000000000000000e+00
   961   6.0000000000000000e+00   1.0000000000000000e+00
   962   7.0000000000000000e+00   1.0000000000000000e+00
   963   8.0000000000000000e+00   1.0000000000000000e+00
   964   9.0000000000000000e+00   1.0000000000000000e+00
   965   1.0000000000000000e+01   1.0000000000000000e+00
   966   1.1000000000000000e+01   1.0000000000000000e+00
   967   1.1000000000000000e+01   1.0000000000000000e-04
   968   1.0000000000000000e+01   1.0000000000000000e+00
   969   9.0000000000000000e+00   1.0000000000000000e+00
   970   8.0000000000000000e+00   1.0000000000000000e+00
   971   7.0000000000000000e+00   1.0000000000000000e+00
   972   6.0000000000000000e+00   1.0000000000000000e+00
   973   5.0000000000000000e+00   1.0000000000000000e+00
   974   4.0000000000000000e+00   1.0000000000000000e+00
   975   3.0000000000000000e+00   1.0000000000000000e+00
   976   2.0000000000000000e+00   1.0000000000000000e+00
   977   1.0000000000000000e+00   1.0000000000000000e+00
   978   2.0000000000000000e+00   1.0000000000000000e+00
   979   3.0000000000000000e+00   1.0000000000000000e+00
   980   4.0000000000000000e+00   1.0000000000000000e+00
   981   5.0000000000000000e+00   1.0000000000000000e+00
   982   6.0000000000000000e+00   1.0000000000000000e+00
   983   7.0000000000000000e+00   1.0000000000000000e+00
   984   8.0000000000000000e+00   1.0000000000000000e+00
   985   9.0000000000000000e+00   0.0000000000000000e+00
